location,date,aqi
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-04,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-03,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-02,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-01,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-31,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-30,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-29,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-28,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-27,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-26,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-25,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-24,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-23,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-22,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-21,66.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-20,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-19,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-18,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-17,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-16,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-15,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-14,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-13,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-12,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-11,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-10,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-09,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-08,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-07,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-06,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-04,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-07-03,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-24,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-23,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-22,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-21,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-20,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-19,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-14,62.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-13,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-12,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-11,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-10,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-09,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-08,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-07,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-06,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-05,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-04,54.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-03,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-02,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-06-01,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-29,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-28,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-27,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-26,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-25,33.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-24,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-23,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-22,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-21,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-20,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-19,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-18,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-17,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-16,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-15,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-14,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-13,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-12,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-11,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-10,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-09,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-08,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-07,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-06,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-05,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-04,40.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-03,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-02,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-05-01,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-30,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-29,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-28,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-27,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-26,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-25,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-24,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-23,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-22,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-21,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-20,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-19,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-18,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-17,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-16,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-15,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-14,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-13,31.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-12,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-11,29.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-10,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-09,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-08,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-07,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-06,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-04,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-03,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-02,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-04-01,124.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-31,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-30,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-29,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-28,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-27,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-26,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-25,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-24,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-23,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-22,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-21,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-20,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-19,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-18,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-17,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-16,33.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-15,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-13,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-12,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-11,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-10,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-09,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-08,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-07,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-06,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-05,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-04,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-03,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-02,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-03-01,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-28,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-27,124.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-26,129.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-25,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-24,144.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-23,137.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-22,139.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-20,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-19,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-18,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-17,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-16,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-15,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-13,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-12,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-11,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-07,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-06,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-05,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-04,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-03,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-02,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-02-01,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-31,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-30,124.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-29,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-28,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-27,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-26,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-25,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-24,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-23,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-22,127.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-21,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-20,158.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-19,157.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-18,151.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-17,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-16,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-15,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-14,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-13,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-12,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-11,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-10,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-09,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-08,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-07,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-06,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-05,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-03,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-02,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-01-01,137.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-31,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-30,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-29,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-28,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-27,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-26,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-25,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-24,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-23,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-22,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-21,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-20,149.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-19,151.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-18,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-17,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-11,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-10,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-09,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-08,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-07,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-06,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-05,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-04,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-03,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-02,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-12-01,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-30,153.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-29,158.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-28,164.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-27,162.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-26,156.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-25,142.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-24,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-23,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-22,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-21,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-20,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-19,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-18,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-17,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-16,144.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-15,154.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-14,152.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-13,147.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-12,127.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-11,149.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-10,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-09,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-08,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-07,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-06,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-05,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-04,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-03,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-11-02,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-31,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-30,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-29,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-28,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-27,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-26,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-25,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-24,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-23,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-22,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-21,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-20,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-19,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-18,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-17,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-16,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-15,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-14,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-13,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-12,28.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-11,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-10,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-09,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-08,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-07,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-06,25.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-05,25.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-04,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-03,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-02,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-10-01,58.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-30,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-29,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-28,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-27,33.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-26,28.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-25,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-24,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-23,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-22,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-21,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-20,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-19,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-18,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-17,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-16,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-15,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-14,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-13,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-12,69.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-11,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-10,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-09,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-08,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-07,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-06,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-05,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-04,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-03,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-02,40.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-09-01,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-31,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-30,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-29,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-28,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-27,54.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-26,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-25,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-24,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-23,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-22,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-21,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-20,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-19,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-18,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-17,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-16,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-15,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-14,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-13,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-12,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-11,67.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-10,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-09,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-08,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-07,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-06,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-05,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-04,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-03,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-02,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-08-01,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-31,66.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-30,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-29,71.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-28,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-27,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-26,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-25,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-24,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-23,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-19,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-18,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-17,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-12,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-11,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-10,86.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-09,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-08,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-07,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-06,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-05,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-04,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-03,56.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-02,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-07-01,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-28,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-27,52.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-26,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-25,56.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-24,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-23,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-22,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-21,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-20,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-19,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-18,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-17,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-16,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-15,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-14,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-09,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-08,27.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-07,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-06,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-05,40.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-04,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-03,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-02,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-06-01,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-31,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-30,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-29,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-28,52.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-27,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-26,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-25,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-24,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-23,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-22,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-21,57.0
