location,date,aqi
"Patrol unit, Kashi",2021-03-25,153.0
"Patrol unit, Kashi",2021-03-24,236.0
"Patrol unit, Kashi",2021-03-23,472.0
"Patrol unit, Kashi",2021-03-22,430.0
"Patrol unit, Kashi",2021-03-21,781.0
"Patrol unit, Kashi",2021-03-20,942.0
"Patrol unit, Kashi",2021-03-19,999.0
"Patrol unit, Kashi",2021-03-18,591.0
"Patrol unit, Kashi",2021-03-17,999.0
"Patrol unit, Kashi",2021-03-16,449.0
"Patrol unit, Kashi",2021-03-15,170.0
"Patrol unit, Kashi",2021-03-13,141.0
"Patrol unit, Kashi",2021-03-12,150.0
"Patrol unit, Kashi",2021-03-11,149.0
"Patrol unit, Kashi",2021-03-10,150.0
"Patrol unit, Kashi",2021-03-09,164.0
"Patrol unit, Kashi",2021-03-08,180.0
"Patrol unit, Kashi",2021-03-07,204.0
"Patrol unit, Kashi",2021-03-06,122.0
"Patrol unit, Kashi",2021-03-05,131.0
"Patrol unit, Kashi",2021-03-04,155.0
"Patrol unit, Kashi",2021-03-03,150.0
"Patrol unit, Kashi",2021-03-02,151.0
"Patrol unit, Kashi",2021-03-01,149.0
"Patrol unit, Kashi",2021-02-28,130.0
"Patrol unit, Kashi",2021-02-27,201.0
"Patrol unit, Kashi",2021-02-26,148.0
"Patrol unit, Kashi",2021-02-25,161.0
"Patrol unit, Kashi",2021-02-24,202.0
"Patrol unit, Kashi",2021-02-23,161.0
"Patrol unit, Kashi",2021-02-22,173.0
"Patrol unit, Kashi",2021-02-21,174.0
"Patrol unit, Kashi",2021-02-20,185.0
"Patrol unit, Kashi",2021-02-19,180.0
"Patrol unit, Kashi",2021-02-18,227.0
"Patrol unit, Kashi",2021-02-17,290.0
"Patrol unit, Kashi",2021-02-16,510.0
"Patrol unit, Kashi",2021-02-15,879.0
"Patrol unit, Kashi",2021-02-14,218.0
"Patrol unit, Kashi",2021-02-13,126.0
"Patrol unit, Kashi",2021-02-12,145.0
"Patrol unit, Kashi",2021-02-11,131.0
"Patrol unit, Kashi",2021-02-10,151.0
"Patrol unit, Kashi",2021-02-09,147.0
"Patrol unit, Kashi",2021-02-08,159.0
"Patrol unit, Kashi",2021-02-07,159.0
"Patrol unit, Kashi",2021-02-06,159.0
"Patrol unit, Kashi",2021-02-05,171.0
"Patrol unit, Kashi",2021-02-04,165.0
"Patrol unit, Kashi",2021-02-03,169.0
"Patrol unit, Kashi",2021-02-02,165.0
"Patrol unit, Kashi",2021-02-01,166.0
"Patrol unit, Kashi",2021-01-31,173.0
"Patrol unit, Kashi",2021-01-30,167.0
"Patrol unit, Kashi",2021-01-29,175.0
"Patrol unit, Kashi",2021-01-28,169.0
"Patrol unit, Kashi",2021-01-27,169.0
"Patrol unit, Kashi",2021-01-26,167.0
"Patrol unit, Kashi",2021-01-25,129.0
"Patrol unit, Kashi",2021-01-24,113.0
"Patrol unit, Kashi",2021-01-23,242.0
"Patrol unit, Kashi",2021-01-22,169.0
"Patrol unit, Kashi",2021-01-21,174.0
"Patrol unit, Kashi",2021-01-20,179.0
"Patrol unit, Kashi",2021-01-19,178.0
"Patrol unit, Kashi",2021-01-18,171.0
"Patrol unit, Kashi",2021-01-17,146.0
"Patrol unit, Kashi",2021-01-16,172.0
"Patrol unit, Kashi",2021-01-15,393.0
"Patrol unit, Kashi",2021-01-14,188.0
"Patrol unit, Kashi",2021-01-13,168.0
"Patrol unit, Kashi",2021-01-12,161.0
"Patrol unit, Kashi",2021-01-11,157.0
"Patrol unit, Kashi",2021-01-10,157.0
"Patrol unit, Kashi",2021-01-09,153.0
"Patrol unit, Kashi",2021-01-08,147.0
"Patrol unit, Kashi",2021-01-07,163.0
"Patrol unit, Kashi",2021-01-06,139.0
"Patrol unit, Kashi",2021-01-05,151.0
"Patrol unit, Kashi",2021-01-03,180.0
"Patrol unit, Kashi",2021-01-02,144.0
"Patrol unit, Kashi",2021-01-01,132.0
"Patrol unit, Kashi",2020-12-31,157.0
"Patrol unit, Kashi",2020-12-30,167.0
"Patrol unit, Kashi",2020-12-29,173.0
"Patrol unit, Kashi",2020-12-28,179.0
"Patrol unit, Kashi",2020-12-27,167.0
"Patrol unit, Kashi",2020-12-26,147.0
"Patrol unit, Kashi",2020-12-25,129.0
"Patrol unit, Kashi",2020-12-24,149.0
"Patrol unit, Kashi",2020-12-23,164.0
"Patrol unit, Kashi",2020-12-22,144.0
"Patrol unit, Kashi",2020-12-21,109.0
"Patrol unit, Kashi",2020-12-20,88.0
"Patrol unit, Kashi",2020-12-19,92.0
"Patrol unit, Kashi",2020-12-18,107.0
"Patrol unit, Kashi",2020-12-17,89.0
"Patrol unit, Kashi",2020-12-16,112.0
"Patrol unit, Kashi",2020-12-15,115.0
"Patrol unit, Kashi",2020-12-14,133.0
"Patrol unit, Kashi",2020-12-13,139.0
"Patrol unit, Kashi",2020-12-12,160.0
"Patrol unit, Kashi",2020-12-11,164.0
"Patrol unit, Kashi",2020-12-10,177.0
"Patrol unit, Kashi",2020-12-09,181.0
"Patrol unit, Kashi",2020-12-08,162.0
"Patrol unit, Kashi",2020-12-07,135.0
"Patrol unit, Kashi",2020-12-06,156.0
"Patrol unit, Kashi",2020-12-05,152.0
"Patrol unit, Kashi",2020-12-04,143.0
"Patrol unit, Kashi",2020-12-03,127.0
"Patrol unit, Kashi",2020-12-02,143.0
"Patrol unit, Kashi",2020-12-01,156.0
"Patrol unit, Kashi",2020-11-30,169.0
"Patrol unit, Kashi",2020-11-29,162.0
"Patrol unit, Kashi",2020-11-28,163.0
"Patrol unit, Kashi",2020-11-27,145.0
"Patrol unit, Kashi",2020-11-26,145.0
"Patrol unit, Kashi",2020-11-25,165.0
"Patrol unit, Kashi",2020-11-24,81.0
"Patrol unit, Kashi",2020-11-19,159.0
"Patrol unit, Kashi",2020-11-18,159.0
"Patrol unit, Kashi",2020-11-17,159.0
"Patrol unit, Kashi",2020-11-16,159.0
"Patrol unit, Kashi",2020-11-15,159.0
"Patrol unit, Kashi",2020-11-14,159.0
"Patrol unit, Kashi",2020-11-13,159.0
"Patrol unit, Kashi",2020-11-12,159.0
"Patrol unit, Kashi",2020-11-11,159.0
"Patrol unit, Kashi",2020-11-10,150.0
"Patrol unit, Kashi",2020-11-09,126.0
"Patrol unit, Kashi",2020-11-08,114.0
"Patrol unit, Kashi",2020-11-07,118.0
"Patrol unit, Kashi",2020-11-06,94.0
"Patrol unit, Kashi",2020-11-05,118.0
"Patrol unit, Kashi",2020-11-04,115.0
"Patrol unit, Kashi",2020-11-03,112.0
"Patrol unit, Kashi",2020-11-02,106.0
"Patrol unit, Kashi",2020-10-31,62.0
"Patrol unit, Kashi",2020-10-30,120.0
"Patrol unit, Kashi",2020-10-29,152.0
"Patrol unit, Kashi",2020-10-28,134.0
"Patrol unit, Kashi",2020-10-27,92.0
"Patrol unit, Kashi",2020-10-26,69.0
"Patrol unit, Kashi",2020-10-25,78.0
"Patrol unit, Kashi",2020-10-24,145.0
"Patrol unit, Kashi",2020-10-23,148.0
"Patrol unit, Kashi",2020-10-22,135.0
"Patrol unit, Kashi",2020-10-21,142.0
"Patrol unit, Kashi",2020-10-20,139.0
"Patrol unit, Kashi",2020-10-19,153.0
"Patrol unit, Kashi",2020-10-18,159.0
"Patrol unit, Kashi",2020-10-17,155.0
"Patrol unit, Kashi",2020-10-16,150.0
"Patrol unit, Kashi",2020-10-15,163.0
"Patrol unit, Kashi",2020-10-14,186.0
"Patrol unit, Kashi",2020-10-13,263.0
"Patrol unit, Kashi",2020-10-12,213.0
"Patrol unit, Kashi",2020-10-11,134.0
"Patrol unit, Kashi",2020-10-10,158.0
"Patrol unit, Kashi",2020-10-09,138.0
"Patrol unit, Kashi",2020-10-08,138.0
"Patrol unit, Kashi",2020-10-07,168.0
"Patrol unit, Kashi",2020-10-06,223.0
"Patrol unit, Kashi",2020-10-05,214.0
"Patrol unit, Kashi",2020-10-04,248.0
"Patrol unit, Kashi",2020-10-03,239.0
"Patrol unit, Kashi",2020-10-02,503.0
"Patrol unit, Kashi",2020-10-01,358.0
"Patrol unit, Kashi",2020-09-30,753.0
"Patrol unit, Kashi",2020-09-29,953.0
"Patrol unit, Kashi",2020-09-28,895.0
"Patrol unit, Kashi",2020-09-27,649.0
"Patrol unit, Kashi",2020-09-26,122.0
"Patrol unit, Kashi",2020-09-25,125.0
"Patrol unit, Kashi",2020-09-24,123.0
"Patrol unit, Kashi",2020-09-23,118.0
"Patrol unit, Kashi",2020-09-22,111.0
"Patrol unit, Kashi",2020-09-21,97.0
"Patrol unit, Kashi",2020-09-20,49.0
"Patrol unit, Kashi",2020-09-19,136.0
"Patrol unit, Kashi",2020-09-18,134.0
"Patrol unit, Kashi",2020-09-17,133.0
"Patrol unit, Kashi",2020-09-16,123.0
"Patrol unit, Kashi",2020-09-15,160.0
"Patrol unit, Kashi",2020-09-14,151.0
"Patrol unit, Kashi",2020-09-13,155.0
"Patrol unit, Kashi",2020-09-12,127.0
"Patrol unit, Kashi",2020-09-11,167.0
"Patrol unit, Kashi",2020-09-10,187.0
"Patrol unit, Kashi",2020-09-09,172.0
"Patrol unit, Kashi",2020-09-08,144.0
"Patrol unit, Kashi",2020-09-07,182.0
"Patrol unit, Kashi",2020-09-06,143.0
"Patrol unit, Kashi",2020-09-05,80.0
"Patrol unit, Kashi",2020-09-04,147.0
"Patrol unit, Kashi",2020-09-03,134.0
"Patrol unit, Kashi",2020-09-02,130.0
"Patrol unit, Kashi",2020-09-01,160.0
"Patrol unit, Kashi",2020-08-31,142.0
"Patrol unit, Kashi",2020-08-30,162.0
"Patrol unit, Kashi",2020-08-29,173.0
"Patrol unit, Kashi",2020-08-28,53.0
"Patrol unit, Kashi",2020-08-23,151.0
"Patrol unit, Kashi",2020-08-22,151.0
"Patrol unit, Kashi",2020-08-21,151.0
"Patrol unit, Kashi",2020-08-19,116.0
"Patrol unit, Kashi",2020-08-18,154.0
"Patrol unit, Kashi",2020-08-17,117.0
"Patrol unit, Kashi",2020-08-16,80.0
"Patrol unit, Kashi",2020-08-15,61.0
"Patrol unit, Kashi",2020-08-14,88.0
"Patrol unit, Kashi",2020-08-13,153.0
"Patrol unit, Kashi",2020-08-12,118.0
"Patrol unit, Kashi",2020-08-11,132.0
"Patrol unit, Kashi",2020-08-10,118.0
"Patrol unit, Kashi",2020-08-09,143.0
"Patrol unit, Kashi",2020-08-08,142.0
"Patrol unit, Kashi",2020-08-07,152.0
"Patrol unit, Kashi",2020-08-06,63.0
"Patrol unit, Kashi",2020-08-05,126.0
"Patrol unit, Kashi",2020-08-04,121.0
"Patrol unit, Kashi",2020-08-03,164.0
"Patrol unit, Kashi",2020-08-02,138.0
"Patrol unit, Kashi",2020-08-01,117.0
"Patrol unit, Kashi",2020-07-31,55.0
"Patrol unit, Kashi",2020-07-30,51.0
"Patrol unit, Kashi",2020-07-29,49.0
"Patrol unit, Kashi",2020-07-28,50.0
"Patrol unit, Kashi",2020-07-27,73.0
"Patrol unit, Kashi",2020-07-26,67.0
"Patrol unit, Kashi",2020-07-25,108.0
"Patrol unit, Kashi",2020-07-24,110.0
"Patrol unit, Kashi",2020-07-23,58.0
"Patrol unit, Kashi",2020-07-22,53.0
"Patrol unit, Kashi",2020-07-21,70.0
"Patrol unit, Kashi",2020-07-20,68.0
"Patrol unit, Kashi",2020-07-19,71.0
"Patrol unit, Kashi",2020-07-18,51.0
"Patrol unit, Kashi",2020-07-17,82.0
"Patrol unit, Kashi",2020-07-16,67.0
"Patrol unit, Kashi",2020-07-15,148.0
"Patrol unit, Kashi",2020-07-14,193.0
"Patrol unit, Kashi",2020-07-13,339.0
"Patrol unit, Kashi",2020-07-12,121.0
"Patrol unit, Kashi",2020-07-11,145.0
"Patrol unit, Kashi",2020-07-10,104.0
"Patrol unit, Kashi",2020-07-09,121.0
"Patrol unit, Kashi",2020-07-08,87.0
"Patrol unit, Kashi",2020-07-07,111.0
"Patrol unit, Kashi",2020-07-06,96.0
"Patrol unit, Kashi",2020-07-05,77.0
"Patrol unit, Kashi",2020-07-04,81.0
"Patrol unit, Kashi",2020-07-03,76.0
"Patrol unit, Kashi",2020-07-02,97.0
"Patrol unit, Kashi",2020-07-01,95.0
"Patrol unit, Kashi",2020-06-30,73.0
"Patrol unit, Kashi",2020-06-29,54.0
"Patrol unit, Kashi",2020-06-28,49.0
"Patrol unit, Kashi",2020-06-27,119.0
"Patrol unit, Kashi",2020-06-26,125.0
"Patrol unit, Kashi",2020-06-25,62.0
"Patrol unit, Kashi",2020-06-24,117.0
"Patrol unit, Kashi",2020-06-23,145.0
"Patrol unit, Kashi",2020-06-22,81.0
"Patrol unit, Kashi",2020-06-21,79.0
"Patrol unit, Kashi",2020-06-20,91.0
"Patrol unit, Kashi",2020-06-19,52.0
"Patrol unit, Kashi",2020-06-18,55.0
"Patrol unit, Kashi",2020-06-17,63.0
"Patrol unit, Kashi",2020-06-16,70.0
"Patrol unit, Kashi",2020-06-15,114.0
"Patrol unit, Kashi",2020-06-14,97.0
"Patrol unit, Kashi",2020-06-13,107.0
"Patrol unit, Kashi",2020-06-12,156.0
"Patrol unit, Kashi",2020-06-11,53.0
"Patrol unit, Kashi",2020-06-10,91.0
"Patrol unit, Kashi",2020-06-09,320.0
"Patrol unit, Kashi",2020-06-08,708.0
"Patrol unit, Kashi",2020-06-07,687.0
"Patrol unit, Kashi",2020-06-06,64.0
"Patrol unit, Kashi",2020-06-05,126.0
"Patrol unit, Kashi",2020-06-04,153.0
"Patrol unit, Kashi",2020-06-03,161.0
"Patrol unit, Kashi",2020-06-02,142.0
"Patrol unit, Kashi",2020-06-01,116.0
"Patrol unit, Kashi",2020-05-31,180.0
"Patrol unit, Kashi",2020-05-30,229.0
"Patrol unit, Kashi",2020-05-29,286.0
"Patrol unit, Kashi",2020-05-28,175.0
"Patrol unit, Kashi",2020-05-27,277.0
"Patrol unit, Kashi",2020-05-26,460.0
"Patrol unit, Kashi",2020-05-25,495.0
"Patrol unit, Kashi",2020-05-24,133.0
"Patrol unit, Kashi",2020-05-23,107.0
"Patrol unit, Kashi",2020-05-22,48.0
"Patrol unit, Kashi",2020-05-21,44.0
"Patrol unit, Kashi",2020-05-20,46.0
"Patrol unit, Kashi",2020-05-19,47.0
"Patrol unit, Kashi",2020-05-18,50.0
"Patrol unit, Kashi",2020-05-17,84.0
"Patrol unit, Kashi",2020-05-16,70.0
"Patrol unit, Kashi",2020-05-15,122.0
"Patrol unit, Kashi",2020-05-14,93.0
"Patrol unit, Kashi",2020-05-13,115.0
"Patrol unit, Kashi",2020-05-12,86.0
"Patrol unit, Kashi",2020-05-11,68.0
"Patrol unit, Kashi",2020-05-10,199.0
"Patrol unit, Kashi",2020-05-09,445.0
"Patrol unit, Kashi",2020-05-08,253.0
"Patrol unit, Kashi",2020-05-07,107.0
"Patrol unit, Kashi",2020-05-06,128.0
"Patrol unit, Kashi",2020-05-05,91.0
"Patrol unit, Kashi",2020-05-04,85.0
"Patrol unit, Kashi",2020-05-03,53.0
"Patrol unit, Kashi",2020-05-02,63.0
"Patrol unit, Kashi",2020-05-01,121.0
"Patrol unit, Kashi",2020-04-30,146.0
"Patrol unit, Kashi",2020-04-29,162.0
"Patrol unit, Kashi",2020-04-28,169.0
"Patrol unit, Kashi",2020-04-27,116.0
"Patrol unit, Kashi",2020-04-26,104.0
"Patrol unit, Kashi",2020-04-25,91.0
"Patrol unit, Kashi",2020-04-24,66.0
"Patrol unit, Kashi",2020-04-23,113.0
"Patrol unit, Kashi",2020-04-22,90.0
"Patrol unit, Kashi",2020-04-21,65.0
"Patrol unit, Kashi",2020-04-20,85.0
"Patrol unit, Kashi",2020-04-19,97.0
"Patrol unit, Kashi",2020-04-18,287.0
"Patrol unit, Kashi",2020-04-17,538.0
"Patrol unit, Kashi",2020-04-16,225.0
"Patrol unit, Kashi",2020-04-15,425.0
"Patrol unit, Kashi",2020-04-14,498.0
"Patrol unit, Kashi",2020-04-13,907.0
"Patrol unit, Kashi",2020-04-12,999.0
"Patrol unit, Kashi",2020-04-11,590.0
"Patrol unit, Kashi",2020-04-10,146.0
"Patrol unit, Kashi",2020-04-09,185.0
"Patrol unit, Kashi",2020-04-08,161.0
"Patrol unit, Kashi",2020-04-07,176.0
"Patrol unit, Kashi",2020-04-06,224.0
"Patrol unit, Kashi",2020-04-05,191.0
"Patrol unit, Kashi",2020-04-04,246.0
"Patrol unit, Kashi",2020-04-03,262.0
"Patrol unit, Kashi",2020-04-02,455.0
"Patrol unit, Kashi",2020-04-01,664.0
"Patrol unit, Kashi",2020-03-29,845.0
"Patrol unit, Kashi",2020-03-28,999.0
"Patrol unit, Kashi",2020-03-27,999.0
"Patrol unit, Kashi",2020-03-26,964.0
"Patrol unit, Kashi",2020-03-25,148.0
"Patrol unit, Kashi",2020-03-24,125.0
"Patrol unit, Kashi",2020-03-23,103.0
"Patrol unit, Kashi",2020-03-22,131.0
"Patrol unit, Kashi",2020-03-21,127.0
"Patrol unit, Kashi",2020-03-20,171.0
"Patrol unit, Kashi",2020-03-19,190.0
"Patrol unit, Kashi",2020-03-18,227.0
"Patrol unit, Kashi",2020-03-17,207.0
"Patrol unit, Kashi",2020-03-16,295.0
"Patrol unit, Kashi",2020-03-15,378.0
"Patrol unit, Kashi",2020-03-14,421.0
"Patrol unit, Kashi",2020-03-13,458.0
"Patrol unit, Kashi",2020-03-12,557.0
"Patrol unit, Kashi",2020-03-11,317.0
"Patrol unit, Kashi",2020-03-10,208.0
"Patrol unit, Kashi",2020-03-09,362.0
"Patrol unit, Kashi",2020-03-07,161.0
"Patrol unit, Kashi",2020-03-06,178.0
"Patrol unit, Kashi",2020-03-05,182.0
"Patrol unit, Kashi",2020-03-04,195.0
"Patrol unit, Kashi",2020-03-03,200.0
"Patrol unit, Kashi",2020-03-02,200.0
"Patrol unit, Kashi",2020-03-01,157.0
"Patrol unit, Kashi",2020-02-29,176.0
"Patrol unit, Kashi",2020-02-28,171.0
"Patrol unit, Kashi",2020-02-27,164.0
"Patrol unit, Kashi",2020-02-26,175.0
"Patrol unit, Kashi",2020-02-25,518.0
"Patrol unit, Kashi",2020-02-24,518.0
"Patrol unit, Kashi",2020-02-23,208.0
"Patrol unit, Kashi",2020-02-22,220.0
"Patrol unit, Kashi",2020-02-21,225.0
"Patrol unit, Kashi",2020-02-20,231.0
"Patrol unit, Kashi",2020-02-19,462.0
"Patrol unit, Kashi",2020-02-18,473.0
"Patrol unit, Kashi",2020-02-17,433.0
"Patrol unit, Kashi",2020-02-16,657.0
"Patrol unit, Kashi",2020-02-15,415.0
"Patrol unit, Kashi",2020-02-14,162.0
"Patrol unit, Kashi",2020-02-13,166.0
"Patrol unit, Kashi",2020-02-12,153.0
"Patrol unit, Kashi",2020-02-11,164.0
"Patrol unit, Kashi",2020-02-10,157.0
"Patrol unit, Kashi",2020-02-09,157.0
"Patrol unit, Kashi",2020-02-08,156.0
"Patrol unit, Kashi",2020-02-07,165.0
"Patrol unit, Kashi",2020-02-06,156.0
"Patrol unit, Kashi",2020-02-05,161.0
"Patrol unit, Kashi",2020-02-04,152.0
"Patrol unit, Kashi",2020-02-03,150.0
"Patrol unit, Kashi",2020-02-02,153.0
"Patrol unit, Kashi",2020-02-01,155.0
"Patrol unit, Kashi",2020-01-31,160.0
"Patrol unit, Kashi",2020-01-30,168.0
"Patrol unit, Kashi",2020-01-29,169.0
"Patrol unit, Kashi",2020-01-28,152.0
"Patrol unit, Kashi",2020-01-27,157.0
"Patrol unit, Kashi",2020-01-26,158.0
"Patrol unit, Kashi",2020-01-25,119.0
"Patrol unit, Kashi",2020-01-24,175.0
"Patrol unit, Kashi",2020-01-23,157.0
"Patrol unit, Kashi",2020-01-22,156.0
"Patrol unit, Kashi",2020-01-21,160.0
"Patrol unit, Kashi",2020-01-20,141.0
"Patrol unit, Kashi",2020-01-19,143.0
"Patrol unit, Kashi",2020-01-18,146.0
"Patrol unit, Kashi",2020-01-17,156.0
"Patrol unit, Kashi",2020-01-16,159.0
"Patrol unit, Kashi",2020-01-15,165.0
"Patrol unit, Kashi",2020-01-14,169.0
"Patrol unit, Kashi",2020-01-13,162.0
"Patrol unit, Kashi",2020-01-12,162.0
"Patrol unit, Kashi",2020-01-11,174.0
"Patrol unit, Kashi",2020-01-10,194.0
"Patrol unit, Kashi",2020-01-09,176.0
"Patrol unit, Kashi",2020-01-08,173.0
"Patrol unit, Kashi",2020-01-07,212.0
"Patrol unit, Kashi",2020-01-06,229.0
"Patrol unit, Kashi",2020-01-05,220.0
"Patrol unit, Kashi",2020-01-04,209.0
"Patrol unit, Kashi",2020-01-03,189.0
"Patrol unit, Kashi",2020-01-02,181.0
"Patrol unit, Kashi",2020-01-01,108.0
"Patrol unit, Kashi",2019-12-29,201.0
"Patrol unit, Kashi",2019-12-28,186.0
"Patrol unit, Kashi",2019-12-27,174.0
"Patrol unit, Kashi",2019-12-26,160.0
"Patrol unit, Kashi",2019-12-25,147.0
"Patrol unit, Kashi",2019-12-24,198.0
"Patrol unit, Kashi",2019-12-23,174.0
"Patrol unit, Kashi",2019-12-22,169.0
"Patrol unit, Kashi",2019-12-21,199.0
"Patrol unit, Kashi",2019-12-20,177.0
"Patrol unit, Kashi",2019-12-19,167.0
"Patrol unit, Kashi",2019-12-18,164.0
"Patrol unit, Kashi",2019-12-17,147.0
"Patrol unit, Kashi",2019-12-16,161.0
"Patrol unit, Kashi",2019-12-15,217.0
"Patrol unit, Kashi",2019-12-14,219.0
"Patrol unit, Kashi",2019-12-13,219.0
"Patrol unit, Kashi",2019-12-12,201.0
"Patrol unit, Kashi",2019-12-11,201.0
"Patrol unit, Kashi",2019-12-10,205.0
"Patrol unit, Kashi",2019-12-09,195.0
"Patrol unit, Kashi",2019-12-08,204.0
"Patrol unit, Kashi",2019-12-07,210.0
"Patrol unit, Kashi",2019-12-06,184.0
"Patrol unit, Kashi",2019-12-05,186.0
"Patrol unit, Kashi",2019-12-04,188.0
"Patrol unit, Kashi",2019-12-03,182.0
"Patrol unit, Kashi",2019-12-02,168.0
"Patrol unit, Kashi",2019-12-01,164.0
"Patrol unit, Kashi",2019-11-30,175.0
"Patrol unit, Kashi",2019-11-29,178.0
"Patrol unit, Kashi",2019-11-28,162.0
"Patrol unit, Kashi",2019-11-27,189.0
"Patrol unit, Kashi",2019-11-26,196.0
"Patrol unit, Kashi",2019-11-25,175.0
"Patrol unit, Kashi",2019-11-24,192.0
"Patrol unit, Kashi",2019-11-23,326.0
"Patrol unit, Kashi",2019-11-22,359.0
"Patrol unit, Kashi",2019-11-21,402.0
"Patrol unit, Kashi",2019-11-20,530.0
"Patrol unit, Kashi",2019-11-19,643.0
"Patrol unit, Kashi",2019-11-18,755.0
"Patrol unit, Kashi",2019-11-17,149.0
"Patrol unit, Kashi",2019-11-16,218.0
"Patrol unit, Kashi",2019-11-15,324.0
"Patrol unit, Kashi",2019-11-14,231.0
"Patrol unit, Kashi",2019-11-13,146.0
"Patrol unit, Kashi",2019-11-12,118.0
"Patrol unit, Kashi",2019-11-11,184.0
"Patrol unit, Kashi",2019-11-10,148.0
"Patrol unit, Kashi",2019-11-09,150.0
"Patrol unit, Kashi",2019-11-08,121.0
"Patrol unit, Kashi",2019-11-07,102.0
"Patrol unit, Kashi",2019-11-06,150.0
"Patrol unit, Kashi",2019-11-05,150.0
"Patrol unit, Kashi",2019-11-04,154.0
"Patrol unit, Kashi",2019-11-02,163.0
"Patrol unit, Kashi",2019-11-01,166.0
"Patrol unit, Kashi",2019-10-31,161.0
"Patrol unit, Kashi",2019-10-30,184.0
"Patrol unit, Kashi",2019-10-29,234.0
"Patrol unit, Kashi",2019-10-28,234.0
"Patrol unit, Kashi",2019-10-27,267.0
"Patrol unit, Kashi",2019-10-26,229.0
"Patrol unit, Kashi",2019-10-25,229.0
"Patrol unit, Kashi",2019-10-24,302.0
"Patrol unit, Kashi",2019-10-23,97.0
"Patrol unit, Kashi",2019-10-22,233.0
"Patrol unit, Kashi",2019-10-21,590.0
"Patrol unit, Kashi",2019-10-20,668.0
"Patrol unit, Kashi",2019-10-19,116.0
"Patrol unit, Kashi",2019-10-18,130.0
"Patrol unit, Kashi",2019-10-17,136.0
"Patrol unit, Kashi",2019-10-16,135.0
"Patrol unit, Kashi",2019-10-15,116.0
"Patrol unit, Kashi",2019-10-14,130.0
"Patrol unit, Kashi",2019-10-13,137.0
"Patrol unit, Kashi",2019-10-12,102.0
"Patrol unit, Kashi",2019-10-11,82.0
"Patrol unit, Kashi",2019-10-10,59.0
"Patrol unit, Kashi",2019-10-09,140.0
"Patrol unit, Kashi",2019-10-08,142.0
"Patrol unit, Kashi",2019-10-07,155.0
"Patrol unit, Kashi",2019-10-06,169.0
"Patrol unit, Kashi",2019-10-05,247.0
"Patrol unit, Kashi",2019-10-04,543.0
"Patrol unit, Kashi",2019-10-03,171.0
"Patrol unit, Kashi",2019-10-02,86.0
"Patrol unit, Kashi",2019-10-01,67.0
"Patrol unit, Kashi",2019-09-30,109.0
"Patrol unit, Kashi",2019-09-29,115.0
"Patrol unit, Kashi",2019-09-28,127.0
"Patrol unit, Kashi",2019-09-27,123.0
"Patrol unit, Kashi",2019-09-26,115.0
"Patrol unit, Kashi",2019-09-25,112.0
"Patrol unit, Kashi",2019-09-24,105.0
"Patrol unit, Kashi",2019-09-23,108.0
"Patrol unit, Kashi",2019-09-22,109.0
"Patrol unit, Kashi",2019-09-21,112.0
"Patrol unit, Kashi",2019-09-20,99.0
"Patrol unit, Kashi",2019-09-19,77.0
"Patrol unit, Kashi",2019-09-18,60.0
"Patrol unit, Kashi",2019-09-17,63.0
"Patrol unit, Kashi",2019-09-16,89.0
"Patrol unit, Kashi",2019-09-15,117.0
"Patrol unit, Kashi",2019-09-14,80.0
"Patrol unit, Kashi",2019-09-13,109.0
"Patrol unit, Kashi",2019-09-12,108.0
"Patrol unit, Kashi",2019-09-11,108.0
"Patrol unit, Kashi",2019-09-10,115.0
"Patrol unit, Kashi",2019-09-09,103.0
"Patrol unit, Kashi",2019-09-08,95.0
"Patrol unit, Kashi",2019-09-07,151.0
"Patrol unit, Kashi",2019-09-06,189.0
"Patrol unit, Kashi",2019-09-05,139.0
"Patrol unit, Kashi",2019-09-04,105.0
"Patrol unit, Kashi",2019-09-03,152.0
"Patrol unit, Kashi",2019-09-02,158.0
"Patrol unit, Kashi",2019-09-01,119.0
"Patrol unit, Kashi",2019-08-31,83.0
"Patrol unit, Kashi",2019-08-30,118.0
"Patrol unit, Kashi",2019-08-29,83.0
"Patrol unit, Kashi",2019-08-28,78.0
"Patrol unit, Kashi",2019-08-27,135.0
"Patrol unit, Kashi",2019-08-26,109.0
"Patrol unit, Kashi",2019-08-25,71.0
"Patrol unit, Kashi",2019-08-24,109.0
"Patrol unit, Kashi",2019-08-23,91.0
"Patrol unit, Kashi",2019-08-22,65.0
"Patrol unit, Kashi",2019-08-21,58.0
"Patrol unit, Kashi",2019-08-20,80.0
"Patrol unit, Kashi",2019-08-19,72.0
"Patrol unit, Kashi",2019-08-18,66.0
"Patrol unit, Kashi",2019-08-17,131.0
"Patrol unit, Kashi",2019-08-16,162.0
"Patrol unit, Kashi",2019-08-15,184.0
"Patrol unit, Kashi",2019-08-14,166.0
"Patrol unit, Kashi",2019-08-13,203.0
"Patrol unit, Kashi",2019-08-12,188.0
"Patrol unit, Kashi",2019-08-11,220.0
"Patrol unit, Kashi",2019-08-10,167.0
"Patrol unit, Kashi",2019-08-09,166.0
"Patrol unit, Kashi",2019-08-08,147.0
"Patrol unit, Kashi",2019-08-07,132.0
"Patrol unit, Kashi",2019-08-06,124.0
"Patrol unit, Kashi",2019-08-05,96.0
"Patrol unit, Kashi",2019-08-04,92.0
"Patrol unit, Kashi",2019-08-03,95.0
