location,date,aqi
"Newport, United Kingdom",2020-12-16,22.0
"Newport, United Kingdom",2020-12-15,32.0
"Newport, United Kingdom",2020-12-14,23.0
"Newport, United Kingdom",2020-12-13,20.0
"Newport, United Kingdom",2020-12-12,29.0
"Newport, United Kingdom",2020-12-11,15.0
"Newport, United Kingdom",2020-12-10,25.0
"Newport, United Kingdom",2020-12-09,28.0
"Newport, United Kingdom",2020-12-08,58.0
"Newport, United Kingdom",2020-12-07,54.0
"Newport, United Kingdom",2020-12-06,22.0
"Newport, United Kingdom",2020-12-05,13.0
"Newport, United Kingdom",2020-12-04,10.0
"Newport, United Kingdom",2020-12-03,37.0
"Newport, United Kingdom",2020-12-02,28.0
"Newport, United Kingdom",2020-12-01,34.0
"Newport, United Kingdom",2020-11-30,80.0
"Newport, United Kingdom",2020-11-29,72.0
"Newport, United Kingdom",2020-11-28,44.0
"Newport, United Kingdom",2020-11-27,28.0
"Newport, United Kingdom",2020-11-26,27.0
"Newport, United Kingdom",2020-11-25,34.0
"Newport, United Kingdom",2020-11-24,31.0
"Newport, United Kingdom",2020-11-23,31.0
"Newport, United Kingdom",2020-11-22,13.0
"Newport, United Kingdom",2020-11-21,20.0
"Newport, United Kingdom",2020-11-20,17.0
"Newport, United Kingdom",2020-11-19,30.0
"Newport, United Kingdom",2020-11-18,18.0
"Newport, United Kingdom",2020-11-17,23.0
"Newport, United Kingdom",2020-11-16,27.0
"Newport, United Kingdom",2020-11-15,27.0
"Newport, United Kingdom",2020-11-14,24.0
"Newport, United Kingdom",2020-11-13,20.0
"Newport, United Kingdom",2020-11-12,17.0
"Newport, United Kingdom",2020-11-11,19.0
"Newport, United Kingdom",2020-11-10,38.0
"Newport, United Kingdom",2020-11-09,92.0
"Newport, United Kingdom",2020-11-08,86.0
"Newport, United Kingdom",2020-11-07,70.0
"Newport, United Kingdom",2020-11-06,53.0
"Newport, United Kingdom",2020-11-05,30.0
"Newport, United Kingdom",2020-11-04,25.0
"Newport, United Kingdom",2020-11-03,26.0
"Newport, United Kingdom",2020-11-02,35.0
"Newport, United Kingdom",2020-10-31,13.0
"Newport, United Kingdom",2020-10-30,30.0
"Newport, United Kingdom",2020-10-29,20.0
"Newport, United Kingdom",2020-10-28,23.0
"Newport, United Kingdom",2020-10-27,22.0
"Newport, United Kingdom",2020-10-26,16.0
"Newport, United Kingdom",2020-10-25,18.0
"Newport, United Kingdom",2020-10-24,26.0
"Newport, United Kingdom",2020-10-23,18.0
"Newport, United Kingdom",2020-10-22,28.0
"Newport, United Kingdom",2020-10-21,31.0
"Newport, United Kingdom",2020-10-20,51.0
"Newport, United Kingdom",2020-10-19,48.0
"Newport, United Kingdom",2020-10-18,30.0
"Newport, United Kingdom",2020-10-17,31.0
"Newport, United Kingdom",2020-10-16,23.0
"Newport, United Kingdom",2020-10-15,30.0
"Newport, United Kingdom",2020-10-14,11.0
"Newport, United Kingdom",2020-10-13,22.0
"Newport, United Kingdom",2020-10-12,15.0
"Newport, United Kingdom",2020-10-11,13.0
"Newport, United Kingdom",2020-10-10,16.0
"Newport, United Kingdom",2020-10-09,12.0
"Newport, United Kingdom",2020-10-08,16.0
"Newport, United Kingdom",2020-10-07,12.0
"Newport, United Kingdom",2020-10-06,19.0
"Newport, United Kingdom",2020-10-05,10.0
"Newport, United Kingdom",2020-10-04,13.0
"Newport, United Kingdom",2020-10-03,14.0
"Newport, United Kingdom",2020-10-02,14.0
"Newport, United Kingdom",2020-09-30,21.0
"Newport, United Kingdom",2020-09-29,25.0
"Newport, United Kingdom",2020-09-28,17.0
"Newport, United Kingdom",2020-09-27,11.0
"Newport, United Kingdom",2020-09-26,9.0
"Newport, United Kingdom",2020-09-25,12.0
"Newport, United Kingdom",2020-09-24,13.0
"Newport, United Kingdom",2020-09-23,61.0
"Newport, United Kingdom",2020-09-22,44.0
"Newport, United Kingdom",2020-09-21,37.0
"Newport, United Kingdom",2020-09-20,27.0
"Newport, United Kingdom",2020-09-19,20.0
"Newport, United Kingdom",2020-09-18,34.0
"Newport, United Kingdom",2020-09-17,54.0
"Newport, United Kingdom",2020-09-16,46.0
"Newport, United Kingdom",2020-09-15,24.0
"Newport, United Kingdom",2020-09-14,21.0
"Newport, United Kingdom",2020-09-13,18.0
"Newport, United Kingdom",2020-09-12,19.0
"Newport, United Kingdom",2020-09-11,23.0
"Newport, United Kingdom",2020-09-10,21.0
"Newport, United Kingdom",2020-09-09,20.0
"Newport, United Kingdom",2020-09-08,19.0
"Newport, United Kingdom",2020-09-07,22.0
"Newport, United Kingdom",2020-09-06,20.0
"Newport, United Kingdom",2020-09-05,28.0
"Newport, United Kingdom",2020-09-04,14.0
"Newport, United Kingdom",2020-09-03,26.0
"Newport, United Kingdom",2020-09-02,27.0
"Newport, United Kingdom",2020-09-01,21.0
"Newport, United Kingdom",2020-08-31,13.0
"Newport, United Kingdom",2020-08-30,8.0
"Newport, United Kingdom",2020-08-29,9.0
"Newport, United Kingdom",2020-08-28,19.0
"Newport, United Kingdom",2020-08-27,32.0
"Newport, United Kingdom",2020-08-25,14.0
"Newport, United Kingdom",2020-08-24,18.0
"Newport, United Kingdom",2020-08-23,22.0
"Newport, United Kingdom",2020-08-22,27.0
"Newport, United Kingdom",2020-08-21,29.0
"Newport, United Kingdom",2020-08-20,17.0
"Newport, United Kingdom",2020-08-19,12.0
"Newport, United Kingdom",2020-08-18,18.0
"Newport, United Kingdom",2020-08-17,19.0
"Newport, United Kingdom",2020-08-16,55.0
"Newport, United Kingdom",2020-08-15,68.0
"Newport, United Kingdom",2020-08-14,58.0
"Newport, United Kingdom",2020-08-13,60.0
"Newport, United Kingdom",2020-08-12,64.0
"Newport, United Kingdom",2020-08-11,62.0
"Newport, United Kingdom",2020-08-10,48.0
"Newport, United Kingdom",2020-08-09,23.0
"Newport, United Kingdom",2020-08-08,19.0
"Newport, United Kingdom",2020-08-07,12.0
"Newport, United Kingdom",2020-08-06,11.0
"Newport, United Kingdom",2020-08-05,12.0
"Newport, United Kingdom",2020-07-30,13.0
"Newport, United Kingdom",2020-07-29,9.0
"Newport, United Kingdom",2020-07-27,15.0
"Newport, United Kingdom",2020-07-26,15.0
"Newport, United Kingdom",2020-07-25,16.0
"Newport, United Kingdom",2020-07-24,13.0
"Newport, United Kingdom",2020-07-17,13.0
"Newport, United Kingdom",2020-07-16,15.0
"Newport, United Kingdom",2020-07-15,13.0
"Newport, United Kingdom",2020-07-14,15.0
"Newport, United Kingdom",2020-07-05,14.0
"Newport, United Kingdom",2020-07-04,18.0
"Newport, United Kingdom",2020-07-03,18.0
"Newport, United Kingdom",2020-07-02,16.0
"Newport, United Kingdom",2020-06-30,29.0
"Newport, United Kingdom",2020-06-29,25.0
"Newport, United Kingdom",2020-06-28,15.0
"Newport, United Kingdom",2020-06-27,44.0
"Newport, United Kingdom",2020-06-26,45.0
"Newport, United Kingdom",2020-06-25,41.0
"Newport, United Kingdom",2020-06-24,34.0
"Newport, United Kingdom",2020-06-23,35.0
"Newport, United Kingdom",2020-06-22,36.0
"Newport, United Kingdom",2020-06-21,18.0
"Newport, United Kingdom",2020-06-20,13.0
"Newport, United Kingdom",2020-06-19,21.0
"Newport, United Kingdom",2020-06-18,28.0
"Newport, United Kingdom",2020-06-17,25.0
"Newport, United Kingdom",2020-06-16,24.0
"Newport, United Kingdom",2020-06-15,18.0
"Newport, United Kingdom",2020-06-14,22.0
"Newport, United Kingdom",2020-06-13,41.0
"Newport, United Kingdom",2020-06-12,31.0
"Newport, United Kingdom",2020-06-11,31.0
"Newport, United Kingdom",2020-06-10,35.0
"Newport, United Kingdom",2020-06-09,34.0
"Newport, United Kingdom",2020-06-08,19.0
"Newport, United Kingdom",2020-06-07,14.0
"Newport, United Kingdom",2020-06-06,11.0
"Newport, United Kingdom",2020-06-05,17.0
"Newport, United Kingdom",2020-06-04,36.0
"Newport, United Kingdom",2020-06-03,34.0
"Newport, United Kingdom",2020-06-02,19.0
"Newport, United Kingdom",2020-06-01,27.0
"Newport, United Kingdom",2020-05-31,28.0
"Newport, United Kingdom",2020-05-30,26.0
"Newport, United Kingdom",2020-05-29,30.0
"Newport, United Kingdom",2020-05-28,26.0
"Newport, United Kingdom",2020-05-27,29.0
"Newport, United Kingdom",2020-05-26,30.0
"Newport, United Kingdom",2020-05-25,53.0
"Newport, United Kingdom",2020-05-24,44.0
"Newport, United Kingdom",2020-05-23,47.0
"Newport, United Kingdom",2020-05-22,43.0
"Newport, United Kingdom",2020-05-21,35.0
"Newport, United Kingdom",2020-05-20,33.0
"Newport, United Kingdom",2020-05-19,36.0
"Newport, United Kingdom",2020-05-18,33.0
"Newport, United Kingdom",2020-05-17,17.0
"Newport, United Kingdom",2020-05-16,15.0
"Newport, United Kingdom",2020-05-15,23.0
"Newport, United Kingdom",2020-05-12,20.0
"Newport, United Kingdom",2020-05-11,31.0
"Newport, United Kingdom",2020-05-10,42.0
"Newport, United Kingdom",2020-05-09,52.0
"Newport, United Kingdom",2020-05-08,50.0
"Newport, United Kingdom",2020-05-07,37.0
"Newport, United Kingdom",2020-05-06,26.0
"Newport, United Kingdom",2020-05-05,52.0
"Newport, United Kingdom",2020-05-04,37.0
"Newport, United Kingdom",2020-05-03,20.0
"Newport, United Kingdom",2020-05-02,20.0
"Newport, United Kingdom",2020-05-01,16.0
"Newport, United Kingdom",2020-04-30,28.0
"Newport, United Kingdom",2020-04-29,27.0
"Newport, United Kingdom",2020-04-28,50.0
"Newport, United Kingdom",2020-04-27,63.0
"Newport, United Kingdom",2020-04-26,73.0
"Newport, United Kingdom",2020-04-25,73.0
"Newport, United Kingdom",2020-04-24,64.0
"Newport, United Kingdom",2020-04-23,54.0
"Newport, United Kingdom",2020-04-22,40.0
"Newport, United Kingdom",2020-04-21,32.0
"Newport, United Kingdom",2020-04-20,43.0
"Newport, United Kingdom",2020-04-19,24.0
"Newport, United Kingdom",2020-04-18,63.0
"Newport, United Kingdom",2020-04-17,70.0
"Newport, United Kingdom",2020-04-16,58.0
"Newport, United Kingdom",2020-04-15,39.0
"Newport, United Kingdom",2020-04-14,30.0
"Newport, United Kingdom",2020-04-13,73.0
"Newport, United Kingdom",2020-04-12,88.0
"Newport, United Kingdom",2020-04-11,93.0
"Newport, United Kingdom",2020-04-10,83.0
"Newport, United Kingdom",2020-04-09,41.0
"Newport, United Kingdom",2020-04-08,36.0
"Newport, United Kingdom",2020-04-07,33.0
"Newport, United Kingdom",2020-04-06,45.0
"Newport, United Kingdom",2020-04-05,45.0
"Newport, United Kingdom",2020-04-04,27.0
"Newport, United Kingdom",2020-04-03,25.0
"Newport, United Kingdom",2020-04-02,33.0
"Newport, United Kingdom",2020-03-29,52.0
"Newport, United Kingdom",2020-03-28,93.0
"Newport, United Kingdom",2020-03-27,80.0
"Newport, United Kingdom",2020-03-26,76.0
"Newport, United Kingdom",2020-03-25,73.0
"Newport, United Kingdom",2020-03-24,51.0
"Newport, United Kingdom",2020-03-23,41.0
"Newport, United Kingdom",2020-03-22,22.0
"Newport, United Kingdom",2020-03-21,19.0
"Newport, United Kingdom",2020-03-20,20.0
"Newport, United Kingdom",2020-03-19,11.0
"Newport, United Kingdom",2020-03-18,20.0
"Newport, United Kingdom",2020-03-17,24.0
"Newport, United Kingdom",2020-03-16,18.0
"Newport, United Kingdom",2020-03-15,19.0
"Newport, United Kingdom",2020-03-14,29.0
"Newport, United Kingdom",2020-03-13,34.0
"Newport, United Kingdom",2020-03-09,28.0
"Newport, United Kingdom",2020-03-07,46.0
"Newport, United Kingdom",2020-03-06,51.0
"Newport, United Kingdom",2020-03-05,29.0
"Newport, United Kingdom",2020-03-04,34.0
"Newport, United Kingdom",2020-03-03,23.0
"Newport, United Kingdom",2020-03-02,25.0
"Newport, United Kingdom",2020-03-01,23.0
"Newport, United Kingdom",2020-02-29,21.0
"Newport, United Kingdom",2020-02-28,17.0
"Newport, United Kingdom",2020-02-27,20.0
"Newport, United Kingdom",2020-02-26,16.0
"Newport, United Kingdom",2020-02-25,19.0
"Newport, United Kingdom",2020-02-24,16.0
"Newport, United Kingdom",2020-02-09,36.0
"Newport, United Kingdom",2020-02-08,61.0
"Newport, United Kingdom",2020-02-07,58.0
"Newport, United Kingdom",2020-02-06,43.0
"Newport, United Kingdom",2020-02-05,28.0
"Newport, United Kingdom",2020-02-04,38.0
"Newport, United Kingdom",2020-02-03,47.0
"Newport, United Kingdom",2020-02-02,51.0
"Newport, United Kingdom",2020-02-01,23.0
"Newport, United Kingdom",2020-01-31,16.0
"Newport, United Kingdom",2020-01-30,31.0
"Newport, United Kingdom",2020-01-29,19.0
"Newport, United Kingdom",2020-01-28,17.0
"Newport, United Kingdom",2020-01-27,42.0
"Newport, United Kingdom",2020-01-26,67.0
"Newport, United Kingdom",2020-01-25,31.0
"Newport, United Kingdom",2020-01-24,49.0
"Newport, United Kingdom",2020-01-23,56.0
"Newport, United Kingdom",2020-01-22,54.0
"Newport, United Kingdom",2020-01-21,62.0
"Newport, United Kingdom",2020-01-20,47.0
"Newport, United Kingdom",2020-01-16,25.0
"Newport, United Kingdom",2020-01-15,28.0
"Newport, United Kingdom",2020-01-14,23.0
"Newport, United Kingdom",2020-01-13,18.0
"Newport, United Kingdom",2020-01-12,23.0
"Newport, United Kingdom",2020-01-11,20.0
"Newport, United Kingdom",2020-01-10,23.0
"Newport, United Kingdom",2020-01-09,53.0
"Newport, United Kingdom",2020-01-08,34.0
"Newport, United Kingdom",2020-01-07,37.0
"Newport, United Kingdom",2020-01-06,19.0
"Newport, United Kingdom",2020-01-05,27.0
"Newport, United Kingdom",2020-01-04,20.0
"Newport, United Kingdom",2020-01-03,37.0
"Newport, United Kingdom",2020-01-02,75.0
"Newport, United Kingdom",2019-12-28,55.0
"Newport, United Kingdom",2019-12-27,34.0
"Newport, United Kingdom",2019-12-26,30.0
"Newport, United Kingdom",2019-12-25,41.0
"Newport, United Kingdom",2019-12-24,29.0
"Newport, United Kingdom",2019-12-23,22.0
"Newport, United Kingdom",2019-12-22,18.0
"Newport, United Kingdom",2019-12-21,19.0
"Newport, United Kingdom",2019-12-20,27.0
"Newport, United Kingdom",2019-12-19,42.0
"Newport, United Kingdom",2019-12-18,60.0
"Newport, United Kingdom",2019-12-17,30.0
"Newport, United Kingdom",2019-12-16,30.0
"Newport, United Kingdom",2019-12-15,22.0
"Newport, United Kingdom",2019-12-14,32.0
"Newport, United Kingdom",2019-12-13,18.0
"Newport, United Kingdom",2019-12-12,27.0
"Newport, United Kingdom",2019-12-11,29.0
"Newport, United Kingdom",2019-12-10,32.0
"Newport, United Kingdom",2019-12-09,37.0
"Newport, United Kingdom",2019-12-07,16.0
"Newport, United Kingdom",2019-12-06,45.0
"Newport, United Kingdom",2019-12-05,71.0
"Newport, United Kingdom",2019-12-04,50.0
"Newport, United Kingdom",2019-12-03,40.0
"Newport, United Kingdom",2019-12-02,41.0
"Newport, United Kingdom",2019-12-01,48.0
"Newport, United Kingdom",2019-11-30,39.0
"Newport, United Kingdom",2019-11-29,24.0
"Newport, United Kingdom",2019-11-28,25.0
"Newport, United Kingdom",2019-11-27,31.0
"Newport, United Kingdom",2019-11-26,23.0
"Newport, United Kingdom",2019-11-25,49.0
"Newport, United Kingdom",2019-11-24,48.0
"Newport, United Kingdom",2019-11-23,30.0
"Newport, United Kingdom",2019-11-22,61.0
"Newport, United Kingdom",2019-11-21,34.0
"Newport, United Kingdom",2019-11-20,52.0
"Newport, United Kingdom",2019-11-19,41.0
"Newport, United Kingdom",2019-11-18,41.0
"Newport, United Kingdom",2019-11-17,45.0
"Newport, United Kingdom",2019-11-16,27.0
"Newport, United Kingdom",2019-11-15,18.0
"Newport, United Kingdom",2019-11-13,21.0
"Newport, United Kingdom",2019-11-12,28.0
"Newport, United Kingdom",2019-11-11,30.0
"Newport, United Kingdom",2019-11-10,44.0
"Newport, United Kingdom",2019-11-09,24.0
"Newport, United Kingdom",2019-11-08,22.0
"Newport, United Kingdom",2019-11-07,64.0
"Newport, United Kingdom",2019-11-06,33.0
"Newport, United Kingdom",2019-11-05,28.0
"Newport, United Kingdom",2019-11-04,22.0
"Newport, United Kingdom",2019-11-02,14.0
"Newport, United Kingdom",2019-11-01,72.0
"Newport, United Kingdom",2019-10-31,39.0
"Newport, United Kingdom",2019-10-30,23.0
"Newport, United Kingdom",2019-10-29,28.0
"Newport, United Kingdom",2019-10-28,25.0
"Newport, United Kingdom",2019-10-27,16.0
"Newport, United Kingdom",2019-10-26,22.0
"Newport, United Kingdom",2019-10-25,41.0
"Newport, United Kingdom",2019-10-24,58.0
"Newport, United Kingdom",2019-10-23,37.0
"Newport, United Kingdom",2019-10-22,26.0
"Newport, United Kingdom",2019-10-14,22.0
"Newport, United Kingdom",2019-10-13,13.0
"Newport, United Kingdom",2019-10-12,19.0
"Newport, United Kingdom",2019-10-11,27.0
"Newport, United Kingdom",2019-10-10,17.0
"Newport, United Kingdom",2019-10-09,38.0
"Newport, United Kingdom",2019-10-08,31.0
"Newport, United Kingdom",2019-10-05,39.0
"Newport, United Kingdom",2019-10-04,21.0
"Newport, United Kingdom",2019-10-03,16.0
"Newport, United Kingdom",2019-10-02,18.0
"Newport, United Kingdom",2019-09-30,11.0
"Newport, United Kingdom",2019-09-27,25.0
"Newport, United Kingdom",2019-09-25,21.0
"Newport, United Kingdom",2019-09-24,15.0
"Newport, United Kingdom",2019-09-20,34.0
"Newport, United Kingdom",2019-09-19,32.0
"Newport, United Kingdom",2019-09-18,22.0
"Newport, United Kingdom",2019-09-17,20.0
"Newport, United Kingdom",2019-09-16,32.0
"Newport, United Kingdom",2019-09-15,31.0
"Newport, United Kingdom",2019-09-14,19.0
"Newport, United Kingdom",2019-09-13,20.0
"Newport, United Kingdom",2019-09-12,20.0
"Newport, United Kingdom",2019-09-11,19.0
"Newport, United Kingdom",2019-09-10,22.0
"Newport, United Kingdom",2019-09-09,24.0
"Newport, United Kingdom",2019-09-08,18.0
"Newport, United Kingdom",2019-09-07,22.0
"Newport, United Kingdom",2019-09-06,20.0
"Newport, United Kingdom",2019-09-05,15.0
"Newport, United Kingdom",2019-09-04,19.0
"Newport, United Kingdom",2019-09-03,22.0
"Newport, United Kingdom",2019-09-02,17.0
"Newport, United Kingdom",2019-08-30,20.0
"Newport, United Kingdom",2019-08-29,16.0
"Newport, United Kingdom",2019-08-28,39.0
"Newport, United Kingdom",2019-08-27,58.0
"Newport, United Kingdom",2019-08-26,56.0
"Newport, United Kingdom",2019-08-25,37.0
"Newport, United Kingdom",2019-08-24,18.0
"Newport, United Kingdom",2019-08-23,22.0
"Newport, United Kingdom",2019-08-22,24.0
"Newport, United Kingdom",2019-08-21,28.0
"Newport, United Kingdom",2019-08-20,23.0
"Newport, United Kingdom",2019-08-19,25.0
"Newport, United Kingdom",2019-08-17,18.0
"Newport, United Kingdom",2019-08-16,17.0
"Newport, United Kingdom",2019-08-15,14.0
"Newport, United Kingdom",2019-08-14,15.0
"Newport, United Kingdom",2019-08-12,19.0
"Newport, United Kingdom",2019-08-11,30.0
"Newport, United Kingdom",2019-08-10,27.0
"Newport, United Kingdom",2019-08-09,19.0
"Newport, United Kingdom",2019-08-08,17.0
"Newport, United Kingdom",2019-08-07,21.0
"Newport, United Kingdom",2019-08-06,23.0
"Newport, United Kingdom",2019-08-05,36.0
"Newport, United Kingdom",2019-08-04,43.0
"Newport, United Kingdom",2019-08-03,36.0
"Newport, United Kingdom",2019-08-02,28.0
"Newport, United Kingdom",2019-08-01,19.0
"Newport, United Kingdom",2019-07-31,20.0
"Newport, United Kingdom",2019-07-30,18.0
"Newport, United Kingdom",2019-07-29,16.0
"Newport, United Kingdom",2019-07-28,18.0
"Newport, United Kingdom",2019-07-27,27.0
"Newport, United Kingdom",2019-07-26,33.0
"Newport, United Kingdom",2019-07-25,39.0
"Newport, United Kingdom",2019-07-24,33.0
"Newport, United Kingdom",2019-07-23,22.0
"Newport, United Kingdom",2019-07-18,38.0
"Newport, United Kingdom",2019-07-17,41.0
"Newport, United Kingdom",2019-07-16,26.0
"Newport, United Kingdom",2019-07-15,25.0
"Newport, United Kingdom",2019-07-14,18.0
"Newport, United Kingdom",2019-07-13,16.0
"Newport, United Kingdom",2019-07-12,30.0
"Newport, United Kingdom",2019-07-11,26.0
"Newport, United Kingdom",2019-07-10,41.0
"Newport, United Kingdom",2019-07-09,32.0
"Newport, United Kingdom",2019-07-08,29.0
"Newport, United Kingdom",2019-07-07,19.0
"Newport, United Kingdom",2019-07-06,38.0
"Newport, United Kingdom",2019-07-05,41.0
"Newport, United Kingdom",2019-07-04,26.0
"Newport, United Kingdom",2019-07-03,18.0
"Newport, United Kingdom",2019-07-02,13.0
"Newport, United Kingdom",2019-06-30,52.0
"Newport, United Kingdom",2019-06-29,36.0
"Newport, United Kingdom",2019-06-28,25.0
"Newport, United Kingdom",2019-06-27,41.0
"Newport, United Kingdom",2019-06-26,46.0
"Newport, United Kingdom",2019-06-25,64.0
"Newport, United Kingdom",2019-06-24,46.0
"Newport, United Kingdom",2019-06-23,21.0
"Newport, United Kingdom",2019-06-22,24.0
"Newport, United Kingdom",2019-06-21,16.0
"Newport, United Kingdom",2019-06-20,31.0
"Newport, United Kingdom",2019-06-19,32.0
"Newport, United Kingdom",2019-06-18,21.0
"Newport, United Kingdom",2019-06-17,19.0
"Newport, United Kingdom",2019-06-16,20.0
"Newport, United Kingdom",2019-06-15,15.0
"Newport, United Kingdom",2019-06-14,13.0
"Newport, United Kingdom",2019-06-13,11.0
"Newport, United Kingdom",2019-06-12,11.0
"Newport, United Kingdom",2019-06-11,15.0
"Newport, United Kingdom",2019-06-10,19.0
"Newport, United Kingdom",2019-06-09,17.0
"Newport, United Kingdom",2019-06-08,23.0
"Newport, United Kingdom",2019-06-07,19.0
"Newport, United Kingdom",2019-06-06,13.0
"Newport, United Kingdom",2019-06-05,29.0
"Newport, United Kingdom",2019-06-04,27.0
"Newport, United Kingdom",2019-06-03,40.0
"Newport, United Kingdom",2019-06-02,29.0
"Newport, United Kingdom",2019-06-01,14.0
"Newport, United Kingdom",2019-05-31,35.0
"Newport, United Kingdom",2019-05-30,16.0
"Newport, United Kingdom",2019-05-29,9.0
"Newport, United Kingdom",2019-05-28,22.0
"Newport, United Kingdom",2019-05-27,30.0
"Newport, United Kingdom",2019-05-26,32.0
"Newport, United Kingdom",2019-05-25,31.0
"Newport, United Kingdom",2019-05-24,25.0
"Newport, United Kingdom",2019-05-23,21.0
"Newport, United Kingdom",2019-05-22,22.0
"Newport, United Kingdom",2019-05-21,24.0
"Newport, United Kingdom",2019-05-20,31.0
"Newport, United Kingdom",2019-05-19,57.0
"Newport, United Kingdom",2019-05-18,44.0
"Newport, United Kingdom",2019-05-17,51.0
"Newport, United Kingdom",2019-05-16,47.0
"Newport, United Kingdom",2019-05-15,30.0
"Newport, United Kingdom",2019-05-14,37.0
"Newport, United Kingdom",2019-05-13,16.0
"Newport, United Kingdom",2019-05-12,22.0
"Newport, United Kingdom",2019-05-11,23.0
"Newport, United Kingdom",2019-05-10,22.0
"Newport, United Kingdom",2019-05-09,26.0
"Newport, United Kingdom",2019-05-08,43.0
"Newport, United Kingdom",2019-05-07,30.0
"Newport, United Kingdom",2019-05-06,25.0
"Newport, United Kingdom",2019-05-05,18.0
"Newport, United Kingdom",2019-05-03,14.0
"Newport, United Kingdom",2019-05-02,62.0
"Newport, United Kingdom",2019-05-01,58.0
"Newport, United Kingdom",2019-04-30,45.0
"Newport, United Kingdom",2019-04-29,28.0
"Newport, United Kingdom",2019-04-28,30.0
"Newport, United Kingdom",2019-04-27,24.0
"Newport, United Kingdom",2019-04-26,16.0
"Newport, United Kingdom",2019-04-25,61.0
"Newport, United Kingdom",2019-04-24,85.0
"Newport, United Kingdom",2019-04-23,76.0
"Newport, United Kingdom",2019-04-22,69.0
"Newport, United Kingdom",2019-04-21,71.0
"Newport, United Kingdom",2019-04-20,92.0
"Newport, United Kingdom",2019-04-19,115.0
"Newport, United Kingdom",2019-04-18,127.0
"Newport, United Kingdom",2019-04-17,126.0
"Newport, United Kingdom",2019-04-16,92.0
"Newport, United Kingdom",2019-04-15,50.0
"Newport, United Kingdom",2019-04-14,52.0
"Newport, United Kingdom",2019-04-13,56.0
"Newport, United Kingdom",2019-04-12,39.0
"Newport, United Kingdom",2019-04-11,46.0
"Newport, United Kingdom",2019-04-10,84.0
"Newport, United Kingdom",2019-04-09,124.0
"Newport, United Kingdom",2019-04-08,96.0
"Newport, United Kingdom",2019-04-07,64.0
"Newport, United Kingdom",2019-04-06,22.0
"Newport, United Kingdom",2019-04-05,11.0
"Newport, United Kingdom",2019-04-04,15.0
"Newport, United Kingdom",2019-04-03,28.0
"Newport, United Kingdom",2019-04-02,51.0
"Newport, United Kingdom",2019-03-31,97.0
"Newport, United Kingdom",2019-03-30,101.0
"Newport, United Kingdom",2019-03-29,75.0
"Newport, United Kingdom",2019-03-28,54.0
"Newport, United Kingdom",2019-03-27,45.0
"Newport, United Kingdom",2019-03-26,34.0
"Newport, United Kingdom",2019-03-25,35.0
"Newport, United Kingdom",2019-03-24,41.0
"Newport, United Kingdom",2019-03-23,40.0
"Newport, United Kingdom",2019-03-22,31.0
"Newport, United Kingdom",2019-03-21,23.0
"Newport, United Kingdom",2019-03-20,39.0
"Newport, United Kingdom",2019-03-19,25.0
"Newport, United Kingdom",2019-03-18,12.0
"Newport, United Kingdom",2019-03-17,30.0
"Newport, United Kingdom",2019-03-16,15.0
"Newport, United Kingdom",2019-03-15,25.0
"Newport, United Kingdom",2019-03-14,34.0
"Newport, United Kingdom",2019-03-13,20.0
"Newport, United Kingdom",2019-03-12,26.0
"Newport, United Kingdom",2019-03-11,19.0
"Newport, United Kingdom",2019-03-09,27.0
"Newport, United Kingdom",2019-03-08,19.0
"Newport, United Kingdom",2019-03-07,26.0
"Newport, United Kingdom",2019-03-06,22.0
"Newport, United Kingdom",2019-03-05,16.0
"Newport, United Kingdom",2019-03-04,32.0
"Newport, United Kingdom",2019-03-03,33.0
"Newport, United Kingdom",2019-03-02,60.0
"Newport, United Kingdom",2019-03-01,84.0
"Newport, United Kingdom",2019-02-28,114.0
"Newport, United Kingdom",2019-02-27,96.0
"Newport, United Kingdom",2019-02-26,91.0
"Newport, United Kingdom",2019-02-25,102.0
"Newport, United Kingdom",2019-02-24,123.0
"Newport, United Kingdom",2019-02-23,85.0
"Newport, United Kingdom",2019-02-22,47.0
"Newport, United Kingdom",2019-02-20,34.0
"Newport, United Kingdom",2019-02-19,39.0
"Newport, United Kingdom",2019-02-18,62.0
"Newport, United Kingdom",2019-02-17,61.0
"Newport, United Kingdom",2019-02-16,80.0
"Newport, United Kingdom",2019-02-15,79.0
"Newport, United Kingdom",2019-02-14,46.0
"Newport, United Kingdom",2019-02-13,46.0
"Newport, United Kingdom",2019-02-12,29.0
"Newport, United Kingdom",2019-02-11,13.0
"Newport, United Kingdom",2019-02-10,40.0
"Newport, United Kingdom",2019-02-09,30.0
"Newport, United Kingdom",2019-02-08,26.0
"Newport, United Kingdom",2019-02-07,37.0
"Newport, United Kingdom",2019-02-06,32.0
"Newport, United Kingdom",2019-02-05,23.0
"Newport, United Kingdom",2019-02-04,37.0
"Newport, United Kingdom",2019-02-03,23.0
"Newport, United Kingdom",2019-02-02,56.0
"Newport, United Kingdom",2019-02-01,50.0
"Newport, United Kingdom",2019-01-31,29.0
"Newport, United Kingdom",2019-01-30,25.0
"Newport, United Kingdom",2019-01-29,24.0
"Newport, United Kingdom",2019-01-28,21.0
"Newport, United Kingdom",2019-01-27,19.0
"Newport, United Kingdom",2019-01-26,39.0
"Newport, United Kingdom",2019-01-25,56.0
"Newport, United Kingdom",2019-01-24,27.0
"Newport, United Kingdom",2019-01-23,25.0
