location,date,aqi
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-24,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-23,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-22,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-21,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-20,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-19,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-18,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-17,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-16,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-15,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-14,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-13,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-12,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-11,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-10,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-09,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-08,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-07,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-06,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-05,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-04,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-03,25.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-02,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-01,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-31,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-30,79.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-29,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-28,97.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-27,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-26,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-25,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-24,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-23,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-22,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-21,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-20,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-19,24.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-18,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-17,23.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-16,21.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-15,22.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-14,19.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-13,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-12,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-11,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-10,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-09,25.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-08,17.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-07,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-06,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-05,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-04,73.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-03,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-02,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-08-01,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-31,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-30,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-29,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-28,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-27,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-26,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-25,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-24,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-23,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-22,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-21,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-20,74.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-19,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-18,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-17,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-16,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-15,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-14,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-13,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-12,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-11,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-10,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-09,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-08,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-07,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-06,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-05,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-04,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-03,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-02,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-07-01,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-30,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-29,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-28,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-27,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-26,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-25,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-24,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-23,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-22,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-21,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-20,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-19,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-18,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-17,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-16,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-15,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-14,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-13,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-12,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-11,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-10,75.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-09,74.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-08,86.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-07,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-06,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-05,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-04,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-03,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-02,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-06-01,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-31,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-30,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-29,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-28,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-27,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-26,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-25,72.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-24,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-23,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-22,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-21,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-20,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-19,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-18,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-17,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-16,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-15,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-14,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-13,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-12,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-11,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-10,76.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-09,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-08,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-07,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-06,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-05,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-04,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-03,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-02,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-05-01,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-30,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-29,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-28,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-27,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-26,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-25,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-24,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-23,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-22,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-21,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-20,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-19,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-18,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-17,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-16,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-15,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-14,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-13,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-12,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-11,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-10,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-09,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-08,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-07,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-06,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-05,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-04,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-03,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-02,88.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-04-01,107.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-31,139.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-30,77.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-29,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-28,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-27,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-26,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-25,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-24,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-23,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-22,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-21,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-20,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-19,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-18,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-17,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-16,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-15,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-13,77.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-12,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-11,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-10,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-09,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-08,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-07,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-06,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-05,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-04,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-03,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-02,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-03-01,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-28,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-27,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-26,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-25,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-24,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-23,86.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-22,76.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-21,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-20,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-18,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-17,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-16,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-15,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-14,73.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-13,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-12,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-11,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-10,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-09,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-08,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-07,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-06,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-05,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-04,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-03,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-02,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-02-01,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-31,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-30,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-29,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-28,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-27,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-26,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-23,99.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-22,77.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-21,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-20,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-19,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-18,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-17,67.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-16,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-15,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-14,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-13,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-12,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-11,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-10,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-09,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-08,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-07,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-06,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-05,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-03,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-02,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-01-01,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-31,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-30,75.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-29,74.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-28,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-27,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-26,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-25,74.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-24,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-23,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-22,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-21,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-20,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-19,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-18,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-17,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-16,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-15,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-14,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-13,73.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-12,79.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-11,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-10,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-09,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-08,69.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-07,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-06,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-05,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-04,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-03,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-02,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-12-01,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-30,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-29,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-28,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-27,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-26,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-25,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-24,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-23,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-22,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-21,92.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-20,85.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-19,90.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-18,72.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-17,79.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-16,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-15,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-14,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-13,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-12,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-11,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-10,24.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-09,71.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-08,82.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-07,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-06,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-05,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-04,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-03,75.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-11-02,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-31,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-30,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-29,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-28,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-27,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-26,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-25,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-24,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-23,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-22,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-21,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-20,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-19,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-18,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-17,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-16,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-15,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-14,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-13,25.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-12,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-11,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-10,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-09,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-08,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-07,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-06,78.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-05,91.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-04,69.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-03,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-10-02,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-28,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-27,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-26,21.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-25,29.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-24,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-23,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-22,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-21,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-20,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-18,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-17,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-16,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-14,29.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-07,25.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-03,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-02,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-09-01,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-31,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-30,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-29,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-28,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-27,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-26,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-25,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-24,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2020-08-23,60.0
