location,date,aqi
"Molí del Sol, València, Valencia, Spain",2021-08-05,40.0
"Molí del Sol, València, Valencia, Spain",2021-08-04,39.0
"Molí del Sol, València, Valencia, Spain",2021-08-03,34.0
"Molí del Sol, València, Valencia, Spain",2021-08-02,30.0
"Molí del Sol, València, Valencia, Spain",2021-08-01,85.0
"Molí del Sol, València, Valencia, Spain",2021-07-31,68.0
"Molí del Sol, València, Valencia, Spain",2021-07-30,58.0
"Molí del Sol, València, Valencia, Spain",2021-07-29,52.0
"Molí del Sol, València, Valencia, Spain",2021-07-28,48.0
"Molí del Sol, València, Valencia, Spain",2021-07-27,35.0
"Molí del Sol, València, Valencia, Spain",2021-07-26,73.0
"Molí del Sol, València, Valencia, Spain",2021-07-25,61.0
"Molí del Sol, València, Valencia, Spain",2021-07-24,56.0
"Molí del Sol, València, Valencia, Spain",2021-07-23,49.0
"Molí del Sol, València, Valencia, Spain",2021-07-22,62.0
"Molí del Sol, València, Valencia, Spain",2021-07-21,50.0
"Molí del Sol, València, Valencia, Spain",2021-07-20,44.0
"Molí del Sol, València, Valencia, Spain",2021-07-19,47.0
"Molí del Sol, València, Valencia, Spain",2021-07-18,46.0
"Molí del Sol, València, Valencia, Spain",2021-07-17,48.0
"Molí del Sol, València, Valencia, Spain",2021-07-16,35.0
"Molí del Sol, València, Valencia, Spain",2021-07-15,27.0
"Molí del Sol, València, Valencia, Spain",2021-07-14,26.0
"Molí del Sol, València, Valencia, Spain",2021-07-13,58.0
"Molí del Sol, València, Valencia, Spain",2021-07-12,38.0
"Molí del Sol, València, Valencia, Spain",2021-07-11,42.0
"Molí del Sol, València, Valencia, Spain",2021-07-10,44.0
"Molí del Sol, València, Valencia, Spain",2021-07-09,35.0
"Molí del Sol, València, Valencia, Spain",2021-07-08,28.0
"Molí del Sol, València, Valencia, Spain",2021-07-07,60.0
"Molí del Sol, València, Valencia, Spain",2021-07-06,76.0
"Molí del Sol, València, Valencia, Spain",2021-07-05,69.0
"Molí del Sol, València, Valencia, Spain",2021-07-04,77.0
"Molí del Sol, València, Valencia, Spain",2021-07-03,62.0
"Molí del Sol, València, Valencia, Spain",2021-07-02,52.0
"Molí del Sol, València, Valencia, Spain",2021-07-01,29.0
"Molí del Sol, València, Valencia, Spain",2021-06-30,52.0
"Molí del Sol, València, Valencia, Spain",2021-06-29,57.0
"Molí del Sol, València, Valencia, Spain",2021-06-28,42.0
"Molí del Sol, València, Valencia, Spain",2021-06-27,50.0
"Molí del Sol, València, Valencia, Spain",2021-06-26,34.0
"Molí del Sol, València, Valencia, Spain",2021-06-25,35.0
"Molí del Sol, València, Valencia, Spain",2021-06-24,30.0
"Molí del Sol, València, Valencia, Spain",2021-06-23,30.0
"Molí del Sol, València, Valencia, Spain",2021-06-22,27.0
"Molí del Sol, València, Valencia, Spain",2021-06-21,43.0
"Molí del Sol, València, Valencia, Spain",2021-06-20,66.0
"Molí del Sol, València, Valencia, Spain",2021-06-19,66.0
"Molí del Sol, València, Valencia, Spain",2021-06-18,49.0
"Molí del Sol, València, Valencia, Spain",2021-06-17,67.0
"Molí del Sol, València, Valencia, Spain",2021-06-16,53.0
"Molí del Sol, València, Valencia, Spain",2021-06-15,77.0
"Molí del Sol, València, Valencia, Spain",2021-06-14,41.0
"Molí del Sol, València, Valencia, Spain",2021-06-10,51.0
"Molí del Sol, València, Valencia, Spain",2021-06-09,92.0
"Molí del Sol, València, Valencia, Spain",2021-06-08,53.0
"Molí del Sol, València, Valencia, Spain",2021-06-04,61.0
"Molí del Sol, València, Valencia, Spain",2021-06-03,66.0
"Molí del Sol, València, Valencia, Spain",2021-06-02,72.0
"Molí del Sol, València, Valencia, Spain",2021-06-01,37.0
"Molí del Sol, València, Valencia, Spain",2021-05-30,35.0
"Molí del Sol, València, Valencia, Spain",2021-05-29,62.0
"Molí del Sol, València, Valencia, Spain",2021-05-28,58.0
"Molí del Sol, València, Valencia, Spain",2021-05-27,50.0
"Molí del Sol, València, Valencia, Spain",2021-05-26,48.0
"Molí del Sol, València, Valencia, Spain",2021-05-25,32.0
"Molí del Sol, València, Valencia, Spain",2021-05-24,36.0
"Molí del Sol, València, Valencia, Spain",2021-05-23,45.0
"Molí del Sol, València, Valencia, Spain",2021-05-22,56.0
"Molí del Sol, València, Valencia, Spain",2021-05-21,52.0
"Molí del Sol, València, Valencia, Spain",2021-05-20,53.0
"Molí del Sol, València, Valencia, Spain",2021-05-19,59.0
"Molí del Sol, València, Valencia, Spain",2021-05-18,44.0
"Molí del Sol, València, Valencia, Spain",2021-05-17,32.0
"Molí del Sol, València, Valencia, Spain",2021-05-16,38.0
"Molí del Sol, València, Valencia, Spain",2021-05-15,32.0
"Molí del Sol, València, Valencia, Spain",2021-05-14,31.0
"Molí del Sol, València, Valencia, Spain",2021-05-13,32.0
"Molí del Sol, València, Valencia, Spain",2021-05-12,34.0
"Molí del Sol, València, Valencia, Spain",2021-05-11,36.0
"Molí del Sol, València, Valencia, Spain",2021-05-10,99.0
"Molí del Sol, València, Valencia, Spain",2021-05-09,64.0
"Molí del Sol, València, Valencia, Spain",2021-05-08,86.0
"Molí del Sol, València, Valencia, Spain",2021-05-07,74.0
"Molí del Sol, València, Valencia, Spain",2021-05-06,62.0
"Molí del Sol, València, Valencia, Spain",2021-05-05,44.0
"Molí del Sol, València, Valencia, Spain",2021-05-04,46.0
"Molí del Sol, València, Valencia, Spain",2021-05-03,42.0
"Molí del Sol, València, Valencia, Spain",2021-05-01,68.0
"Molí del Sol, València, Valencia, Spain",2021-04-30,55.0
"Molí del Sol, València, Valencia, Spain",2021-04-29,74.0
"Molí del Sol, València, Valencia, Spain",2021-04-28,78.0
"Molí del Sol, València, Valencia, Spain",2021-04-27,65.0
"Molí del Sol, València, Valencia, Spain",2021-04-26,68.0
"Molí del Sol, València, Valencia, Spain",2021-04-25,64.0
"Molí del Sol, València, Valencia, Spain",2021-04-24,61.0
"Molí del Sol, València, Valencia, Spain",2021-04-23,58.0
"Molí del Sol, València, Valencia, Spain",2021-04-22,53.0
"Molí del Sol, València, Valencia, Spain",2021-04-21,62.0
"Molí del Sol, València, Valencia, Spain",2021-04-20,75.0
"Molí del Sol, València, Valencia, Spain",2021-04-19,59.0
"Molí del Sol, València, Valencia, Spain",2021-04-18,48.0
"Molí del Sol, València, Valencia, Spain",2021-04-17,70.0
"Molí del Sol, València, Valencia, Spain",2021-04-16,55.0
"Molí del Sol, València, Valencia, Spain",2021-04-15,44.0
"Molí del Sol, València, Valencia, Spain",2021-04-14,46.0
"Molí del Sol, València, Valencia, Spain",2021-04-13,33.0
"Molí del Sol, València, Valencia, Spain",2021-04-12,51.0
"Molí del Sol, València, Valencia, Spain",2021-04-10,64.0
"Molí del Sol, València, Valencia, Spain",2021-04-09,43.0
"Molí del Sol, València, Valencia, Spain",2021-04-08,55.0
"Molí del Sol, València, Valencia, Spain",2021-04-07,76.0
"Molí del Sol, València, Valencia, Spain",2021-04-06,74.0
"Molí del Sol, València, Valencia, Spain",2021-04-05,30.0
"Molí del Sol, València, Valencia, Spain",2021-04-01,85.0
"Molí del Sol, València, Valencia, Spain",2021-03-31,73.0
"Molí del Sol, València, Valencia, Spain",2021-03-30,63.0
"Molí del Sol, València, Valencia, Spain",2021-03-29,53.0
"Molí del Sol, València, Valencia, Spain",2021-03-28,95.0
"Molí del Sol, València, Valencia, Spain",2021-03-27,132.0
"Molí del Sol, València, Valencia, Spain",2021-03-26,104.0
"Molí del Sol, València, Valencia, Spain",2021-03-25,85.0
"Molí del Sol, València, Valencia, Spain",2021-03-24,66.0
"Molí del Sol, València, Valencia, Spain",2021-03-23,34.0
"Molí del Sol, València, Valencia, Spain",2021-03-22,36.0
"Molí del Sol, València, Valencia, Spain",2021-03-21,35.0
"Molí del Sol, València, Valencia, Spain",2021-03-20,36.0
"Molí del Sol, València, Valencia, Spain",2021-03-19,37.0
"Molí del Sol, València, Valencia, Spain",2021-03-18,65.0
"Molí del Sol, València, Valencia, Spain",2021-03-17,64.0
"Molí del Sol, València, Valencia, Spain",2021-03-16,47.0
"Molí del Sol, València, Valencia, Spain",2021-03-15,34.0
"Molí del Sol, València, Valencia, Spain",2021-03-13,59.0
"Molí del Sol, València, Valencia, Spain",2021-03-12,77.0
"Molí del Sol, València, Valencia, Spain",2021-03-11,74.0
"Molí del Sol, València, Valencia, Spain",2021-03-10,51.0
"Molí del Sol, València, Valencia, Spain",2021-03-09,55.0
"Molí del Sol, València, Valencia, Spain",2021-03-08,87.0
"Molí del Sol, València, Valencia, Spain",2021-03-07,109.0
"Molí del Sol, València, Valencia, Spain",2021-03-06,111.0
"Molí del Sol, València, Valencia, Spain",2021-03-05,116.0
"Molí del Sol, València, Valencia, Spain",2021-03-04,113.0
"Molí del Sol, València, Valencia, Spain",2021-03-03,104.0
"Molí del Sol, València, Valencia, Spain",2021-03-02,86.0
"Molí del Sol, València, Valencia, Spain",2021-03-01,103.0
"Molí del Sol, València, Valencia, Spain",2021-02-28,106.0
"Molí del Sol, València, Valencia, Spain",2021-02-27,90.0
"Molí del Sol, València, Valencia, Spain",2021-02-26,91.0
"Molí del Sol, València, Valencia, Spain",2021-02-25,78.0
"Molí del Sol, València, Valencia, Spain",2021-02-24,40.0
"Molí del Sol, València, Valencia, Spain",2021-02-23,28.0
"Molí del Sol, València, Valencia, Spain",2021-02-22,93.0
"Molí del Sol, València, Valencia, Spain",2021-02-21,106.0
"Molí del Sol, València, Valencia, Spain",2021-02-20,137.0
"Molí del Sol, València, Valencia, Spain",2021-02-19,144.0
"Molí del Sol, València, Valencia, Spain",2021-02-18,105.0
"Molí del Sol, València, Valencia, Spain",2021-02-17,64.0
"Molí del Sol, València, Valencia, Spain",2021-02-16,38.0
"Molí del Sol, València, Valencia, Spain",2021-02-15,53.0
"Molí del Sol, València, Valencia, Spain",2021-02-13,33.0
"Molí del Sol, València, Valencia, Spain",2021-02-10,34.0
"Molí del Sol, València, Valencia, Spain",2021-02-09,30.0
"Molí del Sol, València, Valencia, Spain",2021-02-08,32.0
"Molí del Sol, València, Valencia, Spain",2021-02-07,69.0
"Molí del Sol, València, Valencia, Spain",2021-02-06,91.0
"Molí del Sol, València, Valencia, Spain",2021-02-05,86.0
"Molí del Sol, València, Valencia, Spain",2021-02-04,40.0
"Molí del Sol, València, Valencia, Spain",2021-02-03,23.0
"Molí del Sol, València, Valencia, Spain",2021-02-02,23.0
"Molí del Sol, València, Valencia, Spain",2021-02-01,29.0
"Molí del Sol, València, Valencia, Spain",2021-01-31,34.0
"Molí del Sol, València, Valencia, Spain",2021-01-30,32.0
"Molí del Sol, València, Valencia, Spain",2021-01-29,35.0
"Molí del Sol, València, Valencia, Spain",2021-01-28,50.0
"Molí del Sol, València, Valencia, Spain",2021-01-27,57.0
"Molí del Sol, València, Valencia, Spain",2021-01-26,25.0
"Molí del Sol, València, Valencia, Spain",2021-01-25,22.0
"Molí del Sol, València, Valencia, Spain",2021-01-24,33.0
"Molí del Sol, València, Valencia, Spain",2021-01-22,31.0
"Molí del Sol, València, Valencia, Spain",2021-01-21,92.0
"Molí del Sol, València, Valencia, Spain",2021-01-20,75.0
"Molí del Sol, València, Valencia, Spain",2021-01-19,51.0
"Molí del Sol, València, Valencia, Spain",2021-01-18,46.0
"Molí del Sol, València, Valencia, Spain",2021-01-17,39.0
"Molí del Sol, València, Valencia, Spain",2021-01-16,36.0
"Molí del Sol, València, Valencia, Spain",2021-01-15,88.0
"Molí del Sol, València, Valencia, Spain",2021-01-14,67.0
"Molí del Sol, València, Valencia, Spain",2021-01-13,56.0
"Molí del Sol, València, Valencia, Spain",2021-01-12,58.0
"Molí del Sol, València, Valencia, Spain",2021-01-11,50.0
"Molí del Sol, València, Valencia, Spain",2021-01-10,27.0
"Molí del Sol, València, Valencia, Spain",2021-01-09,38.0
"Molí del Sol, València, Valencia, Spain",2021-01-08,48.0
"Molí del Sol, València, Valencia, Spain",2021-01-07,56.0
"Molí del Sol, València, Valencia, Spain",2021-01-06,64.0
"Molí del Sol, València, Valencia, Spain",2021-01-05,42.0
"Molí del Sol, València, Valencia, Spain",2021-01-04,23.0
"Molí del Sol, València, Valencia, Spain",2021-01-03,25.0
"Molí del Sol, València, Valencia, Spain",2021-01-02,28.0
"Molí del Sol, València, Valencia, Spain",2021-01-01,30.0
"Molí del Sol, València, Valencia, Spain",2020-12-31,16.0
"Molí del Sol, València, Valencia, Spain",2020-12-27,30.0
"Molí del Sol, València, Valencia, Spain",2020-12-26,27.0
"Molí del Sol, València, Valencia, Spain",2020-12-25,53.0
"Molí del Sol, València, Valencia, Spain",2020-12-24,95.0
"Molí del Sol, València, Valencia, Spain",2020-12-23,83.0
"Molí del Sol, València, Valencia, Spain",2020-12-22,65.0
"Molí del Sol, València, Valencia, Spain",2020-12-21,42.0
"Molí del Sol, València, Valencia, Spain",2020-12-20,66.0
"Molí del Sol, València, Valencia, Spain",2020-12-19,74.0
"Molí del Sol, València, Valencia, Spain",2020-12-18,62.0
"Molí del Sol, València, Valencia, Spain",2020-12-17,56.0
"Molí del Sol, València, Valencia, Spain",2020-12-16,57.0
"Molí del Sol, València, Valencia, Spain",2020-12-15,97.0
"Molí del Sol, València, Valencia, Spain",2020-12-14,52.0
"Molí del Sol, València, Valencia, Spain",2020-12-13,27.0
"Molí del Sol, València, Valencia, Spain",2020-12-12,31.0
"Molí del Sol, València, Valencia, Spain",2020-12-11,27.0
"Molí del Sol, València, Valencia, Spain",2020-12-10,27.0
"Molí del Sol, València, Valencia, Spain",2020-12-07,32.0
"Molí del Sol, València, Valencia, Spain",2020-12-06,33.0
"Molí del Sol, València, Valencia, Spain",2020-12-05,33.0
"Molí del Sol, València, Valencia, Spain",2020-12-04,40.0
"Molí del Sol, València, Valencia, Spain",2020-12-03,31.0
"Molí del Sol, València, Valencia, Spain",2020-12-02,49.0
"Molí del Sol, València, Valencia, Spain",2020-12-01,38.0
"Molí del Sol, València, Valencia, Spain",2020-11-30,19.0
"Molí del Sol, València, Valencia, Spain",2020-11-27,79.0
"Molí del Sol, València, Valencia, Spain",2020-11-26,104.0
"Molí del Sol, València, Valencia, Spain",2020-11-25,95.0
"Molí del Sol, València, Valencia, Spain",2020-11-24,67.0
"Molí del Sol, València, Valencia, Spain",2020-11-23,62.0
"Molí del Sol, València, Valencia, Spain",2020-11-22,53.0
"Molí del Sol, València, Valencia, Spain",2020-11-21,58.0
"Molí del Sol, València, Valencia, Spain",2020-11-20,97.0
"Molí del Sol, València, Valencia, Spain",2020-11-19,99.0
"Molí del Sol, València, Valencia, Spain",2020-11-18,74.0
"Molí del Sol, València, Valencia, Spain",2020-11-17,41.0
"Molí del Sol, València, Valencia, Spain",2020-11-16,52.0
"Molí del Sol, València, Valencia, Spain",2020-11-15,115.0
"Molí del Sol, València, Valencia, Spain",2020-11-14,83.0
"Molí del Sol, València, Valencia, Spain",2020-11-13,73.0
"Molí del Sol, València, Valencia, Spain",2020-11-12,74.0
"Molí del Sol, València, Valencia, Spain",2020-11-11,35.0
"Molí del Sol, València, Valencia, Spain",2020-11-10,19.0
"Molí del Sol, València, Valencia, Spain",2020-11-09,17.0
"Molí del Sol, València, Valencia, Spain",2020-11-08,27.0
"Molí del Sol, València, Valencia, Spain",2020-11-07,55.0
"Molí del Sol, València, Valencia, Spain",2020-11-06,24.0
"Molí del Sol, València, Valencia, Spain",2020-11-05,24.0
"Molí del Sol, València, Valencia, Spain",2020-11-04,78.0
"Molí del Sol, València, Valencia, Spain",2020-11-03,76.0
"Molí del Sol, València, Valencia, Spain",2020-11-02,65.0
"Molí del Sol, València, Valencia, Spain",2020-10-31,66.0
"Molí del Sol, València, Valencia, Spain",2020-10-30,46.0
"Molí del Sol, València, Valencia, Spain",2020-10-29,29.0
"Molí del Sol, València, Valencia, Spain",2020-10-28,21.0
"Molí del Sol, València, Valencia, Spain",2020-10-24,26.0
"Molí del Sol, València, Valencia, Spain",2020-10-23,61.0
"Molí del Sol, València, Valencia, Spain",2020-10-22,59.0
"Molí del Sol, València, Valencia, Spain",2020-10-21,45.0
"Molí del Sol, València, Valencia, Spain",2020-10-20,34.0
"Molí del Sol, València, Valencia, Spain",2020-10-19,30.0
"Molí del Sol, València, Valencia, Spain",2020-10-18,38.0
"Molí del Sol, València, Valencia, Spain",2020-10-17,32.0
"Molí del Sol, València, Valencia, Spain",2020-10-16,31.0
"Molí del Sol, València, Valencia, Spain",2020-10-15,33.0
"Molí del Sol, València, Valencia, Spain",2020-10-14,18.0
"Molí del Sol, València, Valencia, Spain",2020-10-13,27.0
"Molí del Sol, València, Valencia, Spain",2020-10-12,31.0
"Molí del Sol, València, Valencia, Spain",2020-10-11,38.0
"Molí del Sol, València, Valencia, Spain",2020-10-10,33.0
"Molí del Sol, València, Valencia, Spain",2020-10-09,28.0
"Molí del Sol, València, Valencia, Spain",2020-10-08,25.0
"Molí del Sol, València, Valencia, Spain",2020-10-07,22.0
"Molí del Sol, València, Valencia, Spain",2020-10-06,26.0
"Molí del Sol, València, Valencia, Spain",2020-10-04,29.0
"Molí del Sol, València, Valencia, Spain",2020-10-03,28.0
"Molí del Sol, València, Valencia, Spain",2020-10-02,25.0
"Molí del Sol, València, Valencia, Spain",2020-10-01,34.0
"Molí del Sol, València, Valencia, Spain",2020-09-30,32.0
"Molí del Sol, València, Valencia, Spain",2020-09-29,32.0
"Molí del Sol, València, Valencia, Spain",2020-09-28,30.0
"Molí del Sol, València, Valencia, Spain",2020-09-27,31.0
"Molí del Sol, València, Valencia, Spain",2020-09-26,27.0
"Molí del Sol, València, Valencia, Spain",2020-09-25,28.0
"Molí del Sol, València, Valencia, Spain",2020-09-24,23.0
"Molí del Sol, València, Valencia, Spain",2020-09-23,19.0
"Molí del Sol, València, Valencia, Spain",2020-09-22,36.0
"Molí del Sol, València, Valencia, Spain",2020-09-21,63.0
"Molí del Sol, València, Valencia, Spain",2020-09-20,63.0
"Molí del Sol, València, Valencia, Spain",2020-09-19,57.0
"Molí del Sol, València, Valencia, Spain",2020-09-18,56.0
"Molí del Sol, València, Valencia, Spain",2020-09-17,62.0
"Molí del Sol, València, Valencia, Spain",2020-09-16,42.0
"Molí del Sol, València, Valencia, Spain",2020-09-15,36.0
"Molí del Sol, València, Valencia, Spain",2020-09-14,40.0
"Molí del Sol, València, Valencia, Spain",2020-09-13,37.0
"Molí del Sol, València, Valencia, Spain",2020-09-12,44.0
"Molí del Sol, València, Valencia, Spain",2020-09-11,40.0
"Molí del Sol, València, Valencia, Spain",2020-09-10,35.0
"Molí del Sol, València, Valencia, Spain",2020-09-09,41.0
"Molí del Sol, València, Valencia, Spain",2020-09-08,32.0
"Molí del Sol, València, Valencia, Spain",2020-09-07,35.0
"Molí del Sol, València, Valencia, Spain",2020-09-06,38.0
"Molí del Sol, València, Valencia, Spain",2020-09-05,37.0
"Molí del Sol, València, Valencia, Spain",2020-09-04,36.0
"Molí del Sol, València, Valencia, Spain",2020-09-03,34.0
"Molí del Sol, València, Valencia, Spain",2020-09-02,34.0
"Molí del Sol, València, Valencia, Spain",2020-09-01,29.0
"Molí del Sol, València, Valencia, Spain",2020-08-31,29.0
"Molí del Sol, València, Valencia, Spain",2020-08-30,29.0
"Molí del Sol, València, Valencia, Spain",2020-08-29,49.0
"Molí del Sol, València, Valencia, Spain",2020-08-28,35.0
"Molí del Sol, València, Valencia, Spain",2020-08-27,35.0
"Molí del Sol, València, Valencia, Spain",2020-08-26,32.0
"Molí del Sol, València, Valencia, Spain",2020-08-25,31.0
"Molí del Sol, València, Valencia, Spain",2020-08-24,44.0
"Molí del Sol, València, Valencia, Spain",2020-08-23,49.0
"Molí del Sol, València, Valencia, Spain",2020-08-22,29.0
"Molí del Sol, València, Valencia, Spain",2020-08-21,30.0
"Molí del Sol, València, Valencia, Spain",2020-08-20,33.0
"Molí del Sol, València, Valencia, Spain",2020-08-19,34.0
"Molí del Sol, València, Valencia, Spain",2020-08-18,31.0
"Molí del Sol, València, Valencia, Spain",2020-08-17,34.0
"Molí del Sol, València, Valencia, Spain",2020-08-16,41.0
"Molí del Sol, València, Valencia, Spain",2020-08-15,46.0
"Molí del Sol, València, Valencia, Spain",2020-08-14,35.0
"Molí del Sol, València, Valencia, Spain",2020-08-13,37.0
"Molí del Sol, València, Valencia, Spain",2020-08-12,38.0
"Molí del Sol, València, Valencia, Spain",2020-08-11,30.0
"Molí del Sol, València, Valencia, Spain",2020-08-10,32.0
"Molí del Sol, València, Valencia, Spain",2020-08-06,28.0
"Molí del Sol, València, Valencia, Spain",2020-08-05,26.0
"Molí del Sol, València, Valencia, Spain",2020-08-04,34.0
"Molí del Sol, València, Valencia, Spain",2020-08-03,69.0
"Molí del Sol, València, Valencia, Spain",2020-08-02,75.0
"Molí del Sol, València, Valencia, Spain",2020-08-01,56.0
"Molí del Sol, València, Valencia, Spain",2020-07-31,54.0
"Molí del Sol, València, Valencia, Spain",2020-07-30,57.0
"Molí del Sol, València, Valencia, Spain",2020-07-29,49.0
"Molí del Sol, València, Valencia, Spain",2020-07-28,46.0
"Molí del Sol, València, Valencia, Spain",2020-07-27,45.0
"Molí del Sol, València, Valencia, Spain",2020-07-26,34.0
"Molí del Sol, València, Valencia, Spain",2020-07-25,47.0
"Molí del Sol, València, Valencia, Spain",2020-07-24,36.0
"Molí del Sol, València, Valencia, Spain",2020-07-23,38.0
"Molí del Sol, València, Valencia, Spain",2020-07-22,48.0
"Molí del Sol, València, Valencia, Spain",2020-07-21,45.0
"Molí del Sol, València, Valencia, Spain",2020-07-20,45.0
"Molí del Sol, València, Valencia, Spain",2020-07-19,44.0
"Molí del Sol, València, Valencia, Spain",2020-07-18,44.0
"Molí del Sol, València, Valencia, Spain",2020-07-17,39.0
"Molí del Sol, València, Valencia, Spain",2020-07-16,55.0
"Molí del Sol, València, Valencia, Spain",2020-07-15,56.0
"Molí del Sol, València, Valencia, Spain",2020-07-14,53.0
"Molí del Sol, València, Valencia, Spain",2020-07-13,56.0
"Molí del Sol, València, Valencia, Spain",2020-07-12,61.0
"Molí del Sol, València, Valencia, Spain",2020-07-11,55.0
"Molí del Sol, València, Valencia, Spain",2020-07-10,38.0
"Molí del Sol, València, Valencia, Spain",2020-07-07,51.0
"Molí del Sol, València, Valencia, Spain",2020-07-06,39.0
"Molí del Sol, València, Valencia, Spain",2020-07-05,46.0
"Molí del Sol, València, Valencia, Spain",2020-07-04,39.0
"Molí del Sol, València, Valencia, Spain",2020-07-03,65.0
"Molí del Sol, València, Valencia, Spain",2020-07-02,67.0
"Molí del Sol, València, Valencia, Spain",2020-07-01,32.0
"Molí del Sol, València, Valencia, Spain",2020-06-30,66.0
"Molí del Sol, València, Valencia, Spain",2020-06-29,66.0
"Molí del Sol, València, Valencia, Spain",2020-06-28,49.0
"Molí del Sol, València, Valencia, Spain",2020-06-27,36.0
"Molí del Sol, València, Valencia, Spain",2020-06-26,37.0
"Molí del Sol, València, Valencia, Spain",2020-06-25,37.0
"Molí del Sol, València, Valencia, Spain",2020-06-24,38.0
"Molí del Sol, València, Valencia, Spain",2020-06-23,47.0
"Molí del Sol, València, Valencia, Spain",2020-06-22,54.0
"Molí del Sol, València, Valencia, Spain",2020-06-21,55.0
"Molí del Sol, València, Valencia, Spain",2020-06-20,44.0
"Molí del Sol, València, Valencia, Spain",2020-06-19,42.0
"Molí del Sol, València, Valencia, Spain",2020-06-18,46.0
"Molí del Sol, València, Valencia, Spain",2020-06-17,48.0
"Molí del Sol, València, Valencia, Spain",2020-06-16,47.0
"Molí del Sol, València, Valencia, Spain",2020-06-15,37.0
"Molí del Sol, València, Valencia, Spain",2020-06-14,36.0
"Molí del Sol, València, Valencia, Spain",2020-06-13,34.0
"Molí del Sol, València, Valencia, Spain",2020-06-12,48.0
"Molí del Sol, València, Valencia, Spain",2020-06-11,39.0
"Molí del Sol, València, Valencia, Spain",2020-06-10,34.0
"Molí del Sol, València, Valencia, Spain",2020-06-09,32.0
"Molí del Sol, València, Valencia, Spain",2020-06-08,43.0
"Molí del Sol, València, Valencia, Spain",2020-06-07,47.0
"Molí del Sol, València, Valencia, Spain",2020-06-06,36.0
"Molí del Sol, València, Valencia, Spain",2020-06-05,43.0
"Molí del Sol, València, Valencia, Spain",2020-06-04,61.0
"Molí del Sol, València, Valencia, Spain",2020-06-03,41.0
"Molí del Sol, València, Valencia, Spain",2020-06-02,43.0
"Molí del Sol, València, Valencia, Spain",2020-06-01,37.0
"Molí del Sol, València, Valencia, Spain",2020-05-31,38.0
"Molí del Sol, València, Valencia, Spain",2020-05-30,44.0
"Molí del Sol, València, Valencia, Spain",2020-05-29,45.0
"Molí del Sol, València, Valencia, Spain",2020-05-28,55.0
"Molí del Sol, València, Valencia, Spain",2020-05-27,47.0
"Molí del Sol, València, Valencia, Spain",2020-05-26,41.0
"Molí del Sol, València, Valencia, Spain",2020-05-25,44.0
"Molí del Sol, València, Valencia, Spain",2020-05-24,47.0
"Molí del Sol, València, Valencia, Spain",2020-05-23,57.0
"Molí del Sol, València, Valencia, Spain",2020-05-22,53.0
"Molí del Sol, València, Valencia, Spain",2020-05-21,56.0
"Molí del Sol, València, Valencia, Spain",2020-05-20,55.0
"Molí del Sol, València, Valencia, Spain",2020-05-19,42.0
"Molí del Sol, València, Valencia, Spain",2020-05-18,35.0
"Molí del Sol, València, Valencia, Spain",2020-05-17,35.0
"Molí del Sol, València, Valencia, Spain",2020-05-16,32.0
"Molí del Sol, València, Valencia, Spain",2020-05-15,31.0
"Molí del Sol, València, Valencia, Spain",2020-05-14,30.0
"Molí del Sol, València, Valencia, Spain",2020-05-13,44.0
"Molí del Sol, València, Valencia, Spain",2020-05-12,31.0
"Molí del Sol, València, Valencia, Spain",2020-05-11,45.0
"Molí del Sol, València, Valencia, Spain",2020-05-10,76.0
"Molí del Sol, València, Valencia, Spain",2020-05-09,58.0
"Molí del Sol, València, Valencia, Spain",2020-05-08,54.0
"Molí del Sol, València, Valencia, Spain",2020-05-07,53.0
"Molí del Sol, València, Valencia, Spain",2020-05-06,64.0
"Molí del Sol, València, Valencia, Spain",2020-05-05,68.0
"Molí del Sol, València, Valencia, Spain",2020-05-04,36.0
"Molí del Sol, València, Valencia, Spain",2020-05-03,33.0
"Molí del Sol, València, Valencia, Spain",2020-05-02,23.0
"Molí del Sol, València, Valencia, Spain",2020-05-01,24.0
"Molí del Sol, València, Valencia, Spain",2020-04-30,29.0
"Molí del Sol, València, Valencia, Spain",2020-04-29,31.0
"Molí del Sol, València, Valencia, Spain",2020-04-28,53.0
"Molí del Sol, València, Valencia, Spain",2020-04-27,70.0
"Molí del Sol, València, Valencia, Spain",2020-04-26,67.0
"Molí del Sol, València, Valencia, Spain",2020-04-25,73.0
"Molí del Sol, València, Valencia, Spain",2020-04-24,71.0
"Molí del Sol, València, Valencia, Spain",2020-04-23,32.0
"Molí del Sol, València, Valencia, Spain",2020-04-22,34.0
"Molí del Sol, València, Valencia, Spain",2020-04-21,37.0
"Molí del Sol, València, Valencia, Spain",2020-04-16,77.0
"Molí del Sol, València, Valencia, Spain",2020-04-13,83.0
"Molí del Sol, València, Valencia, Spain",2020-04-12,80.0
"Molí del Sol, València, Valencia, Spain",2020-04-11,94.0
"Molí del Sol, València, Valencia, Spain",2020-04-10,77.0
"Molí del Sol, València, Valencia, Spain",2020-04-09,77.0
"Molí del Sol, València, Valencia, Spain",2020-04-08,70.0
"Molí del Sol, València, Valencia, Spain",2020-04-07,73.0
"Molí del Sol, València, Valencia, Spain",2020-04-06,62.0
"Molí del Sol, València, Valencia, Spain",2020-04-05,62.0
"Molí del Sol, València, Valencia, Spain",2020-04-04,53.0
"Molí del Sol, València, Valencia, Spain",2020-04-03,34.0
"Molí del Sol, València, Valencia, Spain",2020-04-02,35.0
