location,date,aqi
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-16,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-15,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-14,15.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-13,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-12,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-11,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-10,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-09,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-08,16.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-07,10.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-06,11.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-05,13.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-04,16.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-03,17.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-02,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-01,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-31,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-30,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-29,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-28,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-27,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-26,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-25,13.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-24,13.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-23,16.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-22,15.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-21,15.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-20,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-19,16.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-18,17.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-17,14.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-16,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-15,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-14,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-13,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-12,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-11,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-10,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-09,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-08,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-07,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-06,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-05,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-04,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-03,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-02,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-07-01,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-30,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-29,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-28,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-27,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-26,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-25,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-24,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-23,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-22,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-21,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-20,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-19,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-18,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-17,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-16,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-15,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-14,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-13,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-12,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-11,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-10,60.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-09,71.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-08,65.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-07,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-06,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-05,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-04,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-03,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-02,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-06-01,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-31,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-30,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-29,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-28,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-27,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-26,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-25,59.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-24,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-23,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-22,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-21,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-20,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-19,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-18,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-17,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-16,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-15,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-14,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-13,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-12,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-11,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-10,73.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-09,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-08,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-07,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-06,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-05,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-04,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-03,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-02,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-05-01,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-30,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-29,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-28,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-27,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-26,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-25,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-24,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-23,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-22,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-21,50.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-20,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-19,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-18,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-17,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-16,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-15,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-14,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-13,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-12,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-11,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-10,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-09,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-08,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-07,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-06,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-05,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-04,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-03,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-02,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-04-01,98.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-31,65.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-30,58.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-29,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-28,50.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-27,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-26,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-25,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-24,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-23,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-22,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-21,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-20,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-19,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-18,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-17,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-16,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-15,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-13,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-12,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-11,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-09,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-08,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-07,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-06,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-05,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-04,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-03,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-02,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-03-01,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-28,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-27,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-26,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-25,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-24,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-23,64.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-22,68.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-21,58.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-20,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-19,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-18,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-17,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-16,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-15,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-14,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-13,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-12,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-11,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-10,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-09,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-08,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-07,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-06,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-05,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-04,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-03,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-02,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-02-01,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-31,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-30,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-29,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-28,66.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-27,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-26,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-25,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-24,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-23,104.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-22,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-21,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-20,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-19,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-18,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-17,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-16,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-15,66.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-14,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-13,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-12,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-11,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-10,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-09,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-08,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-07,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-06,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-05,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-04,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-01-01,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-31,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-30,80.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-29,59.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-28,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-27,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-26,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-25,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-24,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-23,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-22,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-21,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-20,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-19,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-18,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-17,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-16,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-15,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-14,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-13,66.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-12,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-11,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-10,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-09,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-08,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-07,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-06,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-05,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-04,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-03,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-02,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-12-01,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-30,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-29,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-28,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-27,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-26,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-25,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-24,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-23,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-22,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-21,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-19,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-18,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-17,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-16,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-15,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-14,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-13,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-12,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-11,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-10,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-09,58.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-08,68.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-07,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-06,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-05,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-04,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-03,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-11-02,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-31,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-30,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-29,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-28,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-27,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-26,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-25,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-24,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-23,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-22,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-21,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-20,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-19,18.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-18,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-17,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-16,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-15,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-14,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-13,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-12,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-11,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-10,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-09,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-08,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-07,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-06,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-05,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-04,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-03,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-02,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-10-01,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-30,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-29,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-28,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-27,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-26,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-25,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-24,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-23,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-22,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-21,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-20,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-19,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-18,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-17,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-16,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-15,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-14,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-05,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-04,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-03,15.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-02,17.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-09-01,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-31,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-30,13.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-29,13.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-28,14.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-27,21.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-26,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-25,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-24,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-23,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-22,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-21,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-20,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-19,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-17,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-16,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-15,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-14,59.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-13,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-12,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-11,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-10,66.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-09,71.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-08,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-07,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-06,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-05,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-04,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-03,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-02,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-08-01,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-07-31,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2020-07-30,31.0
