location,date,aqi
"Nagao, Fukuoka, Japan",2020-06-07,53.0
"Nagao, Fukuoka, Japan",2020-06-06,43.0
"Nagao, Fukuoka, Japan",2020-06-05,47.0
"Nagao, Fukuoka, Japan",2020-06-04,56.0
"Nagao, Fukuoka, Japan",2020-06-03,44.0
"Nagao, Fukuoka, Japan",2020-06-01,71.0
"Nagao, Fukuoka, Japan",2020-05-31,71.0
"Nagao, Fukuoka, Japan",2020-05-30,64.0
"Nagao, Fukuoka, Japan",2020-05-29,61.0
"Nagao, Fukuoka, Japan",2020-05-28,61.0
"Nagao, Fukuoka, Japan",2020-05-27,78.0
"Nagao, Fukuoka, Japan",2020-05-25,57.0
"Nagao, Fukuoka, Japan",2020-05-24,50.0
"Nagao, Fukuoka, Japan",2020-05-23,43.0
"Nagao, Fukuoka, Japan",2020-05-22,35.0
"Nagao, Fukuoka, Japan",2020-05-20,51.0
"Nagao, Fukuoka, Japan",2020-05-18,46.0
"Nagao, Fukuoka, Japan",2020-05-17,51.0
"Nagao, Fukuoka, Japan",2020-05-16,55.0
"Nagao, Fukuoka, Japan",2020-05-15,52.0
"Nagao, Fukuoka, Japan",2020-05-14,65.0
"Nagao, Fukuoka, Japan",2020-05-13,56.0
"Nagao, Fukuoka, Japan",2020-05-12,53.0
"Nagao, Fukuoka, Japan",2020-05-11,53.0
"Nagao, Fukuoka, Japan",2020-05-10,45.0
"Nagao, Fukuoka, Japan",2020-05-09,47.0
"Nagao, Fukuoka, Japan",2020-05-08,53.0
"Nagao, Fukuoka, Japan",2020-05-06,55.0
"Nagao, Fukuoka, Japan",2020-05-05,48.0
"Nagao, Fukuoka, Japan",2020-05-03,73.0
"Nagao, Fukuoka, Japan",2020-05-02,71.0
"Nagao, Fukuoka, Japan",2020-05-01,50.0
"Nagao, Fukuoka, Japan",2020-04-30,54.0
"Nagao, Fukuoka, Japan",2020-04-29,58.0
"Nagao, Fukuoka, Japan",2020-04-28,61.0
"Nagao, Fukuoka, Japan",2020-04-27,63.0
"Nagao, Fukuoka, Japan",2020-04-26,79.0
"Nagao, Fukuoka, Japan",2020-04-25,81.0
"Nagao, Fukuoka, Japan",2020-04-24,47.0
"Nagao, Fukuoka, Japan",2020-04-20,58.0
"Nagao, Fukuoka, Japan",2020-04-19,63.0
"Nagao, Fukuoka, Japan",2020-04-18,61.0
"Nagao, Fukuoka, Japan",2020-04-17,60.0
"Nagao, Fukuoka, Japan",2020-04-16,55.0
"Nagao, Fukuoka, Japan",2020-04-15,48.0
"Nagao, Fukuoka, Japan",2020-04-14,45.0
"Nagao, Fukuoka, Japan",2020-04-13,41.0
"Nagao, Fukuoka, Japan",2020-04-12,40.0
"Nagao, Fukuoka, Japan",2020-04-11,41.0
"Nagao, Fukuoka, Japan",2020-04-10,48.0
"Nagao, Fukuoka, Japan",2020-04-09,67.0
"Nagao, Fukuoka, Japan",2020-04-08,57.0
"Nagao, Fukuoka, Japan",2020-04-07,62.0
"Nagao, Fukuoka, Japan",2020-04-06,50.0
"Nagao, Fukuoka, Japan",2020-04-05,65.0
"Nagao, Fukuoka, Japan",2020-04-04,65.0
"Nagao, Fukuoka, Japan",2020-04-03,51.0
"Nagao, Fukuoka, Japan",2020-03-27,54.0
"Nagao, Fukuoka, Japan",2020-03-26,48.0
"Nagao, Fukuoka, Japan",2020-03-25,52.0
"Nagao, Fukuoka, Japan",2020-03-24,53.0
"Nagao, Fukuoka, Japan",2020-03-23,53.0
"Nagao, Fukuoka, Japan",2020-03-22,43.0
"Nagao, Fukuoka, Japan",2020-03-21,45.0
"Nagao, Fukuoka, Japan",2020-03-18,49.0
"Nagao, Fukuoka, Japan",2020-03-17,40.0
"Nagao, Fukuoka, Japan",2020-03-14,36.0
"Nagao, Fukuoka, Japan",2020-03-13,37.0
"Nagao, Fukuoka, Japan",2020-03-10,40.0
"Nagao, Fukuoka, Japan",2020-03-09,37.0
"Nagao, Fukuoka, Japan",2020-03-07,63.0
"Nagao, Fukuoka, Japan",2020-03-06,65.0
"Nagao, Fukuoka, Japan",2020-03-05,46.0
"Nagao, Fukuoka, Japan",2020-03-04,43.0
"Nagao, Fukuoka, Japan",2020-03-02,43.0
"Nagao, Fukuoka, Japan",2020-03-01,22.0
"Nagao, Fukuoka, Japan",2020-02-28,27.0
"Nagao, Fukuoka, Japan",2020-02-25,38.0
"Nagao, Fukuoka, Japan",2020-02-24,49.0
"Nagao, Fukuoka, Japan",2020-02-07,27.0
"Nagao, Fukuoka, Japan",2020-02-06,55.0
"Nagao, Fukuoka, Japan",2020-02-03,78.0
"Nagao, Fukuoka, Japan",2020-02-02,40.0
"Nagao, Fukuoka, Japan",2020-01-30,32.0
"Nagao, Fukuoka, Japan",2020-01-29,29.0
"Nagao, Fukuoka, Japan",2020-01-26,38.0
"Nagao, Fukuoka, Japan",2020-01-25,33.0
"Nagao, Fukuoka, Japan",2020-01-24,33.0
"Nagao, Fukuoka, Japan",2020-01-23,54.0
"Nagao, Fukuoka, Japan",2020-01-22,47.0
"Nagao, Fukuoka, Japan",2020-01-21,85.0
"Nagao, Fukuoka, Japan",2020-01-20,64.0
"Nagao, Fukuoka, Japan",2020-01-19,36.0
"Nagao, Fukuoka, Japan",2020-01-17,51.0
"Nagao, Fukuoka, Japan",2020-01-16,51.0
"Nagao, Fukuoka, Japan",2020-01-15,46.0
"Nagao, Fukuoka, Japan",2020-01-11,42.0
"Nagao, Fukuoka, Japan",2020-01-10,57.0
"Nagao, Fukuoka, Japan",2020-01-08,36.0
"Nagao, Fukuoka, Japan",2020-01-07,37.0
"Nagao, Fukuoka, Japan",2020-01-06,37.0
"Nagao, Fukuoka, Japan",2020-01-05,52.0
"Nagao, Fukuoka, Japan",2020-01-04,69.0
"Nagao, Fukuoka, Japan",2020-01-03,48.0
"Nagao, Fukuoka, Japan",2020-01-02,37.0
"Nagao, Fukuoka, Japan",2019-12-26,60.0
"Nagao, Fukuoka, Japan",2019-12-25,65.0
"Nagao, Fukuoka, Japan",2019-12-24,31.0
"Nagao, Fukuoka, Japan",2019-12-23,39.0
"Nagao, Fukuoka, Japan",2019-12-22,48.0
"Nagao, Fukuoka, Japan",2019-12-21,38.0
"Nagao, Fukuoka, Japan",2019-12-20,46.0
"Nagao, Fukuoka, Japan",2019-12-19,53.0
"Nagao, Fukuoka, Japan",2019-12-18,62.0
"Nagao, Fukuoka, Japan",2019-12-17,49.0
"Nagao, Fukuoka, Japan",2019-12-16,40.0
"Nagao, Fukuoka, Japan",2019-12-15,45.0
"Nagao, Fukuoka, Japan",2019-12-14,38.0
"Nagao, Fukuoka, Japan",2019-12-13,37.0
"Nagao, Fukuoka, Japan",2019-12-12,60.0
"Nagao, Fukuoka, Japan",2019-12-11,52.0
"Nagao, Fukuoka, Japan",2019-12-10,57.0
"Nagao, Fukuoka, Japan",2019-12-09,46.0
"Nagao, Fukuoka, Japan",2019-12-08,34.0
"Nagao, Fukuoka, Japan",2019-12-07,38.0
"Nagao, Fukuoka, Japan",2019-12-06,33.0
"Nagao, Fukuoka, Japan",2019-12-05,39.0
"Nagao, Fukuoka, Japan",2019-12-03,33.0
"Nagao, Fukuoka, Japan",2019-12-02,62.0
"Nagao, Fukuoka, Japan",2019-12-01,33.0
"Nagao, Fukuoka, Japan",2019-11-29,33.0
"Nagao, Fukuoka, Japan",2019-11-28,33.0
"Nagao, Fukuoka, Japan",2019-11-27,25.0
"Nagao, Fukuoka, Japan",2019-11-26,44.0
"Nagao, Fukuoka, Japan",2019-11-25,61.0
"Nagao, Fukuoka, Japan",2019-11-24,58.0
"Nagao, Fukuoka, Japan",2019-11-23,52.0
"Nagao, Fukuoka, Japan",2019-11-22,26.0
"Nagao, Fukuoka, Japan",2019-11-20,40.0
"Nagao, Fukuoka, Japan",2019-11-19,50.0
"Nagao, Fukuoka, Japan",2019-11-18,51.0
"Nagao, Fukuoka, Japan",2019-11-17,34.0
"Nagao, Fukuoka, Japan",2019-11-16,33.0
"Nagao, Fukuoka, Japan",2019-11-15,41.0
"Nagao, Fukuoka, Japan",2019-11-14,52.0
"Nagao, Fukuoka, Japan",2019-11-13,50.0
"Nagao, Fukuoka, Japan",2019-11-12,48.0
"Nagao, Fukuoka, Japan",2019-11-10,57.0
"Nagao, Fukuoka, Japan",2019-11-09,45.0
"Nagao, Fukuoka, Japan",2019-11-08,48.0
"Nagao, Fukuoka, Japan",2019-11-07,43.0
"Nagao, Fukuoka, Japan",2019-11-06,47.0
"Nagao, Fukuoka, Japan",2019-11-05,37.0
"Nagao, Fukuoka, Japan",2019-11-04,77.0
"Nagao, Fukuoka, Japan",2019-11-02,68.0
"Nagao, Fukuoka, Japan",2019-11-01,66.0
"Nagao, Fukuoka, Japan",2019-10-31,55.0
"Nagao, Fukuoka, Japan",2019-10-29,43.0
"Nagao, Fukuoka, Japan",2019-10-28,41.0
"Nagao, Fukuoka, Japan",2019-10-27,43.0
"Nagao, Fukuoka, Japan",2019-10-26,42.0
"Nagao, Fukuoka, Japan",2019-10-25,41.0
"Nagao, Fukuoka, Japan",2019-10-24,44.0
"Nagao, Fukuoka, Japan",2019-10-23,37.0
"Nagao, Fukuoka, Japan",2019-10-22,37.0
"Nagao, Fukuoka, Japan",2019-10-21,29.0
"Nagao, Fukuoka, Japan",2019-10-20,34.0
"Nagao, Fukuoka, Japan",2019-10-18,48.0
"Nagao, Fukuoka, Japan",2019-10-17,33.0
"Nagao, Fukuoka, Japan",2019-10-16,35.0
"Nagao, Fukuoka, Japan",2019-10-15,45.0
"Nagao, Fukuoka, Japan",2019-10-14,41.0
"Nagao, Fukuoka, Japan",2019-10-13,54.0
"Nagao, Fukuoka, Japan",2019-10-12,54.0
"Nagao, Fukuoka, Japan",2019-10-11,55.0
"Nagao, Fukuoka, Japan",2019-10-10,53.0
"Nagao, Fukuoka, Japan",2019-10-09,49.0
"Nagao, Fukuoka, Japan",2019-10-08,46.0
"Nagao, Fukuoka, Japan",2019-10-05,42.0
"Nagao, Fukuoka, Japan",2019-10-04,40.0
"Nagao, Fukuoka, Japan",2019-10-03,43.0
"Nagao, Fukuoka, Japan",2019-10-02,56.0
"Nagao, Fukuoka, Japan",2019-09-30,51.0
"Nagao, Fukuoka, Japan",2019-09-29,41.0
"Nagao, Fukuoka, Japan",2019-09-27,68.0
"Nagao, Fukuoka, Japan",2019-09-26,33.0
"Nagao, Fukuoka, Japan",2019-09-25,34.0
"Nagao, Fukuoka, Japan",2019-09-20,34.0
"Nagao, Fukuoka, Japan",2019-09-19,36.0
"Nagao, Fukuoka, Japan",2019-09-18,35.0
"Nagao, Fukuoka, Japan",2019-09-17,33.0
"Nagao, Fukuoka, Japan",2019-09-16,54.0
"Nagao, Fukuoka, Japan",2019-09-15,46.0
"Nagao, Fukuoka, Japan",2019-09-14,56.0
"Nagao, Fukuoka, Japan",2019-09-13,50.0
"Nagao, Fukuoka, Japan",2019-09-12,58.0
"Nagao, Fukuoka, Japan",2019-09-11,67.0
"Nagao, Fukuoka, Japan",2019-09-10,46.0
"Nagao, Fukuoka, Japan",2019-09-09,38.0
"Nagao, Fukuoka, Japan",2019-09-08,30.0
"Nagao, Fukuoka, Japan",2019-09-07,24.0
"Nagao, Fukuoka, Japan",2019-09-05,42.0
"Nagao, Fukuoka, Japan",2019-09-04,44.0
"Nagao, Fukuoka, Japan",2019-09-03,30.0
"Nagao, Fukuoka, Japan",2019-09-02,35.0
"Nagao, Fukuoka, Japan",2019-09-01,40.0
"Nagao, Fukuoka, Japan",2019-08-31,45.0
"Nagao, Fukuoka, Japan",2019-08-29,36.0
"Nagao, Fukuoka, Japan",2019-08-26,34.0
"Nagao, Fukuoka, Japan",2019-08-25,51.0
"Nagao, Fukuoka, Japan",2019-08-23,36.0
"Nagao, Fukuoka, Japan",2019-08-22,37.0
"Nagao, Fukuoka, Japan",2019-08-21,31.0
"Nagao, Fukuoka, Japan",2019-08-20,78.0
"Nagao, Fukuoka, Japan",2019-08-19,67.0
"Nagao, Fukuoka, Japan",2019-08-18,64.0
"Nagao, Fukuoka, Japan",2019-08-17,50.0
"Nagao, Fukuoka, Japan",2019-08-16,37.0
"Nagao, Fukuoka, Japan",2019-08-15,36.0
"Nagao, Fukuoka, Japan",2019-08-14,36.0
"Nagao, Fukuoka, Japan",2019-08-13,37.0
"Nagao, Fukuoka, Japan",2019-08-12,29.0
"Nagao, Fukuoka, Japan",2019-08-11,39.0
"Nagao, Fukuoka, Japan",2019-08-10,52.0
"Nagao, Fukuoka, Japan",2019-08-09,41.0
"Nagao, Fukuoka, Japan",2019-08-08,45.0
"Nagao, Fukuoka, Japan",2019-08-07,27.0
"Nagao, Fukuoka, Japan",2019-08-06,64.0
"Nagao, Fukuoka, Japan",2019-08-05,62.0
"Nagao, Fukuoka, Japan",2019-08-04,70.0
"Nagao, Fukuoka, Japan",2019-08-03,48.0
"Nagao, Fukuoka, Japan",2019-08-02,42.0
"Nagao, Fukuoka, Japan",2019-08-01,37.0
"Nagao, Fukuoka, Japan",2019-07-31,29.0
"Nagao, Fukuoka, Japan",2019-07-30,40.0
"Nagao, Fukuoka, Japan",2019-07-29,37.0
"Nagao, Fukuoka, Japan",2019-07-28,33.0
"Nagao, Fukuoka, Japan",2019-07-26,28.0
"Nagao, Fukuoka, Japan",2019-07-25,30.0
"Nagao, Fukuoka, Japan",2019-07-24,31.0
"Nagao, Fukuoka, Japan",2019-07-23,33.0
"Nagao, Fukuoka, Japan",2019-07-22,23.0
"Nagao, Fukuoka, Japan",2019-07-21,26.0
"Nagao, Fukuoka, Japan",2019-07-20,28.0
"Nagao, Fukuoka, Japan",2019-07-19,54.0
"Nagao, Fukuoka, Japan",2019-07-18,75.0
"Nagao, Fukuoka, Japan",2019-07-17,48.0
"Nagao, Fukuoka, Japan",2019-07-16,40.0
"Nagao, Fukuoka, Japan",2019-07-15,37.0
"Nagao, Fukuoka, Japan",2019-07-14,35.0
"Nagao, Fukuoka, Japan",2019-07-13,30.0
"Nagao, Fukuoka, Japan",2019-07-12,37.0
"Nagao, Fukuoka, Japan",2019-07-11,37.0
"Nagao, Fukuoka, Japan",2019-07-10,51.0
"Nagao, Fukuoka, Japan",2019-07-09,52.0
"Nagao, Fukuoka, Japan",2019-07-07,62.0
"Nagao, Fukuoka, Japan",2019-07-06,70.0
"Nagao, Fukuoka, Japan",2019-07-05,57.0
"Nagao, Fukuoka, Japan",2019-07-04,60.0
"Nagao, Fukuoka, Japan",2019-07-03,54.0
"Nagao, Fukuoka, Japan",2019-07-02,44.0
"Nagao, Fukuoka, Japan",2019-06-30,39.0
"Nagao, Fukuoka, Japan",2019-06-29,39.0
"Nagao, Fukuoka, Japan",2019-06-28,32.0
"Nagao, Fukuoka, Japan",2019-06-27,53.0
"Nagao, Fukuoka, Japan",2019-06-26,46.0
"Nagao, Fukuoka, Japan",2019-06-25,55.0
"Nagao, Fukuoka, Japan",2019-06-24,40.0
"Nagao, Fukuoka, Japan",2019-06-23,62.0
"Nagao, Fukuoka, Japan",2019-06-22,97.0
"Nagao, Fukuoka, Japan",2019-06-21,80.0
"Nagao, Fukuoka, Japan",2019-06-20,61.0
"Nagao, Fukuoka, Japan",2019-06-19,54.0
"Nagao, Fukuoka, Japan",2019-06-18,36.0
"Nagao, Fukuoka, Japan",2019-06-17,45.0
"Nagao, Fukuoka, Japan",2019-06-16,47.0
"Nagao, Fukuoka, Japan",2019-06-15,48.0
"Nagao, Fukuoka, Japan",2019-06-14,39.0
"Nagao, Fukuoka, Japan",2019-06-13,47.0
"Nagao, Fukuoka, Japan",2019-06-12,32.0
"Nagao, Fukuoka, Japan",2019-06-11,36.0
"Nagao, Fukuoka, Japan",2019-06-10,47.0
"Nagao, Fukuoka, Japan",2019-06-09,44.0
"Nagao, Fukuoka, Japan",2019-06-08,52.0
"Nagao, Fukuoka, Japan",2019-06-07,84.0
"Nagao, Fukuoka, Japan",2019-06-06,57.0
"Nagao, Fukuoka, Japan",2019-06-05,59.0
"Nagao, Fukuoka, Japan",2019-06-04,71.0
"Nagao, Fukuoka, Japan",2019-06-03,77.0
"Nagao, Fukuoka, Japan",2019-06-02,66.0
"Nagao, Fukuoka, Japan",2019-06-01,66.0
"Nagao, Fukuoka, Japan",2019-05-31,58.0
"Nagao, Fukuoka, Japan",2019-05-30,72.0
"Nagao, Fukuoka, Japan",2019-05-29,60.0
"Nagao, Fukuoka, Japan",2019-05-28,58.0
"Nagao, Fukuoka, Japan",2019-05-27,76.0
"Nagao, Fukuoka, Japan",2019-05-26,78.0
"Nagao, Fukuoka, Japan",2019-05-25,74.0
"Nagao, Fukuoka, Japan",2019-05-24,115.0
"Nagao, Fukuoka, Japan",2019-05-23,106.0
"Nagao, Fukuoka, Japan",2019-05-22,82.0
"Nagao, Fukuoka, Japan",2019-05-21,48.0
"Nagao, Fukuoka, Japan",2019-05-20,35.0
"Nagao, Fukuoka, Japan",2019-05-19,32.0
"Nagao, Fukuoka, Japan",2019-05-18,39.0
"Nagao, Fukuoka, Japan",2019-05-17,57.0
"Nagao, Fukuoka, Japan",2019-05-16,73.0
"Nagao, Fukuoka, Japan",2019-05-15,66.0
"Nagao, Fukuoka, Japan",2019-05-14,82.0
"Nagao, Fukuoka, Japan",2019-05-13,75.0
"Nagao, Fukuoka, Japan",2019-05-12,74.0
"Nagao, Fukuoka, Japan",2019-05-11,72.0
"Nagao, Fukuoka, Japan",2019-05-10,67.0
"Nagao, Fukuoka, Japan",2019-05-09,45.0
"Nagao, Fukuoka, Japan",2019-05-08,56.0
"Nagao, Fukuoka, Japan",2019-05-07,65.0
"Nagao, Fukuoka, Japan",2019-05-06,58.0
"Nagao, Fukuoka, Japan",2019-05-05,79.0
"Nagao, Fukuoka, Japan",2019-05-04,79.0
"Nagao, Fukuoka, Japan",2019-05-03,85.0
"Nagao, Fukuoka, Japan",2019-05-02,66.0
"Nagao, Fukuoka, Japan",2019-05-01,40.0
"Nagao, Fukuoka, Japan",2019-04-30,29.0
"Nagao, Fukuoka, Japan",2019-04-29,41.0
"Nagao, Fukuoka, Japan",2019-04-28,36.0
"Nagao, Fukuoka, Japan",2019-04-27,46.0
"Nagao, Fukuoka, Japan",2019-04-26,53.0
"Nagao, Fukuoka, Japan",2019-04-25,37.0
"Nagao, Fukuoka, Japan",2019-04-24,66.0
"Nagao, Fukuoka, Japan",2019-04-23,64.0
"Nagao, Fukuoka, Japan",2019-04-22,66.0
"Nagao, Fukuoka, Japan",2019-04-21,64.0
"Nagao, Fukuoka, Japan",2019-04-20,54.0
"Nagao, Fukuoka, Japan",2019-04-19,60.0
"Nagao, Fukuoka, Japan",2019-04-18,56.0
"Nagao, Fukuoka, Japan",2019-04-17,55.0
"Nagao, Fukuoka, Japan",2019-04-16,55.0
"Nagao, Fukuoka, Japan",2019-04-15,54.0
"Nagao, Fukuoka, Japan",2019-04-14,46.0
"Nagao, Fukuoka, Japan",2019-04-13,38.0
"Nagao, Fukuoka, Japan",2019-04-12,48.0
"Nagao, Fukuoka, Japan",2019-04-11,40.0
"Nagao, Fukuoka, Japan",2019-04-10,43.0
"Nagao, Fukuoka, Japan",2019-04-09,51.0
"Nagao, Fukuoka, Japan",2019-04-08,80.0
"Nagao, Fukuoka, Japan",2019-04-07,69.0
"Nagao, Fukuoka, Japan",2019-04-06,61.0
"Nagao, Fukuoka, Japan",2019-04-05,54.0
"Nagao, Fukuoka, Japan",2019-04-04,62.0
"Nagao, Fukuoka, Japan",2019-04-03,55.0
"Nagao, Fukuoka, Japan",2019-04-02,52.0
"Nagao, Fukuoka, Japan",2019-03-31,61.0
"Nagao, Fukuoka, Japan",2019-03-30,63.0
"Nagao, Fukuoka, Japan",2019-03-29,66.0
"Nagao, Fukuoka, Japan",2019-03-28,74.0
"Nagao, Fukuoka, Japan",2019-03-27,63.0
"Nagao, Fukuoka, Japan",2019-03-26,74.0
"Nagao, Fukuoka, Japan",2019-03-25,33.0
"Nagao, Fukuoka, Japan",2019-03-23,89.0
"Nagao, Fukuoka, Japan",2019-03-22,46.0
"Nagao, Fukuoka, Japan",2019-03-21,53.0
"Nagao, Fukuoka, Japan",2019-03-20,47.0
"Nagao, Fukuoka, Japan",2019-03-19,49.0
"Nagao, Fukuoka, Japan",2019-03-18,46.0
"Nagao, Fukuoka, Japan",2019-03-17,49.0
"Nagao, Fukuoka, Japan",2019-03-16,45.0
"Nagao, Fukuoka, Japan",2019-03-15,43.0
"Nagao, Fukuoka, Japan",2019-03-14,40.0
"Nagao, Fukuoka, Japan",2019-03-13,60.0
"Nagao, Fukuoka, Japan",2019-03-12,48.0
"Nagao, Fukuoka, Japan",2019-03-11,50.0
"Nagao, Fukuoka, Japan",2019-03-09,56.0
"Nagao, Fukuoka, Japan",2019-03-08,60.0
"Nagao, Fukuoka, Japan",2019-03-07,61.0
"Nagao, Fukuoka, Japan",2019-03-06,57.0
"Nagao, Fukuoka, Japan",2019-03-05,50.0
"Nagao, Fukuoka, Japan",2019-03-04,41.0
"Nagao, Fukuoka, Japan",2019-03-03,93.0
"Nagao, Fukuoka, Japan",2019-03-02,79.0
"Nagao, Fukuoka, Japan",2019-03-01,53.0
"Nagao, Fukuoka, Japan",2019-02-28,69.0
"Nagao, Fukuoka, Japan",2019-02-27,77.0
"Nagao, Fukuoka, Japan",2019-02-26,59.0
"Nagao, Fukuoka, Japan",2019-02-15,53.0
"Nagao, Fukuoka, Japan",2019-02-14,74.0
"Nagao, Fukuoka, Japan",2019-02-13,53.0
"Nagao, Fukuoka, Japan",2019-02-12,44.0
"Nagao, Fukuoka, Japan",2019-02-11,36.0
"Nagao, Fukuoka, Japan",2019-02-10,34.0
"Nagao, Fukuoka, Japan",2019-02-09,46.0
"Nagao, Fukuoka, Japan",2019-02-08,53.0
"Nagao, Fukuoka, Japan",2019-02-07,54.0
"Nagao, Fukuoka, Japan",2019-02-06,62.0
"Nagao, Fukuoka, Japan",2019-02-05,51.0
"Nagao, Fukuoka, Japan",2019-02-04,49.0
"Nagao, Fukuoka, Japan",2019-02-03,45.0
"Nagao, Fukuoka, Japan",2019-02-02,33.0
"Nagao, Fukuoka, Japan",2019-02-01,44.0
"Nagao, Fukuoka, Japan",2019-01-31,50.0
"Nagao, Fukuoka, Japan",2019-01-30,51.0
"Nagao, Fukuoka, Japan",2019-01-29,57.0
"Nagao, Fukuoka, Japan",2019-01-28,37.0
"Nagao, Fukuoka, Japan",2019-01-27,44.0
"Nagao, Fukuoka, Japan",2019-01-26,55.0
"Nagao, Fukuoka, Japan",2019-01-25,62.0
"Nagao, Fukuoka, Japan",2019-01-24,66.0
"Nagao, Fukuoka, Japan",2019-01-18,37.0
"Nagao, Fukuoka, Japan",2019-01-17,38.0
"Nagao, Fukuoka, Japan",2019-01-16,90.0
"Nagao, Fukuoka, Japan",2019-01-15,40.0
"Nagao, Fukuoka, Japan",2019-01-14,36.0
"Nagao, Fukuoka, Japan",2019-01-13,40.0
"Nagao, Fukuoka, Japan",2019-01-12,48.0
"Nagao, Fukuoka, Japan",2019-01-11,36.0
"Nagao, Fukuoka, Japan",2019-01-10,29.0
"Nagao, Fukuoka, Japan",2019-01-09,51.0
"Nagao, Fukuoka, Japan",2019-01-08,36.0
"Nagao, Fukuoka, Japan",2019-01-07,63.0
"Nagao, Fukuoka, Japan",2019-01-06,79.0
"Nagao, Fukuoka, Japan",2019-01-05,41.0
"Nagao, Fukuoka, Japan",2019-01-04,24.0
"Nagao, Fukuoka, Japan",2019-01-03,35.0
"Nagao, Fukuoka, Japan",2018-12-30,29.0
"Nagao, Fukuoka, Japan",2018-12-29,31.0
"Nagao, Fukuoka, Japan",2018-12-28,30.0
"Nagao, Fukuoka, Japan",2018-12-27,43.0
"Nagao, Fukuoka, Japan",2018-12-26,29.0
"Nagao, Fukuoka, Japan",2018-12-25,34.0
"Nagao, Fukuoka, Japan",2018-12-17,36.0
"Nagao, Fukuoka, Japan",2018-12-16,34.0
"Nagao, Fukuoka, Japan",2018-12-15,35.0
"Nagao, Fukuoka, Japan",2018-12-14,51.0
"Nagao, Fukuoka, Japan",2018-12-13,40.0
"Nagao, Fukuoka, Japan",2018-12-12,34.0
"Nagao, Fukuoka, Japan",2018-12-11,24.0
"Nagao, Fukuoka, Japan",2018-12-01,57.0
"Nagao, Fukuoka, Japan",2018-11-30,46.0
"Nagao, Fukuoka, Japan",2018-11-29,68.0
"Nagao, Fukuoka, Japan",2018-11-28,47.0
"Nagao, Fukuoka, Japan",2018-11-27,71.0
"Nagao, Fukuoka, Japan",2018-11-26,66.0
"Nagao, Fukuoka, Japan",2018-11-14,37.0
"Nagao, Fukuoka, Japan",2018-11-13,59.0
"Nagao, Fukuoka, Japan",2018-11-12,55.0
"Nagao, Fukuoka, Japan",2018-11-11,63.0
"Nagao, Fukuoka, Japan",2018-11-10,39.0
"Nagao, Fukuoka, Japan",2018-11-09,64.0
"Nagao, Fukuoka, Japan",2018-11-08,36.0
"Nagao, Fukuoka, Japan",2018-11-07,38.0
"Nagao, Fukuoka, Japan",2018-11-06,50.0
"Nagao, Fukuoka, Japan",2018-11-05,52.0
"Nagao, Fukuoka, Japan",2018-10-19,53.0
"Nagao, Fukuoka, Japan",2018-10-18,51.0
"Nagao, Fukuoka, Japan",2018-10-17,51.0
"Nagao, Fukuoka, Japan",2018-10-16,48.0
"Nagao, Fukuoka, Japan",2018-10-15,40.0
"Nagao, Fukuoka, Japan",2018-10-14,38.0
"Nagao, Fukuoka, Japan",2018-10-13,33.0
"Nagao, Fukuoka, Japan",2018-10-12,36.0
"Nagao, Fukuoka, Japan",2018-10-11,61.0
"Nagao, Fukuoka, Japan",2018-10-10,52.0
"Nagao, Fukuoka, Japan",2018-10-09,39.0
"Nagao, Fukuoka, Japan",2018-10-08,43.0
"Nagao, Fukuoka, Japan",2018-10-07,38.0
"Nagao, Fukuoka, Japan",2018-10-06,32.0
"Nagao, Fukuoka, Japan",2018-10-02,39.0
"Nagao, Fukuoka, Japan",2018-09-30,37.0
"Nagao, Fukuoka, Japan",2018-09-29,35.0
"Nagao, Fukuoka, Japan",2018-09-28,38.0
"Nagao, Fukuoka, Japan",2018-09-27,39.0
"Nagao, Fukuoka, Japan",2018-09-26,38.0
"Nagao, Fukuoka, Japan",2018-09-25,60.0
"Nagao, Fukuoka, Japan",2018-09-13,36.0
"Nagao, Fukuoka, Japan",2018-09-10,39.0
"Nagao, Fukuoka, Japan",2018-09-09,45.0
"Nagao, Fukuoka, Japan",2018-09-08,45.0
"Nagao, Fukuoka, Japan",2018-09-06,40.0
"Nagao, Fukuoka, Japan",2018-09-05,42.0
"Nagao, Fukuoka, Japan",2018-09-04,48.0
"Nagao, Fukuoka, Japan",2018-09-03,40.0
"Nagao, Fukuoka, Japan",2018-08-30,49.0
"Nagao, Fukuoka, Japan",2018-08-29,40.0
"Nagao, Fukuoka, Japan",2018-08-28,43.0
"Nagao, Fukuoka, Japan",2018-08-27,41.0
"Nagao, Fukuoka, Japan",2018-08-26,43.0
"Nagao, Fukuoka, Japan",2018-08-22,25.0
"Nagao, Fukuoka, Japan",2018-08-21,58.0
"Nagao, Fukuoka, Japan",2018-08-20,59.0
"Nagao, Fukuoka, Japan",2018-08-19,47.0
"Nagao, Fukuoka, Japan",2018-08-18,53.0
"Nagao, Fukuoka, Japan",2018-08-17,42.0
"Nagao, Fukuoka, Japan",2018-07-29,53.0
"Nagao, Fukuoka, Japan",2018-07-28,61.0
"Nagao, Fukuoka, Japan",2018-07-27,57.0
"Nagao, Fukuoka, Japan",2018-07-26,49.0
"Nagao, Fukuoka, Japan",2018-07-25,49.0
"Nagao, Fukuoka, Japan",2018-07-24,52.0
"Nagao, Fukuoka, Japan",2018-07-23,37.0
"Nagao, Fukuoka, Japan",2018-07-20,112.0
