location,date,aqi
"Mem Martins, Sintra, Portugal",2021-03-08,59.0
"Mem Martins, Sintra, Portugal",2021-03-07,66.0
"Mem Martins, Sintra, Portugal",2021-03-06,39.0
"Mem Martins, Sintra, Portugal",2021-03-05,82.0
"Mem Martins, Sintra, Portugal",2021-03-04,59.0
"Mem Martins, Sintra, Portugal",2021-03-03,51.0
"Mem Martins, Sintra, Portugal",2021-03-02,58.0
"Mem Martins, Sintra, Portugal",2021-03-01,73.0
"Mem Martins, Sintra, Portugal",2021-02-28,62.0
"Mem Martins, Sintra, Portugal",2021-02-27,53.0
"Mem Martins, Sintra, Portugal",2021-02-26,26.0
"Mem Martins, Sintra, Portugal",2021-02-25,37.0
"Mem Martins, Sintra, Portugal",2021-02-24,33.0
"Mem Martins, Sintra, Portugal",2021-02-23,33.0
"Mem Martins, Sintra, Portugal",2021-02-22,35.0
"Mem Martins, Sintra, Portugal",2021-02-21,87.0
"Mem Martins, Sintra, Portugal",2021-02-20,70.0
"Mem Martins, Sintra, Portugal",2021-02-19,74.0
"Mem Martins, Sintra, Portugal",2021-02-18,69.0
"Mem Martins, Sintra, Portugal",2021-02-17,54.0
"Mem Martins, Sintra, Portugal",2021-02-16,53.0
"Mem Martins, Sintra, Portugal",2021-02-12,35.0
"Mem Martins, Sintra, Portugal",2021-02-11,33.0
"Mem Martins, Sintra, Portugal",2021-02-10,32.0
"Mem Martins, Sintra, Portugal",2021-02-09,35.0
"Mem Martins, Sintra, Portugal",2021-02-08,34.0
"Mem Martins, Sintra, Portugal",2021-02-07,32.0
"Mem Martins, Sintra, Portugal",2021-02-06,41.0
"Mem Martins, Sintra, Portugal",2021-02-05,35.0
"Mem Martins, Sintra, Portugal",2021-02-04,22.0
"Mem Martins, Sintra, Portugal",2021-02-03,28.0
"Mem Martins, Sintra, Portugal",2021-02-02,42.0
"Mem Martins, Sintra, Portugal",2021-02-01,27.0
"Mem Martins, Sintra, Portugal",2021-01-31,23.0
"Mem Martins, Sintra, Portugal",2021-01-30,32.0
"Mem Martins, Sintra, Portugal",2021-01-29,25.0
"Mem Martins, Sintra, Portugal",2021-01-28,16.0
"Mem Martins, Sintra, Portugal",2021-01-27,23.0
"Mem Martins, Sintra, Portugal",2021-01-26,29.0
"Mem Martins, Sintra, Portugal",2021-01-25,27.0
"Mem Martins, Sintra, Portugal",2021-01-21,38.0
"Mem Martins, Sintra, Portugal",2021-01-19,81.0
"Mem Martins, Sintra, Portugal",2021-01-18,72.0
"Mem Martins, Sintra, Portugal",2021-01-17,58.0
"Mem Martins, Sintra, Portugal",2021-01-15,41.0
"Mem Martins, Sintra, Portugal",2021-01-14,79.0
"Mem Martins, Sintra, Portugal",2021-01-13,56.0
"Mem Martins, Sintra, Portugal",2021-01-12,52.0
"Mem Martins, Sintra, Portugal",2021-01-11,48.0
"Mem Martins, Sintra, Portugal",2021-01-10,57.0
"Mem Martins, Sintra, Portugal",2021-01-09,36.0
"Mem Martins, Sintra, Portugal",2021-01-08,40.0
"Mem Martins, Sintra, Portugal",2021-01-07,44.0
"Mem Martins, Sintra, Portugal",2021-01-06,36.0
"Mem Martins, Sintra, Portugal",2021-01-05,29.0
"Mem Martins, Sintra, Portugal",2021-01-03,37.0
"Mem Martins, Sintra, Portugal",2021-01-02,35.0
"Mem Martins, Sintra, Portugal",2021-01-01,67.0
"Mem Martins, Sintra, Portugal",2020-12-26,34.0
"Mem Martins, Sintra, Portugal",2020-12-25,25.0
"Mem Martins, Sintra, Portugal",2020-12-24,80.0
"Mem Martins, Sintra, Portugal",2020-12-23,63.0
"Mem Martins, Sintra, Portugal",2020-12-22,53.0
"Mem Martins, Sintra, Portugal",2020-12-18,28.0
"Mem Martins, Sintra, Portugal",2020-12-17,22.0
"Mem Martins, Sintra, Portugal",2020-12-16,31.0
"Mem Martins, Sintra, Portugal",2020-12-15,32.0
"Mem Martins, Sintra, Portugal",2020-12-14,51.0
"Mem Martins, Sintra, Portugal",2020-12-13,56.0
"Mem Martins, Sintra, Portugal",2020-12-12,82.0
"Mem Martins, Sintra, Portugal",2020-12-11,27.0
"Mem Martins, Sintra, Portugal",2020-12-10,33.0
"Mem Martins, Sintra, Portugal",2020-12-09,29.0
"Mem Martins, Sintra, Portugal",2020-12-08,34.0
"Mem Martins, Sintra, Portugal",2020-12-07,35.0
"Mem Martins, Sintra, Portugal",2020-12-06,30.0
"Mem Martins, Sintra, Portugal",2020-12-05,27.0
"Mem Martins, Sintra, Portugal",2020-12-04,37.0
"Mem Martins, Sintra, Portugal",2020-12-03,53.0
"Mem Martins, Sintra, Portugal",2020-12-02,44.0
"Mem Martins, Sintra, Portugal",2020-12-01,35.0
"Mem Martins, Sintra, Portugal",2020-11-30,50.0
"Mem Martins, Sintra, Portugal",2020-11-29,38.0
"Mem Martins, Sintra, Portugal",2020-11-28,28.0
"Mem Martins, Sintra, Portugal",2020-11-27,25.0
"Mem Martins, Sintra, Portugal",2020-11-26,25.0
"Mem Martins, Sintra, Portugal",2020-11-25,69.0
"Mem Martins, Sintra, Portugal",2020-11-24,58.0
"Mem Martins, Sintra, Portugal",2020-11-20,46.0
"Mem Martins, Sintra, Portugal",2020-11-19,57.0
"Mem Martins, Sintra, Portugal",2020-11-18,55.0
"Mem Martins, Sintra, Portugal",2020-11-17,38.0
"Mem Martins, Sintra, Portugal",2020-11-16,31.0
"Mem Martins, Sintra, Portugal",2020-11-15,42.0
"Mem Martins, Sintra, Portugal",2020-11-14,63.0
"Mem Martins, Sintra, Portugal",2020-11-13,60.0
"Mem Martins, Sintra, Portugal",2020-11-12,51.0
"Mem Martins, Sintra, Portugal",2020-11-11,34.0
"Mem Martins, Sintra, Portugal",2020-11-10,27.0
"Mem Martins, Sintra, Portugal",2020-11-09,32.0
"Mem Martins, Sintra, Portugal",2020-11-08,30.0
"Mem Martins, Sintra, Portugal",2020-11-07,31.0
"Mem Martins, Sintra, Portugal",2020-11-06,31.0
"Mem Martins, Sintra, Portugal",2020-11-05,43.0
"Mem Martins, Sintra, Portugal",2020-11-04,27.0
"Mem Martins, Sintra, Portugal",2020-11-03,32.0
"Mem Martins, Sintra, Portugal",2020-11-02,31.0
"Mem Martins, Sintra, Portugal",2020-10-31,34.0
"Mem Martins, Sintra, Portugal",2020-10-30,28.0
"Mem Martins, Sintra, Portugal",2020-10-29,29.0
"Mem Martins, Sintra, Portugal",2020-10-28,25.0
"Mem Martins, Sintra, Portugal",2020-10-27,27.0
"Mem Martins, Sintra, Portugal",2020-10-26,28.0
"Mem Martins, Sintra, Portugal",2020-10-25,35.0
"Mem Martins, Sintra, Portugal",2020-10-24,31.0
"Mem Martins, Sintra, Portugal",2020-10-23,32.0
"Mem Martins, Sintra, Portugal",2020-10-22,29.0
"Mem Martins, Sintra, Portugal",2020-10-21,28.0
"Mem Martins, Sintra, Portugal",2020-10-20,42.0
"Mem Martins, Sintra, Portugal",2020-10-19,42.0
"Mem Martins, Sintra, Portugal",2020-10-18,41.0
"Mem Martins, Sintra, Portugal",2020-10-17,34.0
"Mem Martins, Sintra, Portugal",2020-10-16,35.0
"Mem Martins, Sintra, Portugal",2020-10-15,30.0
"Mem Martins, Sintra, Portugal",2020-10-14,42.0
"Mem Martins, Sintra, Portugal",2020-10-13,33.0
"Mem Martins, Sintra, Portugal",2020-10-12,35.0
"Mem Martins, Sintra, Portugal",2020-10-11,43.0
"Mem Martins, Sintra, Portugal",2020-10-10,32.0
"Mem Martins, Sintra, Portugal",2020-10-09,39.0
"Mem Martins, Sintra, Portugal",2020-10-08,27.0
"Mem Martins, Sintra, Portugal",2020-10-07,28.0
"Mem Martins, Sintra, Portugal",2020-10-06,33.0
"Mem Martins, Sintra, Portugal",2020-10-05,27.0
"Mem Martins, Sintra, Portugal",2020-10-04,28.0
"Mem Martins, Sintra, Portugal",2020-10-03,32.0
"Mem Martins, Sintra, Portugal",2020-10-02,29.0
"Mem Martins, Sintra, Portugal",2020-10-01,28.0
"Mem Martins, Sintra, Portugal",2020-09-30,30.0
"Mem Martins, Sintra, Portugal",2020-09-29,33.0
"Mem Martins, Sintra, Portugal",2020-09-28,29.0
"Mem Martins, Sintra, Portugal",2020-09-27,38.0
"Mem Martins, Sintra, Portugal",2020-09-26,30.0
"Mem Martins, Sintra, Portugal",2020-09-25,33.0
"Mem Martins, Sintra, Portugal",2020-09-22,37.0
"Mem Martins, Sintra, Portugal",2020-09-21,35.0
"Mem Martins, Sintra, Portugal",2020-09-20,32.0
"Mem Martins, Sintra, Portugal",2020-09-19,32.0
"Mem Martins, Sintra, Portugal",2020-09-18,32.0
"Mem Martins, Sintra, Portugal",2020-09-17,28.0
"Mem Martins, Sintra, Portugal",2020-09-16,25.0
"Mem Martins, Sintra, Portugal",2020-09-15,30.0
"Mem Martins, Sintra, Portugal",2020-09-11,62.0
"Mem Martins, Sintra, Portugal",2020-09-10,77.0
"Mem Martins, Sintra, Portugal",2020-09-09,44.0
"Mem Martins, Sintra, Portugal",2020-08-27,23.0
"Mem Martins, Sintra, Portugal",2020-08-26,34.0
"Mem Martins, Sintra, Portugal",2020-08-25,27.0
"Mem Martins, Sintra, Portugal",2020-08-24,33.0
"Mem Martins, Sintra, Portugal",2020-08-23,30.0
"Mem Martins, Sintra, Portugal",2020-08-22,28.0
"Mem Martins, Sintra, Portugal",2020-08-21,24.0
"Mem Martins, Sintra, Portugal",2020-08-20,20.0
"Mem Martins, Sintra, Portugal",2020-08-19,18.0
"Mem Martins, Sintra, Portugal",2020-08-18,17.0
"Mem Martins, Sintra, Portugal",2020-08-17,19.0
"Mem Martins, Sintra, Portugal",2020-08-16,25.0
"Mem Martins, Sintra, Portugal",2020-08-15,27.0
"Mem Martins, Sintra, Portugal",2020-08-14,27.0
"Mem Martins, Sintra, Portugal",2020-08-13,25.0
"Mem Martins, Sintra, Portugal",2020-08-12,31.0
"Mem Martins, Sintra, Portugal",2020-08-11,33.0
"Mem Martins, Sintra, Portugal",2020-08-10,37.0
"Mem Martins, Sintra, Portugal",2020-08-09,34.0
"Mem Martins, Sintra, Portugal",2020-08-08,32.0
"Mem Martins, Sintra, Portugal",2020-08-07,28.0
"Mem Martins, Sintra, Portugal",2020-08-06,27.0
"Mem Martins, Sintra, Portugal",2020-08-05,28.0
"Mem Martins, Sintra, Portugal",2020-08-04,29.0
"Mem Martins, Sintra, Portugal",2020-08-03,22.0
"Mem Martins, Sintra, Portugal",2020-08-02,27.0
"Mem Martins, Sintra, Portugal",2020-08-01,23.0
"Mem Martins, Sintra, Portugal",2020-07-31,32.0
"Mem Martins, Sintra, Portugal",2020-07-30,37.0
"Mem Martins, Sintra, Portugal",2020-07-29,32.0
"Mem Martins, Sintra, Portugal",2020-07-28,28.0
"Mem Martins, Sintra, Portugal",2020-07-27,17.0
"Mem Martins, Sintra, Portugal",2020-07-26,30.0
"Mem Martins, Sintra, Portugal",2020-07-25,26.0
"Mem Martins, Sintra, Portugal",2020-07-22,145.0
"Mem Martins, Sintra, Portugal",2020-07-21,48.0
"Mem Martins, Sintra, Portugal",2020-07-20,43.0
"Mem Martins, Sintra, Portugal",2020-07-19,40.0
"Mem Martins, Sintra, Portugal",2020-07-18,59.0
"Mem Martins, Sintra, Portugal",2020-07-17,50.0
"Mem Martins, Sintra, Portugal",2020-07-16,69.0
"Mem Martins, Sintra, Portugal",2020-07-15,68.0
"Mem Martins, Sintra, Portugal",2020-07-14,54.0
"Mem Martins, Sintra, Portugal",2020-07-13,54.0
"Mem Martins, Sintra, Portugal",2020-07-12,49.0
"Mem Martins, Sintra, Portugal",2020-07-11,36.0
"Mem Martins, Sintra, Portugal",2020-07-08,39.0
"Mem Martins, Sintra, Portugal",2020-07-07,37.0
"Mem Martins, Sintra, Portugal",2020-07-06,25.0
"Mem Martins, Sintra, Portugal",2020-07-05,33.0
"Mem Martins, Sintra, Portugal",2020-07-02,29.0
"Mem Martins, Sintra, Portugal",2020-07-01,21.0
"Mem Martins, Sintra, Portugal",2020-06-25,35.0
"Mem Martins, Sintra, Portugal",2020-06-24,39.0
"Mem Martins, Sintra, Portugal",2020-06-23,31.0
"Mem Martins, Sintra, Portugal",2020-06-22,29.0
"Mem Martins, Sintra, Portugal",2020-06-21,17.0
"Mem Martins, Sintra, Portugal",2020-06-20,21.0
"Mem Martins, Sintra, Portugal",2020-06-19,33.0
"Mem Martins, Sintra, Portugal",2020-06-18,27.0
"Mem Martins, Sintra, Portugal",2020-06-17,31.0
"Mem Martins, Sintra, Portugal",2020-06-16,23.0
"Mem Martins, Sintra, Portugal",2020-06-15,29.0
"Mem Martins, Sintra, Portugal",2020-06-14,33.0
"Mem Martins, Sintra, Portugal",2020-06-13,37.0
"Mem Martins, Sintra, Portugal",2020-06-12,31.0
"Mem Martins, Sintra, Portugal",2020-06-11,27.0
"Mem Martins, Sintra, Portugal",2020-06-10,38.0
"Mem Martins, Sintra, Portugal",2020-06-09,38.0
"Mem Martins, Sintra, Portugal",2020-06-08,34.0
"Mem Martins, Sintra, Portugal",2020-06-07,37.0
"Mem Martins, Sintra, Portugal",2020-06-06,42.0
"Mem Martins, Sintra, Portugal",2020-06-05,39.0
"Mem Martins, Sintra, Portugal",2020-06-04,36.0
"Mem Martins, Sintra, Portugal",2020-06-02,55.0
"Mem Martins, Sintra, Portugal",2020-05-31,66.0
"Mem Martins, Sintra, Portugal",2020-05-30,75.0
"Mem Martins, Sintra, Portugal",2020-05-29,56.0
"Mem Martins, Sintra, Portugal",2020-05-28,64.0
"Mem Martins, Sintra, Portugal",2020-05-27,49.0
"Mem Martins, Sintra, Portugal",2020-05-26,51.0
"Mem Martins, Sintra, Portugal",2020-05-25,40.0
"Mem Martins, Sintra, Portugal",2020-05-24,35.0
"Mem Martins, Sintra, Portugal",2020-05-23,34.0
"Mem Martins, Sintra, Portugal",2020-05-22,30.0
"Mem Martins, Sintra, Portugal",2020-05-21,34.0
"Mem Martins, Sintra, Portugal",2020-05-19,50.0
"Mem Martins, Sintra, Portugal",2020-05-18,45.0
"Mem Martins, Sintra, Portugal",2020-05-17,42.0
"Mem Martins, Sintra, Portugal",2020-05-16,37.0
"Mem Martins, Sintra, Portugal",2020-05-15,34.0
"Mem Martins, Sintra, Portugal",2020-05-14,34.0
"Mem Martins, Sintra, Portugal",2020-05-13,33.0
"Mem Martins, Sintra, Portugal",2020-05-12,37.0
"Mem Martins, Sintra, Portugal",2020-05-11,33.0
"Mem Martins, Sintra, Portugal",2020-05-10,33.0
"Mem Martins, Sintra, Portugal",2020-05-09,35.0
"Mem Martins, Sintra, Portugal",2020-05-08,34.0
"Mem Martins, Sintra, Portugal",2020-05-07,35.0
"Mem Martins, Sintra, Portugal",2020-05-06,31.0
"Mem Martins, Sintra, Portugal",2020-05-05,34.0
"Mem Martins, Sintra, Portugal",2020-05-04,37.0
"Mem Martins, Sintra, Portugal",2020-05-03,36.0
"Mem Martins, Sintra, Portugal",2020-05-02,25.0
"Mem Martins, Sintra, Portugal",2020-05-01,24.0
"Mem Martins, Sintra, Portugal",2020-04-30,37.0
"Mem Martins, Sintra, Portugal",2020-04-29,36.0
"Mem Martins, Sintra, Portugal",2020-04-28,37.0
"Mem Martins, Sintra, Portugal",2020-04-27,43.0
"Mem Martins, Sintra, Portugal",2020-04-26,47.0
"Mem Martins, Sintra, Portugal",2020-04-25,55.0
"Mem Martins, Sintra, Portugal",2020-04-24,45.0
"Mem Martins, Sintra, Portugal",2020-04-23,41.0
"Mem Martins, Sintra, Portugal",2020-04-22,46.0
"Mem Martins, Sintra, Portugal",2020-04-21,39.0
"Mem Martins, Sintra, Portugal",2020-04-20,40.0
"Mem Martins, Sintra, Portugal",2020-04-19,40.0
"Mem Martins, Sintra, Portugal",2020-04-18,38.0
"Mem Martins, Sintra, Portugal",2020-04-17,37.0
"Mem Martins, Sintra, Portugal",2020-04-16,39.0
"Mem Martins, Sintra, Portugal",2020-04-15,39.0
"Mem Martins, Sintra, Portugal",2020-04-14,37.0
"Mem Martins, Sintra, Portugal",2020-04-13,38.0
"Mem Martins, Sintra, Portugal",2020-04-12,35.0
"Mem Martins, Sintra, Portugal",2020-04-11,32.0
"Mem Martins, Sintra, Portugal",2020-04-10,54.0
"Mem Martins, Sintra, Portugal",2020-04-09,38.0
"Mem Martins, Sintra, Portugal",2020-04-08,31.0
"Mem Martins, Sintra, Portugal",2020-04-07,28.0
"Mem Martins, Sintra, Portugal",2020-04-05,45.0
"Mem Martins, Sintra, Portugal",2020-04-04,48.0
"Mem Martins, Sintra, Portugal",2020-04-03,39.0
"Mem Martins, Sintra, Portugal",2020-04-02,36.0
"Mem Martins, Sintra, Portugal",2020-03-31,57.0
"Mem Martins, Sintra, Portugal",2020-03-30,42.0
"Mem Martins, Sintra, Portugal",2020-03-29,44.0
"Mem Martins, Sintra, Portugal",2020-03-28,41.0
"Mem Martins, Sintra, Portugal",2020-03-27,43.0
"Mem Martins, Sintra, Portugal",2020-03-26,42.0
"Mem Martins, Sintra, Portugal",2020-03-25,38.0
"Mem Martins, Sintra, Portugal",2020-03-24,45.0
"Mem Martins, Sintra, Portugal",2020-03-22,35.0
"Mem Martins, Sintra, Portugal",2020-03-21,35.0
"Mem Martins, Sintra, Portugal",2020-03-20,66.0
"Mem Martins, Sintra, Portugal",2020-03-19,51.0
"Mem Martins, Sintra, Portugal",2020-03-18,33.0
"Mem Martins, Sintra, Portugal",2020-03-17,33.0
"Mem Martins, Sintra, Portugal",2020-03-16,37.0
"Mem Martins, Sintra, Portugal",2020-03-14,36.0
"Mem Martins, Sintra, Portugal",2020-03-13,56.0
"Mem Martins, Sintra, Portugal",2020-03-12,55.0
"Mem Martins, Sintra, Portugal",2020-03-11,45.0
"Mem Martins, Sintra, Portugal",2020-03-10,36.0
"Mem Martins, Sintra, Portugal",2020-03-09,37.0
"Mem Martins, Sintra, Portugal",2020-03-07,36.0
"Mem Martins, Sintra, Portugal",2020-03-06,37.0
"Mem Martins, Sintra, Portugal",2020-03-05,38.0
"Mem Martins, Sintra, Portugal",2020-03-04,36.0
"Mem Martins, Sintra, Portugal",2020-03-03,40.0
"Mem Martins, Sintra, Portugal",2020-03-02,42.0
"Mem Martins, Sintra, Portugal",2020-03-01,41.0
"Mem Martins, Sintra, Portugal",2020-02-29,92.0
"Mem Martins, Sintra, Portugal",2020-02-28,55.0
"Mem Martins, Sintra, Portugal",2020-02-27,29.0
"Mem Martins, Sintra, Portugal",2020-02-26,39.0
"Mem Martins, Sintra, Portugal",2020-02-25,70.0
"Mem Martins, Sintra, Portugal",2020-02-24,63.0
"Mem Martins, Sintra, Portugal",2020-02-23,67.0
"Mem Martins, Sintra, Portugal",2020-02-22,61.0
"Mem Martins, Sintra, Portugal",2020-02-21,61.0
"Mem Martins, Sintra, Portugal",2020-02-20,55.0
"Mem Martins, Sintra, Portugal",2020-02-19,40.0
"Mem Martins, Sintra, Portugal",2020-02-18,33.0
"Mem Martins, Sintra, Portugal",2020-02-17,42.0
"Mem Martins, Sintra, Portugal",2020-02-16,45.0
"Mem Martins, Sintra, Portugal",2020-02-15,39.0
"Mem Martins, Sintra, Portugal",2020-02-14,39.0
"Mem Martins, Sintra, Portugal",2020-02-13,60.0
"Mem Martins, Sintra, Portugal",2020-02-12,38.0
"Mem Martins, Sintra, Portugal",2020-02-11,49.0
"Mem Martins, Sintra, Portugal",2020-02-10,33.0
"Mem Martins, Sintra, Portugal",2020-02-09,35.0
"Mem Martins, Sintra, Portugal",2020-02-08,70.0
"Mem Martins, Sintra, Portugal",2020-02-07,66.0
"Mem Martins, Sintra, Portugal",2020-02-06,60.0
"Mem Martins, Sintra, Portugal",2020-02-05,61.0
"Mem Martins, Sintra, Portugal",2020-02-04,47.0
"Mem Martins, Sintra, Portugal",2020-02-03,60.0
"Mem Martins, Sintra, Portugal",2020-02-02,18.0
"Mem Martins, Sintra, Portugal",2020-02-01,24.0
"Mem Martins, Sintra, Portugal",2020-01-31,38.0
"Mem Martins, Sintra, Portugal",2020-01-30,32.0
"Mem Martins, Sintra, Portugal",2020-01-29,30.0
"Mem Martins, Sintra, Portugal",2020-01-26,32.0
"Mem Martins, Sintra, Portugal",2020-01-25,55.0
"Mem Martins, Sintra, Portugal",2020-01-24,46.0
"Mem Martins, Sintra, Portugal",2020-01-23,39.0
"Mem Martins, Sintra, Portugal",2020-01-22,41.0
"Mem Martins, Sintra, Portugal",2020-01-21,25.0
"Mem Martins, Sintra, Portugal",2020-01-20,32.0
"Mem Martins, Sintra, Portugal",2020-01-19,42.0
"Mem Martins, Sintra, Portugal",2020-01-18,44.0
"Mem Martins, Sintra, Portugal",2020-01-17,55.0
"Mem Martins, Sintra, Portugal",2020-01-16,79.0
"Mem Martins, Sintra, Portugal",2020-01-15,83.0
"Mem Martins, Sintra, Portugal",2020-01-14,74.0
"Mem Martins, Sintra, Portugal",2020-01-13,56.0
"Mem Martins, Sintra, Portugal",2020-01-12,38.0
"Mem Martins, Sintra, Portugal",2020-01-11,46.0
"Mem Martins, Sintra, Portugal",2020-01-10,37.0
"Mem Martins, Sintra, Portugal",2020-01-09,61.0
"Mem Martins, Sintra, Portugal",2020-01-07,75.0
"Mem Martins, Sintra, Portugal",2020-01-03,92.0
"Mem Martins, Sintra, Portugal",2020-01-02,133.0
"Mem Martins, Sintra, Portugal",2019-12-28,56.0
"Mem Martins, Sintra, Portugal",2019-12-27,28.0
"Mem Martins, Sintra, Portugal",2019-12-21,34.0
"Mem Martins, Sintra, Portugal",2019-12-20,32.0
"Mem Martins, Sintra, Portugal",2019-12-19,31.0
"Mem Martins, Sintra, Portugal",2019-12-18,32.0
"Mem Martins, Sintra, Portugal",2019-12-17,33.0
"Mem Martins, Sintra, Portugal",2019-12-14,33.0
"Mem Martins, Sintra, Portugal",2019-12-13,36.0
"Mem Martins, Sintra, Portugal",2019-12-12,52.0
"Mem Martins, Sintra, Portugal",2019-12-11,68.0
"Mem Martins, Sintra, Portugal",2019-12-10,42.0
"Mem Martins, Sintra, Portugal",2019-12-09,45.0
"Mem Martins, Sintra, Portugal",2019-11-24,23.0
"Mem Martins, Sintra, Portugal",2019-11-23,36.0
"Mem Martins, Sintra, Portugal",2019-11-20,31.0
"Mem Martins, Sintra, Portugal",2019-11-19,24.0
"Mem Martins, Sintra, Portugal",2019-11-12,31.0
"Mem Martins, Sintra, Portugal",2019-11-11,34.0
"Mem Martins, Sintra, Portugal",2019-11-10,30.0
"Mem Martins, Sintra, Portugal",2019-11-09,28.0
"Mem Martins, Sintra, Portugal",2019-11-08,29.0
"Mem Martins, Sintra, Portugal",2019-11-07,31.0
"Mem Martins, Sintra, Portugal",2019-11-06,29.0
"Mem Martins, Sintra, Portugal",2019-11-04,32.0
"Mem Martins, Sintra, Portugal",2019-10-31,37.0
"Mem Martins, Sintra, Portugal",2019-10-27,47.0
"Mem Martins, Sintra, Portugal",2019-10-26,47.0
"Mem Martins, Sintra, Portugal",2019-10-24,32.0
"Mem Martins, Sintra, Portugal",2019-10-23,34.0
"Mem Martins, Sintra, Portugal",2019-10-22,31.0
"Mem Martins, Sintra, Portugal",2019-10-21,31.0
"Mem Martins, Sintra, Portugal",2019-10-17,32.0
"Mem Martins, Sintra, Portugal",2019-10-16,29.0
"Mem Martins, Sintra, Portugal",2019-10-15,28.0
"Mem Martins, Sintra, Portugal",2019-10-13,57.0
"Mem Martins, Sintra, Portugal",2019-10-12,55.0
"Mem Martins, Sintra, Portugal",2019-10-11,35.0
"Mem Martins, Sintra, Portugal",2019-10-10,33.0
"Mem Martins, Sintra, Portugal",2019-10-09,30.0
"Mem Martins, Sintra, Portugal",2019-10-08,21.0
"Mem Martins, Sintra, Portugal",2019-10-07,30.0
"Mem Martins, Sintra, Portugal",2019-10-06,29.0
"Mem Martins, Sintra, Portugal",2019-10-05,33.0
"Mem Martins, Sintra, Portugal",2019-10-04,25.0
"Mem Martins, Sintra, Portugal",2019-10-03,30.0
"Mem Martins, Sintra, Portugal",2019-10-02,32.0
"Mem Martins, Sintra, Portugal",2019-09-30,21.0
"Mem Martins, Sintra, Portugal",2019-09-29,28.0
"Mem Martins, Sintra, Portugal",2019-09-28,31.0
"Mem Martins, Sintra, Portugal",2019-09-27,28.0
"Mem Martins, Sintra, Portugal",2019-09-26,27.0
"Mem Martins, Sintra, Portugal",2019-09-25,26.0
"Mem Martins, Sintra, Portugal",2019-09-24,20.0
"Mem Martins, Sintra, Portugal",2019-09-23,26.0
"Mem Martins, Sintra, Portugal",2019-09-22,27.0
"Mem Martins, Sintra, Portugal",2019-09-21,38.0
"Mem Martins, Sintra, Portugal",2019-09-20,47.0
"Mem Martins, Sintra, Portugal",2019-09-19,51.0
"Mem Martins, Sintra, Portugal",2019-09-18,55.0
"Mem Martins, Sintra, Portugal",2019-09-17,60.0
"Mem Martins, Sintra, Portugal",2019-09-16,46.0
"Mem Martins, Sintra, Portugal",2019-09-15,41.0
"Mem Martins, Sintra, Portugal",2019-09-14,47.0
"Mem Martins, Sintra, Portugal",2019-09-13,42.0
"Mem Martins, Sintra, Portugal",2019-09-12,46.0
"Mem Martins, Sintra, Portugal",2019-09-11,33.0
"Mem Martins, Sintra, Portugal",2019-09-10,45.0
"Mem Martins, Sintra, Portugal",2019-09-09,46.0
"Mem Martins, Sintra, Portugal",2019-08-29,37.0
"Mem Martins, Sintra, Portugal",2019-08-28,43.0
"Mem Martins, Sintra, Portugal",2019-08-27,35.0
"Mem Martins, Sintra, Portugal",2019-08-26,39.0
"Mem Martins, Sintra, Portugal",2019-08-25,39.0
"Mem Martins, Sintra, Portugal",2019-08-24,46.0
"Mem Martins, Sintra, Portugal",2019-08-23,50.0
"Mem Martins, Sintra, Portugal",2019-08-21,39.0
"Mem Martins, Sintra, Portugal",2019-08-20,33.0
"Mem Martins, Sintra, Portugal",2019-08-17,21.0
"Mem Martins, Sintra, Portugal",2019-08-16,22.0
"Mem Martins, Sintra, Portugal",2019-08-15,26.0
"Mem Martins, Sintra, Portugal",2019-08-14,28.0
"Mem Martins, Sintra, Portugal",2019-08-12,35.0
"Mem Martins, Sintra, Portugal",2019-08-11,45.0
"Mem Martins, Sintra, Portugal",2019-08-10,29.0
"Mem Martins, Sintra, Portugal",2019-08-09,26.0
"Mem Martins, Sintra, Portugal",2019-08-08,16.0
"Mem Martins, Sintra, Portugal",2019-08-07,19.0
"Mem Martins, Sintra, Portugal",2019-08-06,23.0
"Mem Martins, Sintra, Portugal",2019-08-05,23.0
"Mem Martins, Sintra, Portugal",2019-08-04,26.0
"Mem Martins, Sintra, Portugal",2019-08-03,31.0
"Mem Martins, Sintra, Portugal",2019-08-01,30.0
"Mem Martins, Sintra, Portugal",2019-07-31,30.0
"Mem Martins, Sintra, Portugal",2019-07-30,28.0
"Mem Martins, Sintra, Portugal",2019-07-29,28.0
"Mem Martins, Sintra, Portugal",2019-07-28,30.0
"Mem Martins, Sintra, Portugal",2019-07-27,30.0
"Mem Martins, Sintra, Portugal",2019-07-26,33.0
"Mem Martins, Sintra, Portugal",2019-07-25,34.0
"Mem Martins, Sintra, Portugal",2019-07-24,40.0
"Mem Martins, Sintra, Portugal",2019-07-23,35.0
"Mem Martins, Sintra, Portugal",2019-07-22,30.0
"Mem Martins, Sintra, Portugal",2019-07-21,28.0
"Mem Martins, Sintra, Portugal",2019-07-19,31.0
"Mem Martins, Sintra, Portugal",2019-07-18,48.0
"Mem Martins, Sintra, Portugal",2019-07-17,53.0
"Mem Martins, Sintra, Portugal",2019-07-16,48.0
"Mem Martins, Sintra, Portugal",2019-07-13,54.0
"Mem Martins, Sintra, Portugal",2019-07-12,54.0
"Mem Martins, Sintra, Portugal",2019-07-11,54.0
"Mem Martins, Sintra, Portugal",2019-07-09,39.0
"Mem Martins, Sintra, Portugal",2019-07-08,35.0
