location,date,aqi
Chengdu,2022-02-25,138.0
Chengdu,2022-02-24,109.0
Chengdu,2022-02-23,104.0
Chengdu,2022-02-22,83.0
Chengdu,2022-02-21,87.0
Chengdu,2022-02-20,73.0
Chengdu,2022-02-19,70.0
Chengdu,2022-02-18,115.0
Chengdu,2022-02-17,156.0
Chengdu,2022-02-16,157.0
Chengdu,2022-02-15,158.0
Chengdu,2022-02-14,146.0
Chengdu,2022-02-13,135.0
Chengdu,2022-02-12,123.0
Chengdu,2022-02-11,106.0
Chengdu,2022-02-10,102.0
Chengdu,2022-02-09,102.0
Chengdu,2022-02-08,100.0
Chengdu,2022-02-07,74.0
Chengdu,2022-02-06,132.0
Chengdu,2022-02-05,131.0
Chengdu,2022-02-04,115.0
Chengdu,2022-02-03,118.0
Chengdu,2022-02-02,202.0
Chengdu,2022-02-01,94.0
Chengdu,2022-01-31,100.0
Chengdu,2022-01-30,96.0
Chengdu,2022-01-29,76.0
Chengdu,2022-01-28,70.0
Chengdu,2022-01-27,71.0
Chengdu,2022-01-26,95.0
Chengdu,2022-01-25,103.0
Chengdu,2022-01-24,101.0
Chengdu,2022-01-23,100.0
Chengdu,2022-01-22,155.0
Chengdu,2022-01-21,187.0
Chengdu,2022-01-20,185.0
Chengdu,2022-01-19,168.0
Chengdu,2022-01-18,166.0
Chengdu,2022-01-17,169.0
Chengdu,2022-01-16,173.0
Chengdu,2022-01-15,174.0
Chengdu,2022-01-14,156.0
Chengdu,2022-01-13,169.0
Chengdu,2022-01-12,153.0
Chengdu,2022-01-11,155.0
Chengdu,2022-01-10,175.0
Chengdu,2022-01-09,166.0
Chengdu,2022-01-08,165.0
Chengdu,2022-01-07,173.0
Chengdu,2022-01-06,172.0
Chengdu,2022-01-05,167.0
Chengdu,2022-01-04,177.0
Chengdu,2022-01-03,86.0
Chengdu,2022-01-02,162.0
Chengdu,2022-01-01,164.0
Chengdu,2021-12-31,161.0
Chengdu,2021-12-30,156.0
Chengdu,2021-12-29,102.0
Chengdu,2021-12-28,108.0
Chengdu,2021-12-27,88.0
Chengdu,2021-12-26,165.0
Chengdu,2021-12-25,173.0
Chengdu,2021-12-24,192.0
Chengdu,2021-12-23,172.0
Chengdu,2021-12-22,177.0
Chengdu,2021-12-21,158.0
Chengdu,2021-12-20,117.0
Chengdu,2021-12-19,85.0
Chengdu,2021-12-18,90.0
Chengdu,2021-12-17,126.0
Chengdu,2021-12-16,163.0
Chengdu,2021-12-15,152.0
Chengdu,2021-12-14,150.0
Chengdu,2021-12-13,129.0
Chengdu,2021-12-12,124.0
Chengdu,2021-12-11,155.0
Chengdu,2021-12-10,155.0
Chengdu,2021-12-09,123.0
Chengdu,2021-12-08,168.0
Chengdu,2021-12-07,223.0
Chengdu,2021-12-06,199.0
Chengdu,2021-12-05,195.0
Chengdu,2021-12-04,175.0
Chengdu,2021-12-03,158.0
Chengdu,2021-12-02,126.0
Chengdu,2021-12-01,109.0
Chengdu,2021-11-30,108.0
Chengdu,2021-11-29,161.0
Chengdu,2021-11-28,159.0
Chengdu,2021-11-27,159.0
Chengdu,2021-11-26,140.0
Chengdu,2021-11-25,94.0
Chengdu,2021-11-24,94.0
Chengdu,2021-11-23,68.0
Chengdu,2021-11-22,103.0
Chengdu,2021-11-21,161.0
Chengdu,2021-11-20,156.0
Chengdu,2021-11-19,129.0
Chengdu,2021-11-18,98.0
Chengdu,2021-11-17,212.0
Chengdu,2021-11-16,214.0
Chengdu,2021-11-15,191.0
Chengdu,2021-11-14,176.0
Chengdu,2021-11-13,129.0
Chengdu,2021-11-12,138.0
Chengdu,2021-11-11,131.0
Chengdu,2021-11-10,107.0
Chengdu,2021-11-09,88.0
Chengdu,2021-11-08,65.0
Chengdu,2021-11-06,147.0
Chengdu,2021-11-05,118.0
Chengdu,2021-11-04,105.0
Chengdu,2021-11-03,98.0
Chengdu,2021-11-02,86.0
Chengdu,2021-11-01,111.0
Chengdu,2021-10-31,129.0
Chengdu,2021-10-30,120.0
Chengdu,2021-10-29,97.0
Chengdu,2021-10-28,73.0
Chengdu,2021-10-27,112.0
Chengdu,2021-10-26,156.0
Chengdu,2021-10-25,136.0
Chengdu,2021-10-24,115.0
Chengdu,2021-10-23,72.0
Chengdu,2021-10-22,68.0
Chengdu,2021-10-21,57.0
Chengdu,2021-10-20,127.0
Chengdu,2021-10-19,91.0
Chengdu,2021-10-18,69.0
Chengdu,2021-10-17,101.0
Chengdu,2021-10-16,79.0
Chengdu,2021-10-15,76.0
Chengdu,2021-10-14,138.0
Chengdu,2021-10-13,94.0
Chengdu,2021-10-12,62.0
Chengdu,2021-10-11,33.0
Chengdu,2021-10-10,60.0
Chengdu,2021-10-09,65.0
Chengdu,2021-10-08,59.0
Chengdu,2021-10-07,45.0
Chengdu,2021-10-06,30.0
Chengdu,2021-10-05,64.0
Chengdu,2021-10-04,117.0
Chengdu,2021-10-03,122.0
Chengdu,2021-10-02,117.0
Chengdu,2021-10-01,95.0
Chengdu,2021-09-30,78.0
Chengdu,2021-09-29,57.0
Chengdu,2021-09-28,57.0
Chengdu,2021-09-27,43.0
Chengdu,2021-09-26,65.0
Chengdu,2021-09-25,76.0
Chengdu,2021-09-24,79.0
Chengdu,2021-09-23,118.0
Chengdu,2021-09-22,95.0
Chengdu,2021-09-21,85.0
Chengdu,2021-09-20,65.0
Chengdu,2021-09-19,50.0
Chengdu,2021-09-18,67.0
Chengdu,2021-09-17,33.0
Chengdu,2021-09-16,71.0
Chengdu,2021-09-15,68.0
Chengdu,2021-09-14,76.0
Chengdu,2021-09-13,127.0
Chengdu,2021-09-12,111.0
Chengdu,2021-09-11,86.0
Chengdu,2021-09-10,90.0
Chengdu,2021-09-09,88.0
Chengdu,2021-09-08,73.0
Chengdu,2021-09-07,52.0
Chengdu,2021-09-06,46.0
Chengdu,2021-09-05,50.0
Chengdu,2021-09-04,70.0
Chengdu,2021-09-03,76.0
Chengdu,2021-09-02,76.0
Chengdu,2021-09-01,84.0
Chengdu,2021-08-31,75.0
Chengdu,2021-08-30,51.0
Chengdu,2021-08-29,62.0
Chengdu,2021-08-28,58.0
Chengdu,2021-08-27,60.0
Chengdu,2021-08-26,84.0
Chengdu,2021-08-25,87.0
Chengdu,2021-08-24,81.0
Chengdu,2021-08-23,87.0
Chengdu,2021-08-22,105.0
Chengdu,2021-08-21,87.0
Chengdu,2021-08-20,74.0
Chengdu,2021-08-19,47.0
Chengdu,2021-08-18,60.0
Chengdu,2021-08-17,51.0
Chengdu,2021-08-16,57.0
Chengdu,2021-08-15,45.0
Chengdu,2021-08-14,66.0
Chengdu,2021-08-13,83.0
Chengdu,2021-08-12,81.0
Chengdu,2021-08-11,83.0
Chengdu,2021-08-10,84.0
Chengdu,2021-08-09,132.0
Chengdu,2021-08-08,60.0
Chengdu,2021-08-07,77.0
Chengdu,2021-08-06,93.0
Chengdu,2021-08-05,99.0
Chengdu,2021-08-04,114.0
Chengdu,2021-08-03,135.0
Chengdu,2021-08-02,123.0
Chengdu,2021-08-01,105.0
Chengdu,2021-07-31,104.0
Chengdu,2021-07-30,99.0
Chengdu,2021-07-29,131.0
Chengdu,2021-07-28,103.0
Chengdu,2021-07-27,83.0
Chengdu,2021-07-26,87.0
Chengdu,2021-07-25,73.0
Chengdu,2021-07-24,73.0
Chengdu,2021-07-23,68.0
Chengdu,2021-07-22,79.0
Chengdu,2021-07-21,91.0
Chengdu,2021-07-20,72.0
Chengdu,2021-07-19,99.0
Chengdu,2021-07-18,81.0
Chengdu,2021-07-17,95.0
Chengdu,2021-07-16,43.0
Chengdu,2021-07-15,93.0
Chengdu,2021-07-14,77.0
Chengdu,2021-07-13,76.0
Chengdu,2021-07-12,77.0
Chengdu,2021-07-11,58.0
Chengdu,2021-07-10,65.0
Chengdu,2021-07-09,78.0
Chengdu,2021-07-08,119.0
Chengdu,2021-07-07,134.0
Chengdu,2021-07-06,114.0
Chengdu,2021-07-05,83.0
Chengdu,2021-07-04,83.0
Chengdu,2021-07-03,114.0
Chengdu,2021-07-02,100.0
Chengdu,2021-07-01,78.0
Chengdu,2021-06-30,64.0
Chengdu,2021-06-29,83.0
Chengdu,2021-06-28,106.0
Chengdu,2021-06-27,114.0
Chengdu,2021-06-26,71.0
Chengdu,2021-06-25,127.0
Chengdu,2021-06-24,129.0
Chengdu,2021-06-23,119.0
Chengdu,2021-06-22,130.0
Chengdu,2021-06-21,115.0
Chengdu,2021-06-20,116.0
Chengdu,2021-06-19,76.0
Chengdu,2021-06-18,52.0
Chengdu,2021-06-17,44.0
Chengdu,2021-04-15,22.0
Chengdu,2021-04-14,47.0
Chengdu,2021-04-13,62.0
Chengdu,2021-04-12,33.0
Chengdu,2021-04-11,28.0
Chengdu,2021-04-10,40.0
Chengdu,2021-04-09,36.0
Chengdu,2021-04-08,43.0
Chengdu,2021-04-07,53.0
Chengdu,2021-04-06,32.0
Chengdu,2021-04-05,26.0
Chengdu,2021-04-04,38.0
Chengdu,2021-04-03,38.0
Chengdu,2021-04-02,25.0
Chengdu,2021-04-01,25.0
Chengdu,2021-03-31,37.0
Chengdu,2021-03-30,102.0
Chengdu,2021-03-29,97.0
Chengdu,2021-03-28,91.0
Chengdu,2021-03-27,67.0
Chengdu,2021-03-26,51.0
Chengdu,2021-03-25,87.0
Chengdu,2021-03-24,64.0
Chengdu,2021-03-23,71.0
Chengdu,2021-03-22,80.0
Chengdu,2021-03-21,98.0
Chengdu,2021-03-20,126.0
Chengdu,2021-03-19,31.0
Chengdu,2021-03-18,37.0
Chengdu,2021-03-17,64.0
Chengdu,2021-03-16,85.0
Chengdu,2021-03-15,74.0
Chengdu,2021-03-13,70.0
Chengdu,2021-03-12,70.0
Chengdu,2021-03-11,60.0
Chengdu,2021-03-10,51.0
Chengdu,2021-03-09,54.0
Chengdu,2021-03-08,40.0
Chengdu,2021-03-07,37.0
Chengdu,2021-03-06,45.0
Chengdu,2021-03-05,62.0
Chengdu,2021-03-04,52.0
Chengdu,2021-03-03,44.0
Chengdu,2021-03-02,52.0
Chengdu,2021-03-01,39.0
Chengdu,2021-02-28,87.0
Chengdu,2021-02-27,72.0
Chengdu,2021-02-26,83.0
Chengdu,2021-02-25,154.0
Chengdu,2021-02-24,168.0
Chengdu,2021-02-23,158.0
Chengdu,2021-02-22,108.0
Chengdu,2021-02-21,120.0
Chengdu,2021-02-20,79.0
Chengdu,2021-02-19,71.0
Chengdu,2021-02-18,82.0
Chengdu,2021-02-17,68.0
Chengdu,2021-02-16,77.0
Chengdu,2021-02-15,129.0
Chengdu,2021-02-14,122.0
Chengdu,2021-02-13,188.0
Chengdu,2021-02-12,186.0
Chengdu,2021-02-11,174.0
Chengdu,2021-02-10,177.0
Chengdu,2021-02-09,165.0
Chengdu,2021-02-08,152.0
Chengdu,2021-02-07,147.0
Chengdu,2021-02-06,113.0
Chengdu,2021-02-05,232.0
Chengdu,2021-02-04,200.0
Chengdu,2021-02-03,172.0
Chengdu,2021-02-02,153.0
Chengdu,2021-02-01,132.0
Chengdu,2021-01-31,141.0
Chengdu,2021-01-30,163.0
Chengdu,2021-01-29,180.0
Chengdu,2021-01-28,160.0
Chengdu,2021-01-27,154.0
Chengdu,2021-01-26,145.0
Chengdu,2021-01-25,166.0
Chengdu,2021-01-24,181.0
Chengdu,2021-01-23,157.0
Chengdu,2021-01-22,171.0
Chengdu,2021-01-21,175.0
Chengdu,2021-01-20,154.0
Chengdu,2021-01-19,115.0
Chengdu,2021-01-18,92.0
Chengdu,2021-01-17,156.0
Chengdu,2021-01-16,197.0
Chengdu,2021-01-15,192.0
Chengdu,2021-01-14,182.0
Chengdu,2021-01-13,138.0
Chengdu,2021-01-12,119.0
Chengdu,2021-01-11,136.0
Chengdu,2021-01-10,160.0
Chengdu,2021-01-09,116.0
Chengdu,2021-01-08,107.0
Chengdu,2021-01-07,139.0
Chengdu,2021-01-06,163.0
Chengdu,2021-01-05,174.0
Chengdu,2021-01-04,92.0
Chengdu,2021-01-03,171.0
Chengdu,2021-01-02,155.0
Chengdu,2021-01-01,137.0
Chengdu,2020-12-31,100.0
Chengdu,2020-12-30,89.0
Chengdu,2020-12-29,247.0
Chengdu,2020-12-28,230.0
Chengdu,2020-12-27,199.0
Chengdu,2020-12-26,189.0
Chengdu,2020-12-25,183.0
Chengdu,2020-12-24,174.0
Chengdu,2020-12-23,159.0
Chengdu,2020-12-22,167.0
Chengdu,2020-12-21,159.0
Chengdu,2020-12-20,131.0
Chengdu,2020-12-19,113.0
Chengdu,2020-12-18,87.0
Chengdu,2020-12-17,95.0
Chengdu,2020-12-16,94.0
Chengdu,2020-12-15,63.0
Chengdu,2020-12-14,151.0
Chengdu,2020-12-13,163.0
Chengdu,2020-12-12,146.0
Chengdu,2020-12-11,133.0
Chengdu,2020-12-10,137.0
Chengdu,2020-12-09,108.0
Chengdu,2020-12-08,112.0
Chengdu,2020-12-07,146.0
Chengdu,2020-12-06,97.0
Chengdu,2020-12-05,77.0
Chengdu,2020-12-04,98.0
Chengdu,2020-12-03,102.0
Chengdu,2020-12-02,94.0
Chengdu,2020-12-01,148.0
Chengdu,2020-11-30,136.0
Chengdu,2020-11-29,81.0
Chengdu,2020-11-28,121.0
Chengdu,2020-11-27,90.0
Chengdu,2020-11-26,88.0
Chengdu,2020-11-25,106.0
Chengdu,2020-11-24,57.0
Chengdu,2020-11-23,60.0
Chengdu,2020-11-22,78.0
Chengdu,2020-11-21,138.0
Chengdu,2020-11-20,114.0
Chengdu,2020-11-19,106.0
Chengdu,2020-11-18,169.0
Chengdu,2020-11-17,177.0
Chengdu,2020-11-16,170.0
Chengdu,2020-11-15,161.0
Chengdu,2020-11-14,151.0
Chengdu,2020-11-13,164.0
Chengdu,2020-11-12,170.0
Chengdu,2020-11-11,177.0
Chengdu,2020-11-10,160.0
Chengdu,2020-11-09,149.0
Chengdu,2020-11-08,137.0
Chengdu,2020-11-07,126.0
Chengdu,2020-11-06,106.0
Chengdu,2020-11-05,106.0
Chengdu,2020-11-04,115.0
Chengdu,2020-11-03,143.0
Chengdu,2020-11-02,136.0
Chengdu,2020-10-31,122.0
Chengdu,2020-10-30,108.0
Chengdu,2020-10-29,52.0
Chengdu,2020-10-28,102.0
Chengdu,2020-10-27,166.0
Chengdu,2020-10-26,161.0
Chengdu,2020-10-25,168.0
Chengdu,2020-10-24,162.0
Chengdu,2020-10-23,144.0
Chengdu,2020-10-22,76.0
Chengdu,2020-10-21,77.0
Chengdu,2020-10-20,75.0
Chengdu,2020-10-19,88.0
Chengdu,2020-10-18,71.0
Chengdu,2020-10-17,77.0
Chengdu,2020-10-16,65.0
Chengdu,2020-10-15,34.0
Chengdu,2020-10-14,36.0
Chengdu,2020-10-13,91.0
Chengdu,2020-10-12,109.0
Chengdu,2020-10-11,82.0
Chengdu,2020-10-10,82.0
Chengdu,2020-10-09,78.0
Chengdu,2020-10-08,70.0
Chengdu,2020-10-07,48.0
Chengdu,2020-10-06,32.0
Chengdu,2020-10-05,51.0
Chengdu,2020-10-04,33.0
Chengdu,2020-10-03,63.0
Chengdu,2020-10-02,80.0
Chengdu,2020-10-01,84.0
Chengdu,2020-09-30,72.0
Chengdu,2020-09-29,80.0
Chengdu,2020-09-28,60.0
Chengdu,2020-09-27,62.0
Chengdu,2020-09-26,49.0
Chengdu,2020-09-25,71.0
Chengdu,2020-09-24,61.0
Chengdu,2020-09-23,62.0
Chengdu,2020-09-22,54.0
Chengdu,2020-09-21,75.0
Chengdu,2020-09-20,96.0
Chengdu,2020-09-19,71.0
Chengdu,2020-09-18,52.0
Chengdu,2020-09-17,63.0
Chengdu,2020-09-16,80.0
Chengdu,2020-09-15,54.0
Chengdu,2020-09-14,69.0
Chengdu,2020-09-13,66.0
Chengdu,2020-09-12,84.0
Chengdu,2020-09-11,66.0
Chengdu,2020-09-10,96.0
Chengdu,2020-09-09,107.0
Chengdu,2020-09-08,81.0
Chengdu,2020-09-07,67.0
Chengdu,2020-09-06,124.0
Chengdu,2020-09-05,113.0
Chengdu,2020-09-04,63.0
Chengdu,2020-09-02,102.0
Chengdu,2020-09-01,54.0
Chengdu,2020-08-31,84.0
Chengdu,2020-08-30,66.0
Chengdu,2020-08-29,130.0
Chengdu,2020-08-28,108.0
Chengdu,2020-08-27,115.0
Chengdu,2020-08-26,97.0
Chengdu,2020-08-25,93.0
Chengdu,2020-08-24,76.0
Chengdu,2020-08-23,100.0
Chengdu,2020-08-22,97.0
Chengdu,2020-08-21,122.0
Chengdu,2020-08-20,97.0
Chengdu,2020-08-19,51.0
Chengdu,2020-08-18,47.0
Chengdu,2020-08-17,29.0
Chengdu,2020-08-16,38.0
Chengdu,2020-08-15,66.0
Chengdu,2020-08-14,48.0
Chengdu,2020-08-13,33.0
Chengdu,2020-08-12,58.0
Chengdu,2020-08-11,92.0
Chengdu,2020-08-10,98.0
Chengdu,2020-08-09,124.0
Chengdu,2020-08-08,87.0
Chengdu,2020-08-07,104.0
Chengdu,2020-08-06,92.0
Chengdu,2020-08-05,84.0
Chengdu,2020-08-04,65.0
Chengdu,2020-08-03,75.0
Chengdu,2020-08-02,71.0
Chengdu,2020-08-01,39.0
Chengdu,2020-07-31,55.0
Chengdu,2020-07-30,80.0
Chengdu,2020-07-29,120.0
Chengdu,2020-07-28,117.0
Chengdu,2020-07-27,120.0
Chengdu,2020-07-26,65.0
Chengdu,2020-07-25,99.0
Chengdu,2020-07-24,116.0
Chengdu,2020-07-23,101.0
Chengdu,2020-07-22,99.0
Chengdu,2020-07-21,92.0
Chengdu,2020-07-20,70.0
Chengdu,2020-07-19,79.0
Chengdu,2020-07-18,66.0
Chengdu,2020-07-17,71.0
Chengdu,2020-07-16,36.0
Chengdu,2020-07-15,107.0
Chengdu,2020-07-14,84.0
Chengdu,2020-07-13,62.0
Chengdu,2020-07-12,50.0
Chengdu,2020-07-11,89.0
Chengdu,2020-07-10,93.0
Chengdu,2020-07-09,133.0
Chengdu,2020-07-08,110.0
Chengdu,2020-07-07,95.0
Chengdu,2020-07-05,84.0
Chengdu,2020-07-04,85.0
Chengdu,2020-07-03,79.0
Chengdu,2020-07-02,105.0
Chengdu,2020-07-01,33.0
Chengdu,2020-06-30,101.0
Chengdu,2020-06-29,102.0
Chengdu,2020-06-28,83.0
Chengdu,2020-06-27,83.0
Chengdu,2020-06-26,95.0
Chengdu,2020-06-25,113.0
Chengdu,2020-06-24,80.0
Chengdu,2020-06-23,85.0
Chengdu,2020-06-22,107.0
Chengdu,2020-06-21,108.0
Chengdu,2020-06-20,128.0
Chengdu,2020-06-19,89.0
Chengdu,2020-06-18,58.0
Chengdu,2020-06-17,85.0
Chengdu,2020-06-16,130.0
Chengdu,2020-06-15,104.0
Chengdu,2020-06-14,94.0
Chengdu,2020-06-13,108.0
Chengdu,2020-06-12,139.0
Chengdu,2020-06-11,98.0
Chengdu,2020-06-10,102.0
Chengdu,2020-06-09,111.0
Chengdu,2020-06-08,119.0
Chengdu,2020-06-07,133.0
Chengdu,2020-06-06,131.0
