location,date,aqi
"minzhu bridge, Dandong , Dandong",2021-07-24,78.0
"minzhu bridge, Dandong , Dandong",2021-07-23,58.0
"minzhu bridge, Dandong , Dandong",2021-07-22,46.0
"minzhu bridge, Dandong , Dandong",2021-07-21,49.0
"minzhu bridge, Dandong , Dandong",2021-07-20,57.0
"minzhu bridge, Dandong , Dandong",2021-07-19,62.0
"minzhu bridge, Dandong , Dandong",2021-07-18,46.0
"minzhu bridge, Dandong , Dandong",2021-07-17,34.0
"minzhu bridge, Dandong , Dandong",2021-07-16,32.0
"minzhu bridge, Dandong , Dandong",2021-07-15,41.0
"minzhu bridge, Dandong , Dandong",2021-07-14,57.0
"minzhu bridge, Dandong , Dandong",2021-07-13,61.0
"minzhu bridge, Dandong , Dandong",2021-07-12,67.0
"minzhu bridge, Dandong , Dandong",2021-07-11,60.0
"minzhu bridge, Dandong , Dandong",2021-07-10,69.0
"minzhu bridge, Dandong , Dandong",2021-07-09,78.0
"minzhu bridge, Dandong , Dandong",2021-07-08,77.0
"minzhu bridge, Dandong , Dandong",2021-07-07,57.0
"minzhu bridge, Dandong , Dandong",2021-07-06,53.0
"minzhu bridge, Dandong , Dandong",2021-07-04,65.0
"minzhu bridge, Dandong , Dandong",2021-07-03,75.0
"minzhu bridge, Dandong , Dandong",2021-07-02,58.0
"minzhu bridge, Dandong , Dandong",2021-07-01,38.0
"minzhu bridge, Dandong , Dandong",2021-06-30,74.0
"minzhu bridge, Dandong , Dandong",2021-06-29,64.0
"minzhu bridge, Dandong , Dandong",2021-06-28,69.0
"minzhu bridge, Dandong , Dandong",2021-06-27,60.0
"minzhu bridge, Dandong , Dandong",2021-06-26,73.0
"minzhu bridge, Dandong , Dandong",2021-06-25,73.0
"minzhu bridge, Dandong , Dandong",2021-06-24,65.0
"minzhu bridge, Dandong , Dandong",2021-06-23,48.0
"minzhu bridge, Dandong , Dandong",2021-06-22,44.0
"minzhu bridge, Dandong , Dandong",2021-06-21,76.0
"minzhu bridge, Dandong , Dandong",2021-06-20,78.0
"minzhu bridge, Dandong , Dandong",2021-06-19,72.0
"minzhu bridge, Dandong , Dandong",2021-06-18,49.0
"minzhu bridge, Dandong , Dandong",2021-06-17,37.0
"minzhu bridge, Dandong , Dandong",2021-06-16,57.0
"minzhu bridge, Dandong , Dandong",2021-06-15,56.0
"minzhu bridge, Dandong , Dandong",2021-06-14,58.0
"minzhu bridge, Dandong , Dandong",2021-06-13,57.0
"minzhu bridge, Dandong , Dandong",2021-06-12,43.0
"minzhu bridge, Dandong , Dandong",2021-06-11,46.0
"minzhu bridge, Dandong , Dandong",2021-06-10,47.0
"minzhu bridge, Dandong , Dandong",2021-06-09,68.0
"minzhu bridge, Dandong , Dandong",2021-06-08,89.0
"minzhu bridge, Dandong , Dandong",2021-06-07,71.0
"minzhu bridge, Dandong , Dandong",2021-06-06,89.0
"minzhu bridge, Dandong , Dandong",2021-06-05,60.0
"minzhu bridge, Dandong , Dandong",2021-06-04,74.0
"minzhu bridge, Dandong , Dandong",2021-06-03,69.0
"minzhu bridge, Dandong , Dandong",2021-06-02,50.0
"minzhu bridge, Dandong , Dandong",2021-06-01,63.0
"minzhu bridge, Dandong , Dandong",2021-05-31,54.0
"minzhu bridge, Dandong , Dandong",2021-05-30,45.0
"minzhu bridge, Dandong , Dandong",2021-05-29,53.0
"minzhu bridge, Dandong , Dandong",2021-05-28,56.0
"minzhu bridge, Dandong , Dandong",2021-05-27,69.0
"minzhu bridge, Dandong , Dandong",2021-05-26,61.0
"minzhu bridge, Dandong , Dandong",2021-05-25,86.0
"minzhu bridge, Dandong , Dandong",2021-05-24,65.0
"minzhu bridge, Dandong , Dandong",2021-05-23,57.0
"minzhu bridge, Dandong , Dandong",2021-05-22,65.0
"minzhu bridge, Dandong , Dandong",2021-05-21,90.0
"minzhu bridge, Dandong , Dandong",2021-05-20,88.0
"minzhu bridge, Dandong , Dandong",2021-05-19,99.0
"minzhu bridge, Dandong , Dandong",2021-05-18,75.0
"minzhu bridge, Dandong , Dandong",2021-05-17,47.0
"minzhu bridge, Dandong , Dandong",2021-05-16,68.0
"minzhu bridge, Dandong , Dandong",2021-05-15,66.0
"minzhu bridge, Dandong , Dandong",2021-05-14,66.0
"minzhu bridge, Dandong , Dandong",2021-05-13,68.0
"minzhu bridge, Dandong , Dandong",2021-05-12,64.0
"minzhu bridge, Dandong , Dandong",2021-05-11,60.0
"minzhu bridge, Dandong , Dandong",2021-05-10,59.0
"minzhu bridge, Dandong , Dandong",2021-05-09,75.0
"minzhu bridge, Dandong , Dandong",2021-05-08,127.0
"minzhu bridge, Dandong , Dandong",2021-05-07,206.0
"minzhu bridge, Dandong , Dandong",2021-05-06,70.0
"minzhu bridge, Dandong , Dandong",2021-05-05,58.0
"minzhu bridge, Dandong , Dandong",2021-05-04,68.0
"minzhu bridge, Dandong , Dandong",2021-05-03,69.0
"minzhu bridge, Dandong , Dandong",2021-05-02,56.0
"minzhu bridge, Dandong , Dandong",2021-05-01,56.0
"minzhu bridge, Dandong , Dandong",2021-04-30,73.0
"minzhu bridge, Dandong , Dandong",2021-04-29,62.0
"minzhu bridge, Dandong , Dandong",2021-04-28,49.0
"minzhu bridge, Dandong , Dandong",2021-04-27,77.0
"minzhu bridge, Dandong , Dandong",2021-04-26,65.0
"minzhu bridge, Dandong , Dandong",2021-04-25,76.0
"minzhu bridge, Dandong , Dandong",2021-04-24,61.0
"minzhu bridge, Dandong , Dandong",2021-04-23,94.0
"minzhu bridge, Dandong , Dandong",2021-04-22,105.0
"minzhu bridge, Dandong , Dandong",2021-04-21,118.0
"minzhu bridge, Dandong , Dandong",2021-04-20,114.0
"minzhu bridge, Dandong , Dandong",2021-04-19,79.0
"minzhu bridge, Dandong , Dandong",2021-04-18,57.0
"minzhu bridge, Dandong , Dandong",2021-04-17,62.0
"minzhu bridge, Dandong , Dandong",2021-04-16,114.0
"minzhu bridge, Dandong , Dandong",2021-04-15,93.0
"minzhu bridge, Dandong , Dandong",2021-04-14,44.0
"minzhu bridge, Dandong , Dandong",2021-04-13,88.0
"minzhu bridge, Dandong , Dandong",2021-04-12,95.0
"minzhu bridge, Dandong , Dandong",2021-04-11,111.0
"minzhu bridge, Dandong , Dandong",2021-04-10,106.0
"minzhu bridge, Dandong , Dandong",2021-04-09,83.0
"minzhu bridge, Dandong , Dandong",2021-04-08,55.0
"minzhu bridge, Dandong , Dandong",2021-04-07,100.0
"minzhu bridge, Dandong , Dandong",2021-04-06,75.0
"minzhu bridge, Dandong , Dandong",2021-04-05,47.0
"minzhu bridge, Dandong , Dandong",2021-04-04,37.0
"minzhu bridge, Dandong , Dandong",2021-04-03,100.0
"minzhu bridge, Dandong , Dandong",2021-04-02,125.0
"minzhu bridge, Dandong , Dandong",2021-04-01,135.0
"minzhu bridge, Dandong , Dandong",2021-03-31,101.0
"minzhu bridge, Dandong , Dandong",2021-03-30,75.0
"minzhu bridge, Dandong , Dandong",2021-03-29,97.0
"minzhu bridge, Dandong , Dandong",2021-03-28,124.0
"minzhu bridge, Dandong , Dandong",2021-03-27,144.0
"minzhu bridge, Dandong , Dandong",2021-03-26,149.0
"minzhu bridge, Dandong , Dandong",2021-03-25,134.0
"minzhu bridge, Dandong , Dandong",2021-03-24,97.0
"minzhu bridge, Dandong , Dandong",2021-03-23,78.0
"minzhu bridge, Dandong , Dandong",2021-03-22,78.0
"minzhu bridge, Dandong , Dandong",2021-03-21,156.0
"minzhu bridge, Dandong , Dandong",2021-03-20,107.0
"minzhu bridge, Dandong , Dandong",2021-03-19,91.0
"minzhu bridge, Dandong , Dandong",2021-03-18,66.0
"minzhu bridge, Dandong , Dandong",2021-03-17,56.0
"minzhu bridge, Dandong , Dandong",2021-03-16,137.0
"minzhu bridge, Dandong , Dandong",2021-03-15,178.0
"minzhu bridge, Dandong , Dandong",2021-03-13,211.0
"minzhu bridge, Dandong , Dandong",2021-03-12,193.0
"minzhu bridge, Dandong , Dandong",2021-03-11,170.0
"minzhu bridge, Dandong , Dandong",2021-03-10,160.0
"minzhu bridge, Dandong , Dandong",2021-03-09,139.0
"minzhu bridge, Dandong , Dandong",2021-03-08,86.0
"minzhu bridge, Dandong , Dandong",2021-03-07,45.0
"minzhu bridge, Dandong , Dandong",2021-03-06,49.0
"minzhu bridge, Dandong , Dandong",2021-03-05,57.0
"minzhu bridge, Dandong , Dandong",2021-03-04,65.0
"minzhu bridge, Dandong , Dandong",2021-03-03,55.0
"minzhu bridge, Dandong , Dandong",2021-03-02,59.0
"minzhu bridge, Dandong , Dandong",2021-03-01,126.0
"minzhu bridge, Dandong , Dandong",2021-02-28,150.0
"minzhu bridge, Dandong , Dandong",2021-02-27,164.0
"minzhu bridge, Dandong , Dandong",2021-02-26,120.0
"minzhu bridge, Dandong , Dandong",2021-02-25,84.0
"minzhu bridge, Dandong , Dandong",2021-02-24,52.0
"minzhu bridge, Dandong , Dandong",2021-02-23,61.0
"minzhu bridge, Dandong , Dandong",2021-02-22,156.0
"minzhu bridge, Dandong , Dandong",2021-02-21,149.0
"minzhu bridge, Dandong , Dandong",2021-02-20,126.0
"minzhu bridge, Dandong , Dandong",2021-02-19,75.0
"minzhu bridge, Dandong , Dandong",2021-02-18,48.0
"minzhu bridge, Dandong , Dandong",2021-02-17,52.0
"minzhu bridge, Dandong , Dandong",2021-02-16,56.0
"minzhu bridge, Dandong , Dandong",2021-02-15,158.0
"minzhu bridge, Dandong , Dandong",2021-02-14,155.0
"minzhu bridge, Dandong , Dandong",2021-02-13,183.0
"minzhu bridge, Dandong , Dandong",2021-02-12,186.0
"minzhu bridge, Dandong , Dandong",2021-02-11,172.0
"minzhu bridge, Dandong , Dandong",2021-02-10,108.0
"minzhu bridge, Dandong , Dandong",2021-02-09,61.0
"minzhu bridge, Dandong , Dandong",2021-02-08,83.0
"minzhu bridge, Dandong , Dandong",2021-02-07,120.0
"minzhu bridge, Dandong , Dandong",2021-02-06,119.0
"minzhu bridge, Dandong , Dandong",2021-02-05,104.0
"minzhu bridge, Dandong , Dandong",2021-02-04,110.0
"minzhu bridge, Dandong , Dandong",2021-02-03,68.0
"minzhu bridge, Dandong , Dandong",2021-02-02,117.0
"minzhu bridge, Dandong , Dandong",2021-02-01,114.0
"minzhu bridge, Dandong , Dandong",2021-01-31,76.0
"minzhu bridge, Dandong , Dandong",2021-01-30,84.0
"minzhu bridge, Dandong , Dandong",2021-01-29,46.0
"minzhu bridge, Dandong , Dandong",2021-01-28,88.0
"minzhu bridge, Dandong , Dandong",2021-01-27,106.0
"minzhu bridge, Dandong , Dandong",2021-01-26,152.0
"minzhu bridge, Dandong , Dandong",2021-01-25,141.0
"minzhu bridge, Dandong , Dandong",2021-01-24,161.0
"minzhu bridge, Dandong , Dandong",2021-01-23,147.0
"minzhu bridge, Dandong , Dandong",2021-01-22,124.0
"minzhu bridge, Dandong , Dandong",2021-01-21,109.0
"minzhu bridge, Dandong , Dandong",2021-01-20,67.0
"minzhu bridge, Dandong , Dandong",2021-01-19,69.0
"minzhu bridge, Dandong , Dandong",2021-01-18,113.0
"minzhu bridge, Dandong , Dandong",2021-01-17,69.0
"minzhu bridge, Dandong , Dandong",2021-01-16,97.0
"minzhu bridge, Dandong , Dandong",2021-01-15,92.0
"minzhu bridge, Dandong , Dandong",2021-01-14,110.0
"minzhu bridge, Dandong , Dandong",2021-01-13,118.0
"minzhu bridge, Dandong , Dandong",2021-01-12,97.0
"minzhu bridge, Dandong , Dandong",2021-01-11,104.0
"minzhu bridge, Dandong , Dandong",2021-01-10,128.0
"minzhu bridge, Dandong , Dandong",2021-01-09,108.0
"minzhu bridge, Dandong , Dandong",2021-01-08,50.0
"minzhu bridge, Dandong , Dandong",2021-01-07,73.0
"minzhu bridge, Dandong , Dandong",2021-01-06,51.0
"minzhu bridge, Dandong , Dandong",2021-01-05,116.0
"minzhu bridge, Dandong , Dandong",2021-01-04,59.0
"minzhu bridge, Dandong , Dandong",2021-01-03,72.0
"minzhu bridge, Dandong , Dandong",2021-01-02,66.0
"minzhu bridge, Dandong , Dandong",2021-01-01,105.0
"minzhu bridge, Dandong , Dandong",2020-12-31,58.0
"minzhu bridge, Dandong , Dandong",2020-12-30,73.0
"minzhu bridge, Dandong , Dandong",2020-12-29,163.0
"minzhu bridge, Dandong , Dandong",2020-12-28,123.0
"minzhu bridge, Dandong , Dandong",2020-12-27,108.0
"minzhu bridge, Dandong , Dandong",2020-12-26,107.0
"minzhu bridge, Dandong , Dandong",2020-12-25,56.0
"minzhu bridge, Dandong , Dandong",2020-12-24,190.0
"minzhu bridge, Dandong , Dandong",2020-12-23,160.0
"minzhu bridge, Dandong , Dandong",2020-12-22,143.0
"minzhu bridge, Dandong , Dandong",2020-12-21,139.0
"minzhu bridge, Dandong , Dandong",2020-12-20,116.0
"minzhu bridge, Dandong , Dandong",2020-12-19,64.0
"minzhu bridge, Dandong , Dandong",2020-12-18,112.0
"minzhu bridge, Dandong , Dandong",2020-12-17,71.0
"minzhu bridge, Dandong , Dandong",2020-12-16,67.0
"minzhu bridge, Dandong , Dandong",2020-12-15,66.0
"minzhu bridge, Dandong , Dandong",2020-12-14,54.0
"minzhu bridge, Dandong , Dandong",2020-12-13,102.0
"minzhu bridge, Dandong , Dandong",2020-12-12,145.0
"minzhu bridge, Dandong , Dandong",2020-12-11,182.0
"minzhu bridge, Dandong , Dandong",2020-12-10,114.0
"minzhu bridge, Dandong , Dandong",2020-12-09,89.0
"minzhu bridge, Dandong , Dandong",2020-12-08,59.0
"minzhu bridge, Dandong , Dandong",2020-12-07,133.0
"minzhu bridge, Dandong , Dandong",2020-12-06,134.0
"minzhu bridge, Dandong , Dandong",2020-12-05,113.0
"minzhu bridge, Dandong , Dandong",2020-12-04,52.0
"minzhu bridge, Dandong , Dandong",2020-12-03,79.0
"minzhu bridge, Dandong , Dandong",2020-12-02,87.0
"minzhu bridge, Dandong , Dandong",2020-12-01,61.0
"minzhu bridge, Dandong , Dandong",2020-11-30,59.0
"minzhu bridge, Dandong , Dandong",2020-11-29,55.0
"minzhu bridge, Dandong , Dandong",2020-11-28,79.0
"minzhu bridge, Dandong , Dandong",2020-11-27,58.0
"minzhu bridge, Dandong , Dandong",2020-11-26,120.0
"minzhu bridge, Dandong , Dandong",2020-11-25,109.0
"minzhu bridge, Dandong , Dandong",2020-11-24,85.0
"minzhu bridge, Dandong , Dandong",2020-11-23,75.0
"minzhu bridge, Dandong , Dandong",2020-11-22,63.0
"minzhu bridge, Dandong , Dandong",2020-11-21,50.0
"minzhu bridge, Dandong , Dandong",2020-11-20,51.0
"minzhu bridge, Dandong , Dandong",2020-11-19,82.0
"minzhu bridge, Dandong , Dandong",2020-11-18,169.0
"minzhu bridge, Dandong , Dandong",2020-11-17,161.0
"minzhu bridge, Dandong , Dandong",2020-11-16,135.0
"minzhu bridge, Dandong , Dandong",2020-11-15,99.0
"minzhu bridge, Dandong , Dandong",2020-11-14,64.0
"minzhu bridge, Dandong , Dandong",2020-11-13,88.0
"minzhu bridge, Dandong , Dandong",2020-11-12,91.0
"minzhu bridge, Dandong , Dandong",2020-11-11,71.0
"minzhu bridge, Dandong , Dandong",2020-11-10,66.0
"minzhu bridge, Dandong , Dandong",2020-11-09,47.0
"minzhu bridge, Dandong , Dandong",2020-11-08,142.0
"minzhu bridge, Dandong , Dandong",2020-11-07,76.0
"minzhu bridge, Dandong , Dandong",2020-11-06,100.0
"minzhu bridge, Dandong , Dandong",2020-11-05,78.0
"minzhu bridge, Dandong , Dandong",2020-11-04,50.0
"minzhu bridge, Dandong , Dandong",2020-11-03,57.0
"minzhu bridge, Dandong , Dandong",2020-11-02,79.0
"minzhu bridge, Dandong , Dandong",2020-10-31,112.0
"minzhu bridge, Dandong , Dandong",2020-10-30,83.0
"minzhu bridge, Dandong , Dandong",2020-10-29,57.0
"minzhu bridge, Dandong , Dandong",2020-10-28,100.0
"minzhu bridge, Dandong , Dandong",2020-10-27,152.0
"minzhu bridge, Dandong , Dandong",2020-10-26,107.0
"minzhu bridge, Dandong , Dandong",2020-10-25,72.0
"minzhu bridge, Dandong , Dandong",2020-10-24,42.0
"minzhu bridge, Dandong , Dandong",2020-10-23,59.0
"minzhu bridge, Dandong , Dandong",2020-10-22,92.0
"minzhu bridge, Dandong , Dandong",2020-10-21,124.0
"minzhu bridge, Dandong , Dandong",2020-10-20,99.0
"minzhu bridge, Dandong , Dandong",2020-10-19,82.0
"minzhu bridge, Dandong , Dandong",2020-10-18,86.0
"minzhu bridge, Dandong , Dandong",2020-10-17,85.0
"minzhu bridge, Dandong , Dandong",2020-10-16,76.0
"minzhu bridge, Dandong , Dandong",2020-10-15,44.0
"minzhu bridge, Dandong , Dandong",2020-10-14,62.0
"minzhu bridge, Dandong , Dandong",2020-10-13,40.0
"minzhu bridge, Dandong , Dandong",2020-10-12,78.0
"minzhu bridge, Dandong , Dandong",2020-10-11,79.0
"minzhu bridge, Dandong , Dandong",2020-10-10,86.0
"minzhu bridge, Dandong , Dandong",2020-10-09,123.0
"minzhu bridge, Dandong , Dandong",2020-10-08,99.0
"minzhu bridge, Dandong , Dandong",2020-10-07,69.0
"minzhu bridge, Dandong , Dandong",2020-10-06,50.0
"minzhu bridge, Dandong , Dandong",2020-10-04,61.0
"minzhu bridge, Dandong , Dandong",2020-10-03,63.0
"minzhu bridge, Dandong , Dandong",2020-10-02,69.0
"minzhu bridge, Dandong , Dandong",2020-10-01,33.0
"minzhu bridge, Dandong , Dandong",2020-09-30,51.0
"minzhu bridge, Dandong , Dandong",2020-09-29,66.0
"minzhu bridge, Dandong , Dandong",2020-09-28,90.0
"minzhu bridge, Dandong , Dandong",2020-09-27,70.0
"minzhu bridge, Dandong , Dandong",2020-09-26,57.0
"minzhu bridge, Dandong , Dandong",2020-09-25,68.0
"minzhu bridge, Dandong , Dandong",2020-09-24,84.0
"minzhu bridge, Dandong , Dandong",2020-09-23,81.0
"minzhu bridge, Dandong , Dandong",2020-09-22,68.0
"minzhu bridge, Dandong , Dandong",2020-09-21,62.0
"minzhu bridge, Dandong , Dandong",2020-09-20,58.0
"minzhu bridge, Dandong , Dandong",2020-09-19,41.0
"minzhu bridge, Dandong , Dandong",2020-09-18,44.0
"minzhu bridge, Dandong , Dandong",2020-09-17,50.0
"minzhu bridge, Dandong , Dandong",2020-09-16,52.0
"minzhu bridge, Dandong , Dandong",2020-09-15,57.0
"minzhu bridge, Dandong , Dandong",2020-09-14,59.0
"minzhu bridge, Dandong , Dandong",2020-09-13,46.0
"minzhu bridge, Dandong , Dandong",2020-09-12,53.0
"minzhu bridge, Dandong , Dandong",2020-09-11,41.0
"minzhu bridge, Dandong , Dandong",2020-09-10,54.0
"minzhu bridge, Dandong , Dandong",2020-09-09,43.0
"minzhu bridge, Dandong , Dandong",2020-09-08,57.0
"minzhu bridge, Dandong , Dandong",2020-09-07,78.0
"minzhu bridge, Dandong , Dandong",2020-09-06,61.0
"minzhu bridge, Dandong , Dandong",2020-09-05,57.0
"minzhu bridge, Dandong , Dandong",2020-09-04,42.0
"minzhu bridge, Dandong , Dandong",2020-09-03,62.0
"minzhu bridge, Dandong , Dandong",2020-09-02,36.0
"minzhu bridge, Dandong , Dandong",2020-09-01,57.0
"minzhu bridge, Dandong , Dandong",2020-08-31,64.0
"minzhu bridge, Dandong , Dandong",2020-08-30,47.0
"minzhu bridge, Dandong , Dandong",2020-08-29,42.0
"minzhu bridge, Dandong , Dandong",2020-08-28,36.0
"minzhu bridge, Dandong , Dandong",2020-08-27,44.0
"minzhu bridge, Dandong , Dandong",2020-08-26,33.0
"minzhu bridge, Dandong , Dandong",2020-08-25,59.0
"minzhu bridge, Dandong , Dandong",2020-08-24,42.0
"minzhu bridge, Dandong , Dandong",2020-08-23,43.0
"minzhu bridge, Dandong , Dandong",2020-08-22,41.0
"minzhu bridge, Dandong , Dandong",2020-08-21,29.0
"minzhu bridge, Dandong , Dandong",2020-08-20,84.0
"minzhu bridge, Dandong , Dandong",2020-08-19,62.0
"minzhu bridge, Dandong , Dandong",2020-08-18,47.0
"minzhu bridge, Dandong , Dandong",2020-08-17,38.0
"minzhu bridge, Dandong , Dandong",2020-08-16,55.0
"minzhu bridge, Dandong , Dandong",2020-08-15,58.0
"minzhu bridge, Dandong , Dandong",2020-08-14,57.0
"minzhu bridge, Dandong , Dandong",2020-08-13,55.0
"minzhu bridge, Dandong , Dandong",2020-08-12,39.0
"minzhu bridge, Dandong , Dandong",2020-08-11,37.0
"minzhu bridge, Dandong , Dandong",2020-08-10,32.0
"minzhu bridge, Dandong , Dandong",2020-08-09,65.0
"minzhu bridge, Dandong , Dandong",2020-08-08,68.0
"minzhu bridge, Dandong , Dandong",2020-08-07,49.0
"minzhu bridge, Dandong , Dandong",2020-08-06,50.0
"minzhu bridge, Dandong , Dandong",2020-08-05,41.0
"minzhu bridge, Dandong , Dandong",2020-08-04,43.0
"minzhu bridge, Dandong , Dandong",2020-08-03,38.0
"minzhu bridge, Dandong , Dandong",2020-08-02,32.0
"minzhu bridge, Dandong , Dandong",2020-08-01,35.0
"minzhu bridge, Dandong , Dandong",2020-07-31,54.0
"minzhu bridge, Dandong , Dandong",2020-07-30,57.0
"minzhu bridge, Dandong , Dandong",2020-07-29,71.0
"minzhu bridge, Dandong , Dandong",2020-07-28,51.0
"minzhu bridge, Dandong , Dandong",2020-07-27,59.0
"minzhu bridge, Dandong , Dandong",2020-07-26,56.0
"minzhu bridge, Dandong , Dandong",2020-07-25,45.0
"minzhu bridge, Dandong , Dandong",2020-07-24,70.0
"minzhu bridge, Dandong , Dandong",2020-07-23,80.0
"minzhu bridge, Dandong , Dandong",2020-07-22,69.0
"minzhu bridge, Dandong , Dandong",2020-07-21,49.0
"minzhu bridge, Dandong , Dandong",2020-07-20,47.0
"minzhu bridge, Dandong , Dandong",2020-07-19,55.0
"minzhu bridge, Dandong , Dandong",2020-07-18,50.0
"minzhu bridge, Dandong , Dandong",2020-07-17,74.0
"minzhu bridge, Dandong , Dandong",2020-07-16,75.0
"minzhu bridge, Dandong , Dandong",2020-07-15,44.0
"minzhu bridge, Dandong , Dandong",2020-07-14,60.0
"minzhu bridge, Dandong , Dandong",2020-07-13,62.0
"minzhu bridge, Dandong , Dandong",2020-07-12,61.0
"minzhu bridge, Dandong , Dandong",2020-07-11,87.0
"minzhu bridge, Dandong , Dandong",2020-07-10,78.0
"minzhu bridge, Dandong , Dandong",2020-07-09,65.0
"minzhu bridge, Dandong , Dandong",2020-07-08,60.0
"minzhu bridge, Dandong , Dandong",2020-07-07,60.0
"minzhu bridge, Dandong , Dandong",2020-07-06,65.0
"minzhu bridge, Dandong , Dandong",2020-07-05,67.0
"minzhu bridge, Dandong , Dandong",2020-07-04,79.0
"minzhu bridge, Dandong , Dandong",2020-07-03,85.0
"minzhu bridge, Dandong , Dandong",2020-07-02,77.0
"minzhu bridge, Dandong , Dandong",2020-07-01,50.0
"minzhu bridge, Dandong , Dandong",2020-06-30,87.0
"minzhu bridge, Dandong , Dandong",2020-06-29,66.0
"minzhu bridge, Dandong , Dandong",2020-06-28,69.0
"minzhu bridge, Dandong , Dandong",2020-06-27,50.0
"minzhu bridge, Dandong , Dandong",2020-06-26,40.0
"minzhu bridge, Dandong , Dandong",2020-06-25,38.0
"minzhu bridge, Dandong , Dandong",2020-06-24,69.0
"minzhu bridge, Dandong , Dandong",2020-06-23,69.0
"minzhu bridge, Dandong , Dandong",2020-06-22,78.0
"minzhu bridge, Dandong , Dandong",2020-06-21,119.0
"minzhu bridge, Dandong , Dandong",2020-06-20,78.0
"minzhu bridge, Dandong , Dandong",2020-06-19,73.0
"minzhu bridge, Dandong , Dandong",2020-06-18,61.0
"minzhu bridge, Dandong , Dandong",2020-06-17,50.0
"minzhu bridge, Dandong , Dandong",2020-06-16,47.0
"minzhu bridge, Dandong , Dandong",2020-06-15,55.0
"minzhu bridge, Dandong , Dandong",2020-06-14,83.0
"minzhu bridge, Dandong , Dandong",2020-06-13,94.0
"minzhu bridge, Dandong , Dandong",2020-06-12,75.0
"minzhu bridge, Dandong , Dandong",2020-06-11,94.0
"minzhu bridge, Dandong , Dandong",2020-06-10,68.0
"minzhu bridge, Dandong , Dandong",2020-06-09,50.0
"minzhu bridge, Dandong , Dandong",2020-06-08,74.0
"minzhu bridge, Dandong , Dandong",2020-06-07,57.0
"minzhu bridge, Dandong , Dandong",2020-06-06,53.0
"minzhu bridge, Dandong , Dandong",2020-06-05,46.0
"minzhu bridge, Dandong , Dandong",2020-06-04,57.0
"minzhu bridge, Dandong , Dandong",2020-06-03,65.0
"minzhu bridge, Dandong , Dandong",2020-06-02,42.0
"minzhu bridge, Dandong , Dandong",2020-06-01,68.0
"minzhu bridge, Dandong , Dandong",2020-05-31,61.0
"minzhu bridge, Dandong , Dandong",2020-05-30,65.0
"minzhu bridge, Dandong , Dandong",2020-05-29,56.0
"minzhu bridge, Dandong , Dandong",2020-05-28,87.0
"minzhu bridge, Dandong , Dandong",2020-05-27,83.0
"minzhu bridge, Dandong , Dandong",2020-05-26,91.0
"minzhu bridge, Dandong , Dandong",2020-05-25,51.0
"minzhu bridge, Dandong , Dandong",2020-05-24,46.0
"minzhu bridge, Dandong , Dandong",2020-05-23,46.0
"minzhu bridge, Dandong , Dandong",2020-05-22,54.0
"minzhu bridge, Dandong , Dandong",2020-05-21,40.0
"minzhu bridge, Dandong , Dandong",2020-05-20,30.0
"minzhu bridge, Dandong , Dandong",2020-05-19,42.0
"minzhu bridge, Dandong , Dandong",2020-05-18,63.0
"minzhu bridge, Dandong , Dandong",2020-05-17,50.0
"minzhu bridge, Dandong , Dandong",2020-05-16,49.0
"minzhu bridge, Dandong , Dandong",2020-05-15,44.0
"minzhu bridge, Dandong , Dandong",2020-05-14,68.0
"minzhu bridge, Dandong , Dandong",2020-05-13,50.0
"minzhu bridge, Dandong , Dandong",2020-05-12,48.0
"minzhu bridge, Dandong , Dandong",2020-05-11,92.0
"minzhu bridge, Dandong , Dandong",2020-05-10,64.0
"minzhu bridge, Dandong , Dandong",2020-05-09,66.0
"minzhu bridge, Dandong , Dandong",2020-05-08,66.0
"minzhu bridge, Dandong , Dandong",2020-05-07,73.0
"minzhu bridge, Dandong , Dandong",2020-05-06,82.0
"minzhu bridge, Dandong , Dandong",2020-05-05,44.0
"minzhu bridge, Dandong , Dandong",2020-05-04,58.0
"minzhu bridge, Dandong , Dandong",2020-05-03,89.0
"minzhu bridge, Dandong , Dandong",2020-05-02,81.0
"minzhu bridge, Dandong , Dandong",2020-05-01,60.0
"minzhu bridge, Dandong , Dandong",2020-04-30,82.0
"minzhu bridge, Dandong , Dandong",2020-04-29,126.0
"minzhu bridge, Dandong , Dandong",2020-04-28,85.0
"minzhu bridge, Dandong , Dandong",2020-04-27,71.0
"minzhu bridge, Dandong , Dandong",2020-04-26,62.0
"minzhu bridge, Dandong , Dandong",2020-04-25,87.0
"minzhu bridge, Dandong , Dandong",2020-04-24,71.0
"minzhu bridge, Dandong , Dandong",2020-04-23,61.0
"minzhu bridge, Dandong , Dandong",2020-04-22,81.0
"minzhu bridge, Dandong , Dandong",2020-04-21,126.0
"minzhu bridge, Dandong , Dandong",2020-04-20,134.0
"minzhu bridge, Dandong , Dandong",2020-04-19,123.0
"minzhu bridge, Dandong , Dandong",2020-04-18,61.0
"minzhu bridge, Dandong , Dandong",2020-04-17,124.0
"minzhu bridge, Dandong , Dandong",2020-04-16,159.0
"minzhu bridge, Dandong , Dandong",2020-04-15,143.0
"minzhu bridge, Dandong , Dandong",2020-04-14,103.0
"minzhu bridge, Dandong , Dandong",2020-04-13,132.0
"minzhu bridge, Dandong , Dandong",2020-04-12,139.0
"minzhu bridge, Dandong , Dandong",2020-04-11,82.0
