location,date,aqi
"Huachipa, Lima, Peru",2015-08-03,74.0
"Huachipa, Lima, Peru",2015-08-02,71.0
"Huachipa, Lima, Peru",2015-08-01,72.0
"Huachipa, Lima, Peru",2015-07-31,71.0
"Huachipa, Lima, Peru",2015-07-17,60.0
"Huachipa, Lima, Peru",2015-07-16,65.0
"Huachipa, Lima, Peru",2015-07-15,60.0
"Huachipa, Lima, Peru",2015-07-14,62.0
"Huachipa, Lima, Peru",2015-07-13,69.0
"Huachipa, Lima, Peru",2015-07-12,66.0
"Huachipa, Lima, Peru",2015-07-11,77.0
"Huachipa, Lima, Peru",2015-07-10,77.0
"Huachipa, Lima, Peru",2015-07-09,71.0
"Huachipa, Lima, Peru",2015-07-08,55.0
"Huachipa, Lima, Peru",2015-07-07,51.0
"Huachipa, Lima, Peru",2015-07-06,54.0
"Huachipa, Lima, Peru",2015-07-05,68.0
"Huachipa, Lima, Peru",2015-07-04,82.0
"Huachipa, Lima, Peru",2015-07-03,75.0
"Huachipa, Lima, Peru",2015-07-02,82.0
"Huachipa, Lima, Peru",2015-07-01,87.0
"Huachipa, Lima, Peru",2015-06-30,60.0
"Huachipa, Lima, Peru",2015-06-29,72.0
"Huachipa, Lima, Peru",2015-06-28,75.0
"Huachipa, Lima, Peru",2015-06-27,51.0
"Huachipa, Lima, Peru",2015-06-26,60.0
"Huachipa, Lima, Peru",2015-06-15,50.0
"Huachipa, Lima, Peru",2015-06-14,52.0
"Huachipa, Lima, Peru",2015-06-13,57.0
"Huachipa, Lima, Peru",2015-06-12,86.0
"Huachipa, Lima, Peru",2015-06-11,99.0
"Huachipa, Lima, Peru",2015-06-10,77.0
"Huachipa, Lima, Peru",2015-06-09,95.0
"Huachipa, Lima, Peru",2015-06-08,79.0
"Huachipa, Lima, Peru",2015-06-07,116.0
"Huachipa, Lima, Peru",2015-06-06,99.0
"Huachipa, Lima, Peru",2015-06-05,76.0
"Huachipa, Lima, Peru",2015-06-04,242.0
"Huachipa, Lima, Peru",2015-05-30,90.0
"Huachipa, Lima, Peru",2015-05-29,79.0
"Huachipa, Lima, Peru",2015-05-28,69.0
"Huachipa, Lima, Peru",2015-05-27,86.0
"Huachipa, Lima, Peru",2015-05-26,66.0
"Huachipa, Lima, Peru",2015-05-25,74.0
"Huachipa, Lima, Peru",2015-05-24,75.0
"Huachipa, Lima, Peru",2015-05-23,126.0
"Huachipa, Lima, Peru",2015-05-22,72.0
"Huachipa, Lima, Peru",2015-05-21,75.0
"Huachipa, Lima, Peru",2015-05-20,90.0
"Huachipa, Lima, Peru",2015-05-19,73.0
"Huachipa, Lima, Peru",2015-05-18,83.0
"Huachipa, Lima, Peru",2015-05-17,97.0
"Huachipa, Lima, Peru",2015-05-16,101.0
"Huachipa, Lima, Peru",2015-05-15,111.0
"Huachipa, Lima, Peru",2015-05-14,87.0
"Huachipa, Lima, Peru",2015-05-13,88.0
"Huachipa, Lima, Peru",2015-05-12,103.0
"Huachipa, Lima, Peru",2015-05-11,79.0
"Huachipa, Lima, Peru",2015-05-10,71.0
"Huachipa, Lima, Peru",2015-05-09,78.0
"Huachipa, Lima, Peru",2015-05-08,82.0
"Huachipa, Lima, Peru",2015-05-07,93.0
"Huachipa, Lima, Peru",2015-05-06,101.0
"Huachipa, Lima, Peru",2015-05-05,89.0
"Huachipa, Lima, Peru",2015-05-04,100.0
"Huachipa, Lima, Peru",2015-05-03,82.0
"Huachipa, Lima, Peru",2015-05-02,86.0
