location,date,aqi
"Changning Chengqiao, Shanghai",2021-04-26,82.0
"Changning Chengqiao, Shanghai",2021-04-25,87.0
"Changning Chengqiao, Shanghai",2021-04-24,126.0
"Changning Chengqiao, Shanghai",2021-04-23,66.0
"Changning Chengqiao, Shanghai",2021-04-22,66.0
"Changning Chengqiao, Shanghai",2021-04-21,61.0
"Changning Chengqiao, Shanghai",2021-04-20,74.0
"Changning Chengqiao, Shanghai",2021-04-19,79.0
"Changning Chengqiao, Shanghai",2021-04-18,146.0
"Changning Chengqiao, Shanghai",2021-04-17,132.0
"Changning Chengqiao, Shanghai",2021-04-16,68.0
"Changning Chengqiao, Shanghai",2021-04-15,53.0
"Changning Chengqiao, Shanghai",2021-04-14,128.0
"Changning Chengqiao, Shanghai",2021-04-13,80.0
"Changning Chengqiao, Shanghai",2021-04-12,53.0
"Changning Chengqiao, Shanghai",2021-04-11,67.0
"Changning Chengqiao, Shanghai",2021-04-10,68.0
"Changning Chengqiao, Shanghai",2021-04-09,84.0
"Changning Chengqiao, Shanghai",2021-04-08,68.0
"Changning Chengqiao, Shanghai",2021-04-07,60.0
"Changning Chengqiao, Shanghai",2021-04-06,60.0
"Changning Chengqiao, Shanghai",2021-04-04,124.0
"Changning Chengqiao, Shanghai",2021-04-03,130.0
"Changning Chengqiao, Shanghai",2021-04-02,88.0
"Changning Chengqiao, Shanghai",2021-04-01,32.0
"Changning Chengqiao, Shanghai",2021-03-31,141.0
"Changning Chengqiao, Shanghai",2021-03-30,186.0
"Changning Chengqiao, Shanghai",2021-03-29,150.0
"Changning Chengqiao, Shanghai",2021-03-28,77.0
"Changning Chengqiao, Shanghai",2021-03-27,83.0
"Changning Chengqiao, Shanghai",2021-03-26,107.0
"Changning Chengqiao, Shanghai",2021-03-25,73.0
"Changning Chengqiao, Shanghai",2021-03-24,128.0
"Changning Chengqiao, Shanghai",2021-03-23,85.0
"Changning Chengqiao, Shanghai",2021-03-22,133.0
"Changning Chengqiao, Shanghai",2021-03-21,90.0
"Changning Chengqiao, Shanghai",2021-03-20,72.0
"Changning Chengqiao, Shanghai",2021-03-19,75.0
"Changning Chengqiao, Shanghai",2021-03-18,73.0
"Changning Chengqiao, Shanghai",2021-03-17,95.0
"Changning Chengqiao, Shanghai",2021-03-16,54.0
"Changning Chengqiao, Shanghai",2021-03-13,140.0
"Changning Chengqiao, Shanghai",2021-03-12,114.0
"Changning Chengqiao, Shanghai",2021-03-11,41.0
"Changning Chengqiao, Shanghai",2021-03-08,74.0
"Changning Chengqiao, Shanghai",2021-03-07,76.0
"Changning Chengqiao, Shanghai",2021-03-06,133.0
"Changning Chengqiao, Shanghai",2021-03-05,121.0
"Changning Chengqiao, Shanghai",2021-03-04,52.0
"Changning Chengqiao, Shanghai",2021-03-03,39.0
"Changning Chengqiao, Shanghai",2021-02-28,48.0
"Changning Chengqiao, Shanghai",2021-02-27,70.0
"Changning Chengqiao, Shanghai",2021-02-26,70.0
"Changning Chengqiao, Shanghai",2021-02-25,43.0
"Changning Chengqiao, Shanghai",2021-02-24,43.0
"Changning Chengqiao, Shanghai",2021-02-23,116.0
"Changning Chengqiao, Shanghai",2021-02-22,85.0
"Changning Chengqiao, Shanghai",2021-02-21,82.0
"Changning Chengqiao, Shanghai",2021-02-20,97.0
"Changning Chengqiao, Shanghai",2021-02-19,66.0
"Changning Chengqiao, Shanghai",2021-02-18,62.0
"Changning Chengqiao, Shanghai",2021-02-17,102.0
"Changning Chengqiao, Shanghai",2021-02-16,104.0
"Changning Chengqiao, Shanghai",2021-02-15,105.0
"Changning Chengqiao, Shanghai",2021-02-14,77.0
"Changning Chengqiao, Shanghai",2021-02-13,62.0
"Changning Chengqiao, Shanghai",2021-02-12,59.0
"Changning Chengqiao, Shanghai",2021-02-11,54.0
"Changning Chengqiao, Shanghai",2021-02-10,45.0
"Changning Chengqiao, Shanghai",2021-02-09,63.0
"Changning Chengqiao, Shanghai",2021-02-08,158.0
"Changning Chengqiao, Shanghai",2021-02-07,139.0
"Changning Chengqiao, Shanghai",2021-02-06,88.0
"Changning Chengqiao, Shanghai",2021-02-05,35.0
"Changning Chengqiao, Shanghai",2021-02-02,141.0
"Changning Chengqiao, Shanghai",2021-02-01,59.0
"Changning Chengqiao, Shanghai",2021-01-31,63.0
"Changning Chengqiao, Shanghai",2021-01-30,74.0
"Changning Chengqiao, Shanghai",2021-01-29,149.0
"Changning Chengqiao, Shanghai",2021-01-28,129.0
"Changning Chengqiao, Shanghai",2021-01-27,85.0
"Changning Chengqiao, Shanghai",2021-01-26,56.0
"Changning Chengqiao, Shanghai",2021-01-25,26.0
"Changning Chengqiao, Shanghai",2021-01-21,55.0
"Changning Chengqiao, Shanghai",2021-01-20,142.0
"Changning Chengqiao, Shanghai",2021-01-19,150.0
"Changning Chengqiao, Shanghai",2021-01-18,70.0
"Changning Chengqiao, Shanghai",2021-01-16,62.0
"Changning Chengqiao, Shanghai",2021-01-12,138.0
"Changning Chengqiao, Shanghai",2021-01-11,135.0
"Changning Chengqiao, Shanghai",2021-01-10,94.0
"Changning Chengqiao, Shanghai",2021-01-09,67.0
"Changning Chengqiao, Shanghai",2021-01-08,71.0
"Changning Chengqiao, Shanghai",2021-01-07,93.0
"Changning Chengqiao, Shanghai",2021-01-06,91.0
"Changning Chengqiao, Shanghai",2021-01-05,65.0
"Changning Chengqiao, Shanghai",2021-01-04,36.0
"Changning Chengqiao, Shanghai",2021-01-03,135.0
"Changning Chengqiao, Shanghai",2021-01-02,99.0
"Changning Chengqiao, Shanghai",2021-01-01,87.0
"Changning Chengqiao, Shanghai",2020-12-31,57.0
"Changning Chengqiao, Shanghai",2020-12-30,64.0
"Changning Chengqiao, Shanghai",2020-12-29,150.0
"Changning Chengqiao, Shanghai",2020-12-28,128.0
"Changning Chengqiao, Shanghai",2020-12-27,55.0
"Changning Chengqiao, Shanghai",2020-12-26,96.0
"Changning Chengqiao, Shanghai",2020-12-25,159.0
"Changning Chengqiao, Shanghai",2020-12-24,121.0
"Changning Chengqiao, Shanghai",2020-12-23,146.0
"Changning Chengqiao, Shanghai",2020-12-22,108.0
"Changning Chengqiao, Shanghai",2020-12-21,58.0
"Changning Chengqiao, Shanghai",2020-12-20,103.0
"Changning Chengqiao, Shanghai",2020-12-19,121.0
"Changning Chengqiao, Shanghai",2020-12-18,98.0
"Changning Chengqiao, Shanghai",2020-12-17,109.0
"Changning Chengqiao, Shanghai",2020-12-16,67.0
"Changning Chengqiao, Shanghai",2020-12-15,53.0
"Changning Chengqiao, Shanghai",2020-12-14,188.0
"Changning Chengqiao, Shanghai",2020-12-13,208.0
"Changning Chengqiao, Shanghai",2020-12-12,169.0
"Changning Chengqiao, Shanghai",2020-12-11,136.0
"Changning Chengqiao, Shanghai",2020-12-10,63.0
"Changning Chengqiao, Shanghai",2020-12-09,122.0
"Changning Chengqiao, Shanghai",2020-12-08,99.0
"Changning Chengqiao, Shanghai",2020-12-07,83.0
"Changning Chengqiao, Shanghai",2020-12-06,85.0
"Changning Chengqiao, Shanghai",2020-12-05,83.0
"Changning Chengqiao, Shanghai",2020-12-04,125.0
"Changning Chengqiao, Shanghai",2020-12-03,48.0
"Changning Chengqiao, Shanghai",2020-12-02,75.0
"Changning Chengqiao, Shanghai",2020-12-01,138.0
"Changning Chengqiao, Shanghai",2020-11-30,78.0
"Changning Chengqiao, Shanghai",2020-11-29,73.0
"Changning Chengqiao, Shanghai",2020-11-28,68.0
"Changning Chengqiao, Shanghai",2020-11-27,48.0
"Changning Chengqiao, Shanghai",2020-11-26,45.0
"Changning Chengqiao, Shanghai",2020-11-25,57.0
"Changning Chengqiao, Shanghai",2020-11-24,66.0
"Changning Chengqiao, Shanghai",2020-11-23,39.0
"Changning Chengqiao, Shanghai",2020-11-22,44.0
"Changning Chengqiao, Shanghai",2020-11-21,96.0
"Changning Chengqiao, Shanghai",2020-11-20,103.0
"Changning Chengqiao, Shanghai",2020-11-19,47.0
"Changning Chengqiao, Shanghai",2020-11-18,50.0
"Changning Chengqiao, Shanghai",2020-11-17,68.0
"Changning Chengqiao, Shanghai",2020-11-16,89.0
"Changning Chengqiao, Shanghai",2020-11-15,81.0
"Changning Chengqiao, Shanghai",2020-11-14,56.0
"Changning Chengqiao, Shanghai",2020-11-13,53.0
"Changning Chengqiao, Shanghai",2020-11-12,54.0
"Changning Chengqiao, Shanghai",2020-11-11,66.0
"Changning Chengqiao, Shanghai",2020-11-10,54.0
"Changning Chengqiao, Shanghai",2020-11-09,123.0
"Changning Chengqiao, Shanghai",2020-11-08,166.0
"Changning Chengqiao, Shanghai",2020-11-07,84.0
"Changning Chengqiao, Shanghai",2020-11-06,41.0
"Changning Chengqiao, Shanghai",2020-11-05,45.0
"Changning Chengqiao, Shanghai",2020-11-04,61.0
"Changning Chengqiao, Shanghai",2020-11-03,140.0
"Changning Chengqiao, Shanghai",2020-11-02,96.0
"Changning Chengqiao, Shanghai",2020-10-31,52.0
"Changning Chengqiao, Shanghai",2020-10-30,57.0
"Changning Chengqiao, Shanghai",2020-10-29,62.0
"Changning Chengqiao, Shanghai",2020-10-28,61.0
"Changning Chengqiao, Shanghai",2020-10-27,55.0
"Changning Chengqiao, Shanghai",2020-10-26,51.0
"Changning Chengqiao, Shanghai",2020-10-25,65.0
"Changning Chengqiao, Shanghai",2020-10-24,75.0
"Changning Chengqiao, Shanghai",2020-10-23,140.0
"Changning Chengqiao, Shanghai",2020-10-22,99.0
"Changning Chengqiao, Shanghai",2020-10-21,67.0
"Changning Chengqiao, Shanghai",2020-10-20,51.0
"Changning Chengqiao, Shanghai",2020-10-19,68.0
"Changning Chengqiao, Shanghai",2020-10-18,72.0
"Changning Chengqiao, Shanghai",2020-10-17,48.0
"Changning Chengqiao, Shanghai",2020-10-16,43.0
"Changning Chengqiao, Shanghai",2020-10-15,38.0
"Changning Chengqiao, Shanghai",2020-10-14,75.0
"Changning Chengqiao, Shanghai",2020-10-13,58.0
"Changning Chengqiao, Shanghai",2020-10-12,62.0
"Changning Chengqiao, Shanghai",2020-10-11,59.0
"Changning Chengqiao, Shanghai",2020-10-10,49.0
"Changning Chengqiao, Shanghai",2020-10-09,45.0
"Changning Chengqiao, Shanghai",2020-10-08,47.0
"Changning Chengqiao, Shanghai",2020-10-07,41.0
"Changning Chengqiao, Shanghai",2020-10-06,42.0
"Changning Chengqiao, Shanghai",2020-10-04,43.0
"Changning Chengqiao, Shanghai",2020-10-03,66.0
"Changning Chengqiao, Shanghai",2020-10-02,82.0
"Changning Chengqiao, Shanghai",2020-10-01,67.0
"Changning Chengqiao, Shanghai",2020-09-30,41.0
"Changning Chengqiao, Shanghai",2020-09-29,38.0
"Changning Chengqiao, Shanghai",2020-09-28,38.0
"Changning Chengqiao, Shanghai",2020-09-27,51.0
"Changning Chengqiao, Shanghai",2020-09-26,58.0
"Changning Chengqiao, Shanghai",2020-09-25,64.0
"Changning Chengqiao, Shanghai",2020-09-24,47.0
"Changning Chengqiao, Shanghai",2020-09-23,53.0
"Changning Chengqiao, Shanghai",2020-09-22,64.0
"Changning Chengqiao, Shanghai",2020-09-21,94.0
"Changning Chengqiao, Shanghai",2020-09-20,152.0
"Changning Chengqiao, Shanghai",2020-09-19,65.0
"Changning Chengqiao, Shanghai",2020-09-18,77.0
"Changning Chengqiao, Shanghai",2020-09-17,96.0
"Changning Chengqiao, Shanghai",2020-09-16,69.0
"Changning Chengqiao, Shanghai",2020-09-15,67.0
"Changning Chengqiao, Shanghai",2020-09-14,71.0
"Changning Chengqiao, Shanghai",2020-09-13,69.0
"Changning Chengqiao, Shanghai",2020-09-12,71.0
"Changning Chengqiao, Shanghai",2020-09-11,83.0
"Changning Chengqiao, Shanghai",2020-09-10,83.0
"Changning Chengqiao, Shanghai",2020-09-09,114.0
"Changning Chengqiao, Shanghai",2020-09-08,127.0
"Changning Chengqiao, Shanghai",2020-09-07,124.0
"Changning Chengqiao, Shanghai",2020-09-06,66.0
"Changning Chengqiao, Shanghai",2020-09-05,111.0
"Changning Chengqiao, Shanghai",2020-09-04,108.0
"Changning Chengqiao, Shanghai",2020-09-03,104.0
"Changning Chengqiao, Shanghai",2020-09-02,51.0
"Changning Chengqiao, Shanghai",2020-09-01,48.0
"Changning Chengqiao, Shanghai",2020-08-31,89.0
"Changning Chengqiao, Shanghai",2020-08-30,68.0
"Changning Chengqiao, Shanghai",2020-08-29,58.0
"Changning Chengqiao, Shanghai",2020-08-28,87.0
"Changning Chengqiao, Shanghai",2020-08-27,69.0
"Changning Chengqiao, Shanghai",2020-08-26,37.0
"Changning Chengqiao, Shanghai",2020-08-25,53.0
"Changning Chengqiao, Shanghai",2020-08-24,67.0
"Changning Chengqiao, Shanghai",2020-08-23,70.0
"Changning Chengqiao, Shanghai",2020-08-22,69.0
"Changning Chengqiao, Shanghai",2020-08-21,71.0
"Changning Chengqiao, Shanghai",2020-08-20,71.0
"Changning Chengqiao, Shanghai",2020-08-19,82.0
"Changning Chengqiao, Shanghai",2020-08-18,70.0
"Changning Chengqiao, Shanghai",2020-08-17,57.0
"Changning Chengqiao, Shanghai",2020-08-16,80.0
"Changning Chengqiao, Shanghai",2020-08-15,75.0
"Changning Chengqiao, Shanghai",2020-08-14,84.0
"Changning Chengqiao, Shanghai",2020-08-13,78.0
"Changning Chengqiao, Shanghai",2020-08-12,57.0
"Changning Chengqiao, Shanghai",2020-08-11,70.0
"Changning Chengqiao, Shanghai",2020-08-10,75.0
"Changning Chengqiao, Shanghai",2020-08-09,81.0
"Changning Chengqiao, Shanghai",2020-08-08,74.0
"Changning Chengqiao, Shanghai",2020-08-07,65.0
"Changning Chengqiao, Shanghai",2020-08-06,55.0
"Changning Chengqiao, Shanghai",2020-08-05,29.0
"Changning Chengqiao, Shanghai",2020-08-04,28.0
"Changning Chengqiao, Shanghai",2020-08-03,44.0
"Changning Chengqiao, Shanghai",2020-08-02,50.0
"Changning Chengqiao, Shanghai",2020-08-01,49.0
"Changning Chengqiao, Shanghai",2020-07-31,29.0
"Changning Chengqiao, Shanghai",2020-07-30,52.0
"Changning Chengqiao, Shanghai",2020-07-29,102.0
"Changning Chengqiao, Shanghai",2020-07-28,88.0
"Changning Chengqiao, Shanghai",2020-07-27,131.0
"Changning Chengqiao, Shanghai",2020-07-26,138.0
"Changning Chengqiao, Shanghai",2020-07-25,117.0
"Changning Chengqiao, Shanghai",2020-07-24,65.0
"Changning Chengqiao, Shanghai",2020-07-23,118.0
"Changning Chengqiao, Shanghai",2020-07-22,127.0
"Changning Chengqiao, Shanghai",2020-07-21,75.0
"Changning Chengqiao, Shanghai",2020-07-20,84.0
"Changning Chengqiao, Shanghai",2020-07-19,104.0
"Changning Chengqiao, Shanghai",2020-07-18,57.0
"Changning Chengqiao, Shanghai",2020-07-17,47.0
"Changning Chengqiao, Shanghai",2020-07-16,49.0
"Changning Chengqiao, Shanghai",2020-07-15,99.0
"Changning Chengqiao, Shanghai",2020-07-14,72.0
"Changning Chengqiao, Shanghai",2020-07-13,97.0
"Changning Chengqiao, Shanghai",2020-07-12,82.0
"Changning Chengqiao, Shanghai",2020-07-11,62.0
"Changning Chengqiao, Shanghai",2020-07-10,58.0
"Changning Chengqiao, Shanghai",2020-07-09,67.0
"Changning Chengqiao, Shanghai",2020-07-08,68.0
"Changning Chengqiao, Shanghai",2020-07-07,74.0
"Changning Chengqiao, Shanghai",2020-07-06,74.0
"Changning Chengqiao, Shanghai",2020-07-05,46.0
"Changning Chengqiao, Shanghai",2020-07-04,44.0
"Changning Chengqiao, Shanghai",2020-07-03,51.0
"Changning Chengqiao, Shanghai",2020-07-02,60.0
"Changning Chengqiao, Shanghai",2020-07-01,56.0
"Changning Chengqiao, Shanghai",2020-06-30,103.0
"Changning Chengqiao, Shanghai",2020-06-29,59.0
"Changning Chengqiao, Shanghai",2020-06-28,70.0
"Changning Chengqiao, Shanghai",2020-06-27,95.0
"Changning Chengqiao, Shanghai",2020-06-26,98.0
"Changning Chengqiao, Shanghai",2020-06-25,80.0
"Changning Chengqiao, Shanghai",2020-06-24,66.0
"Changning Chengqiao, Shanghai",2020-06-23,46.0
"Changning Chengqiao, Shanghai",2020-06-22,42.0
"Changning Chengqiao, Shanghai",2020-06-21,103.0
"Changning Chengqiao, Shanghai",2020-06-20,61.0
"Changning Chengqiao, Shanghai",2020-06-19,73.0
"Changning Chengqiao, Shanghai",2020-06-18,111.0
"Changning Chengqiao, Shanghai",2020-06-17,78.0
"Changning Chengqiao, Shanghai",2020-06-16,49.0
"Changning Chengqiao, Shanghai",2020-04-30,109.0
"Changning Chengqiao, Shanghai",2020-04-29,74.0
"Changning Chengqiao, Shanghai",2020-04-28,63.0
"Changning Chengqiao, Shanghai",2020-04-27,95.0
"Changning Chengqiao, Shanghai",2020-04-26,116.0
"Changning Chengqiao, Shanghai",2020-04-25,100.0
"Changning Chengqiao, Shanghai",2020-04-24,78.0
"Changning Chengqiao, Shanghai",2020-04-23,75.0
"Changning Chengqiao, Shanghai",2020-04-22,76.0
"Changning Chengqiao, Shanghai",2020-04-21,127.0
"Changning Chengqiao, Shanghai",2020-04-20,93.0
"Changning Chengqiao, Shanghai",2020-04-19,110.0
"Changning Chengqiao, Shanghai",2020-04-18,121.0
"Changning Chengqiao, Shanghai",2020-04-17,106.0
"Changning Chengqiao, Shanghai",2020-04-16,123.0
"Changning Chengqiao, Shanghai",2020-04-15,154.0
"Changning Chengqiao, Shanghai",2020-04-14,139.0
"Changning Chengqiao, Shanghai",2020-04-13,129.0
"Changning Chengqiao, Shanghai",2020-04-12,71.0
"Changning Chengqiao, Shanghai",2020-04-11,76.0
"Changning Chengqiao, Shanghai",2020-04-10,115.0
"Changning Chengqiao, Shanghai",2020-04-09,83.0
"Changning Chengqiao, Shanghai",2020-04-08,80.0
"Changning Chengqiao, Shanghai",2020-04-07,61.0
"Changning Chengqiao, Shanghai",2020-04-05,129.0
"Changning Chengqiao, Shanghai",2020-04-04,88.0
"Changning Chengqiao, Shanghai",2020-04-03,58.0
"Changning Chengqiao, Shanghai",2020-04-02,105.0
"Changning Chengqiao, Shanghai",2020-04-01,58.0
"Changning Chengqiao, Shanghai",2020-03-31,53.0
"Changning Chengqiao, Shanghai",2020-03-30,29.0
"Changning Chengqiao, Shanghai",2020-03-29,33.0
"Changning Chengqiao, Shanghai",2020-03-28,50.0
"Changning Chengqiao, Shanghai",2020-03-27,93.0
"Changning Chengqiao, Shanghai",2020-03-26,61.0
"Changning Chengqiao, Shanghai",2020-03-25,73.0
"Changning Chengqiao, Shanghai",2020-03-24,48.0
"Changning Chengqiao, Shanghai",2020-03-23,107.0
"Changning Chengqiao, Shanghai",2020-03-22,93.0
"Changning Chengqiao, Shanghai",2020-03-21,65.0
"Changning Chengqiao, Shanghai",2020-03-20,89.0
"Changning Chengqiao, Shanghai",2020-03-19,132.0
"Changning Chengqiao, Shanghai",2020-03-18,82.0
"Changning Chengqiao, Shanghai",2020-03-17,61.0
"Changning Chengqiao, Shanghai",2020-03-16,110.0
"Changning Chengqiao, Shanghai",2020-03-15,64.0
"Changning Chengqiao, Shanghai",2020-03-14,76.0
"Changning Chengqiao, Shanghai",2020-03-13,122.0
"Changning Chengqiao, Shanghai",2020-03-12,143.0
"Changning Chengqiao, Shanghai",2020-03-11,85.0
"Changning Chengqiao, Shanghai",2020-03-10,45.0
"Changning Chengqiao, Shanghai",2020-03-09,67.0
"Changning Chengqiao, Shanghai",2020-03-07,67.0
"Changning Chengqiao, Shanghai",2020-03-06,71.0
"Changning Chengqiao, Shanghai",2020-03-05,90.0
"Changning Chengqiao, Shanghai",2020-03-04,70.0
"Changning Chengqiao, Shanghai",2020-03-03,75.0
"Changning Chengqiao, Shanghai",2020-03-02,59.0
"Changning Chengqiao, Shanghai",2020-03-01,76.0
"Changning Chengqiao, Shanghai",2020-02-29,94.0
"Changning Chengqiao, Shanghai",2020-02-28,86.0
"Changning Chengqiao, Shanghai",2020-02-27,80.0
"Changning Chengqiao, Shanghai",2020-02-26,113.0
"Changning Chengqiao, Shanghai",2020-02-25,103.0
"Changning Chengqiao, Shanghai",2020-02-24,87.0
"Changning Chengqiao, Shanghai",2020-02-23,148.0
"Changning Chengqiao, Shanghai",2020-02-22,78.0
"Changning Chengqiao, Shanghai",2020-02-21,55.0
"Changning Chengqiao, Shanghai",2020-02-20,54.0
"Changning Chengqiao, Shanghai",2020-02-19,65.0
"Changning Chengqiao, Shanghai",2020-02-18,55.0
"Changning Chengqiao, Shanghai",2020-02-17,75.0
"Changning Chengqiao, Shanghai",2020-02-16,46.0
"Changning Chengqiao, Shanghai",2020-02-15,59.0
"Changning Chengqiao, Shanghai",2020-02-14,126.0
"Changning Chengqiao, Shanghai",2020-02-13,113.0
"Changning Chengqiao, Shanghai",2020-02-12,82.0
"Changning Chengqiao, Shanghai",2020-02-11,124.0
"Changning Chengqiao, Shanghai",2020-02-10,157.0
"Changning Chengqiao, Shanghai",2020-02-09,105.0
"Changning Chengqiao, Shanghai",2020-02-08,60.0
"Changning Chengqiao, Shanghai",2020-02-07,51.0
"Changning Chengqiao, Shanghai",2020-02-06,77.0
"Changning Chengqiao, Shanghai",2020-02-05,62.0
"Changning Chengqiao, Shanghai",2020-02-04,143.0
"Changning Chengqiao, Shanghai",2020-02-03,87.0
"Changning Chengqiao, Shanghai",2020-02-02,86.0
"Changning Chengqiao, Shanghai",2020-02-01,130.0
"Changning Chengqiao, Shanghai",2020-01-31,159.0
"Changning Chengqiao, Shanghai",2020-01-30,154.0
"Changning Chengqiao, Shanghai",2020-01-29,162.0
"Changning Chengqiao, Shanghai",2020-01-28,66.0
"Changning Chengqiao, Shanghai",2020-01-27,43.0
"Changning Chengqiao, Shanghai",2020-01-26,45.0
"Changning Chengqiao, Shanghai",2020-01-25,112.0
"Changning Chengqiao, Shanghai",2020-01-24,85.0
"Changning Chengqiao, Shanghai",2020-01-23,161.0
"Changning Chengqiao, Shanghai",2020-01-22,175.0
"Changning Chengqiao, Shanghai",2020-01-21,189.0
"Changning Chengqiao, Shanghai",2020-01-20,164.0
"Changning Chengqiao, Shanghai",2020-01-19,156.0
"Changning Chengqiao, Shanghai",2020-01-18,104.0
"Changning Chengqiao, Shanghai",2020-01-17,37.0
"Changning Chengqiao, Shanghai",2020-01-16,111.0
"Changning Chengqiao, Shanghai",2020-01-15,192.0
"Changning Chengqiao, Shanghai",2020-01-14,182.0
"Changning Chengqiao, Shanghai",2020-01-13,181.0
"Changning Chengqiao, Shanghai",2020-01-12,88.0
"Changning Chengqiao, Shanghai",2020-01-11,57.0
"Changning Chengqiao, Shanghai",2020-01-10,99.0
"Changning Chengqiao, Shanghai",2020-01-09,117.0
"Changning Chengqiao, Shanghai",2020-01-08,92.0
"Changning Chengqiao, Shanghai",2020-01-07,69.0
"Changning Chengqiao, Shanghai",2020-01-06,108.0
"Changning Chengqiao, Shanghai",2020-01-05,142.0
"Changning Chengqiao, Shanghai",2020-01-04,121.0
"Changning Chengqiao, Shanghai",2020-01-03,78.0
"Changning Chengqiao, Shanghai",2020-01-02,56.0
"Changning Chengqiao, Shanghai",2020-01-01,26.0
"Changning Chengqiao, Shanghai",2019-12-29,155.0
"Changning Chengqiao, Shanghai",2019-12-28,153.0
"Changning Chengqiao, Shanghai",2019-12-27,98.0
"Changning Chengqiao, Shanghai",2019-12-26,76.0
"Changning Chengqiao, Shanghai",2019-12-25,91.0
"Changning Chengqiao, Shanghai",2019-12-24,95.0
"Changning Chengqiao, Shanghai",2019-12-23,59.0
"Changning Chengqiao, Shanghai",2019-12-22,93.0
"Changning Chengqiao, Shanghai",2019-12-21,121.0
"Changning Chengqiao, Shanghai",2019-12-20,82.0
"Changning Chengqiao, Shanghai",2019-12-19,80.0
"Changning Chengqiao, Shanghai",2019-12-18,148.0
"Changning Chengqiao, Shanghai",2019-12-17,86.0
"Changning Chengqiao, Shanghai",2019-12-16,56.0
"Changning Chengqiao, Shanghai",2019-12-15,133.0
"Changning Chengqiao, Shanghai",2019-12-14,88.0
"Changning Chengqiao, Shanghai",2019-12-13,94.0
"Changning Chengqiao, Shanghai",2019-12-12,172.0
"Changning Chengqiao, Shanghai",2019-12-11,155.0
"Changning Chengqiao, Shanghai",2019-12-10,161.0
"Changning Chengqiao, Shanghai",2019-12-09,156.0
"Changning Chengqiao, Shanghai",2019-12-08,97.0
"Changning Chengqiao, Shanghai",2019-12-07,48.0
"Changning Chengqiao, Shanghai",2019-12-06,131.0
"Changning Chengqiao, Shanghai",2019-12-05,175.0
"Changning Chengqiao, Shanghai",2019-12-04,164.0
"Changning Chengqiao, Shanghai",2019-12-03,142.0
"Changning Chengqiao, Shanghai",2019-12-02,70.0
"Changning Chengqiao, Shanghai",2019-12-01,55.0
"Changning Chengqiao, Shanghai",2019-11-30,59.0
"Changning Chengqiao, Shanghai",2019-11-29,54.0
"Changning Chengqiao, Shanghai",2019-11-28,55.0
"Changning Chengqiao, Shanghai",2019-11-27,56.0
"Changning Chengqiao, Shanghai",2019-11-26,43.0
"Changning Chengqiao, Shanghai",2019-11-25,91.0
"Changning Chengqiao, Shanghai",2019-11-24,62.0
"Changning Chengqiao, Shanghai",2019-11-23,69.0
"Changning Chengqiao, Shanghai",2019-11-22,47.0
"Changning Chengqiao, Shanghai",2019-11-21,75.0
"Changning Chengqiao, Shanghai",2019-11-20,99.0
"Changning Chengqiao, Shanghai",2019-11-19,123.0
"Changning Chengqiao, Shanghai",2019-11-18,79.0
"Changning Chengqiao, Shanghai",2019-11-17,66.0
"Changning Chengqiao, Shanghai",2019-11-16,60.0
"Changning Chengqiao, Shanghai",2019-11-15,67.0
"Changning Chengqiao, Shanghai",2019-11-14,119.0
"Changning Chengqiao, Shanghai",2019-11-13,79.0
"Changning Chengqiao, Shanghai",2019-11-12,117.0
"Changning Chengqiao, Shanghai",2019-11-11,101.0
"Changning Chengqiao, Shanghai",2019-11-10,49.0
"Changning Chengqiao, Shanghai",2019-11-09,50.0
"Changning Chengqiao, Shanghai",2019-11-08,84.0
"Changning Chengqiao, Shanghai",2019-11-07,52.0
"Changning Chengqiao, Shanghai",2019-11-06,58.0
"Changning Chengqiao, Shanghai",2019-11-05,87.0
"Changning Chengqiao, Shanghai",2019-11-04,88.0
"Changning Chengqiao, Shanghai",2019-11-02,111.0
"Changning Chengqiao, Shanghai",2019-11-01,140.0
"Changning Chengqiao, Shanghai",2019-10-31,134.0
"Changning Chengqiao, Shanghai",2019-10-30,149.0
"Changning Chengqiao, Shanghai",2019-10-29,141.0
"Changning Chengqiao, Shanghai",2019-10-28,70.0
"Changning Chengqiao, Shanghai",2019-10-27,64.0
"Changning Chengqiao, Shanghai",2019-10-26,99.0
"Changning Chengqiao, Shanghai",2019-10-25,76.0
"Changning Chengqiao, Shanghai",2019-10-24,100.0
"Changning Chengqiao, Shanghai",2019-10-23,83.0
"Changning Chengqiao, Shanghai",2019-10-22,100.0
"Changning Chengqiao, Shanghai",2019-10-21,112.0
"Changning Chengqiao, Shanghai",2019-10-20,94.0
"Changning Chengqiao, Shanghai",2019-10-19,62.0
"Changning Chengqiao, Shanghai",2019-10-18,66.0
"Changning Chengqiao, Shanghai",2019-10-17,55.0
"Changning Chengqiao, Shanghai",2019-10-16,33.0
"Changning Chengqiao, Shanghai",2019-10-15,67.0
"Changning Chengqiao, Shanghai",2019-10-14,66.0
"Changning Chengqiao, Shanghai",2019-10-13,82.0
"Changning Chengqiao, Shanghai",2019-10-12,109.0
"Changning Chengqiao, Shanghai",2019-10-11,51.0
"Changning Chengqiao, Shanghai",2019-10-10,104.0
"Changning Chengqiao, Shanghai",2019-10-09,121.0
"Changning Chengqiao, Shanghai",2019-10-08,87.0
"Changning Chengqiao, Shanghai",2019-10-07,43.0
