location,date,aqi
"Guaymaral, Bogota, Colombia",2021-07-04,21.0
"Guaymaral, Bogota, Colombia",2021-07-03,43.0
"Guaymaral, Bogota, Colombia",2021-07-02,25.0
"Guaymaral, Bogota, Colombia",2021-07-01,15.0
"Guaymaral, Bogota, Colombia",2021-06-30,26.0
"Guaymaral, Bogota, Colombia",2021-06-29,43.0
"Guaymaral, Bogota, Colombia",2021-06-28,49.0
"Guaymaral, Bogota, Colombia",2021-06-27,49.0
"Guaymaral, Bogota, Colombia",2021-06-26,47.0
"Guaymaral, Bogota, Colombia",2021-06-25,46.0
"Guaymaral, Bogota, Colombia",2021-06-24,43.0
"Guaymaral, Bogota, Colombia",2021-06-23,34.0
"Guaymaral, Bogota, Colombia",2021-06-22,28.0
"Guaymaral, Bogota, Colombia",2021-06-21,24.0
"Guaymaral, Bogota, Colombia",2021-06-20,33.0
"Guaymaral, Bogota, Colombia",2021-06-19,34.0
"Guaymaral, Bogota, Colombia",2021-06-18,32.0
"Guaymaral, Bogota, Colombia",2021-06-17,47.0
"Guaymaral, Bogota, Colombia",2021-06-16,144.0
"Guaymaral, Bogota, Colombia",2021-06-15,25.0
"Guaymaral, Bogota, Colombia",2021-06-14,24.0
"Guaymaral, Bogota, Colombia",2021-06-13,74.0
"Guaymaral, Bogota, Colombia",2021-06-12,62.0
"Guaymaral, Bogota, Colombia",2021-06-11,61.0
"Guaymaral, Bogota, Colombia",2021-06-10,51.0
"Guaymaral, Bogota, Colombia",2021-06-09,31.0
"Guaymaral, Bogota, Colombia",2021-06-08,20.0
"Guaymaral, Bogota, Colombia",2021-06-07,22.0
"Guaymaral, Bogota, Colombia",2021-06-06,42.0
"Guaymaral, Bogota, Colombia",2021-06-05,34.0
"Guaymaral, Bogota, Colombia",2021-06-04,34.0
"Guaymaral, Bogota, Colombia",2021-06-03,68.0
"Guaymaral, Bogota, Colombia",2021-06-02,37.0
"Guaymaral, Bogota, Colombia",2021-06-01,26.0
"Guaymaral, Bogota, Colombia",2021-05-31,38.0
"Guaymaral, Bogota, Colombia",2021-05-30,49.0
"Guaymaral, Bogota, Colombia",2021-05-29,54.0
"Guaymaral, Bogota, Colombia",2021-05-28,40.0
"Guaymaral, Bogota, Colombia",2021-05-27,28.0
"Guaymaral, Bogota, Colombia",2021-05-26,30.0
"Guaymaral, Bogota, Colombia",2021-05-25,32.0
"Guaymaral, Bogota, Colombia",2021-05-24,18.0
"Guaymaral, Bogota, Colombia",2021-05-23,36.0
"Guaymaral, Bogota, Colombia",2021-05-22,35.0
"Guaymaral, Bogota, Colombia",2021-05-21,32.0
"Guaymaral, Bogota, Colombia",2021-05-20,33.0
"Guaymaral, Bogota, Colombia",2021-05-19,33.0
"Guaymaral, Bogota, Colombia",2021-05-18,25.0
"Guaymaral, Bogota, Colombia",2021-05-17,28.0
"Guaymaral, Bogota, Colombia",2021-05-16,35.0
"Guaymaral, Bogota, Colombia",2021-05-15,31.0
"Guaymaral, Bogota, Colombia",2021-05-14,29.0
"Guaymaral, Bogota, Colombia",2021-05-13,23.0
"Guaymaral, Bogota, Colombia",2021-05-12,31.0
"Guaymaral, Bogota, Colombia",2021-05-11,24.0
"Guaymaral, Bogota, Colombia",2021-05-10,21.0
"Guaymaral, Bogota, Colombia",2021-05-09,41.0
"Guaymaral, Bogota, Colombia",2021-05-08,51.0
"Guaymaral, Bogota, Colombia",2021-05-07,50.0
"Guaymaral, Bogota, Colombia",2021-05-06,36.0
"Guaymaral, Bogota, Colombia",2021-05-05,37.0
"Guaymaral, Bogota, Colombia",2021-05-04,39.0
"Guaymaral, Bogota, Colombia",2021-05-03,40.0
"Guaymaral, Bogota, Colombia",2021-05-02,51.0
"Guaymaral, Bogota, Colombia",2021-05-01,44.0
"Guaymaral, Bogota, Colombia",2021-04-30,31.0
"Guaymaral, Bogota, Colombia",2021-04-29,36.0
"Guaymaral, Bogota, Colombia",2021-04-28,45.0
"Guaymaral, Bogota, Colombia",2021-04-27,50.0
"Guaymaral, Bogota, Colombia",2021-04-26,63.0
"Guaymaral, Bogota, Colombia",2021-04-25,71.0
"Guaymaral, Bogota, Colombia",2021-04-24,58.0
"Guaymaral, Bogota, Colombia",2021-04-23,72.0
"Guaymaral, Bogota, Colombia",2021-04-22,71.0
"Guaymaral, Bogota, Colombia",2021-04-21,63.0
"Guaymaral, Bogota, Colombia",2021-04-20,46.0
"Guaymaral, Bogota, Colombia",2021-04-19,37.0
"Guaymaral, Bogota, Colombia",2021-04-18,21.0
"Guaymaral, Bogota, Colombia",2021-04-17,46.0
"Guaymaral, Bogota, Colombia",2021-04-16,32.0
"Guaymaral, Bogota, Colombia",2021-04-15,23.0
"Guaymaral, Bogota, Colombia",2021-04-14,32.0
"Guaymaral, Bogota, Colombia",2021-04-13,30.0
"Guaymaral, Bogota, Colombia",2021-04-12,30.0
"Guaymaral, Bogota, Colombia",2021-04-11,47.0
"Guaymaral, Bogota, Colombia",2021-04-10,38.0
"Guaymaral, Bogota, Colombia",2021-04-09,38.0
"Guaymaral, Bogota, Colombia",2021-04-08,32.0
"Guaymaral, Bogota, Colombia",2021-04-07,31.0
"Guaymaral, Bogota, Colombia",2021-04-06,35.0
"Guaymaral, Bogota, Colombia",2021-04-04,36.0
"Guaymaral, Bogota, Colombia",2021-04-03,31.0
"Guaymaral, Bogota, Colombia",2021-04-02,23.0
"Guaymaral, Bogota, Colombia",2021-04-01,13.0
"Guaymaral, Bogota, Colombia",2021-03-31,34.0
"Guaymaral, Bogota, Colombia",2021-03-30,34.0
"Guaymaral, Bogota, Colombia",2021-03-29,28.0
"Guaymaral, Bogota, Colombia",2021-03-28,40.0
"Guaymaral, Bogota, Colombia",2021-03-27,34.0
"Guaymaral, Bogota, Colombia",2021-03-26,68.0
"Guaymaral, Bogota, Colombia",2021-03-25,80.0
"Guaymaral, Bogota, Colombia",2021-03-24,91.0
"Guaymaral, Bogota, Colombia",2021-03-23,65.0
"Guaymaral, Bogota, Colombia",2021-03-22,56.0
"Guaymaral, Bogota, Colombia",2021-03-21,69.0
"Guaymaral, Bogota, Colombia",2021-03-20,67.0
"Guaymaral, Bogota, Colombia",2021-03-19,54.0
"Guaymaral, Bogota, Colombia",2021-03-18,69.0
"Guaymaral, Bogota, Colombia",2021-03-17,53.0
"Guaymaral, Bogota, Colombia",2021-03-16,57.0
"Guaymaral, Bogota, Colombia",2021-03-15,64.0
"Guaymaral, Bogota, Colombia",2021-03-13,59.0
"Guaymaral, Bogota, Colombia",2021-03-12,59.0
"Guaymaral, Bogota, Colombia",2021-03-11,57.0
"Guaymaral, Bogota, Colombia",2021-03-10,64.0
"Guaymaral, Bogota, Colombia",2021-03-09,38.0
"Guaymaral, Bogota, Colombia",2021-03-08,26.0
"Guaymaral, Bogota, Colombia",2021-03-07,89.0
"Guaymaral, Bogota, Colombia",2021-03-06,78.0
"Guaymaral, Bogota, Colombia",2021-03-05,74.0
"Guaymaral, Bogota, Colombia",2021-03-03,62.0
"Guaymaral, Bogota, Colombia",2021-03-02,52.0
"Guaymaral, Bogota, Colombia",2021-03-01,84.0
"Guaymaral, Bogota, Colombia",2021-02-28,52.0
"Guaymaral, Bogota, Colombia",2021-02-27,59.0
"Guaymaral, Bogota, Colombia",2021-02-26,39.0
"Guaymaral, Bogota, Colombia",2021-02-25,57.0
"Guaymaral, Bogota, Colombia",2021-02-24,57.0
"Guaymaral, Bogota, Colombia",2021-02-23,45.0
"Guaymaral, Bogota, Colombia",2021-02-22,66.0
"Guaymaral, Bogota, Colombia",2021-02-21,63.0
"Guaymaral, Bogota, Colombia",2021-02-20,61.0
"Guaymaral, Bogota, Colombia",2021-02-19,64.0
"Guaymaral, Bogota, Colombia",2021-02-18,68.0
"Guaymaral, Bogota, Colombia",2021-02-17,56.0
"Guaymaral, Bogota, Colombia",2021-02-16,61.0
"Guaymaral, Bogota, Colombia",2021-02-15,61.0
"Guaymaral, Bogota, Colombia",2021-02-14,51.0
"Guaymaral, Bogota, Colombia",2021-02-13,75.0
"Guaymaral, Bogota, Colombia",2021-02-12,65.0
"Guaymaral, Bogota, Colombia",2021-02-11,51.0
"Guaymaral, Bogota, Colombia",2021-02-10,61.0
"Guaymaral, Bogota, Colombia",2021-02-09,51.0
"Guaymaral, Bogota, Colombia",2021-02-08,46.0
"Guaymaral, Bogota, Colombia",2021-02-07,49.0
"Guaymaral, Bogota, Colombia",2021-02-06,44.0
"Guaymaral, Bogota, Colombia",2021-02-05,59.0
"Guaymaral, Bogota, Colombia",2021-02-04,54.0
"Guaymaral, Bogota, Colombia",2021-02-03,45.0
"Guaymaral, Bogota, Colombia",2021-02-02,31.0
"Guaymaral, Bogota, Colombia",2021-02-01,46.0
"Guaymaral, Bogota, Colombia",2021-01-31,56.0
"Guaymaral, Bogota, Colombia",2021-01-30,78.0
"Guaymaral, Bogota, Colombia",2021-01-29,74.0
"Guaymaral, Bogota, Colombia",2021-01-28,52.0
"Guaymaral, Bogota, Colombia",2021-01-27,47.0
"Guaymaral, Bogota, Colombia",2021-01-26,42.0
"Guaymaral, Bogota, Colombia",2021-01-25,32.0
"Guaymaral, Bogota, Colombia",2021-01-24,29.0
"Guaymaral, Bogota, Colombia",2021-01-23,45.0
"Guaymaral, Bogota, Colombia",2021-01-22,67.0
"Guaymaral, Bogota, Colombia",2021-01-21,59.0
"Guaymaral, Bogota, Colombia",2021-01-20,73.0
"Guaymaral, Bogota, Colombia",2021-01-19,50.0
"Guaymaral, Bogota, Colombia",2021-01-18,50.0
"Guaymaral, Bogota, Colombia",2021-01-17,70.0
"Guaymaral, Bogota, Colombia",2021-01-16,74.0
"Guaymaral, Bogota, Colombia",2021-01-15,67.0
"Guaymaral, Bogota, Colombia",2021-01-14,53.0
"Guaymaral, Bogota, Colombia",2021-01-13,34.0
"Guaymaral, Bogota, Colombia",2021-01-12,21.0
"Guaymaral, Bogota, Colombia",2021-01-11,20.0
"Guaymaral, Bogota, Colombia",2021-01-10,29.0
"Guaymaral, Bogota, Colombia",2021-01-09,40.0
"Guaymaral, Bogota, Colombia",2021-01-08,34.0
"Guaymaral, Bogota, Colombia",2021-01-07,47.0
"Guaymaral, Bogota, Colombia",2021-01-06,56.0
"Guaymaral, Bogota, Colombia",2021-01-05,48.0
"Guaymaral, Bogota, Colombia",2021-01-04,27.0
"Guaymaral, Bogota, Colombia",2021-01-03,27.0
"Guaymaral, Bogota, Colombia",2021-01-02,33.0
"Guaymaral, Bogota, Colombia",2021-01-01,64.0
"Guaymaral, Bogota, Colombia",2020-12-31,72.0
"Guaymaral, Bogota, Colombia",2020-12-30,51.0
"Guaymaral, Bogota, Colombia",2020-12-29,52.0
"Guaymaral, Bogota, Colombia",2020-12-28,42.0
"Guaymaral, Bogota, Colombia",2020-12-27,48.0
"Guaymaral, Bogota, Colombia",2020-12-26,47.0
"Guaymaral, Bogota, Colombia",2020-12-25,48.0
"Guaymaral, Bogota, Colombia",2020-12-24,75.0
"Guaymaral, Bogota, Colombia",2020-12-23,55.0
"Guaymaral, Bogota, Colombia",2020-12-02,43.0
"Guaymaral, Bogota, Colombia",2020-12-01,35.0
"Guaymaral, Bogota, Colombia",2020-11-30,21.0
"Guaymaral, Bogota, Colombia",2020-11-29,34.0
"Guaymaral, Bogota, Colombia",2020-11-28,57.0
"Guaymaral, Bogota, Colombia",2020-11-27,65.0
"Guaymaral, Bogota, Colombia",2020-11-26,55.0
"Guaymaral, Bogota, Colombia",2020-11-25,60.0
"Guaymaral, Bogota, Colombia",2020-11-24,60.0
"Guaymaral, Bogota, Colombia",2020-11-23,57.0
"Guaymaral, Bogota, Colombia",2020-11-22,38.0
"Guaymaral, Bogota, Colombia",2020-11-21,43.0
"Guaymaral, Bogota, Colombia",2020-11-20,56.0
"Guaymaral, Bogota, Colombia",2020-11-19,60.0
"Guaymaral, Bogota, Colombia",2020-11-18,50.0
"Guaymaral, Bogota, Colombia",2020-11-17,50.0
"Guaymaral, Bogota, Colombia",2020-11-16,53.0
"Guaymaral, Bogota, Colombia",2020-11-15,66.0
"Guaymaral, Bogota, Colombia",2020-11-14,49.0
"Guaymaral, Bogota, Colombia",2020-11-13,59.0
"Guaymaral, Bogota, Colombia",2020-11-12,35.0
"Guaymaral, Bogota, Colombia",2020-11-11,69.0
"Guaymaral, Bogota, Colombia",2020-11-10,68.0
"Guaymaral, Bogota, Colombia",2020-11-09,55.0
"Guaymaral, Bogota, Colombia",2020-11-08,64.0
"Guaymaral, Bogota, Colombia",2020-11-07,79.0
"Guaymaral, Bogota, Colombia",2020-11-06,65.0
"Guaymaral, Bogota, Colombia",2020-11-05,74.0
"Guaymaral, Bogota, Colombia",2020-11-04,66.0
"Guaymaral, Bogota, Colombia",2020-11-03,51.0
"Guaymaral, Bogota, Colombia",2020-11-02,44.0
"Guaymaral, Bogota, Colombia",2020-10-31,62.0
"Guaymaral, Bogota, Colombia",2020-10-30,54.0
"Guaymaral, Bogota, Colombia",2020-10-29,63.0
"Guaymaral, Bogota, Colombia",2020-10-28,69.0
"Guaymaral, Bogota, Colombia",2020-10-27,71.0
"Guaymaral, Bogota, Colombia",2020-10-26,58.0
"Guaymaral, Bogota, Colombia",2020-10-25,32.0
"Guaymaral, Bogota, Colombia",2020-10-24,30.0
"Guaymaral, Bogota, Colombia",2020-10-23,30.0
"Guaymaral, Bogota, Colombia",2020-10-22,24.0
"Guaymaral, Bogota, Colombia",2020-10-21,46.0
"Guaymaral, Bogota, Colombia",2020-10-20,45.0
"Guaymaral, Bogota, Colombia",2020-10-19,30.0
"Guaymaral, Bogota, Colombia",2020-10-18,39.0
"Guaymaral, Bogota, Colombia",2020-10-17,31.0
"Guaymaral, Bogota, Colombia",2020-10-16,38.0
"Guaymaral, Bogota, Colombia",2020-10-15,46.0
"Guaymaral, Bogota, Colombia",2020-10-14,24.0
"Guaymaral, Bogota, Colombia",2020-10-13,21.0
"Guaymaral, Bogota, Colombia",2020-10-12,33.0
"Guaymaral, Bogota, Colombia",2020-10-11,36.0
"Guaymaral, Bogota, Colombia",2020-10-10,25.0
"Guaymaral, Bogota, Colombia",2020-10-09,39.0
"Guaymaral, Bogota, Colombia",2020-10-08,51.0
"Guaymaral, Bogota, Colombia",2020-10-07,57.0
"Guaymaral, Bogota, Colombia",2020-10-06,35.0
"Guaymaral, Bogota, Colombia",2020-10-04,20.0
"Guaymaral, Bogota, Colombia",2020-10-03,53.0
"Guaymaral, Bogota, Colombia",2020-10-02,34.0
"Guaymaral, Bogota, Colombia",2020-10-01,26.0
"Guaymaral, Bogota, Colombia",2020-09-30,36.0
"Guaymaral, Bogota, Colombia",2020-09-29,39.0
"Guaymaral, Bogota, Colombia",2020-09-28,47.0
"Guaymaral, Bogota, Colombia",2020-09-27,54.0
"Guaymaral, Bogota, Colombia",2020-09-26,32.0
"Guaymaral, Bogota, Colombia",2020-09-25,21.0
"Guaymaral, Bogota, Colombia",2020-09-24,38.0
"Guaymaral, Bogota, Colombia",2020-09-23,40.0
"Guaymaral, Bogota, Colombia",2020-09-22,31.0
"Guaymaral, Bogota, Colombia",2020-09-21,25.0
"Guaymaral, Bogota, Colombia",2020-09-20,62.0
"Guaymaral, Bogota, Colombia",2020-09-19,58.0
"Guaymaral, Bogota, Colombia",2020-09-18,70.0
"Guaymaral, Bogota, Colombia",2020-09-17,41.0
"Guaymaral, Bogota, Colombia",2020-09-16,40.0
"Guaymaral, Bogota, Colombia",2020-09-15,39.0
"Guaymaral, Bogota, Colombia",2020-09-14,30.0
"Guaymaral, Bogota, Colombia",2020-09-13,58.0
"Guaymaral, Bogota, Colombia",2020-09-12,69.0
"Guaymaral, Bogota, Colombia",2020-09-11,49.0
"Guaymaral, Bogota, Colombia",2020-09-10,52.0
"Guaymaral, Bogota, Colombia",2020-09-09,37.0
"Guaymaral, Bogota, Colombia",2020-09-08,40.0
"Guaymaral, Bogota, Colombia",2020-09-07,28.0
"Guaymaral, Bogota, Colombia",2020-09-06,27.0
"Guaymaral, Bogota, Colombia",2020-09-05,25.0
"Guaymaral, Bogota, Colombia",2020-09-04,32.0
"Guaymaral, Bogota, Colombia",2020-09-03,47.0
"Guaymaral, Bogota, Colombia",2020-09-02,39.0
"Guaymaral, Bogota, Colombia",2020-09-01,52.0
"Guaymaral, Bogota, Colombia",2020-08-31,42.0
"Guaymaral, Bogota, Colombia",2020-08-30,63.0
"Guaymaral, Bogota, Colombia",2020-08-29,39.0
"Guaymaral, Bogota, Colombia",2020-08-28,37.0
"Guaymaral, Bogota, Colombia",2020-08-27,47.0
"Guaymaral, Bogota, Colombia",2020-08-26,43.0
"Guaymaral, Bogota, Colombia",2020-08-25,37.0
"Guaymaral, Bogota, Colombia",2020-08-24,25.0
"Guaymaral, Bogota, Colombia",2020-08-23,26.0
"Guaymaral, Bogota, Colombia",2020-08-22,35.0
"Guaymaral, Bogota, Colombia",2020-08-21,37.0
"Guaymaral, Bogota, Colombia",2020-08-20,44.0
"Guaymaral, Bogota, Colombia",2020-08-19,55.0
"Guaymaral, Bogota, Colombia",2020-08-18,43.0
"Guaymaral, Bogota, Colombia",2020-08-17,29.0
"Guaymaral, Bogota, Colombia",2020-08-16,30.0
"Guaymaral, Bogota, Colombia",2020-08-15,24.0
"Guaymaral, Bogota, Colombia",2020-08-14,22.0
"Guaymaral, Bogota, Colombia",2020-08-13,38.0
"Guaymaral, Bogota, Colombia",2020-08-12,35.0
"Guaymaral, Bogota, Colombia",2020-08-11,27.0
"Guaymaral, Bogota, Colombia",2020-08-10,20.0
"Guaymaral, Bogota, Colombia",2020-08-09,18.0
"Guaymaral, Bogota, Colombia",2020-08-08,24.0
"Guaymaral, Bogota, Colombia",2020-08-07,29.0
"Guaymaral, Bogota, Colombia",2020-08-06,31.0
"Guaymaral, Bogota, Colombia",2020-08-05,21.0
"Guaymaral, Bogota, Colombia",2020-08-04,31.0
"Guaymaral, Bogota, Colombia",2020-08-03,35.0
"Guaymaral, Bogota, Colombia",2020-08-02,37.0
"Guaymaral, Bogota, Colombia",2020-08-01,27.0
"Guaymaral, Bogota, Colombia",2020-07-31,30.0
"Guaymaral, Bogota, Colombia",2020-07-30,37.0
"Guaymaral, Bogota, Colombia",2020-07-29,33.0
"Guaymaral, Bogota, Colombia",2020-07-28,21.0
"Guaymaral, Bogota, Colombia",2020-07-27,22.0
"Guaymaral, Bogota, Colombia",2020-07-25,26.0
"Guaymaral, Bogota, Colombia",2020-07-24,39.0
"Guaymaral, Bogota, Colombia",2020-07-23,35.0
"Guaymaral, Bogota, Colombia",2020-07-22,29.0
"Guaymaral, Bogota, Colombia",2020-07-21,17.0
"Guaymaral, Bogota, Colombia",2020-07-20,22.0
"Guaymaral, Bogota, Colombia",2020-07-19,26.0
"Guaymaral, Bogota, Colombia",2020-07-18,23.0
"Guaymaral, Bogota, Colombia",2020-07-17,15.0
"Guaymaral, Bogota, Colombia",2020-07-16,26.0
"Guaymaral, Bogota, Colombia",2020-07-15,20.0
"Guaymaral, Bogota, Colombia",2020-07-14,25.0
"Guaymaral, Bogota, Colombia",2020-07-13,31.0
"Guaymaral, Bogota, Colombia",2020-07-12,27.0
"Guaymaral, Bogota, Colombia",2020-07-11,32.0
"Guaymaral, Bogota, Colombia",2020-07-10,26.0
"Guaymaral, Bogota, Colombia",2020-07-09,28.0
"Guaymaral, Bogota, Colombia",2020-07-08,25.0
"Guaymaral, Bogota, Colombia",2020-07-07,46.0
"Guaymaral, Bogota, Colombia",2020-07-06,38.0
"Guaymaral, Bogota, Colombia",2020-07-05,21.0
"Guaymaral, Bogota, Colombia",2020-07-04,38.0
"Guaymaral, Bogota, Colombia",2020-07-03,21.0
"Guaymaral, Bogota, Colombia",2020-07-02,52.0
"Guaymaral, Bogota, Colombia",2020-07-01,23.0
"Guaymaral, Bogota, Colombia",2020-06-30,25.0
"Guaymaral, Bogota, Colombia",2020-06-29,28.0
"Guaymaral, Bogota, Colombia",2020-06-28,37.0
"Guaymaral, Bogota, Colombia",2020-06-27,33.0
"Guaymaral, Bogota, Colombia",2020-06-26,86.0
"Guaymaral, Bogota, Colombia",2020-06-25,85.0
"Guaymaral, Bogota, Colombia",2020-06-24,60.0
"Guaymaral, Bogota, Colombia",2020-06-23,21.0
"Guaymaral, Bogota, Colombia",2020-06-22,13.0
"Guaymaral, Bogota, Colombia",2020-06-21,27.0
"Guaymaral, Bogota, Colombia",2020-06-20,22.0
"Guaymaral, Bogota, Colombia",2020-06-19,41.0
"Guaymaral, Bogota, Colombia",2020-06-18,35.0
"Guaymaral, Bogota, Colombia",2020-06-17,24.0
"Guaymaral, Bogota, Colombia",2020-06-16,10.0
"Guaymaral, Bogota, Colombia",2020-06-13,39.0
"Guaymaral, Bogota, Colombia",2020-06-12,41.0
"Guaymaral, Bogota, Colombia",2020-06-11,31.0
"Guaymaral, Bogota, Colombia",2020-06-10,23.0
"Guaymaral, Bogota, Colombia",2020-06-09,23.0
"Guaymaral, Bogota, Colombia",2020-06-08,20.0
"Guaymaral, Bogota, Colombia",2020-06-07,34.0
"Guaymaral, Bogota, Colombia",2020-06-06,36.0
"Guaymaral, Bogota, Colombia",2020-06-05,36.0
"Guaymaral, Bogota, Colombia",2020-06-04,39.0
"Guaymaral, Bogota, Colombia",2020-06-03,22.0
"Guaymaral, Bogota, Colombia",2020-06-02,30.0
"Guaymaral, Bogota, Colombia",2020-06-01,30.0
"Guaymaral, Bogota, Colombia",2020-05-31,32.0
"Guaymaral, Bogota, Colombia",2020-05-30,34.0
"Guaymaral, Bogota, Colombia",2020-05-29,40.0
"Guaymaral, Bogota, Colombia",2020-05-28,17.0
"Guaymaral, Bogota, Colombia",2020-05-27,14.0
"Guaymaral, Bogota, Colombia",2020-05-26,24.0
"Guaymaral, Bogota, Colombia",2020-05-25,22.0
"Guaymaral, Bogota, Colombia",2020-05-24,17.0
"Guaymaral, Bogota, Colombia",2020-05-23,26.0
"Guaymaral, Bogota, Colombia",2020-05-22,27.0
"Guaymaral, Bogota, Colombia",2020-05-21,35.0
"Guaymaral, Bogota, Colombia",2020-05-20,22.0
"Guaymaral, Bogota, Colombia",2020-05-19,28.0
"Guaymaral, Bogota, Colombia",2020-05-18,13.0
"Guaymaral, Bogota, Colombia",2020-05-15,50.0
"Guaymaral, Bogota, Colombia",2020-05-14,51.0
"Guaymaral, Bogota, Colombia",2020-05-13,49.0
"Guaymaral, Bogota, Colombia",2020-05-12,33.0
"Guaymaral, Bogota, Colombia",2020-05-11,17.0
"Guaymaral, Bogota, Colombia",2020-05-10,18.0
"Guaymaral, Bogota, Colombia",2020-05-09,17.0
"Guaymaral, Bogota, Colombia",2020-05-08,11.0
"Guaymaral, Bogota, Colombia",2020-05-06,25.0
"Guaymaral, Bogota, Colombia",2020-05-05,35.0
"Guaymaral, Bogota, Colombia",2020-05-04,36.0
"Guaymaral, Bogota, Colombia",2020-05-03,45.0
"Guaymaral, Bogota, Colombia",2020-05-02,46.0
"Guaymaral, Bogota, Colombia",2020-05-01,49.0
"Guaymaral, Bogota, Colombia",2020-04-30,57.0
"Guaymaral, Bogota, Colombia",2020-04-29,67.0
"Guaymaral, Bogota, Colombia",2020-04-28,64.0
"Guaymaral, Bogota, Colombia",2020-04-27,55.0
"Guaymaral, Bogota, Colombia",2020-04-26,60.0
"Guaymaral, Bogota, Colombia",2020-04-25,47.0
"Guaymaral, Bogota, Colombia",2020-04-24,27.0
"Guaymaral, Bogota, Colombia",2020-04-23,37.0
"Guaymaral, Bogota, Colombia",2020-04-22,35.0
"Guaymaral, Bogota, Colombia",2020-04-21,42.0
"Guaymaral, Bogota, Colombia",2020-04-20,80.0
"Guaymaral, Bogota, Colombia",2020-04-19,92.0
"Guaymaral, Bogota, Colombia",2020-04-18,96.0
"Guaymaral, Bogota, Colombia",2020-04-17,90.0
"Guaymaral, Bogota, Colombia",2020-04-16,69.0
"Guaymaral, Bogota, Colombia",2020-04-15,55.0
"Guaymaral, Bogota, Colombia",2020-04-14,61.0
"Guaymaral, Bogota, Colombia",2020-04-13,46.0
"Guaymaral, Bogota, Colombia",2020-04-12,25.0
"Guaymaral, Bogota, Colombia",2020-04-11,40.0
"Guaymaral, Bogota, Colombia",2020-04-10,38.0
"Guaymaral, Bogota, Colombia",2020-04-09,34.0
"Guaymaral, Bogota, Colombia",2020-04-08,21.0
"Guaymaral, Bogota, Colombia",2020-04-07,27.0
"Guaymaral, Bogota, Colombia",2020-04-06,23.0
"Guaymaral, Bogota, Colombia",2020-04-05,28.0
"Guaymaral, Bogota, Colombia",2020-04-04,55.0
"Guaymaral, Bogota, Colombia",2020-04-03,29.0
"Guaymaral, Bogota, Colombia",2020-04-02,53.0
"Guaymaral, Bogota, Colombia",2020-04-01,14.0
"Guaymaral, Bogota, Colombia",2020-03-29,109.0
"Guaymaral, Bogota, Colombia",2020-03-28,88.0
"Guaymaral, Bogota, Colombia",2020-03-27,72.0
"Guaymaral, Bogota, Colombia",2020-03-26,84.0
"Guaymaral, Bogota, Colombia",2020-03-25,109.0
"Guaymaral, Bogota, Colombia",2020-03-24,107.0
"Guaymaral, Bogota, Colombia",2020-03-23,62.0
"Guaymaral, Bogota, Colombia",2020-03-22,73.0
"Guaymaral, Bogota, Colombia",2020-03-21,105.0
"Guaymaral, Bogota, Colombia",2020-03-20,131.0
"Guaymaral, Bogota, Colombia",2020-03-19,127.0
"Guaymaral, Bogota, Colombia",2020-03-18,96.0
"Guaymaral, Bogota, Colombia",2020-03-17,77.0
"Guaymaral, Bogota, Colombia",2020-03-16,54.0
"Guaymaral, Bogota, Colombia",2020-03-15,52.0
"Guaymaral, Bogota, Colombia",2020-03-14,74.0
"Guaymaral, Bogota, Colombia",2020-03-13,78.0
"Guaymaral, Bogota, Colombia",2020-03-12,84.0
"Guaymaral, Bogota, Colombia",2020-03-11,70.0
"Guaymaral, Bogota, Colombia",2020-03-10,73.0
"Guaymaral, Bogota, Colombia",2020-03-09,90.0
"Guaymaral, Bogota, Colombia",2020-03-07,108.0
"Guaymaral, Bogota, Colombia",2020-03-04,79.0
"Guaymaral, Bogota, Colombia",2020-03-03,63.0
"Guaymaral, Bogota, Colombia",2020-03-02,28.0
"Guaymaral, Bogota, Colombia",2020-02-29,80.0
"Guaymaral, Bogota, Colombia",2020-02-28,66.0
"Guaymaral, Bogota, Colombia",2020-02-27,67.0
"Guaymaral, Bogota, Colombia",2020-02-26,70.0
"Guaymaral, Bogota, Colombia",2020-02-25,62.0
"Guaymaral, Bogota, Colombia",2020-02-24,59.0
"Guaymaral, Bogota, Colombia",2020-02-23,73.0
"Guaymaral, Bogota, Colombia",2020-02-08,87.0
"Guaymaral, Bogota, Colombia",2020-02-07,72.0
"Guaymaral, Bogota, Colombia",2020-02-06,72.0
"Guaymaral, Bogota, Colombia",2020-02-05,66.0
"Guaymaral, Bogota, Colombia",2020-02-04,68.0
"Guaymaral, Bogota, Colombia",2020-02-03,52.0
"Guaymaral, Bogota, Colombia",2020-02-02,57.0
"Guaymaral, Bogota, Colombia",2020-02-01,60.0
"Guaymaral, Bogota, Colombia",2020-01-31,62.0
"Guaymaral, Bogota, Colombia",2020-01-30,66.0
"Guaymaral, Bogota, Colombia",2020-01-29,70.0
"Guaymaral, Bogota, Colombia",2020-01-28,58.0
"Guaymaral, Bogota, Colombia",2020-01-27,40.0
"Guaymaral, Bogota, Colombia",2020-01-26,64.0
"Guaymaral, Bogota, Colombia",2020-01-25,56.0
"Guaymaral, Bogota, Colombia",2020-01-24,54.0
"Guaymaral, Bogota, Colombia",2020-01-23,62.0
"Guaymaral, Bogota, Colombia",2020-01-22,62.0
"Guaymaral, Bogota, Colombia",2020-01-21,38.0
"Guaymaral, Bogota, Colombia",2020-01-20,26.0
"Guaymaral, Bogota, Colombia",2020-01-19,23.0
