location,date,aqi
"Adarsh Nagar, Jaipur, India",2021-07-23,122.0
"Adarsh Nagar, Jaipur, India",2021-07-22,77.0
"Adarsh Nagar, Jaipur, India",2021-07-21,60.0
"Adarsh Nagar, Jaipur, India",2021-07-20,72.0
"Adarsh Nagar, Jaipur, India",2021-07-19,93.0
"Adarsh Nagar, Jaipur, India",2021-07-18,104.0
"Adarsh Nagar, Jaipur, India",2021-07-17,124.0
"Adarsh Nagar, Jaipur, India",2021-07-16,99.0
"Adarsh Nagar, Jaipur, India",2021-07-15,100.0
"Adarsh Nagar, Jaipur, India",2021-07-14,116.0
"Adarsh Nagar, Jaipur, India",2021-07-13,150.0
"Adarsh Nagar, Jaipur, India",2021-07-12,116.0
"Adarsh Nagar, Jaipur, India",2021-07-11,139.0
"Adarsh Nagar, Jaipur, India",2021-07-10,125.0
"Adarsh Nagar, Jaipur, India",2021-07-09,116.0
"Adarsh Nagar, Jaipur, India",2021-07-08,124.0
"Adarsh Nagar, Jaipur, India",2021-07-07,126.0
"Adarsh Nagar, Jaipur, India",2021-07-06,118.0
"Adarsh Nagar, Jaipur, India",2021-07-05,115.0
"Adarsh Nagar, Jaipur, India",2021-07-04,119.0
"Adarsh Nagar, Jaipur, India",2021-07-03,123.0
"Adarsh Nagar, Jaipur, India",2021-07-02,105.0
"Adarsh Nagar, Jaipur, India",2021-07-01,115.0
"Adarsh Nagar, Jaipur, India",2021-06-30,138.0
"Adarsh Nagar, Jaipur, India",2021-06-29,138.0
"Adarsh Nagar, Jaipur, India",2021-06-28,129.0
"Adarsh Nagar, Jaipur, India",2021-06-27,115.0
"Adarsh Nagar, Jaipur, India",2021-06-26,123.0
"Adarsh Nagar, Jaipur, India",2021-06-25,142.0
"Adarsh Nagar, Jaipur, India",2021-06-24,142.0
"Adarsh Nagar, Jaipur, India",2021-06-23,151.0
"Adarsh Nagar, Jaipur, India",2021-06-22,142.0
"Adarsh Nagar, Jaipur, India",2021-06-21,172.0
"Adarsh Nagar, Jaipur, India",2021-06-20,123.0
"Adarsh Nagar, Jaipur, India",2021-06-19,123.0
"Adarsh Nagar, Jaipur, India",2021-06-18,121.0
"Adarsh Nagar, Jaipur, India",2021-06-17,129.0
"Adarsh Nagar, Jaipur, India",2021-06-16,117.0
"Adarsh Nagar, Jaipur, India",2021-06-15,119.0
"Adarsh Nagar, Jaipur, India",2021-06-14,128.0
"Adarsh Nagar, Jaipur, India",2021-06-13,122.0
"Adarsh Nagar, Jaipur, India",2021-06-12,112.0
"Adarsh Nagar, Jaipur, India",2021-06-11,116.0
"Adarsh Nagar, Jaipur, India",2021-06-10,115.0
"Adarsh Nagar, Jaipur, India",2021-06-09,110.0
"Adarsh Nagar, Jaipur, India",2021-06-08,110.0
"Adarsh Nagar, Jaipur, India",2021-06-07,105.0
"Adarsh Nagar, Jaipur, India",2021-06-06,104.0
"Adarsh Nagar, Jaipur, India",2021-06-05,130.0
"Adarsh Nagar, Jaipur, India",2021-06-04,114.0
"Adarsh Nagar, Jaipur, India",2021-06-03,112.0
"Adarsh Nagar, Jaipur, India",2021-06-02,143.0
"Adarsh Nagar, Jaipur, India",2021-06-01,190.0
"Adarsh Nagar, Jaipur, India",2021-05-31,115.0
"Adarsh Nagar, Jaipur, India",2021-05-30,102.0
"Adarsh Nagar, Jaipur, India",2021-05-29,109.0
"Adarsh Nagar, Jaipur, India",2021-05-28,112.0
"Adarsh Nagar, Jaipur, India",2021-05-27,132.0
"Adarsh Nagar, Jaipur, India",2021-05-26,148.0
"Adarsh Nagar, Jaipur, India",2021-05-25,109.0
"Adarsh Nagar, Jaipur, India",2021-05-24,167.0
"Adarsh Nagar, Jaipur, India",2021-05-23,238.0
"Adarsh Nagar, Jaipur, India",2021-05-22,95.0
"Adarsh Nagar, Jaipur, India",2021-05-21,63.0
"Adarsh Nagar, Jaipur, India",2021-05-20,39.0
"Adarsh Nagar, Jaipur, India",2021-05-19,50.0
"Adarsh Nagar, Jaipur, India",2021-05-18,79.0
"Adarsh Nagar, Jaipur, India",2021-05-17,124.0
"Adarsh Nagar, Jaipur, India",2021-05-16,96.0
"Adarsh Nagar, Jaipur, India",2021-05-15,114.0
"Adarsh Nagar, Jaipur, India",2021-05-14,94.0
"Adarsh Nagar, Jaipur, India",2021-05-13,90.0
"Adarsh Nagar, Jaipur, India",2021-05-12,80.0
"Adarsh Nagar, Jaipur, India",2021-05-11,81.0
"Adarsh Nagar, Jaipur, India",2021-05-10,102.0
"Adarsh Nagar, Jaipur, India",2021-05-09,107.0
"Adarsh Nagar, Jaipur, India",2021-05-08,108.0
"Adarsh Nagar, Jaipur, India",2021-05-07,143.0
"Adarsh Nagar, Jaipur, India",2021-05-06,201.0
"Adarsh Nagar, Jaipur, India",2021-05-05,118.0
"Adarsh Nagar, Jaipur, India",2021-05-04,143.0
"Adarsh Nagar, Jaipur, India",2021-05-03,138.0
"Adarsh Nagar, Jaipur, India",2021-05-02,156.0
"Adarsh Nagar, Jaipur, India",2021-05-01,173.0
"Adarsh Nagar, Jaipur, India",2021-04-30,161.0
"Adarsh Nagar, Jaipur, India",2021-04-29,102.0
"Adarsh Nagar, Jaipur, India",2021-04-28,116.0
"Adarsh Nagar, Jaipur, India",2021-04-27,113.0
"Adarsh Nagar, Jaipur, India",2021-04-26,113.0
"Adarsh Nagar, Jaipur, India",2021-04-25,137.0
"Adarsh Nagar, Jaipur, India",2021-04-24,167.0
"Adarsh Nagar, Jaipur, India",2021-04-23,117.0
"Adarsh Nagar, Jaipur, India",2021-04-22,153.0
"Adarsh Nagar, Jaipur, India",2021-04-21,166.0
"Adarsh Nagar, Jaipur, India",2021-04-20,187.0
"Adarsh Nagar, Jaipur, India",2021-04-19,157.0
"Adarsh Nagar, Jaipur, India",2021-04-18,132.0
"Adarsh Nagar, Jaipur, India",2021-04-17,140.0
"Adarsh Nagar, Jaipur, India",2021-04-16,154.0
"Adarsh Nagar, Jaipur, India",2021-04-15,161.0
"Adarsh Nagar, Jaipur, India",2021-04-14,164.0
"Adarsh Nagar, Jaipur, India",2021-04-13,150.0
"Adarsh Nagar, Jaipur, India",2021-04-12,138.0
"Adarsh Nagar, Jaipur, India",2021-04-11,127.0
"Adarsh Nagar, Jaipur, India",2021-04-10,119.0
"Adarsh Nagar, Jaipur, India",2021-04-09,156.0
"Adarsh Nagar, Jaipur, India",2021-04-08,199.0
"Adarsh Nagar, Jaipur, India",2021-04-07,216.0
"Adarsh Nagar, Jaipur, India",2021-04-06,145.0
"Adarsh Nagar, Jaipur, India",2021-04-05,144.0
"Adarsh Nagar, Jaipur, India",2021-04-04,119.0
"Adarsh Nagar, Jaipur, India",2021-04-03,132.0
"Adarsh Nagar, Jaipur, India",2021-04-02,130.0
"Adarsh Nagar, Jaipur, India",2021-04-01,81.0
"Adarsh Nagar, Jaipur, India",2021-03-31,164.0
"Adarsh Nagar, Jaipur, India",2021-03-30,211.0
"Adarsh Nagar, Jaipur, India",2021-03-29,139.0
"Adarsh Nagar, Jaipur, India",2021-03-28,143.0
"Adarsh Nagar, Jaipur, India",2021-03-27,127.0
"Adarsh Nagar, Jaipur, India",2021-03-26,112.0
"Adarsh Nagar, Jaipur, India",2021-03-25,113.0
"Adarsh Nagar, Jaipur, India",2021-03-24,127.0
"Adarsh Nagar, Jaipur, India",2021-03-23,144.0
"Adarsh Nagar, Jaipur, India",2021-03-22,148.0
"Adarsh Nagar, Jaipur, India",2021-03-21,128.0
"Adarsh Nagar, Jaipur, India",2021-03-20,112.0
"Adarsh Nagar, Jaipur, India",2021-03-19,156.0
"Adarsh Nagar, Jaipur, India",2021-03-18,169.0
"Adarsh Nagar, Jaipur, India",2021-03-17,150.0
"Adarsh Nagar, Jaipur, India",2021-03-16,120.0
"Adarsh Nagar, Jaipur, India",2021-03-15,104.0
"Adarsh Nagar, Jaipur, India",2021-03-13,103.0
"Adarsh Nagar, Jaipur, India",2021-03-12,143.0
"Adarsh Nagar, Jaipur, India",2021-03-11,144.0
"Adarsh Nagar, Jaipur, India",2021-03-10,152.0
"Adarsh Nagar, Jaipur, India",2021-03-09,168.0
"Adarsh Nagar, Jaipur, India",2021-03-08,149.0
"Adarsh Nagar, Jaipur, India",2021-03-07,153.0
"Adarsh Nagar, Jaipur, India",2021-03-06,155.0
"Adarsh Nagar, Jaipur, India",2021-03-05,155.0
"Adarsh Nagar, Jaipur, India",2021-03-04,119.0
"Adarsh Nagar, Jaipur, India",2021-03-03,117.0
"Adarsh Nagar, Jaipur, India",2021-03-02,151.0
"Adarsh Nagar, Jaipur, India",2021-03-01,178.0
"Adarsh Nagar, Jaipur, India",2021-02-28,177.0
"Adarsh Nagar, Jaipur, India",2021-02-27,132.0
"Adarsh Nagar, Jaipur, India",2021-02-26,133.0
"Adarsh Nagar, Jaipur, India",2021-02-25,149.0
"Adarsh Nagar, Jaipur, India",2021-02-24,145.0
"Adarsh Nagar, Jaipur, India",2021-02-23,139.0
"Adarsh Nagar, Jaipur, India",2021-02-22,147.0
"Adarsh Nagar, Jaipur, India",2021-02-21,142.0
"Adarsh Nagar, Jaipur, India",2021-02-20,128.0
"Adarsh Nagar, Jaipur, India",2021-02-19,135.0
"Adarsh Nagar, Jaipur, India",2021-02-18,131.0
"Adarsh Nagar, Jaipur, India",2021-02-17,134.0
"Adarsh Nagar, Jaipur, India",2021-02-16,137.0
"Adarsh Nagar, Jaipur, India",2021-02-15,137.0
"Adarsh Nagar, Jaipur, India",2021-02-14,141.0
"Adarsh Nagar, Jaipur, India",2021-02-13,156.0
"Adarsh Nagar, Jaipur, India",2021-02-12,125.0
"Adarsh Nagar, Jaipur, India",2021-02-11,136.0
"Adarsh Nagar, Jaipur, India",2021-02-10,123.0
"Adarsh Nagar, Jaipur, India",2021-02-09,132.0
"Adarsh Nagar, Jaipur, India",2021-02-08,108.0
"Adarsh Nagar, Jaipur, India",2021-02-07,86.0
"Adarsh Nagar, Jaipur, India",2021-02-06,120.0
"Adarsh Nagar, Jaipur, India",2021-02-05,107.0
"Adarsh Nagar, Jaipur, India",2021-02-04,121.0
"Adarsh Nagar, Jaipur, India",2021-02-03,131.0
"Adarsh Nagar, Jaipur, India",2021-02-02,120.0
"Adarsh Nagar, Jaipur, India",2021-02-01,127.0
"Adarsh Nagar, Jaipur, India",2021-01-31,151.0
"Adarsh Nagar, Jaipur, India",2021-01-30,167.0
"Adarsh Nagar, Jaipur, India",2021-01-29,143.0
"Adarsh Nagar, Jaipur, India",2021-01-28,137.0
"Adarsh Nagar, Jaipur, India",2021-01-27,148.0
"Adarsh Nagar, Jaipur, India",2021-01-26,141.0
"Adarsh Nagar, Jaipur, India",2021-01-25,149.0
"Adarsh Nagar, Jaipur, India",2021-01-24,143.0
"Adarsh Nagar, Jaipur, India",2021-01-23,116.0
"Adarsh Nagar, Jaipur, India",2021-01-22,135.0
"Adarsh Nagar, Jaipur, India",2021-01-21,147.0
"Adarsh Nagar, Jaipur, India",2021-01-20,181.0
"Adarsh Nagar, Jaipur, India",2021-01-19,167.0
"Adarsh Nagar, Jaipur, India",2021-01-18,147.0
"Adarsh Nagar, Jaipur, India",2021-01-17,146.0
"Adarsh Nagar, Jaipur, India",2021-01-16,117.0
"Adarsh Nagar, Jaipur, India",2021-01-15,153.0
"Adarsh Nagar, Jaipur, India",2021-01-14,140.0
"Adarsh Nagar, Jaipur, India",2021-01-13,126.0
"Adarsh Nagar, Jaipur, India",2021-01-12,77.0
"Adarsh Nagar, Jaipur, India",2021-01-11,131.0
"Adarsh Nagar, Jaipur, India",2021-01-10,147.0
"Adarsh Nagar, Jaipur, India",2021-01-09,146.0
"Adarsh Nagar, Jaipur, India",2021-01-08,120.0
"Adarsh Nagar, Jaipur, India",2021-01-07,138.0
"Adarsh Nagar, Jaipur, India",2021-01-06,83.0
"Adarsh Nagar, Jaipur, India",2021-01-05,93.0
"Adarsh Nagar, Jaipur, India",2021-01-04,43.0
"Adarsh Nagar, Jaipur, India",2021-01-03,172.0
"Adarsh Nagar, Jaipur, India",2021-01-02,153.0
"Adarsh Nagar, Jaipur, India",2021-01-01,148.0
"Adarsh Nagar, Jaipur, India",2020-12-31,132.0
"Adarsh Nagar, Jaipur, India",2020-12-30,143.0
"Adarsh Nagar, Jaipur, India",2020-12-29,130.0
"Adarsh Nagar, Jaipur, India",2020-12-28,153.0
"Adarsh Nagar, Jaipur, India",2020-12-27,174.0
"Adarsh Nagar, Jaipur, India",2020-12-26,161.0
"Adarsh Nagar, Jaipur, India",2020-12-25,159.0
"Adarsh Nagar, Jaipur, India",2020-12-24,150.0
"Adarsh Nagar, Jaipur, India",2020-12-23,158.0
"Adarsh Nagar, Jaipur, India",2020-12-22,156.0
"Adarsh Nagar, Jaipur, India",2020-12-21,180.0
"Adarsh Nagar, Jaipur, India",2020-12-20,205.0
"Adarsh Nagar, Jaipur, India",2020-12-19,135.0
"Adarsh Nagar, Jaipur, India",2020-12-18,99.0
"Adarsh Nagar, Jaipur, India",2020-12-17,111.0
"Adarsh Nagar, Jaipur, India",2020-12-16,109.0
"Adarsh Nagar, Jaipur, India",2020-12-15,80.0
"Adarsh Nagar, Jaipur, India",2020-12-14,98.0
"Adarsh Nagar, Jaipur, India",2020-12-13,118.0
"Adarsh Nagar, Jaipur, India",2020-12-12,150.0
"Adarsh Nagar, Jaipur, India",2020-12-11,120.0
"Adarsh Nagar, Jaipur, India",2020-12-10,135.0
"Adarsh Nagar, Jaipur, India",2020-12-09,199.0
"Adarsh Nagar, Jaipur, India",2020-12-08,200.0
"Adarsh Nagar, Jaipur, India",2020-12-07,129.0
"Adarsh Nagar, Jaipur, India",2020-12-06,206.0
"Adarsh Nagar, Jaipur, India",2020-12-05,290.0
"Adarsh Nagar, Jaipur, India",2020-12-04,169.0
"Adarsh Nagar, Jaipur, India",2020-12-03,145.0
"Adarsh Nagar, Jaipur, India",2020-12-02,149.0
"Adarsh Nagar, Jaipur, India",2020-12-01,161.0
"Adarsh Nagar, Jaipur, India",2020-11-30,139.0
"Adarsh Nagar, Jaipur, India",2020-11-29,125.0
"Adarsh Nagar, Jaipur, India",2020-11-28,87.0
"Adarsh Nagar, Jaipur, India",2020-11-27,158.0
"Adarsh Nagar, Jaipur, India",2020-11-26,161.0
"Adarsh Nagar, Jaipur, India",2020-11-25,147.0
"Adarsh Nagar, Jaipur, India",2020-11-24,150.0
"Adarsh Nagar, Jaipur, India",2020-11-23,159.0
"Adarsh Nagar, Jaipur, India",2020-11-22,152.0
"Adarsh Nagar, Jaipur, India",2020-11-21,158.0
"Adarsh Nagar, Jaipur, India",2020-11-20,139.0
"Adarsh Nagar, Jaipur, India",2020-11-19,187.0
"Adarsh Nagar, Jaipur, India",2020-11-18,126.0
"Adarsh Nagar, Jaipur, India",2020-11-17,120.0
"Adarsh Nagar, Jaipur, India",2020-11-16,156.0
"Adarsh Nagar, Jaipur, India",2020-11-15,167.0
"Adarsh Nagar, Jaipur, India",2020-11-14,180.0
"Adarsh Nagar, Jaipur, India",2020-11-13,181.0
"Adarsh Nagar, Jaipur, India",2020-11-12,181.0
"Adarsh Nagar, Jaipur, India",2020-11-11,256.0
"Adarsh Nagar, Jaipur, India",2020-11-10,224.0
"Adarsh Nagar, Jaipur, India",2020-11-09,193.0
"Adarsh Nagar, Jaipur, India",2020-11-08,180.0
"Adarsh Nagar, Jaipur, India",2020-11-07,148.0
"Adarsh Nagar, Jaipur, India",2020-11-06,155.0
"Adarsh Nagar, Jaipur, India",2020-11-05,189.0
"Adarsh Nagar, Jaipur, India",2020-11-04,148.0
"Adarsh Nagar, Jaipur, India",2020-11-03,212.0
"Adarsh Nagar, Jaipur, India",2020-11-02,147.0
"Adarsh Nagar, Jaipur, India",2020-10-31,168.0
"Adarsh Nagar, Jaipur, India",2020-10-30,163.0
"Adarsh Nagar, Jaipur, India",2020-10-29,132.0
"Adarsh Nagar, Jaipur, India",2020-10-28,177.0
"Adarsh Nagar, Jaipur, India",2020-10-27,139.0
"Adarsh Nagar, Jaipur, India",2020-10-26,154.0
"Adarsh Nagar, Jaipur, India",2020-10-25,148.0
"Adarsh Nagar, Jaipur, India",2020-10-24,166.0
"Adarsh Nagar, Jaipur, India",2020-10-23,138.0
"Adarsh Nagar, Jaipur, India",2020-10-22,127.0
"Adarsh Nagar, Jaipur, India",2020-10-21,157.0
"Adarsh Nagar, Jaipur, India",2020-10-20,136.0
"Adarsh Nagar, Jaipur, India",2020-10-19,160.0
"Adarsh Nagar, Jaipur, India",2020-10-18,142.0
"Adarsh Nagar, Jaipur, India",2020-10-17,97.0
"Adarsh Nagar, Jaipur, India",2020-10-16,105.0
"Adarsh Nagar, Jaipur, India",2020-10-15,105.0
"Adarsh Nagar, Jaipur, India",2020-10-14,95.0
"Adarsh Nagar, Jaipur, India",2020-10-13,93.0
"Adarsh Nagar, Jaipur, India",2020-10-12,95.0
"Adarsh Nagar, Jaipur, India",2020-10-11,90.0
"Adarsh Nagar, Jaipur, India",2020-10-10,95.0
"Adarsh Nagar, Jaipur, India",2020-10-09,96.0
"Adarsh Nagar, Jaipur, India",2020-10-08,95.0
"Adarsh Nagar, Jaipur, India",2020-10-07,76.0
"Adarsh Nagar, Jaipur, India",2020-10-06,82.0
"Adarsh Nagar, Jaipur, India",2020-10-05,85.0
"Adarsh Nagar, Jaipur, India",2020-10-04,90.0
"Adarsh Nagar, Jaipur, India",2020-10-03,95.0
"Adarsh Nagar, Jaipur, India",2020-10-02,89.0
"Adarsh Nagar, Jaipur, India",2020-10-01,92.0
"Adarsh Nagar, Jaipur, India",2020-09-30,85.0
"Adarsh Nagar, Jaipur, India",2020-09-29,80.0
"Adarsh Nagar, Jaipur, India",2020-09-28,71.0
"Adarsh Nagar, Jaipur, India",2020-09-27,103.0
"Adarsh Nagar, Jaipur, India",2020-09-26,178.0
"Adarsh Nagar, Jaipur, India",2020-09-25,102.0
"Adarsh Nagar, Jaipur, India",2020-09-24,80.0
"Adarsh Nagar, Jaipur, India",2020-09-23,112.0
"Adarsh Nagar, Jaipur, India",2020-09-22,113.0
"Adarsh Nagar, Jaipur, India",2020-09-21,105.0
"Adarsh Nagar, Jaipur, India",2020-09-20,96.0
"Adarsh Nagar, Jaipur, India",2020-09-19,102.0
"Adarsh Nagar, Jaipur, India",2020-09-18,104.0
"Adarsh Nagar, Jaipur, India",2020-09-17,113.0
"Adarsh Nagar, Jaipur, India",2020-09-16,115.0
"Adarsh Nagar, Jaipur, India",2020-09-15,110.0
"Adarsh Nagar, Jaipur, India",2020-09-14,111.0
"Adarsh Nagar, Jaipur, India",2020-09-13,95.0
"Adarsh Nagar, Jaipur, India",2020-09-12,99.0
"Adarsh Nagar, Jaipur, India",2020-09-11,86.0
"Adarsh Nagar, Jaipur, India",2020-09-10,74.0
"Adarsh Nagar, Jaipur, India",2020-09-09,67.0
"Adarsh Nagar, Jaipur, India",2020-09-08,61.0
"Adarsh Nagar, Jaipur, India",2020-09-07,69.0
"Adarsh Nagar, Jaipur, India",2020-09-06,60.0
"Adarsh Nagar, Jaipur, India",2020-09-05,53.0
"Adarsh Nagar, Jaipur, India",2020-09-04,77.0
"Adarsh Nagar, Jaipur, India",2020-09-03,68.0
"Adarsh Nagar, Jaipur, India",2020-09-02,59.0
"Adarsh Nagar, Jaipur, India",2020-09-01,28.0
"Adarsh Nagar, Jaipur, India",2020-08-31,44.0
"Adarsh Nagar, Jaipur, India",2020-08-30,47.0
"Adarsh Nagar, Jaipur, India",2020-08-29,72.0
"Adarsh Nagar, Jaipur, India",2020-08-28,53.0
"Adarsh Nagar, Jaipur, India",2020-08-27,53.0
"Adarsh Nagar, Jaipur, India",2020-08-26,39.0
"Adarsh Nagar, Jaipur, India",2020-08-25,30.0
"Adarsh Nagar, Jaipur, India",2020-08-24,36.0
"Adarsh Nagar, Jaipur, India",2020-08-23,45.0
"Adarsh Nagar, Jaipur, India",2020-08-22,33.0
"Adarsh Nagar, Jaipur, India",2020-08-21,33.0
"Adarsh Nagar, Jaipur, India",2020-08-20,53.0
"Adarsh Nagar, Jaipur, India",2020-08-19,48.0
"Adarsh Nagar, Jaipur, India",2020-08-18,46.0
"Adarsh Nagar, Jaipur, India",2020-08-17,50.0
"Adarsh Nagar, Jaipur, India",2020-08-16,54.0
"Adarsh Nagar, Jaipur, India",2020-08-15,55.0
"Adarsh Nagar, Jaipur, India",2020-08-14,86.0
"Adarsh Nagar, Jaipur, India",2020-08-13,54.0
"Adarsh Nagar, Jaipur, India",2020-08-12,49.0
"Adarsh Nagar, Jaipur, India",2020-08-11,45.0
"Adarsh Nagar, Jaipur, India",2020-08-10,48.0
"Adarsh Nagar, Jaipur, India",2020-08-09,41.0
"Adarsh Nagar, Jaipur, India",2020-08-08,39.0
"Adarsh Nagar, Jaipur, India",2020-08-07,55.0
"Adarsh Nagar, Jaipur, India",2020-08-06,67.0
"Adarsh Nagar, Jaipur, India",2020-08-05,76.0
"Adarsh Nagar, Jaipur, India",2020-08-04,75.0
"Adarsh Nagar, Jaipur, India",2020-08-03,73.0
"Adarsh Nagar, Jaipur, India",2020-08-02,67.0
"Adarsh Nagar, Jaipur, India",2020-08-01,76.0
"Adarsh Nagar, Jaipur, India",2020-07-31,58.0
"Adarsh Nagar, Jaipur, India",2020-07-30,64.0
"Adarsh Nagar, Jaipur, India",2020-07-29,62.0
"Adarsh Nagar, Jaipur, India",2020-07-28,63.0
"Adarsh Nagar, Jaipur, India",2020-07-27,60.0
"Adarsh Nagar, Jaipur, India",2020-07-26,57.0
"Adarsh Nagar, Jaipur, India",2020-07-25,44.0
"Adarsh Nagar, Jaipur, India",2020-07-24,55.0
"Adarsh Nagar, Jaipur, India",2020-07-23,47.0
"Adarsh Nagar, Jaipur, India",2020-07-22,54.0
"Adarsh Nagar, Jaipur, India",2020-07-21,49.0
"Adarsh Nagar, Jaipur, India",2020-07-20,53.0
"Adarsh Nagar, Jaipur, India",2020-07-19,52.0
"Adarsh Nagar, Jaipur, India",2020-07-18,50.0
"Adarsh Nagar, Jaipur, India",2020-07-17,53.0
"Adarsh Nagar, Jaipur, India",2020-07-16,85.0
"Adarsh Nagar, Jaipur, India",2020-07-15,78.0
"Adarsh Nagar, Jaipur, India",2020-07-14,55.0
"Adarsh Nagar, Jaipur, India",2020-07-13,66.0
"Adarsh Nagar, Jaipur, India",2020-07-12,73.0
"Adarsh Nagar, Jaipur, India",2020-07-11,71.0
"Adarsh Nagar, Jaipur, India",2020-07-10,45.0
"Adarsh Nagar, Jaipur, India",2020-07-09,51.0
"Adarsh Nagar, Jaipur, India",2020-07-08,60.0
"Adarsh Nagar, Jaipur, India",2020-07-07,73.0
"Adarsh Nagar, Jaipur, India",2020-07-05,77.0
"Adarsh Nagar, Jaipur, India",2020-07-04,118.0
"Adarsh Nagar, Jaipur, India",2020-07-03,108.0
"Adarsh Nagar, Jaipur, India",2020-07-02,112.0
"Adarsh Nagar, Jaipur, India",2020-07-01,87.0
"Adarsh Nagar, Jaipur, India",2020-06-30,91.0
"Adarsh Nagar, Jaipur, India",2020-06-29,85.0
"Adarsh Nagar, Jaipur, India",2020-06-28,68.0
"Adarsh Nagar, Jaipur, India",2020-06-27,78.0
"Adarsh Nagar, Jaipur, India",2020-06-26,90.0
"Adarsh Nagar, Jaipur, India",2020-06-25,149.0
"Adarsh Nagar, Jaipur, India",2020-06-24,78.0
"Adarsh Nagar, Jaipur, India",2020-06-23,84.0
"Adarsh Nagar, Jaipur, India",2020-06-22,102.0
"Adarsh Nagar, Jaipur, India",2020-06-21,117.0
"Adarsh Nagar, Jaipur, India",2020-06-20,101.0
"Adarsh Nagar, Jaipur, India",2020-06-19,113.0
"Adarsh Nagar, Jaipur, India",2020-06-18,103.0
"Adarsh Nagar, Jaipur, India",2020-06-17,83.0
"Adarsh Nagar, Jaipur, India",2020-06-16,70.0
"Adarsh Nagar, Jaipur, India",2020-06-15,83.0
"Adarsh Nagar, Jaipur, India",2020-06-14,89.0
"Adarsh Nagar, Jaipur, India",2020-06-13,86.0
"Adarsh Nagar, Jaipur, India",2020-06-12,77.0
"Adarsh Nagar, Jaipur, India",2020-06-11,84.0
"Adarsh Nagar, Jaipur, India",2020-06-10,81.0
"Adarsh Nagar, Jaipur, India",2020-06-09,84.0
"Adarsh Nagar, Jaipur, India",2020-06-08,78.0
"Adarsh Nagar, Jaipur, India",2020-06-07,74.0
"Adarsh Nagar, Jaipur, India",2020-06-06,64.0
"Adarsh Nagar, Jaipur, India",2020-06-05,73.0
"Adarsh Nagar, Jaipur, India",2020-06-04,77.0
"Adarsh Nagar, Jaipur, India",2020-06-03,82.0
"Adarsh Nagar, Jaipur, India",2020-06-02,75.0
"Adarsh Nagar, Jaipur, India",2020-06-01,88.0
"Adarsh Nagar, Jaipur, India",2020-05-31,90.0
"Adarsh Nagar, Jaipur, India",2020-05-30,119.0
"Adarsh Nagar, Jaipur, India",2020-05-29,148.0
"Adarsh Nagar, Jaipur, India",2020-05-28,131.0
"Adarsh Nagar, Jaipur, India",2020-05-27,114.0
"Adarsh Nagar, Jaipur, India",2020-05-26,124.0
"Adarsh Nagar, Jaipur, India",2020-05-25,128.0
"Adarsh Nagar, Jaipur, India",2020-05-24,126.0
"Adarsh Nagar, Jaipur, India",2020-05-23,197.0
"Adarsh Nagar, Jaipur, India",2020-05-22,104.0
"Adarsh Nagar, Jaipur, India",2020-05-21,104.0
"Adarsh Nagar, Jaipur, India",2020-05-20,107.0
"Adarsh Nagar, Jaipur, India",2020-05-19,117.0
"Adarsh Nagar, Jaipur, India",2020-05-18,96.0
"Adarsh Nagar, Jaipur, India",2020-05-17,95.0
"Adarsh Nagar, Jaipur, India",2020-05-16,107.0
"Adarsh Nagar, Jaipur, India",2020-05-15,93.0
"Adarsh Nagar, Jaipur, India",2020-05-14,133.0
"Adarsh Nagar, Jaipur, India",2020-05-13,173.0
"Adarsh Nagar, Jaipur, India",2020-05-12,74.0
"Adarsh Nagar, Jaipur, India",2020-05-11,87.0
"Adarsh Nagar, Jaipur, India",2020-05-10,93.0
"Adarsh Nagar, Jaipur, India",2020-05-09,80.0
"Adarsh Nagar, Jaipur, India",2020-05-08,109.0
"Adarsh Nagar, Jaipur, India",2020-05-07,68.0
"Adarsh Nagar, Jaipur, India",2020-05-06,68.0
"Adarsh Nagar, Jaipur, India",2020-05-05,59.0
"Adarsh Nagar, Jaipur, India",2020-05-04,164.0
"Adarsh Nagar, Jaipur, India",2020-05-03,89.0
"Adarsh Nagar, Jaipur, India",2020-05-02,81.0
"Adarsh Nagar, Jaipur, India",2020-05-01,109.0
"Adarsh Nagar, Jaipur, India",2020-04-30,104.0
"Adarsh Nagar, Jaipur, India",2020-04-29,65.0
"Adarsh Nagar, Jaipur, India",2020-04-28,64.0
"Adarsh Nagar, Jaipur, India",2020-04-27,76.0
"Adarsh Nagar, Jaipur, India",2020-04-26,70.0
"Adarsh Nagar, Jaipur, India",2020-04-25,62.0
"Adarsh Nagar, Jaipur, India",2020-04-24,61.0
"Adarsh Nagar, Jaipur, India",2020-04-23,60.0
"Adarsh Nagar, Jaipur, India",2020-04-22,57.0
"Adarsh Nagar, Jaipur, India",2020-04-21,61.0
"Adarsh Nagar, Jaipur, India",2020-04-20,81.0
"Adarsh Nagar, Jaipur, India",2020-04-19,115.0
"Adarsh Nagar, Jaipur, India",2020-04-18,109.0
"Adarsh Nagar, Jaipur, India",2020-04-17,140.0
"Adarsh Nagar, Jaipur, India",2020-04-16,123.0
"Adarsh Nagar, Jaipur, India",2020-04-15,94.0
"Adarsh Nagar, Jaipur, India",2020-04-14,88.0
"Adarsh Nagar, Jaipur, India",2020-04-13,78.0
"Adarsh Nagar, Jaipur, India",2020-04-12,80.0
"Adarsh Nagar, Jaipur, India",2020-04-11,77.0
