location,date,aqi
"North/Taipei City/Chengde, Taiwan",2021-08-11,55.0
"North/Taipei City/Chengde, Taiwan",2021-08-10,63.0
"North/Taipei City/Chengde, Taiwan",2021-08-09,63.0
"North/Taipei City/Chengde, Taiwan",2021-08-08,49.0
"North/Taipei City/Chengde, Taiwan",2021-08-07,49.0
"North/Taipei City/Chengde, Taiwan",2021-08-06,44.0
"North/Taipei City/Chengde, Taiwan",2021-08-05,45.0
"North/Taipei City/Chengde, Taiwan",2021-08-04,61.0
"North/Taipei City/Chengde, Taiwan",2021-08-03,52.0
"North/Taipei City/Chengde, Taiwan",2021-08-02,47.0
"North/Taipei City/Chengde, Taiwan",2021-08-01,49.0
"North/Taipei City/Chengde, Taiwan",2021-07-31,64.0
"North/Taipei City/Chengde, Taiwan",2021-07-30,77.0
"North/Taipei City/Chengde, Taiwan",2021-07-29,71.0
"North/Taipei City/Chengde, Taiwan",2021-07-28,61.0
"North/Taipei City/Chengde, Taiwan",2021-07-27,63.0
"North/Taipei City/Chengde, Taiwan",2021-07-26,51.0
"North/Taipei City/Chengde, Taiwan",2021-07-25,31.0
"North/Taipei City/Chengde, Taiwan",2021-07-24,40.0
"North/Taipei City/Chengde, Taiwan",2021-07-23,34.0
"North/Taipei City/Chengde, Taiwan",2021-07-22,49.0
"North/Taipei City/Chengde, Taiwan",2021-07-21,39.0
"North/Taipei City/Chengde, Taiwan",2021-07-20,32.0
"North/Taipei City/Chengde, Taiwan",2021-07-19,32.0
"North/Taipei City/Chengde, Taiwan",2021-07-18,32.0
"North/Taipei City/Chengde, Taiwan",2021-07-17,31.0
"North/Taipei City/Chengde, Taiwan",2021-07-16,29.0
"North/Taipei City/Chengde, Taiwan",2021-07-15,37.0
"North/Taipei City/Chengde, Taiwan",2021-07-14,51.0
"North/Taipei City/Chengde, Taiwan",2021-07-13,53.0
"North/Taipei City/Chengde, Taiwan",2021-07-12,53.0
"North/Taipei City/Chengde, Taiwan",2021-07-11,51.0
"North/Taipei City/Chengde, Taiwan",2021-07-10,55.0
"North/Taipei City/Chengde, Taiwan",2021-07-09,61.0
"North/Taipei City/Chengde, Taiwan",2021-07-08,59.0
"North/Taipei City/Chengde, Taiwan",2021-07-07,42.0
"North/Taipei City/Chengde, Taiwan",2021-07-06,38.0
"North/Taipei City/Chengde, Taiwan",2021-07-05,63.0
"North/Taipei City/Chengde, Taiwan",2021-07-04,60.0
"North/Taipei City/Chengde, Taiwan",2021-07-03,53.0
"North/Taipei City/Chengde, Taiwan",2021-07-02,56.0
"North/Taipei City/Chengde, Taiwan",2021-07-01,31.0
"North/Taipei City/Chengde, Taiwan",2021-06-30,48.0
"North/Taipei City/Chengde, Taiwan",2021-06-29,39.0
"North/Taipei City/Chengde, Taiwan",2021-06-28,51.0
"North/Taipei City/Chengde, Taiwan",2021-06-27,46.0
"North/Taipei City/Chengde, Taiwan",2021-06-26,50.0
"North/Taipei City/Chengde, Taiwan",2021-06-25,49.0
"North/Taipei City/Chengde, Taiwan",2021-06-24,42.0
"North/Taipei City/Chengde, Taiwan",2021-06-23,40.0
"North/Taipei City/Chengde, Taiwan",2021-06-22,53.0
"North/Taipei City/Chengde, Taiwan",2021-06-21,45.0
"North/Taipei City/Chengde, Taiwan",2021-06-20,26.0
"North/Taipei City/Chengde, Taiwan",2021-06-19,51.0
"North/Taipei City/Chengde, Taiwan",2021-06-18,59.0
"North/Taipei City/Chengde, Taiwan",2021-06-17,50.0
"North/Taipei City/Chengde, Taiwan",2021-06-16,49.0
"North/Taipei City/Chengde, Taiwan",2021-06-15,56.0
"North/Taipei City/Chengde, Taiwan",2021-06-14,53.0
"North/Taipei City/Chengde, Taiwan",2021-06-13,56.0
"North/Taipei City/Chengde, Taiwan",2021-06-12,50.0
"North/Taipei City/Chengde, Taiwan",2021-06-11,47.0
"North/Taipei City/Chengde, Taiwan",2021-06-10,54.0
"North/Taipei City/Chengde, Taiwan",2021-06-09,54.0
"North/Taipei City/Chengde, Taiwan",2021-06-08,43.0
"North/Taipei City/Chengde, Taiwan",2021-06-07,30.0
"North/Taipei City/Chengde, Taiwan",2021-06-06,37.0
"North/Taipei City/Chengde, Taiwan",2021-06-05,50.0
"North/Taipei City/Chengde, Taiwan",2021-06-04,57.0
"North/Taipei City/Chengde, Taiwan",2021-06-03,50.0
"North/Taipei City/Chengde, Taiwan",2021-06-02,42.0
"North/Taipei City/Chengde, Taiwan",2021-06-01,41.0
"North/Taipei City/Chengde, Taiwan",2021-05-31,40.0
"North/Taipei City/Chengde, Taiwan",2021-05-30,17.0
"North/Taipei City/Chengde, Taiwan",2021-05-24,61.0
"North/Taipei City/Chengde, Taiwan",2021-05-23,62.0
"North/Taipei City/Chengde, Taiwan",2021-05-22,64.0
"North/Taipei City/Chengde, Taiwan",2021-05-21,65.0
"North/Taipei City/Chengde, Taiwan",2021-05-20,70.0
"North/Taipei City/Chengde, Taiwan",2021-05-19,62.0
"North/Taipei City/Chengde, Taiwan",2021-05-18,62.0
"North/Taipei City/Chengde, Taiwan",2021-05-17,63.0
"North/Taipei City/Chengde, Taiwan",2021-05-16,66.0
"North/Taipei City/Chengde, Taiwan",2021-05-15,71.0
"North/Taipei City/Chengde, Taiwan",2021-05-14,62.0
"North/Taipei City/Chengde, Taiwan",2021-05-13,66.0
"North/Taipei City/Chengde, Taiwan",2021-05-12,74.0
"North/Taipei City/Chengde, Taiwan",2021-05-11,68.0
"North/Taipei City/Chengde, Taiwan",2021-05-10,61.0
"North/Taipei City/Chengde, Taiwan",2021-05-09,62.0
"North/Taipei City/Chengde, Taiwan",2021-05-08,74.0
"North/Taipei City/Chengde, Taiwan",2021-05-07,74.0
"North/Taipei City/Chengde, Taiwan",2021-05-06,70.0
"North/Taipei City/Chengde, Taiwan",2021-05-05,70.0
"North/Taipei City/Chengde, Taiwan",2021-05-04,55.0
"North/Taipei City/Chengde, Taiwan",2021-05-03,70.0
"North/Taipei City/Chengde, Taiwan",2021-05-02,82.0
"North/Taipei City/Chengde, Taiwan",2021-05-01,77.0
"North/Taipei City/Chengde, Taiwan",2021-04-30,57.0
"North/Taipei City/Chengde, Taiwan",2021-04-29,63.0
"North/Taipei City/Chengde, Taiwan",2021-04-28,57.0
"North/Taipei City/Chengde, Taiwan",2021-04-27,49.0
"North/Taipei City/Chengde, Taiwan",2021-04-26,51.0
"North/Taipei City/Chengde, Taiwan",2021-04-25,45.0
"North/Taipei City/Chengde, Taiwan",2021-04-24,46.0
"North/Taipei City/Chengde, Taiwan",2021-04-23,34.0
"North/Taipei City/Chengde, Taiwan",2021-04-22,48.0
"North/Taipei City/Chengde, Taiwan",2021-04-21,64.0
"North/Taipei City/Chengde, Taiwan",2021-04-20,62.0
"North/Taipei City/Chengde, Taiwan",2021-04-19,106.0
"North/Taipei City/Chengde, Taiwan",2021-04-18,78.0
"North/Taipei City/Chengde, Taiwan",2021-04-17,50.0
"North/Taipei City/Chengde, Taiwan",2021-04-16,38.0
"North/Taipei City/Chengde, Taiwan",2021-04-15,37.0
"North/Taipei City/Chengde, Taiwan",2021-04-14,71.0
"North/Taipei City/Chengde, Taiwan",2021-04-13,90.0
"North/Taipei City/Chengde, Taiwan",2021-04-12,48.0
"North/Taipei City/Chengde, Taiwan",2021-04-11,55.0
"North/Taipei City/Chengde, Taiwan",2021-04-10,54.0
"North/Taipei City/Chengde, Taiwan",2021-04-09,54.0
"North/Taipei City/Chengde, Taiwan",2021-04-08,53.0
"North/Taipei City/Chengde, Taiwan",2021-04-07,60.0
"North/Taipei City/Chengde, Taiwan",2021-04-06,63.0
"North/Taipei City/Chengde, Taiwan",2021-04-04,84.0
"North/Taipei City/Chengde, Taiwan",2021-04-03,95.0
"North/Taipei City/Chengde, Taiwan",2021-04-02,96.0
"North/Taipei City/Chengde, Taiwan",2021-04-01,41.0
"North/Taipei City/Chengde, Taiwan",2021-03-31,89.0
"North/Taipei City/Chengde, Taiwan",2021-03-30,98.0
"North/Taipei City/Chengde, Taiwan",2021-03-29,80.0
"North/Taipei City/Chengde, Taiwan",2021-03-28,89.0
"North/Taipei City/Chengde, Taiwan",2021-03-27,62.0
"North/Taipei City/Chengde, Taiwan",2021-03-26,79.0
"North/Taipei City/Chengde, Taiwan",2021-03-25,66.0
"North/Taipei City/Chengde, Taiwan",2021-03-24,53.0
"North/Taipei City/Chengde, Taiwan",2021-03-23,94.0
"North/Taipei City/Chengde, Taiwan",2021-03-22,57.0
"North/Taipei City/Chengde, Taiwan",2021-03-21,76.0
"North/Taipei City/Chengde, Taiwan",2021-03-20,92.0
"North/Taipei City/Chengde, Taiwan",2021-03-19,92.0
"North/Taipei City/Chengde, Taiwan",2021-03-18,92.0
"North/Taipei City/Chengde, Taiwan",2021-03-17,72.0
"North/Taipei City/Chengde, Taiwan",2021-03-16,94.0
"North/Taipei City/Chengde, Taiwan",2021-03-15,75.0
"North/Taipei City/Chengde, Taiwan",2021-03-13,95.0
"North/Taipei City/Chengde, Taiwan",2021-03-12,78.0
"North/Taipei City/Chengde, Taiwan",2021-03-11,62.0
"North/Taipei City/Chengde, Taiwan",2021-03-10,55.0
"North/Taipei City/Chengde, Taiwan",2021-03-09,54.0
"North/Taipei City/Chengde, Taiwan",2021-03-08,58.0
"North/Taipei City/Chengde, Taiwan",2021-03-07,70.0
"North/Taipei City/Chengde, Taiwan",2021-03-06,61.0
"North/Taipei City/Chengde, Taiwan",2021-03-05,70.0
"North/Taipei City/Chengde, Taiwan",2021-03-04,61.0
"North/Taipei City/Chengde, Taiwan",2021-03-03,49.0
"North/Taipei City/Chengde, Taiwan",2021-03-02,78.0
"North/Taipei City/Chengde, Taiwan",2021-03-01,52.0
"North/Taipei City/Chengde, Taiwan",2021-02-28,49.0
"North/Taipei City/Chengde, Taiwan",2021-02-27,87.0
"North/Taipei City/Chengde, Taiwan",2021-02-26,95.0
"North/Taipei City/Chengde, Taiwan",2021-02-25,55.0
"North/Taipei City/Chengde, Taiwan",2021-02-24,58.0
"North/Taipei City/Chengde, Taiwan",2021-02-23,84.0
"North/Taipei City/Chengde, Taiwan",2021-02-22,102.0
"North/Taipei City/Chengde, Taiwan",2021-02-21,81.0
"North/Taipei City/Chengde, Taiwan",2021-02-20,60.0
"North/Taipei City/Chengde, Taiwan",2021-02-19,81.0
"North/Taipei City/Chengde, Taiwan",2021-02-18,85.0
"North/Taipei City/Chengde, Taiwan",2021-02-17,66.0
"North/Taipei City/Chengde, Taiwan",2021-02-16,69.0
"North/Taipei City/Chengde, Taiwan",2021-02-15,72.0
"North/Taipei City/Chengde, Taiwan",2021-02-14,48.0
"North/Taipei City/Chengde, Taiwan",2021-02-13,43.0
"North/Taipei City/Chengde, Taiwan",2021-02-12,61.0
"North/Taipei City/Chengde, Taiwan",2021-02-11,30.0
"North/Taipei City/Chengde, Taiwan",2021-02-10,62.0
"North/Taipei City/Chengde, Taiwan",2021-02-09,80.0
"North/Taipei City/Chengde, Taiwan",2021-02-08,78.0
"North/Taipei City/Chengde, Taiwan",2021-02-07,142.0
"North/Taipei City/Chengde, Taiwan",2021-02-06,78.0
"North/Taipei City/Chengde, Taiwan",2021-02-05,63.0
"North/Taipei City/Chengde, Taiwan",2021-02-04,68.0
"North/Taipei City/Chengde, Taiwan",2021-02-03,115.0
"North/Taipei City/Chengde, Taiwan",2021-02-02,110.0
"North/Taipei City/Chengde, Taiwan",2021-02-01,62.0
"North/Taipei City/Chengde, Taiwan",2021-01-31,54.0
"North/Taipei City/Chengde, Taiwan",2021-01-30,98.0
"North/Taipei City/Chengde, Taiwan",2021-01-29,65.0
"North/Taipei City/Chengde, Taiwan",2021-01-28,51.0
"North/Taipei City/Chengde, Taiwan",2021-01-27,81.0
"North/Taipei City/Chengde, Taiwan",2021-01-26,81.0
"North/Taipei City/Chengde, Taiwan",2021-01-25,71.0
"North/Taipei City/Chengde, Taiwan",2021-01-24,49.0
"North/Taipei City/Chengde, Taiwan",2021-01-23,30.0
"North/Taipei City/Chengde, Taiwan",2021-01-22,58.0
"North/Taipei City/Chengde, Taiwan",2021-01-21,46.0
"North/Taipei City/Chengde, Taiwan",2021-01-20,47.0
"North/Taipei City/Chengde, Taiwan",2021-01-19,72.0
"North/Taipei City/Chengde, Taiwan",2021-01-18,65.0
"North/Taipei City/Chengde, Taiwan",2021-01-17,85.0
"North/Taipei City/Chengde, Taiwan",2021-01-16,88.0
"North/Taipei City/Chengde, Taiwan",2021-01-15,66.0
"North/Taipei City/Chengde, Taiwan",2021-01-14,68.0
"North/Taipei City/Chengde, Taiwan",2021-01-13,111.0
"North/Taipei City/Chengde, Taiwan",2021-01-12,66.0
"North/Taipei City/Chengde, Taiwan",2021-01-11,59.0
"North/Taipei City/Chengde, Taiwan",2021-01-10,61.0
"North/Taipei City/Chengde, Taiwan",2021-01-09,55.0
"North/Taipei City/Chengde, Taiwan",2021-01-08,38.0
"North/Taipei City/Chengde, Taiwan",2021-01-07,49.0
"North/Taipei City/Chengde, Taiwan",2021-01-06,39.0
"North/Taipei City/Chengde, Taiwan",2021-01-05,41.0
"North/Taipei City/Chengde, Taiwan",2021-01-04,24.0
"North/Taipei City/Chengde, Taiwan",2021-01-03,54.0
"North/Taipei City/Chengde, Taiwan",2021-01-02,59.0
"North/Taipei City/Chengde, Taiwan",2021-01-01,64.0
"North/Taipei City/Chengde, Taiwan",2020-12-31,58.0
"North/Taipei City/Chengde, Taiwan",2020-12-30,65.0
"North/Taipei City/Chengde, Taiwan",2020-12-29,68.0
"North/Taipei City/Chengde, Taiwan",2020-12-28,65.0
"North/Taipei City/Chengde, Taiwan",2020-12-27,69.0
"North/Taipei City/Chengde, Taiwan",2020-12-26,80.0
"North/Taipei City/Chengde, Taiwan",2020-12-25,73.0
"North/Taipei City/Chengde, Taiwan",2020-12-24,52.0
"North/Taipei City/Chengde, Taiwan",2020-12-23,39.0
"North/Taipei City/Chengde, Taiwan",2020-12-22,40.0
"North/Taipei City/Chengde, Taiwan",2020-12-21,31.0
"North/Taipei City/Chengde, Taiwan",2020-12-20,34.0
"North/Taipei City/Chengde, Taiwan",2020-12-19,55.0
"North/Taipei City/Chengde, Taiwan",2020-12-18,36.0
"North/Taipei City/Chengde, Taiwan",2020-12-17,36.0
"North/Taipei City/Chengde, Taiwan",2020-12-16,35.0
"North/Taipei City/Chengde, Taiwan",2020-12-15,44.0
"North/Taipei City/Chengde, Taiwan",2020-12-14,86.0
"North/Taipei City/Chengde, Taiwan",2020-12-13,74.0
"North/Taipei City/Chengde, Taiwan",2020-12-12,42.0
"North/Taipei City/Chengde, Taiwan",2020-12-11,42.0
"North/Taipei City/Chengde, Taiwan",2020-12-10,34.0
"North/Taipei City/Chengde, Taiwan",2020-12-09,31.0
"North/Taipei City/Chengde, Taiwan",2020-12-08,29.0
"North/Taipei City/Chengde, Taiwan",2020-12-07,30.0
"North/Taipei City/Chengde, Taiwan",2020-12-06,30.0
"North/Taipei City/Chengde, Taiwan",2020-12-05,39.0
"North/Taipei City/Chengde, Taiwan",2020-12-04,21.0
"North/Taipei City/Chengde, Taiwan",2020-12-02,51.0
"North/Taipei City/Chengde, Taiwan",2020-12-01,43.0
"North/Taipei City/Chengde, Taiwan",2020-11-30,36.0
"North/Taipei City/Chengde, Taiwan",2020-11-29,37.0
"North/Taipei City/Chengde, Taiwan",2020-11-28,45.0
"North/Taipei City/Chengde, Taiwan",2020-11-27,45.0
"North/Taipei City/Chengde, Taiwan",2020-11-26,42.0
"North/Taipei City/Chengde, Taiwan",2020-11-25,50.0
"North/Taipei City/Chengde, Taiwan",2020-11-24,32.0
"North/Taipei City/Chengde, Taiwan",2020-11-23,44.0
"North/Taipei City/Chengde, Taiwan",2020-11-22,42.0
"North/Taipei City/Chengde, Taiwan",2020-11-21,61.0
"North/Taipei City/Chengde, Taiwan",2020-11-20,59.0
"North/Taipei City/Chengde, Taiwan",2020-11-19,62.0
"North/Taipei City/Chengde, Taiwan",2020-11-18,41.0
"North/Taipei City/Chengde, Taiwan",2020-11-17,44.0
"North/Taipei City/Chengde, Taiwan",2020-11-16,50.0
"North/Taipei City/Chengde, Taiwan",2020-11-15,50.0
"North/Taipei City/Chengde, Taiwan",2020-11-14,49.0
"North/Taipei City/Chengde, Taiwan",2020-11-13,52.0
"North/Taipei City/Chengde, Taiwan",2020-11-12,51.0
"North/Taipei City/Chengde, Taiwan",2020-11-11,50.0
"North/Taipei City/Chengde, Taiwan",2020-11-10,71.0
"North/Taipei City/Chengde, Taiwan",2020-11-09,41.0
"North/Taipei City/Chengde, Taiwan",2020-11-08,37.0
"North/Taipei City/Chengde, Taiwan",2020-11-07,29.0
"North/Taipei City/Chengde, Taiwan",2020-11-06,48.0
"North/Taipei City/Chengde, Taiwan",2020-11-05,60.0
"North/Taipei City/Chengde, Taiwan",2020-11-04,95.0
"North/Taipei City/Chengde, Taiwan",2020-11-03,50.0
"North/Taipei City/Chengde, Taiwan",2020-11-02,51.0
"North/Taipei City/Chengde, Taiwan",2020-10-31,64.0
"North/Taipei City/Chengde, Taiwan",2020-10-30,55.0
"North/Taipei City/Chengde, Taiwan",2020-10-29,60.0
"North/Taipei City/Chengde, Taiwan",2020-10-28,48.0
"North/Taipei City/Chengde, Taiwan",2020-10-27,42.0
"North/Taipei City/Chengde, Taiwan",2020-10-26,43.0
"North/Taipei City/Chengde, Taiwan",2020-10-25,65.0
"North/Taipei City/Chengde, Taiwan",2020-10-24,81.0
"North/Taipei City/Chengde, Taiwan",2020-10-23,41.0
"North/Taipei City/Chengde, Taiwan",2020-10-22,32.0
"North/Taipei City/Chengde, Taiwan",2020-10-21,51.0
"North/Taipei City/Chengde, Taiwan",2020-10-20,51.0
"North/Taipei City/Chengde, Taiwan",2020-10-19,43.0
"North/Taipei City/Chengde, Taiwan",2020-10-18,41.0
"North/Taipei City/Chengde, Taiwan",2020-10-17,57.0
"North/Taipei City/Chengde, Taiwan",2020-10-16,54.0
"North/Taipei City/Chengde, Taiwan",2020-10-15,55.0
"North/Taipei City/Chengde, Taiwan",2020-10-14,33.0
"North/Taipei City/Chengde, Taiwan",2020-10-13,28.0
"North/Taipei City/Chengde, Taiwan",2020-10-12,32.0
"North/Taipei City/Chengde, Taiwan",2020-10-11,46.0
"North/Taipei City/Chengde, Taiwan",2020-10-10,59.0
"North/Taipei City/Chengde, Taiwan",2020-10-09,54.0
"North/Taipei City/Chengde, Taiwan",2020-10-08,52.0
"North/Taipei City/Chengde, Taiwan",2020-10-07,54.0
"North/Taipei City/Chengde, Taiwan",2020-10-06,48.0
"North/Taipei City/Chengde, Taiwan",2020-10-04,41.0
"North/Taipei City/Chengde, Taiwan",2020-10-03,60.0
"North/Taipei City/Chengde, Taiwan",2020-10-02,62.0
"North/Taipei City/Chengde, Taiwan",2020-10-01,30.0
"North/Taipei City/Chengde, Taiwan",2020-09-30,47.0
"North/Taipei City/Chengde, Taiwan",2020-09-29,39.0
"North/Taipei City/Chengde, Taiwan",2020-09-28,37.0
"North/Taipei City/Chengde, Taiwan",2020-09-27,50.0
"North/Taipei City/Chengde, Taiwan",2020-09-26,62.0
"North/Taipei City/Chengde, Taiwan",2020-09-25,47.0
"North/Taipei City/Chengde, Taiwan",2020-09-24,49.0
"North/Taipei City/Chengde, Taiwan",2020-09-23,50.0
"North/Taipei City/Chengde, Taiwan",2020-09-22,47.0
"North/Taipei City/Chengde, Taiwan",2020-09-21,39.0
"North/Taipei City/Chengde, Taiwan",2020-09-20,51.0
"North/Taipei City/Chengde, Taiwan",2020-09-19,63.0
"North/Taipei City/Chengde, Taiwan",2020-09-18,54.0
"North/Taipei City/Chengde, Taiwan",2020-09-17,51.0
"North/Taipei City/Chengde, Taiwan",2020-09-16,45.0
"North/Taipei City/Chengde, Taiwan",2020-09-15,33.0
"North/Taipei City/Chengde, Taiwan",2020-09-14,36.0
"North/Taipei City/Chengde, Taiwan",2020-09-13,58.0
"North/Taipei City/Chengde, Taiwan",2020-09-12,75.0
"North/Taipei City/Chengde, Taiwan",2020-09-11,78.0
"North/Taipei City/Chengde, Taiwan",2020-09-10,83.0
"North/Taipei City/Chengde, Taiwan",2020-09-09,88.0
"North/Taipei City/Chengde, Taiwan",2020-09-08,81.0
"North/Taipei City/Chengde, Taiwan",2020-09-07,63.0
"North/Taipei City/Chengde, Taiwan",2020-09-06,63.0
"North/Taipei City/Chengde, Taiwan",2020-09-05,56.0
"North/Taipei City/Chengde, Taiwan",2020-09-04,69.0
"North/Taipei City/Chengde, Taiwan",2020-09-03,78.0
"North/Taipei City/Chengde, Taiwan",2020-09-02,61.0
"North/Taipei City/Chengde, Taiwan",2020-09-01,50.0
"North/Taipei City/Chengde, Taiwan",2020-08-31,28.0
"North/Taipei City/Chengde, Taiwan",2020-08-30,45.0
"North/Taipei City/Chengde, Taiwan",2020-08-29,44.0
"North/Taipei City/Chengde, Taiwan",2020-08-28,52.0
"North/Taipei City/Chengde, Taiwan",2020-08-27,60.0
"North/Taipei City/Chengde, Taiwan",2020-08-26,58.0
"North/Taipei City/Chengde, Taiwan",2020-08-25,55.0
"North/Taipei City/Chengde, Taiwan",2020-08-24,30.0
"North/Taipei City/Chengde, Taiwan",2020-08-23,28.0
"North/Taipei City/Chengde, Taiwan",2020-08-22,49.0
"North/Taipei City/Chengde, Taiwan",2020-08-21,80.0
"North/Taipei City/Chengde, Taiwan",2020-08-20,62.0
"North/Taipei City/Chengde, Taiwan",2020-08-19,23.0
"North/Taipei City/Chengde, Taiwan",2020-08-18,23.0
"North/Taipei City/Chengde, Taiwan",2020-08-17,56.0
"North/Taipei City/Chengde, Taiwan",2020-08-16,44.0
"North/Taipei City/Chengde, Taiwan",2020-08-15,42.0
"North/Taipei City/Chengde, Taiwan",2020-08-14,54.0
"North/Taipei City/Chengde, Taiwan",2020-08-13,46.0
"North/Taipei City/Chengde, Taiwan",2020-08-12,49.0
"North/Taipei City/Chengde, Taiwan",2020-08-11,60.0
"North/Taipei City/Chengde, Taiwan",2020-08-10,35.0
"North/Taipei City/Chengde, Taiwan",2020-08-09,47.0
"North/Taipei City/Chengde, Taiwan",2020-08-08,69.0
"North/Taipei City/Chengde, Taiwan",2020-08-07,49.0
"North/Taipei City/Chengde, Taiwan",2020-08-06,33.0
"North/Taipei City/Chengde, Taiwan",2020-08-05,44.0
"North/Taipei City/Chengde, Taiwan",2020-08-04,37.0
"North/Taipei City/Chengde, Taiwan",2020-08-03,41.0
"North/Taipei City/Chengde, Taiwan",2020-08-02,21.0
"North/Taipei City/Chengde, Taiwan",2020-08-01,22.0
"North/Taipei City/Chengde, Taiwan",2020-07-31,27.0
"North/Taipei City/Chengde, Taiwan",2020-07-30,32.0
"North/Taipei City/Chengde, Taiwan",2020-07-29,44.0
"North/Taipei City/Chengde, Taiwan",2020-07-28,50.0
"North/Taipei City/Chengde, Taiwan",2020-07-27,46.0
"North/Taipei City/Chengde, Taiwan",2020-07-26,46.0
"North/Taipei City/Chengde, Taiwan",2020-07-25,53.0
"North/Taipei City/Chengde, Taiwan",2020-07-24,51.0
"North/Taipei City/Chengde, Taiwan",2020-07-23,46.0
"North/Taipei City/Chengde, Taiwan",2020-07-22,51.0
"North/Taipei City/Chengde, Taiwan",2020-07-21,55.0
"North/Taipei City/Chengde, Taiwan",2020-07-20,49.0
"North/Taipei City/Chengde, Taiwan",2020-07-19,48.0
"North/Taipei City/Chengde, Taiwan",2020-07-18,46.0
"North/Taipei City/Chengde, Taiwan",2020-07-17,51.0
"North/Taipei City/Chengde, Taiwan",2020-07-16,62.0
"North/Taipei City/Chengde, Taiwan",2020-07-15,55.0
"North/Taipei City/Chengde, Taiwan",2020-07-14,55.0
"North/Taipei City/Chengde, Taiwan",2020-07-13,49.0
"North/Taipei City/Chengde, Taiwan",2020-07-12,47.0
"North/Taipei City/Chengde, Taiwan",2020-07-11,46.0
"North/Taipei City/Chengde, Taiwan",2020-07-10,48.0
"North/Taipei City/Chengde, Taiwan",2020-07-09,48.0
"North/Taipei City/Chengde, Taiwan",2020-07-08,53.0
"North/Taipei City/Chengde, Taiwan",2020-07-07,53.0
"North/Taipei City/Chengde, Taiwan",2020-07-06,54.0
"North/Taipei City/Chengde, Taiwan",2020-07-05,55.0
"North/Taipei City/Chengde, Taiwan",2020-07-04,61.0
"North/Taipei City/Chengde, Taiwan",2020-07-03,30.0
"North/Taipei City/Chengde, Taiwan",2020-07-01,54.0
"North/Taipei City/Chengde, Taiwan",2020-06-30,56.0
"North/Taipei City/Chengde, Taiwan",2020-06-29,47.0
"North/Taipei City/Chengde, Taiwan",2020-06-28,48.0
"North/Taipei City/Chengde, Taiwan",2020-06-27,52.0
"North/Taipei City/Chengde, Taiwan",2020-06-26,56.0
"North/Taipei City/Chengde, Taiwan",2020-06-25,57.0
"North/Taipei City/Chengde, Taiwan",2020-06-24,50.0
"North/Taipei City/Chengde, Taiwan",2020-06-23,48.0
"North/Taipei City/Chengde, Taiwan",2020-06-22,52.0
"North/Taipei City/Chengde, Taiwan",2020-06-21,48.0
"North/Taipei City/Chengde, Taiwan",2020-06-20,50.0
"North/Taipei City/Chengde, Taiwan",2020-06-19,48.0
"North/Taipei City/Chengde, Taiwan",2020-06-18,45.0
"North/Taipei City/Chengde, Taiwan",2020-06-17,47.0
"North/Taipei City/Chengde, Taiwan",2020-06-16,48.0
"North/Taipei City/Chengde, Taiwan",2020-06-15,54.0
"North/Taipei City/Chengde, Taiwan",2020-06-14,51.0
"North/Taipei City/Chengde, Taiwan",2020-06-13,54.0
"North/Taipei City/Chengde, Taiwan",2020-06-12,63.0
"North/Taipei City/Chengde, Taiwan",2020-06-11,49.0
"North/Taipei City/Chengde, Taiwan",2020-06-10,45.0
"North/Taipei City/Chengde, Taiwan",2020-06-09,41.0
"North/Taipei City/Chengde, Taiwan",2020-06-08,38.0
"North/Taipei City/Chengde, Taiwan",2020-06-07,45.0
"North/Taipei City/Chengde, Taiwan",2020-06-06,53.0
"North/Taipei City/Chengde, Taiwan",2020-06-05,51.0
"North/Taipei City/Chengde, Taiwan",2020-06-04,47.0
"North/Taipei City/Chengde, Taiwan",2020-06-03,46.0
"North/Taipei City/Chengde, Taiwan",2020-06-02,45.0
"North/Taipei City/Chengde, Taiwan",2020-06-01,44.0
"North/Taipei City/Chengde, Taiwan",2020-05-31,53.0
"North/Taipei City/Chengde, Taiwan",2020-05-30,54.0
"North/Taipei City/Chengde, Taiwan",2020-05-29,46.0
"North/Taipei City/Chengde, Taiwan",2020-05-28,32.0
"North/Taipei City/Chengde, Taiwan",2020-05-26,60.0
"North/Taipei City/Chengde, Taiwan",2020-05-25,40.0
"North/Taipei City/Chengde, Taiwan",2020-05-24,33.0
"North/Taipei City/Chengde, Taiwan",2020-05-23,37.0
"North/Taipei City/Chengde, Taiwan",2020-05-22,41.0
"North/Taipei City/Chengde, Taiwan",2020-05-21,62.0
"North/Taipei City/Chengde, Taiwan",2020-05-20,53.0
"North/Taipei City/Chengde, Taiwan",2020-05-19,46.0
"North/Taipei City/Chengde, Taiwan",2020-05-18,38.0
"North/Taipei City/Chengde, Taiwan",2020-05-17,62.0
"North/Taipei City/Chengde, Taiwan",2020-05-16,76.0
"North/Taipei City/Chengde, Taiwan",2020-05-15,81.0
"North/Taipei City/Chengde, Taiwan",2020-05-14,87.0
"North/Taipei City/Chengde, Taiwan",2020-05-13,63.0
"North/Taipei City/Chengde, Taiwan",2020-05-12,51.0
"North/Taipei City/Chengde, Taiwan",2020-05-11,57.0
"North/Taipei City/Chengde, Taiwan",2020-05-10,58.0
"North/Taipei City/Chengde, Taiwan",2020-05-09,56.0
"North/Taipei City/Chengde, Taiwan",2020-05-08,56.0
"North/Taipei City/Chengde, Taiwan",2020-05-07,61.0
"North/Taipei City/Chengde, Taiwan",2020-05-06,83.0
