location,date,aqi
"Shabol, Moscow, Moscow, Russia",2021-04-05,40.0
"Shabol, Moscow, Moscow, Russia",2021-04-04,52.0
"Shabol, Moscow, Moscow, Russia",2021-04-03,33.0
"Shabol, Moscow, Moscow, Russia",2021-04-01,11.0
"Shabol, Moscow, Moscow, Russia",2021-03-31,46.0
"Shabol, Moscow, Moscow, Russia",2021-03-30,52.0
"Shabol, Moscow, Moscow, Russia",2021-03-29,64.0
"Shabol, Moscow, Moscow, Russia",2021-03-28,53.0
"Shabol, Moscow, Moscow, Russia",2021-03-27,60.0
"Shabol, Moscow, Moscow, Russia",2021-03-26,57.0
"Shabol, Moscow, Moscow, Russia",2021-03-25,52.0
"Shabol, Moscow, Moscow, Russia",2021-03-24,33.0
"Shabol, Moscow, Moscow, Russia",2021-03-23,32.0
"Shabol, Moscow, Moscow, Russia",2021-03-22,39.0
"Shabol, Moscow, Moscow, Russia",2021-03-21,31.0
"Shabol, Moscow, Moscow, Russia",2021-03-20,29.0
"Shabol, Moscow, Moscow, Russia",2021-03-19,72.0
"Shabol, Moscow, Moscow, Russia",2021-03-18,67.0
"Shabol, Moscow, Moscow, Russia",2021-03-17,64.0
"Shabol, Moscow, Moscow, Russia",2021-03-16,57.0
"Shabol, Moscow, Moscow, Russia",2021-03-15,62.0
"Shabol, Moscow, Moscow, Russia",2021-03-13,47.0
"Shabol, Moscow, Moscow, Russia",2021-03-12,54.0
"Shabol, Moscow, Moscow, Russia",2021-03-11,54.0
"Shabol, Moscow, Moscow, Russia",2021-03-10,51.0
"Shabol, Moscow, Moscow, Russia",2021-03-09,29.0
"Shabol, Moscow, Moscow, Russia",2021-03-08,25.0
"Shabol, Moscow, Moscow, Russia",2021-03-07,39.0
"Shabol, Moscow, Moscow, Russia",2021-03-06,36.0
"Shabol, Moscow, Moscow, Russia",2021-03-05,24.0
"Shabol, Moscow, Moscow, Russia",2021-03-04,23.0
"Shabol, Moscow, Moscow, Russia",2021-03-03,24.0
"Shabol, Moscow, Moscow, Russia",2021-03-02,38.0
"Shabol, Moscow, Moscow, Russia",2021-03-01,33.0
"Shabol, Moscow, Moscow, Russia",2021-02-28,27.0
"Shabol, Moscow, Moscow, Russia",2021-02-27,39.0
"Shabol, Moscow, Moscow, Russia",2021-02-26,53.0
"Shabol, Moscow, Moscow, Russia",2021-02-25,50.0
"Shabol, Moscow, Moscow, Russia",2021-02-24,46.0
"Shabol, Moscow, Moscow, Russia",2021-02-23,53.0
"Shabol, Moscow, Moscow, Russia",2021-02-22,84.0
"Shabol, Moscow, Moscow, Russia",2021-02-21,66.0
"Shabol, Moscow, Moscow, Russia",2021-02-20,40.0
"Shabol, Moscow, Moscow, Russia",2021-02-19,55.0
"Shabol, Moscow, Moscow, Russia",2021-02-18,45.0
"Shabol, Moscow, Moscow, Russia",2021-02-17,48.0
"Shabol, Moscow, Moscow, Russia",2021-02-16,48.0
"Shabol, Moscow, Moscow, Russia",2021-02-15,28.0
"Shabol, Moscow, Moscow, Russia",2021-02-14,32.0
"Shabol, Moscow, Moscow, Russia",2021-02-13,48.0
"Shabol, Moscow, Moscow, Russia",2021-02-12,57.0
"Shabol, Moscow, Moscow, Russia",2021-02-11,39.0
"Shabol, Moscow, Moscow, Russia",2021-02-10,60.0
"Shabol, Moscow, Moscow, Russia",2021-02-09,40.0
"Shabol, Moscow, Moscow, Russia",2021-02-08,36.0
"Shabol, Moscow, Moscow, Russia",2021-02-07,38.0
"Shabol, Moscow, Moscow, Russia",2021-02-06,38.0
"Shabol, Moscow, Moscow, Russia",2021-02-05,57.0
"Shabol, Moscow, Moscow, Russia",2021-02-04,64.0
"Shabol, Moscow, Moscow, Russia",2021-02-03,66.0
"Shabol, Moscow, Moscow, Russia",2021-02-02,37.0
"Shabol, Moscow, Moscow, Russia",2021-02-01,44.0
"Shabol, Moscow, Moscow, Russia",2021-01-31,43.0
"Shabol, Moscow, Moscow, Russia",2021-01-30,40.0
"Shabol, Moscow, Moscow, Russia",2021-01-29,55.0
"Shabol, Moscow, Moscow, Russia",2021-01-28,41.0
"Shabol, Moscow, Moscow, Russia",2021-01-27,14.0
"Shabol, Moscow, Moscow, Russia",2021-01-15,36.0
"Shabol, Moscow, Moscow, Russia",2021-01-14,58.0
"Shabol, Moscow, Moscow, Russia",2021-01-13,77.0
"Shabol, Moscow, Moscow, Russia",2021-01-12,68.0
"Shabol, Moscow, Moscow, Russia",2021-01-11,53.0
"Shabol, Moscow, Moscow, Russia",2021-01-10,58.0
"Shabol, Moscow, Moscow, Russia",2021-01-09,59.0
"Shabol, Moscow, Moscow, Russia",2021-01-08,73.0
"Shabol, Moscow, Moscow, Russia",2021-01-07,54.0
"Shabol, Moscow, Moscow, Russia",2021-01-06,59.0
"Shabol, Moscow, Moscow, Russia",2021-01-05,61.0
"Shabol, Moscow, Moscow, Russia",2021-01-03,60.0
"Shabol, Moscow, Moscow, Russia",2021-01-02,71.0
"Shabol, Moscow, Moscow, Russia",2021-01-01,63.0
"Shabol, Moscow, Moscow, Russia",2020-12-31,61.0
"Shabol, Moscow, Moscow, Russia",2020-12-30,46.0
"Shabol, Moscow, Moscow, Russia",2020-12-29,57.0
"Shabol, Moscow, Moscow, Russia",2020-12-28,43.0
"Shabol, Moscow, Moscow, Russia",2020-12-27,41.0
"Shabol, Moscow, Moscow, Russia",2020-12-26,52.0
"Shabol, Moscow, Moscow, Russia",2020-12-25,58.0
"Shabol, Moscow, Moscow, Russia",2020-12-24,33.0
"Shabol, Moscow, Moscow, Russia",2020-12-23,33.0
"Shabol, Moscow, Moscow, Russia",2020-12-22,30.0
"Shabol, Moscow, Moscow, Russia",2020-12-21,52.0
"Shabol, Moscow, Moscow, Russia",2020-12-20,44.0
"Shabol, Moscow, Moscow, Russia",2020-12-19,26.0
"Shabol, Moscow, Moscow, Russia",2020-12-18,20.0
"Shabol, Moscow, Moscow, Russia",2020-12-17,54.0
"Shabol, Moscow, Moscow, Russia",2020-12-16,84.0
"Shabol, Moscow, Moscow, Russia",2020-12-15,57.0
"Shabol, Moscow, Moscow, Russia",2020-12-14,51.0
"Shabol, Moscow, Moscow, Russia",2020-12-13,77.0
"Shabol, Moscow, Moscow, Russia",2020-12-12,70.0
"Shabol, Moscow, Moscow, Russia",2020-12-11,64.0
"Shabol, Moscow, Moscow, Russia",2020-12-10,71.0
"Shabol, Moscow, Moscow, Russia",2020-12-09,84.0
"Shabol, Moscow, Moscow, Russia",2020-12-08,70.0
"Shabol, Moscow, Moscow, Russia",2020-12-07,66.0
"Shabol, Moscow, Moscow, Russia",2020-12-06,62.0
"Shabol, Moscow, Moscow, Russia",2020-12-05,63.0
"Shabol, Moscow, Moscow, Russia",2020-12-04,62.0
"Shabol, Moscow, Moscow, Russia",2020-12-03,67.0
"Shabol, Moscow, Moscow, Russia",2020-12-02,53.0
"Shabol, Moscow, Moscow, Russia",2020-12-01,36.0
"Shabol, Moscow, Moscow, Russia",2020-11-30,40.0
"Shabol, Moscow, Moscow, Russia",2020-11-29,66.0
"Shabol, Moscow, Moscow, Russia",2020-11-28,57.0
"Shabol, Moscow, Moscow, Russia",2020-11-27,39.0
"Shabol, Moscow, Moscow, Russia",2020-11-26,34.0
"Shabol, Moscow, Moscow, Russia",2020-11-25,32.0
"Shabol, Moscow, Moscow, Russia",2020-11-24,42.0
"Shabol, Moscow, Moscow, Russia",2020-11-23,21.0
"Shabol, Moscow, Moscow, Russia",2020-11-22,48.0
"Shabol, Moscow, Moscow, Russia",2020-11-21,59.0
"Shabol, Moscow, Moscow, Russia",2020-11-20,42.0
"Shabol, Moscow, Moscow, Russia",2020-11-19,45.0
"Shabol, Moscow, Moscow, Russia",2020-11-18,50.0
"Shabol, Moscow, Moscow, Russia",2020-11-17,44.0
"Shabol, Moscow, Moscow, Russia",2020-11-16,43.0
"Shabol, Moscow, Moscow, Russia",2020-11-15,63.0
"Shabol, Moscow, Moscow, Russia",2020-11-14,63.0
"Shabol, Moscow, Moscow, Russia",2020-11-13,49.0
"Shabol, Moscow, Moscow, Russia",2020-11-12,51.0
"Shabol, Moscow, Moscow, Russia",2020-11-11,38.0
"Shabol, Moscow, Moscow, Russia",2020-11-10,27.0
"Shabol, Moscow, Moscow, Russia",2020-11-09,29.0
"Shabol, Moscow, Moscow, Russia",2020-11-08,33.0
"Shabol, Moscow, Moscow, Russia",2020-11-07,32.0
"Shabol, Moscow, Moscow, Russia",2020-11-06,26.0
"Shabol, Moscow, Moscow, Russia",2020-11-05,52.0
"Shabol, Moscow, Moscow, Russia",2020-11-04,66.0
"Shabol, Moscow, Moscow, Russia",2020-11-03,45.0
"Shabol, Moscow, Moscow, Russia",2020-11-02,31.0
"Shabol, Moscow, Moscow, Russia",2020-10-31,71.0
"Shabol, Moscow, Moscow, Russia",2020-10-30,61.0
"Shabol, Moscow, Moscow, Russia",2020-10-29,54.0
"Shabol, Moscow, Moscow, Russia",2020-10-28,56.0
"Shabol, Moscow, Moscow, Russia",2020-10-27,44.0
"Shabol, Moscow, Moscow, Russia",2020-10-26,38.0
"Shabol, Moscow, Moscow, Russia",2020-10-25,34.0
"Shabol, Moscow, Moscow, Russia",2020-10-24,44.0
"Shabol, Moscow, Moscow, Russia",2020-10-23,56.0
"Shabol, Moscow, Moscow, Russia",2020-10-22,32.0
"Shabol, Moscow, Moscow, Russia",2020-10-21,25.0
"Shabol, Moscow, Moscow, Russia",2020-10-20,31.0
"Shabol, Moscow, Moscow, Russia",2020-10-19,25.0
"Shabol, Moscow, Moscow, Russia",2020-10-18,41.0
"Shabol, Moscow, Moscow, Russia",2020-10-17,31.0
"Shabol, Moscow, Moscow, Russia",2020-10-16,51.0
"Shabol, Moscow, Moscow, Russia",2020-10-15,100.0
"Shabol, Moscow, Moscow, Russia",2020-10-14,93.0
"Shabol, Moscow, Moscow, Russia",2020-10-13,96.0
"Shabol, Moscow, Moscow, Russia",2020-10-11,120.0
"Shabol, Moscow, Moscow, Russia",2020-10-10,74.0
"Shabol, Moscow, Moscow, Russia",2020-10-09,76.0
"Shabol, Moscow, Moscow, Russia",2020-10-08,72.0
"Shabol, Moscow, Moscow, Russia",2020-10-07,69.0
"Shabol, Moscow, Moscow, Russia",2020-10-06,77.0
"Shabol, Moscow, Moscow, Russia",2020-10-05,77.0
"Shabol, Moscow, Moscow, Russia",2020-10-04,83.0
"Shabol, Moscow, Moscow, Russia",2020-10-03,76.0
"Shabol, Moscow, Moscow, Russia",2020-10-02,73.0
"Shabol, Moscow, Moscow, Russia",2020-10-01,49.0
"Shabol, Moscow, Moscow, Russia",2020-09-30,72.0
"Shabol, Moscow, Moscow, Russia",2020-09-29,68.0
"Shabol, Moscow, Moscow, Russia",2020-09-28,59.0
"Shabol, Moscow, Moscow, Russia",2020-09-27,68.0
"Shabol, Moscow, Moscow, Russia",2020-09-26,107.0
"Shabol, Moscow, Moscow, Russia",2020-09-25,121.0
"Shabol, Moscow, Moscow, Russia",2020-09-24,81.0
"Shabol, Moscow, Moscow, Russia",2020-09-23,40.0
"Shabol, Moscow, Moscow, Russia",2020-09-22,33.0
"Shabol, Moscow, Moscow, Russia",2020-09-21,29.0
"Shabol, Moscow, Moscow, Russia",2020-09-20,28.0
"Shabol, Moscow, Moscow, Russia",2020-09-19,23.0
"Shabol, Moscow, Moscow, Russia",2020-09-18,47.0
"Shabol, Moscow, Moscow, Russia",2020-09-17,49.0
"Shabol, Moscow, Moscow, Russia",2020-09-16,29.0
"Shabol, Moscow, Moscow, Russia",2020-09-15,35.0
"Shabol, Moscow, Moscow, Russia",2020-09-14,45.0
"Shabol, Moscow, Moscow, Russia",2020-09-13,43.0
"Shabol, Moscow, Moscow, Russia",2020-09-12,29.0
"Shabol, Moscow, Moscow, Russia",2020-09-11,39.0
"Shabol, Moscow, Moscow, Russia",2020-09-10,25.0
"Shabol, Moscow, Moscow, Russia",2020-09-09,43.0
"Shabol, Moscow, Moscow, Russia",2020-09-08,88.0
"Shabol, Moscow, Moscow, Russia",2020-09-07,79.0
"Shabol, Moscow, Moscow, Russia",2020-09-06,71.0
"Shabol, Moscow, Moscow, Russia",2020-09-05,60.0
"Shabol, Moscow, Moscow, Russia",2020-09-04,47.0
"Shabol, Moscow, Moscow, Russia",2020-09-03,32.0
"Shabol, Moscow, Moscow, Russia",2020-09-02,41.0
"Shabol, Moscow, Moscow, Russia",2020-09-01,60.0
"Shabol, Moscow, Moscow, Russia",2020-08-31,56.0
"Shabol, Moscow, Moscow, Russia",2020-08-30,38.0
"Shabol, Moscow, Moscow, Russia",2020-08-29,51.0
"Shabol, Moscow, Moscow, Russia",2020-08-28,45.0
"Shabol, Moscow, Moscow, Russia",2020-08-27,55.0
"Shabol, Moscow, Moscow, Russia",2020-08-26,56.0
"Shabol, Moscow, Moscow, Russia",2020-08-25,59.0
"Shabol, Moscow, Moscow, Russia",2020-08-24,75.0
"Shabol, Moscow, Moscow, Russia",2020-08-23,63.0
"Shabol, Moscow, Moscow, Russia",2020-08-22,61.0
"Shabol, Moscow, Moscow, Russia",2020-08-21,48.0
"Shabol, Moscow, Moscow, Russia",2020-08-20,68.0
"Shabol, Moscow, Moscow, Russia",2020-08-19,47.0
"Shabol, Moscow, Moscow, Russia",2020-08-18,36.0
"Shabol, Moscow, Moscow, Russia",2020-08-17,52.0
"Shabol, Moscow, Moscow, Russia",2020-08-16,45.0
"Shabol, Moscow, Moscow, Russia",2020-08-15,26.0
"Shabol, Moscow, Moscow, Russia",2020-08-14,21.0
"Shabol, Moscow, Moscow, Russia",2020-08-13,23.0
"Shabol, Moscow, Moscow, Russia",2020-08-12,33.0
"Shabol, Moscow, Moscow, Russia",2020-08-11,57.0
"Shabol, Moscow, Moscow, Russia",2020-08-10,42.0
"Shabol, Moscow, Moscow, Russia",2020-08-09,48.0
"Shabol, Moscow, Moscow, Russia",2020-08-08,39.0
"Shabol, Moscow, Moscow, Russia",2020-08-07,72.0
"Shabol, Moscow, Moscow, Russia",2020-08-06,72.0
"Shabol, Moscow, Moscow, Russia",2020-08-05,59.0
"Shabol, Moscow, Moscow, Russia",2020-08-04,57.0
"Shabol, Moscow, Moscow, Russia",2020-08-03,37.0
"Shabol, Moscow, Moscow, Russia",2020-08-02,43.0
"Shabol, Moscow, Moscow, Russia",2020-08-01,31.0
"Shabol, Moscow, Moscow, Russia",2020-07-29,80.0
"Shabol, Moscow, Moscow, Russia",2020-07-28,71.0
"Shabol, Moscow, Moscow, Russia",2020-07-27,67.0
"Shabol, Moscow, Moscow, Russia",2020-07-26,56.0
"Shabol, Moscow, Moscow, Russia",2020-07-25,45.0
"Shabol, Moscow, Moscow, Russia",2020-07-24,31.0
"Shabol, Moscow, Moscow, Russia",2020-07-23,36.0
"Shabol, Moscow, Moscow, Russia",2020-07-22,50.0
"Shabol, Moscow, Moscow, Russia",2020-07-21,46.0
"Shabol, Moscow, Moscow, Russia",2020-07-20,42.0
"Shabol, Moscow, Moscow, Russia",2020-07-19,35.0
"Shabol, Moscow, Moscow, Russia",2020-07-18,28.0
"Shabol, Moscow, Moscow, Russia",2020-07-17,28.0
"Shabol, Moscow, Moscow, Russia",2020-07-16,35.0
"Shabol, Moscow, Moscow, Russia",2020-07-15,41.0
"Shabol, Moscow, Moscow, Russia",2020-07-14,44.0
"Shabol, Moscow, Moscow, Russia",2020-07-13,58.0
"Shabol, Moscow, Moscow, Russia",2020-07-12,52.0
"Shabol, Moscow, Moscow, Russia",2020-07-11,41.0
"Shabol, Moscow, Moscow, Russia",2020-07-10,22.0
"Shabol, Moscow, Moscow, Russia",2020-07-09,50.0
"Shabol, Moscow, Moscow, Russia",2020-07-08,61.0
"Shabol, Moscow, Moscow, Russia",2020-07-07,57.0
"Shabol, Moscow, Moscow, Russia",2020-07-06,51.0
"Shabol, Moscow, Moscow, Russia",2020-07-05,54.0
"Shabol, Moscow, Moscow, Russia",2020-07-04,53.0
"Shabol, Moscow, Moscow, Russia",2020-07-03,61.0
"Shabol, Moscow, Moscow, Russia",2020-07-02,42.0
"Shabol, Moscow, Moscow, Russia",2020-07-01,19.0
"Shabol, Moscow, Moscow, Russia",2020-06-30,28.0
"Shabol, Moscow, Moscow, Russia",2020-06-29,52.0
"Shabol, Moscow, Moscow, Russia",2020-06-28,54.0
"Shabol, Moscow, Moscow, Russia",2020-06-27,45.0
"Shabol, Moscow, Moscow, Russia",2020-06-26,51.0
"Shabol, Moscow, Moscow, Russia",2020-06-18,55.0
"Shabol, Moscow, Moscow, Russia",2020-06-17,55.0
"Shabol, Moscow, Moscow, Russia",2020-06-16,37.0
"Shabol, Moscow, Moscow, Russia",2020-06-15,27.0
"Shabol, Moscow, Moscow, Russia",2020-06-14,19.0
"Shabol, Moscow, Moscow, Russia",2020-06-13,48.0
"Shabol, Moscow, Moscow, Russia",2020-06-12,63.0
"Shabol, Moscow, Moscow, Russia",2020-06-11,54.0
"Shabol, Moscow, Moscow, Russia",2020-06-10,62.0
"Shabol, Moscow, Moscow, Russia",2020-06-09,74.0
"Shabol, Moscow, Moscow, Russia",2020-06-08,66.0
"Shabol, Moscow, Moscow, Russia",2020-06-07,48.0
"Shabol, Moscow, Moscow, Russia",2020-06-06,32.0
"Shabol, Moscow, Moscow, Russia",2020-06-05,28.0
"Shabol, Moscow, Moscow, Russia",2020-06-04,29.0
"Shabol, Moscow, Moscow, Russia",2020-06-03,22.0
"Shabol, Moscow, Moscow, Russia",2020-06-02,21.0
"Shabol, Moscow, Moscow, Russia",2020-06-01,18.0
"Shabol, Moscow, Moscow, Russia",2020-05-31,36.0
"Shabol, Moscow, Moscow, Russia",2020-05-30,56.0
"Shabol, Moscow, Moscow, Russia",2020-05-19,20.0
"Shabol, Moscow, Moscow, Russia",2020-05-18,25.0
"Shabol, Moscow, Moscow, Russia",2020-05-17,30.0
"Shabol, Moscow, Moscow, Russia",2020-05-16,27.0
"Shabol, Moscow, Moscow, Russia",2020-05-15,30.0
"Shabol, Moscow, Moscow, Russia",2020-05-14,21.0
"Shabol, Moscow, Moscow, Russia",2020-05-13,53.0
"Shabol, Moscow, Moscow, Russia",2020-05-12,34.0
"Shabol, Moscow, Moscow, Russia",2020-05-11,31.0
"Shabol, Moscow, Moscow, Russia",2020-05-10,24.0
"Shabol, Moscow, Moscow, Russia",2020-05-09,25.0
"Shabol, Moscow, Moscow, Russia",2020-05-08,37.0
"Shabol, Moscow, Moscow, Russia",2020-05-07,53.0
"Shabol, Moscow, Moscow, Russia",2020-05-06,44.0
"Shabol, Moscow, Moscow, Russia",2020-05-05,54.0
"Shabol, Moscow, Moscow, Russia",2020-05-04,54.0
"Shabol, Moscow, Moscow, Russia",2020-05-03,38.0
"Shabol, Moscow, Moscow, Russia",2020-05-02,29.0
"Shabol, Moscow, Moscow, Russia",2020-05-01,22.0
"Shabol, Moscow, Moscow, Russia",2020-04-30,32.0
"Shabol, Moscow, Moscow, Russia",2020-04-29,22.0
"Shabol, Moscow, Moscow, Russia",2020-04-28,41.0
"Shabol, Moscow, Moscow, Russia",2020-04-27,26.0
"Shabol, Moscow, Moscow, Russia",2020-04-26,26.0
"Shabol, Moscow, Moscow, Russia",2020-04-25,37.0
"Shabol, Moscow, Moscow, Russia",2020-04-24,22.0
"Shabol, Moscow, Moscow, Russia",2020-04-23,23.0
"Shabol, Moscow, Moscow, Russia",2020-04-22,23.0
"Shabol, Moscow, Moscow, Russia",2020-04-21,27.0
"Shabol, Moscow, Moscow, Russia",2020-04-20,20.0
"Shabol, Moscow, Moscow, Russia",2020-04-19,17.0
"Shabol, Moscow, Moscow, Russia",2020-04-18,19.0
"Shabol, Moscow, Moscow, Russia",2020-04-17,14.0
"Shabol, Moscow, Moscow, Russia",2020-04-16,18.0
"Shabol, Moscow, Moscow, Russia",2020-04-15,41.0
"Shabol, Moscow, Moscow, Russia",2020-04-14,70.0
"Shabol, Moscow, Moscow, Russia",2020-04-13,42.0
"Shabol, Moscow, Moscow, Russia",2020-04-12,24.0
"Shabol, Moscow, Moscow, Russia",2020-04-11,26.0
"Shabol, Moscow, Moscow, Russia",2020-04-10,39.0
"Shabol, Moscow, Moscow, Russia",2020-04-09,64.0
"Shabol, Moscow, Moscow, Russia",2020-04-08,34.0
"Shabol, Moscow, Moscow, Russia",2020-04-07,20.0
"Shabol, Moscow, Moscow, Russia",2020-04-06,27.0
"Shabol, Moscow, Moscow, Russia",2020-04-05,29.0
"Shabol, Moscow, Moscow, Russia",2020-04-04,54.0
"Shabol, Moscow, Moscow, Russia",2020-03-11,40.0
"Shabol, Moscow, Moscow, Russia",2020-03-10,38.0
"Shabol, Moscow, Moscow, Russia",2020-03-09,42.0
"Shabol, Moscow, Moscow, Russia",2020-03-07,54.0
"Shabol, Moscow, Moscow, Russia",2020-03-06,41.0
"Shabol, Moscow, Moscow, Russia",2020-03-05,63.0
"Shabol, Moscow, Moscow, Russia",2020-03-04,65.0
"Shabol, Moscow, Moscow, Russia",2020-03-03,42.0
"Shabol, Moscow, Moscow, Russia",2020-03-02,35.0
"Shabol, Moscow, Moscow, Russia",2020-03-01,24.0
"Shabol, Moscow, Moscow, Russia",2020-02-29,28.0
"Shabol, Moscow, Moscow, Russia",2020-02-28,47.0
"Shabol, Moscow, Moscow, Russia",2020-02-27,41.0
"Shabol, Moscow, Moscow, Russia",2020-02-26,26.0
"Shabol, Moscow, Moscow, Russia",2020-02-25,39.0
"Shabol, Moscow, Moscow, Russia",2020-01-23,22.0
"Shabol, Moscow, Moscow, Russia",2020-01-22,22.0
"Shabol, Moscow, Moscow, Russia",2020-01-21,29.0
"Shabol, Moscow, Moscow, Russia",2020-01-20,43.0
"Shabol, Moscow, Moscow, Russia",2020-01-19,38.0
"Shabol, Moscow, Moscow, Russia",2020-01-18,38.0
"Shabol, Moscow, Moscow, Russia",2020-01-17,59.0
"Shabol, Moscow, Moscow, Russia",2020-01-16,35.0
"Shabol, Moscow, Moscow, Russia",2020-01-15,31.0
"Shabol, Moscow, Moscow, Russia",2020-01-14,24.0
"Shabol, Moscow, Moscow, Russia",2020-01-13,25.0
"Shabol, Moscow, Moscow, Russia",2020-01-12,46.0
"Shabol, Moscow, Moscow, Russia",2020-01-11,30.0
"Shabol, Moscow, Moscow, Russia",2020-01-10,40.0
"Shabol, Moscow, Moscow, Russia",2020-01-09,29.0
"Shabol, Moscow, Moscow, Russia",2020-01-08,28.0
"Shabol, Moscow, Moscow, Russia",2020-01-07,24.0
"Shabol, Moscow, Moscow, Russia",2020-01-06,30.0
"Shabol, Moscow, Moscow, Russia",2020-01-05,53.0
"Shabol, Moscow, Moscow, Russia",2020-01-04,30.0
"Shabol, Moscow, Moscow, Russia",2020-01-03,26.0
"Shabol, Moscow, Moscow, Russia",2019-11-14,41.0
"Shabol, Moscow, Moscow, Russia",2019-11-13,31.0
"Shabol, Moscow, Moscow, Russia",2019-11-12,49.0
"Shabol, Moscow, Moscow, Russia",2019-11-08,53.0
"Shabol, Moscow, Moscow, Russia",2019-11-07,38.0
"Shabol, Moscow, Moscow, Russia",2019-11-06,51.0
"Shabol, Moscow, Moscow, Russia",2019-11-05,43.0
"Shabol, Moscow, Moscow, Russia",2019-11-04,47.0
"Shabol, Moscow, Moscow, Russia",2019-11-02,33.0
"Shabol, Moscow, Moscow, Russia",2019-11-01,31.0
"Shabol, Moscow, Moscow, Russia",2019-10-31,31.0
"Shabol, Moscow, Moscow, Russia",2019-10-30,31.0
"Shabol, Moscow, Moscow, Russia",2019-10-29,23.0
"Shabol, Moscow, Moscow, Russia",2018-11-28,29.0
"Shabol, Moscow, Moscow, Russia",2018-06-27,31.0
"Shabol, Moscow, Moscow, Russia",2018-06-26,29.0
"Shabol, Moscow, Moscow, Russia",2018-06-25,33.0
"Shabol, Moscow, Moscow, Russia",2018-06-24,36.0
"Shabol, Moscow, Moscow, Russia",2018-06-23,39.0
"Shabol, Moscow, Moscow, Russia",2018-06-22,38.0
"Shabol, Moscow, Moscow, Russia",2018-06-21,26.0
"Shabol, Moscow, Moscow, Russia",2018-06-20,46.0
"Shabol, Moscow, Moscow, Russia",2018-06-19,62.0
"Shabol, Moscow, Moscow, Russia",2018-06-18,58.0
"Shabol, Moscow, Moscow, Russia",2018-06-17,40.0
"Shabol, Moscow, Moscow, Russia",2018-06-16,26.0
"Shabol, Moscow, Moscow, Russia",2018-06-15,21.0
"Shabol, Moscow, Moscow, Russia",2018-06-14,28.0
"Shabol, Moscow, Moscow, Russia",2018-06-13,32.0
"Shabol, Moscow, Moscow, Russia",2018-06-11,28.0
"Shabol, Moscow, Moscow, Russia",2018-06-10,20.0
"Shabol, Moscow, Moscow, Russia",2018-06-08,20.0
"Shabol, Moscow, Moscow, Russia",2018-06-07,13.0
"Shabol, Moscow, Moscow, Russia",2018-06-06,16.0
"Shabol, Moscow, Moscow, Russia",2018-06-05,24.0
"Shabol, Moscow, Moscow, Russia",2018-06-04,35.0
"Shabol, Moscow, Moscow, Russia",2018-06-03,20.0
"Shabol, Moscow, Moscow, Russia",2017-09-13,84.0
"Shabol, Moscow, Moscow, Russia",2017-09-12,64.0
"Shabol, Moscow, Moscow, Russia",2017-09-11,58.0
"Shabol, Moscow, Moscow, Russia",2017-09-10,37.0
"Shabol, Moscow, Moscow, Russia",2017-09-09,22.0
"Shabol, Moscow, Moscow, Russia",2017-08-14,86.0
"Shabol, Moscow, Moscow, Russia",2017-08-13,58.0
"Shabol, Moscow, Moscow, Russia",2017-08-12,50.0
"Shabol, Moscow, Moscow, Russia",2017-08-11,67.0
"Shabol, Moscow, Moscow, Russia",2017-08-10,45.0
"Shabol, Moscow, Moscow, Russia",2017-08-09,30.0
"Shabol, Moscow, Moscow, Russia",2017-08-08,38.0
"Shabol, Moscow, Moscow, Russia",2017-08-07,37.0
"Shabol, Moscow, Moscow, Russia",2017-08-06,37.0
"Shabol, Moscow, Moscow, Russia",2017-08-05,60.0
"Shabol, Moscow, Moscow, Russia",2017-08-04,40.0
"Shabol, Moscow, Moscow, Russia",2017-08-03,59.0
"Shabol, Moscow, Moscow, Russia",2017-08-02,51.0
"Shabol, Moscow, Moscow, Russia",2017-08-01,32.0
"Shabol, Moscow, Moscow, Russia",2017-07-31,69.0
"Shabol, Moscow, Moscow, Russia",2017-07-30,85.0
"Shabol, Moscow, Moscow, Russia",2017-07-29,65.0
"Shabol, Moscow, Moscow, Russia",2017-07-28,65.0
"Shabol, Moscow, Moscow, Russia",2017-07-27,82.0
"Shabol, Moscow, Moscow, Russia",2017-07-26,59.0
"Shabol, Moscow, Moscow, Russia",2017-07-25,39.0
"Shabol, Moscow, Moscow, Russia",2017-07-24,29.0
"Shabol, Moscow, Moscow, Russia",2017-07-23,45.0
"Shabol, Moscow, Moscow, Russia",2017-07-22,34.0
"Shabol, Moscow, Moscow, Russia",2017-07-21,45.0
"Shabol, Moscow, Moscow, Russia",2017-05-29,29.0
"Shabol, Moscow, Moscow, Russia",2017-05-28,26.0
"Shabol, Moscow, Moscow, Russia",2017-05-27,27.0
"Shabol, Moscow, Moscow, Russia",2017-05-26,27.0
"Shabol, Moscow, Moscow, Russia",2017-05-19,31.0
"Shabol, Moscow, Moscow, Russia",2017-05-18,38.0
"Shabol, Moscow, Moscow, Russia",2017-05-17,22.0
"Shabol, Moscow, Moscow, Russia",2017-05-16,28.0
"Shabol, Moscow, Moscow, Russia",2017-05-13,33.0
"Shabol, Moscow, Moscow, Russia",2017-05-12,23.0
"Shabol, Moscow, Moscow, Russia",2017-05-10,20.0
"Shabol, Moscow, Moscow, Russia",2017-05-09,20.0
"Shabol, Moscow, Moscow, Russia",2017-05-08,26.0
"Shabol, Moscow, Moscow, Russia",2017-05-02,60.0
"Shabol, Moscow, Moscow, Russia",2017-05-01,75.0
"Shabol, Moscow, Moscow, Russia",2017-04-30,59.0
