location,date,aqi
"L'Alcora, Valencia, Spain",2021-05-06,44.0
"L'Alcora, Valencia, Spain",2021-05-05,42.0
"L'Alcora, Valencia, Spain",2021-05-04,39.0
"L'Alcora, Valencia, Spain",2021-05-03,38.0
"L'Alcora, Valencia, Spain",2021-05-02,39.0
"L'Alcora, Valencia, Spain",2021-05-01,25.0
"L'Alcora, Valencia, Spain",2021-04-30,39.0
"L'Alcora, Valencia, Spain",2021-04-29,37.0
"L'Alcora, Valencia, Spain",2021-04-28,36.0
"L'Alcora, Valencia, Spain",2021-04-27,38.0
"L'Alcora, Valencia, Spain",2021-04-26,38.0
"L'Alcora, Valencia, Spain",2021-04-25,47.0
"L'Alcora, Valencia, Spain",2021-04-24,41.0
"L'Alcora, Valencia, Spain",2021-04-23,46.0
"L'Alcora, Valencia, Spain",2021-04-22,38.0
"L'Alcora, Valencia, Spain",2021-04-21,39.0
"L'Alcora, Valencia, Spain",2021-04-20,44.0
"L'Alcora, Valencia, Spain",2021-04-19,43.0
"L'Alcora, Valencia, Spain",2021-04-18,44.0
"L'Alcora, Valencia, Spain",2021-04-17,40.0
"L'Alcora, Valencia, Spain",2021-04-16,18.0
"L'Alcora, Valencia, Spain",2021-04-15,37.0
"L'Alcora, Valencia, Spain",2021-04-14,33.0
"L'Alcora, Valencia, Spain",2021-04-13,35.0
"L'Alcora, Valencia, Spain",2021-04-12,39.0
"L'Alcora, Valencia, Spain",2021-04-11,29.0
"L'Alcora, Valencia, Spain",2021-04-10,27.0
"L'Alcora, Valencia, Spain",2021-04-09,33.0
"L'Alcora, Valencia, Spain",2021-04-08,34.0
"L'Alcora, Valencia, Spain",2021-04-07,33.0
"L'Alcora, Valencia, Spain",2021-04-06,42.0
"L'Alcora, Valencia, Spain",2021-04-05,31.0
"L'Alcora, Valencia, Spain",2021-04-01,41.0
"L'Alcora, Valencia, Spain",2021-03-31,40.0
"L'Alcora, Valencia, Spain",2021-03-30,40.0
"L'Alcora, Valencia, Spain",2021-03-29,30.0
"L'Alcora, Valencia, Spain",2021-03-28,39.0
"L'Alcora, Valencia, Spain",2021-03-27,54.0
"L'Alcora, Valencia, Spain",2021-03-26,43.0
"L'Alcora, Valencia, Spain",2021-03-25,40.0
"L'Alcora, Valencia, Spain",2021-03-24,41.0
"L'Alcora, Valencia, Spain",2021-03-23,37.0
"L'Alcora, Valencia, Spain",2021-03-22,32.0
"L'Alcora, Valencia, Spain",2021-03-21,33.0
"L'Alcora, Valencia, Spain",2021-03-20,36.0
"L'Alcora, Valencia, Spain",2021-03-19,23.0
"L'Alcora, Valencia, Spain",2021-03-18,31.0
"L'Alcora, Valencia, Spain",2021-03-17,34.0
"L'Alcora, Valencia, Spain",2021-03-16,37.0
"L'Alcora, Valencia, Spain",2021-03-15,38.0
"L'Alcora, Valencia, Spain",2021-03-13,37.0
"L'Alcora, Valencia, Spain",2021-03-12,37.0
"L'Alcora, Valencia, Spain",2021-03-11,28.0
"L'Alcora, Valencia, Spain",2021-03-10,31.0
"L'Alcora, Valencia, Spain",2021-03-09,26.0
"L'Alcora, Valencia, Spain",2021-03-07,39.0
"L'Alcora, Valencia, Spain",2021-03-06,39.0
"L'Alcora, Valencia, Spain",2021-03-05,39.0
"L'Alcora, Valencia, Spain",2021-03-04,40.0
"L'Alcora, Valencia, Spain",2021-03-03,40.0
"L'Alcora, Valencia, Spain",2021-03-02,57.0
"L'Alcora, Valencia, Spain",2021-03-01,60.0
"L'Alcora, Valencia, Spain",2021-02-28,60.0
"L'Alcora, Valencia, Spain",2021-02-27,56.0
"L'Alcora, Valencia, Spain",2021-02-26,64.0
"L'Alcora, Valencia, Spain",2021-02-25,67.0
"L'Alcora, Valencia, Spain",2021-02-24,34.0
"L'Alcora, Valencia, Spain",2021-02-23,30.0
"L'Alcora, Valencia, Spain",2021-02-22,25.0
"L'Alcora, Valencia, Spain",2021-02-21,39.0
"L'Alcora, Valencia, Spain",2021-02-20,40.0
"L'Alcora, Valencia, Spain",2021-02-19,61.0
"L'Alcora, Valencia, Spain",2021-02-18,39.0
"L'Alcora, Valencia, Spain",2021-02-17,40.0
"L'Alcora, Valencia, Spain",2021-02-16,27.0
"L'Alcora, Valencia, Spain",2021-02-15,26.0
"L'Alcora, Valencia, Spain",2021-02-14,32.0
"L'Alcora, Valencia, Spain",2021-02-13,33.0
"L'Alcora, Valencia, Spain",2021-02-12,32.0
"L'Alcora, Valencia, Spain",2021-02-11,23.0
"L'Alcora, Valencia, Spain",2021-02-10,33.0
"L'Alcora, Valencia, Spain",2021-02-09,31.0
"L'Alcora, Valencia, Spain",2021-02-08,31.0
"L'Alcora, Valencia, Spain",2021-02-07,30.0
"L'Alcora, Valencia, Spain",2021-02-06,51.0
"L'Alcora, Valencia, Spain",2021-02-05,29.0
"L'Alcora, Valencia, Spain",2021-02-04,28.0
"L'Alcora, Valencia, Spain",2021-02-03,20.0
"L'Alcora, Valencia, Spain",2021-02-02,22.0
"L'Alcora, Valencia, Spain",2021-02-01,42.0
"L'Alcora, Valencia, Spain",2021-01-30,14.0
"L'Alcora, Valencia, Spain",2021-01-29,23.0
"L'Alcora, Valencia, Spain",2021-01-28,22.0
"L'Alcora, Valencia, Spain",2021-01-27,20.0
"L'Alcora, Valencia, Spain",2021-01-26,25.0
"L'Alcora, Valencia, Spain",2021-01-25,22.0
"L'Alcora, Valencia, Spain",2021-01-24,34.0
"L'Alcora, Valencia, Spain",2021-01-22,31.0
"L'Alcora, Valencia, Spain",2021-01-21,29.0
"L'Alcora, Valencia, Spain",2021-01-20,33.0
"L'Alcora, Valencia, Spain",2021-01-19,25.0
"L'Alcora, Valencia, Spain",2021-01-18,25.0
"L'Alcora, Valencia, Spain",2021-01-17,30.0
"L'Alcora, Valencia, Spain",2021-01-16,27.0
"L'Alcora, Valencia, Spain",2021-01-15,26.0
"L'Alcora, Valencia, Spain",2021-01-14,33.0
"L'Alcora, Valencia, Spain",2021-01-13,24.0
"L'Alcora, Valencia, Spain",2021-01-12,31.0
"L'Alcora, Valencia, Spain",2021-01-11,21.0
"L'Alcora, Valencia, Spain",2021-01-10,20.0
"L'Alcora, Valencia, Spain",2021-01-09,27.0
"L'Alcora, Valencia, Spain",2021-01-08,28.0
"L'Alcora, Valencia, Spain",2021-01-07,22.0
"L'Alcora, Valencia, Spain",2021-01-06,24.0
"L'Alcora, Valencia, Spain",2021-01-05,24.0
"L'Alcora, Valencia, Spain",2021-01-03,26.0
"L'Alcora, Valencia, Spain",2021-01-02,28.0
"L'Alcora, Valencia, Spain",2021-01-01,30.0
"L'Alcora, Valencia, Spain",2020-12-31,21.0
"L'Alcora, Valencia, Spain",2020-12-27,20.0
"L'Alcora, Valencia, Spain",2020-12-26,27.0
"L'Alcora, Valencia, Spain",2020-12-25,30.0
"L'Alcora, Valencia, Spain",2020-12-24,29.0
"L'Alcora, Valencia, Spain",2020-12-23,30.0
"L'Alcora, Valencia, Spain",2020-12-22,30.0
"L'Alcora, Valencia, Spain",2020-12-21,22.0
"L'Alcora, Valencia, Spain",2020-12-20,27.0
"L'Alcora, Valencia, Spain",2020-12-19,28.0
"L'Alcora, Valencia, Spain",2020-12-18,27.0
"L'Alcora, Valencia, Spain",2020-12-17,27.0
"L'Alcora, Valencia, Spain",2020-12-16,30.0
"L'Alcora, Valencia, Spain",2020-12-15,35.0
"L'Alcora, Valencia, Spain",2020-12-14,27.0
"L'Alcora, Valencia, Spain",2020-12-13,22.0
"L'Alcora, Valencia, Spain",2020-12-12,30.0
"L'Alcora, Valencia, Spain",2020-12-11,26.0
"L'Alcora, Valencia, Spain",2020-12-10,25.0
"L'Alcora, Valencia, Spain",2020-12-07,18.0
"L'Alcora, Valencia, Spain",2020-12-06,27.0
"L'Alcora, Valencia, Spain",2020-12-05,25.0
"L'Alcora, Valencia, Spain",2020-12-04,22.0
"L'Alcora, Valencia, Spain",2020-12-03,29.0
"L'Alcora, Valencia, Spain",2020-12-02,28.0
"L'Alcora, Valencia, Spain",2020-12-01,22.0
"L'Alcora, Valencia, Spain",2020-11-30,23.0
"L'Alcora, Valencia, Spain",2020-11-29,21.0
"L'Alcora, Valencia, Spain",2020-11-28,24.0
"L'Alcora, Valencia, Spain",2020-11-27,29.0
"L'Alcora, Valencia, Spain",2020-11-26,33.0
"L'Alcora, Valencia, Spain",2020-11-25,32.0
"L'Alcora, Valencia, Spain",2020-11-24,26.0
"L'Alcora, Valencia, Spain",2020-11-23,26.0
"L'Alcora, Valencia, Spain",2020-11-22,28.0
"L'Alcora, Valencia, Spain",2020-11-21,25.0
"L'Alcora, Valencia, Spain",2020-11-20,31.0
"L'Alcora, Valencia, Spain",2020-11-19,26.0
"L'Alcora, Valencia, Spain",2020-11-18,33.0
"L'Alcora, Valencia, Spain",2020-11-17,23.0
"L'Alcora, Valencia, Spain",2020-11-16,27.0
"L'Alcora, Valencia, Spain",2020-11-15,34.0
"L'Alcora, Valencia, Spain",2020-11-14,25.0
"L'Alcora, Valencia, Spain",2020-11-13,30.0
"L'Alcora, Valencia, Spain",2020-11-12,25.0
"L'Alcora, Valencia, Spain",2020-11-11,23.0
"L'Alcora, Valencia, Spain",2020-11-10,28.0
"L'Alcora, Valencia, Spain",2020-11-09,25.0
"L'Alcora, Valencia, Spain",2020-11-08,20.0
"L'Alcora, Valencia, Spain",2020-11-07,26.0
"L'Alcora, Valencia, Spain",2020-11-06,27.0
"L'Alcora, Valencia, Spain",2020-11-05,28.0
"L'Alcora, Valencia, Spain",2020-11-04,28.0
"L'Alcora, Valencia, Spain",2020-11-03,38.0
"L'Alcora, Valencia, Spain",2020-11-02,34.0
"L'Alcora, Valencia, Spain",2020-10-31,30.0
"L'Alcora, Valencia, Spain",2020-10-30,28.0
"L'Alcora, Valencia, Spain",2020-10-29,26.0
"L'Alcora, Valencia, Spain",2020-10-28,27.0
"L'Alcora, Valencia, Spain",2020-10-27,26.0
"L'Alcora, Valencia, Spain",2020-10-26,28.0
"L'Alcora, Valencia, Spain",2020-10-25,30.0
"L'Alcora, Valencia, Spain",2020-10-24,31.0
"L'Alcora, Valencia, Spain",2020-10-23,28.0
"L'Alcora, Valencia, Spain",2020-10-22,34.0
"L'Alcora, Valencia, Spain",2020-10-21,36.0
"L'Alcora, Valencia, Spain",2020-10-20,37.0
"L'Alcora, Valencia, Spain",2020-10-19,39.0
"L'Alcora, Valencia, Spain",2020-10-18,42.0
"L'Alcora, Valencia, Spain",2020-10-17,39.0
"L'Alcora, Valencia, Spain",2020-10-16,33.0
"L'Alcora, Valencia, Spain",2020-10-15,29.0
"L'Alcora, Valencia, Spain",2020-10-14,26.0
"L'Alcora, Valencia, Spain",2020-10-10,30.0
"L'Alcora, Valencia, Spain",2020-10-09,34.0
"L'Alcora, Valencia, Spain",2020-10-08,33.0
"L'Alcora, Valencia, Spain",2020-10-07,26.0
"L'Alcora, Valencia, Spain",2020-10-06,27.0
"L'Alcora, Valencia, Spain",2020-10-04,30.0
"L'Alcora, Valencia, Spain",2020-10-03,29.0
"L'Alcora, Valencia, Spain",2020-10-02,28.0
"L'Alcora, Valencia, Spain",2020-10-01,44.0
"L'Alcora, Valencia, Spain",2020-09-30,39.0
"L'Alcora, Valencia, Spain",2020-09-29,39.0
"L'Alcora, Valencia, Spain",2020-09-28,34.0
"L'Alcora, Valencia, Spain",2020-09-27,32.0
"L'Alcora, Valencia, Spain",2020-09-26,28.0
"L'Alcora, Valencia, Spain",2020-09-25,30.0
"L'Alcora, Valencia, Spain",2020-09-24,27.0
"L'Alcora, Valencia, Spain",2020-09-23,24.0
"L'Alcora, Valencia, Spain",2020-09-22,42.0
"L'Alcora, Valencia, Spain",2020-09-21,36.0
"L'Alcora, Valencia, Spain",2020-09-20,36.0
"L'Alcora, Valencia, Spain",2020-09-19,30.0
"L'Alcora, Valencia, Spain",2020-09-18,26.0
"L'Alcora, Valencia, Spain",2020-09-17,38.0
"L'Alcora, Valencia, Spain",2020-09-16,46.0
"L'Alcora, Valencia, Spain",2020-09-15,44.0
"L'Alcora, Valencia, Spain",2020-09-14,48.0
"L'Alcora, Valencia, Spain",2020-09-13,43.0
"L'Alcora, Valencia, Spain",2020-09-12,48.0
"L'Alcora, Valencia, Spain",2020-09-11,42.0
"L'Alcora, Valencia, Spain",2020-09-10,45.0
"L'Alcora, Valencia, Spain",2020-09-09,41.0
"L'Alcora, Valencia, Spain",2020-09-08,37.0
"L'Alcora, Valencia, Spain",2020-09-07,32.0
"L'Alcora, Valencia, Spain",2020-09-06,46.0
"L'Alcora, Valencia, Spain",2020-09-05,45.0
"L'Alcora, Valencia, Spain",2020-09-04,45.0
"L'Alcora, Valencia, Spain",2020-09-03,41.0
"L'Alcora, Valencia, Spain",2020-09-02,41.0
"L'Alcora, Valencia, Spain",2020-09-01,38.0
"L'Alcora, Valencia, Spain",2020-08-31,37.0
"L'Alcora, Valencia, Spain",2020-08-30,32.0
"L'Alcora, Valencia, Spain",2020-08-29,21.0
"L'Alcora, Valencia, Spain",2020-08-28,41.0
"L'Alcora, Valencia, Spain",2020-08-27,41.0
"L'Alcora, Valencia, Spain",2020-08-26,43.0
"L'Alcora, Valencia, Spain",2020-08-25,39.0
"L'Alcora, Valencia, Spain",2020-08-24,34.0
"L'Alcora, Valencia, Spain",2020-08-22,35.0
"L'Alcora, Valencia, Spain",2020-08-21,42.0
"L'Alcora, Valencia, Spain",2020-08-20,41.0
"L'Alcora, Valencia, Spain",2020-08-19,46.0
"L'Alcora, Valencia, Spain",2020-08-18,42.0
"L'Alcora, Valencia, Spain",2020-08-17,43.0
"L'Alcora, Valencia, Spain",2020-08-14,25.0
"L'Alcora, Valencia, Spain",2020-08-13,49.0
"L'Alcora, Valencia, Spain",2020-08-12,50.0
"L'Alcora, Valencia, Spain",2020-08-11,41.0
"L'Alcora, Valencia, Spain",2020-08-10,43.0
"L'Alcora, Valencia, Spain",2020-08-06,37.0
"L'Alcora, Valencia, Spain",2020-08-05,35.0
"L'Alcora, Valencia, Spain",2020-08-04,33.0
"L'Alcora, Valencia, Spain",2020-08-03,31.0
"L'Alcora, Valencia, Spain",2020-07-31,84.0
"L'Alcora, Valencia, Spain",2020-07-30,76.0
"L'Alcora, Valencia, Spain",2020-07-29,76.0
"L'Alcora, Valencia, Spain",2020-07-28,76.0
"L'Alcora, Valencia, Spain",2020-07-27,76.0
"L'Alcora, Valencia, Spain",2020-07-26,76.0
"L'Alcora, Valencia, Spain",2020-07-25,50.0
"L'Alcora, Valencia, Spain",2020-07-24,46.0
"L'Alcora, Valencia, Spain",2020-07-23,45.0
"L'Alcora, Valencia, Spain",2020-07-22,37.0
"L'Alcora, Valencia, Spain",2020-07-21,39.0
"L'Alcora, Valencia, Spain",2020-07-20,35.0
"L'Alcora, Valencia, Spain",2020-07-19,36.0
"L'Alcora, Valencia, Spain",2020-07-18,39.0
"L'Alcora, Valencia, Spain",2020-07-17,37.0
"L'Alcora, Valencia, Spain",2020-07-16,40.0
"L'Alcora, Valencia, Spain",2020-07-15,45.0
"L'Alcora, Valencia, Spain",2020-07-14,41.0
"L'Alcora, Valencia, Spain",2020-07-13,38.0
"L'Alcora, Valencia, Spain",2020-07-12,41.0
"L'Alcora, Valencia, Spain",2020-07-11,40.0
"L'Alcora, Valencia, Spain",2020-07-10,46.0
"L'Alcora, Valencia, Spain",2020-07-08,38.0
"L'Alcora, Valencia, Spain",2020-07-07,30.0
"L'Alcora, Valencia, Spain",2020-07-06,40.0
"L'Alcora, Valencia, Spain",2020-07-05,36.0
"L'Alcora, Valencia, Spain",2020-07-04,24.0
"L'Alcora, Valencia, Spain",2020-07-01,42.0
"L'Alcora, Valencia, Spain",2020-06-30,35.0
"L'Alcora, Valencia, Spain",2020-06-29,33.0
"L'Alcora, Valencia, Spain",2020-06-28,39.0
"L'Alcora, Valencia, Spain",2020-06-27,49.0
"L'Alcora, Valencia, Spain",2020-06-26,46.0
"L'Alcora, Valencia, Spain",2020-06-25,42.0
"L'Alcora, Valencia, Spain",2020-06-24,37.0
"L'Alcora, Valencia, Spain",2020-06-23,34.0
"L'Alcora, Valencia, Spain",2020-06-22,36.0
"L'Alcora, Valencia, Spain",2020-06-21,36.0
"L'Alcora, Valencia, Spain",2020-06-20,34.0
"L'Alcora, Valencia, Spain",2020-06-19,30.0
"L'Alcora, Valencia, Spain",2020-06-18,35.0
"L'Alcora, Valencia, Spain",2020-06-17,29.0
"L'Alcora, Valencia, Spain",2020-06-16,30.0
"L'Alcora, Valencia, Spain",2020-06-15,40.0
"L'Alcora, Valencia, Spain",2020-06-14,42.0
"L'Alcora, Valencia, Spain",2020-06-13,39.0
"L'Alcora, Valencia, Spain",2020-06-12,31.0
"L'Alcora, Valencia, Spain",2020-06-11,43.0
"L'Alcora, Valencia, Spain",2020-06-10,39.0
"L'Alcora, Valencia, Spain",2020-06-09,39.0
"L'Alcora, Valencia, Spain",2020-06-08,26.0
"L'Alcora, Valencia, Spain",2020-06-07,27.0
"L'Alcora, Valencia, Spain",2020-06-06,49.0
"L'Alcora, Valencia, Spain",2020-06-05,46.0
"L'Alcora, Valencia, Spain",2020-06-04,31.0
"L'Alcora, Valencia, Spain",2020-06-03,48.0
"L'Alcora, Valencia, Spain",2020-06-02,24.0
"L'Alcora, Valencia, Spain",2020-06-01,15.0
"L'Alcora, Valencia, Spain",2020-05-30,30.0
"L'Alcora, Valencia, Spain",2020-05-29,49.0
"L'Alcora, Valencia, Spain",2020-05-28,43.0
"L'Alcora, Valencia, Spain",2020-05-27,50.0
"L'Alcora, Valencia, Spain",2020-05-26,42.0
"L'Alcora, Valencia, Spain",2020-05-25,25.0
"L'Alcora, Valencia, Spain",2020-05-24,33.0
"L'Alcora, Valencia, Spain",2020-05-23,53.0
"L'Alcora, Valencia, Spain",2020-05-22,58.0
"L'Alcora, Valencia, Spain",2020-05-21,50.0
"L'Alcora, Valencia, Spain",2020-05-20,47.0
"L'Alcora, Valencia, Spain",2020-05-19,24.0
"L'Alcora, Valencia, Spain",2020-05-18,48.0
"L'Alcora, Valencia, Spain",2020-05-17,44.0
"L'Alcora, Valencia, Spain",2020-05-16,34.0
"L'Alcora, Valencia, Spain",2020-05-15,35.0
"L'Alcora, Valencia, Spain",2020-05-14,18.0
"L'Alcora, Valencia, Spain",2020-05-13,42.0
"L'Alcora, Valencia, Spain",2020-05-12,37.0
"L'Alcora, Valencia, Spain",2020-05-11,35.0
"L'Alcora, Valencia, Spain",2020-05-10,33.0
"L'Alcora, Valencia, Spain",2020-05-09,43.0
"L'Alcora, Valencia, Spain",2020-05-08,40.0
"L'Alcora, Valencia, Spain",2020-05-07,43.0
"L'Alcora, Valencia, Spain",2020-05-06,40.0
"L'Alcora, Valencia, Spain",2020-05-05,33.0
"L'Alcora, Valencia, Spain",2020-05-04,39.0
"L'Alcora, Valencia, Spain",2020-05-03,32.0
"L'Alcora, Valencia, Spain",2020-05-02,34.0
"L'Alcora, Valencia, Spain",2020-05-01,29.0
"L'Alcora, Valencia, Spain",2020-04-30,35.0
"L'Alcora, Valencia, Spain",2020-04-29,39.0
"L'Alcora, Valencia, Spain",2020-04-28,50.0
"L'Alcora, Valencia, Spain",2020-04-27,31.0
"L'Alcora, Valencia, Spain",2020-04-26,41.0
"L'Alcora, Valencia, Spain",2020-04-25,57.0
"L'Alcora, Valencia, Spain",2020-04-23,47.0
"L'Alcora, Valencia, Spain",2020-04-22,40.0
"L'Alcora, Valencia, Spain",2020-04-21,24.0
"L'Alcora, Valencia, Spain",2020-04-16,26.0
"L'Alcora, Valencia, Spain",2020-04-13,32.0
"L'Alcora, Valencia, Spain",2020-04-12,64.0
"L'Alcora, Valencia, Spain",2020-04-11,56.0
"L'Alcora, Valencia, Spain",2020-04-10,35.0
"L'Alcora, Valencia, Spain",2020-04-09,44.0
"L'Alcora, Valencia, Spain",2020-04-08,44.0
"L'Alcora, Valencia, Spain",2020-04-07,42.0
"L'Alcora, Valencia, Spain",2020-04-06,36.0
"L'Alcora, Valencia, Spain",2020-04-05,49.0
"L'Alcora, Valencia, Spain",2020-04-04,31.0
"L'Alcora, Valencia, Spain",2020-04-03,44.0
"L'Alcora, Valencia, Spain",2020-04-02,32.0
"L'Alcora, Valencia, Spain",2020-03-29,27.0
"L'Alcora, Valencia, Spain",2020-03-28,29.0
"L'Alcora, Valencia, Spain",2020-03-27,33.0
"L'Alcora, Valencia, Spain",2020-03-26,37.0
"L'Alcora, Valencia, Spain",2020-03-25,29.0
"L'Alcora, Valencia, Spain",2020-03-24,29.0
"L'Alcora, Valencia, Spain",2020-03-23,26.0
"L'Alcora, Valencia, Spain",2020-03-21,33.0
"L'Alcora, Valencia, Spain",2020-03-19,33.0
"L'Alcora, Valencia, Spain",2020-03-18,31.0
"L'Alcora, Valencia, Spain",2020-03-17,30.0
"L'Alcora, Valencia, Spain",2020-03-16,31.0
"L'Alcora, Valencia, Spain",2020-03-15,28.0
"L'Alcora, Valencia, Spain",2020-03-14,35.0
"L'Alcora, Valencia, Spain",2020-03-13,57.0
"L'Alcora, Valencia, Spain",2020-03-12,42.0
"L'Alcora, Valencia, Spain",2020-03-11,32.0
"L'Alcora, Valencia, Spain",2020-03-10,34.0
"L'Alcora, Valencia, Spain",2020-03-09,33.0
"L'Alcora, Valencia, Spain",2020-03-07,33.0
"L'Alcora, Valencia, Spain",2020-03-06,40.0
"L'Alcora, Valencia, Spain",2020-03-05,38.0
"L'Alcora, Valencia, Spain",2020-03-04,43.0
"L'Alcora, Valencia, Spain",2020-03-03,109.0
"L'Alcora, Valencia, Spain",2020-03-01,53.0
"L'Alcora, Valencia, Spain",2020-02-29,74.0
"L'Alcora, Valencia, Spain",2020-02-28,63.0
"L'Alcora, Valencia, Spain",2020-02-27,37.0
"L'Alcora, Valencia, Spain",2020-02-26,59.0
"L'Alcora, Valencia, Spain",2020-02-25,53.0
"L'Alcora, Valencia, Spain",2020-02-24,45.0
"L'Alcora, Valencia, Spain",2020-02-23,49.0
"L'Alcora, Valencia, Spain",2020-02-22,44.0
"L'Alcora, Valencia, Spain",2020-02-21,46.0
"L'Alcora, Valencia, Spain",2020-02-20,38.0
"L'Alcora, Valencia, Spain",2020-02-19,42.0
"L'Alcora, Valencia, Spain",2020-02-18,64.0
"L'Alcora, Valencia, Spain",2020-02-17,57.0
"L'Alcora, Valencia, Spain",2020-02-16,48.0
"L'Alcora, Valencia, Spain",2020-02-15,46.0
"L'Alcora, Valencia, Spain",2020-02-14,59.0
"L'Alcora, Valencia, Spain",2020-02-13,41.0
"L'Alcora, Valencia, Spain",2020-02-12,41.0
"L'Alcora, Valencia, Spain",2020-02-11,52.0
"L'Alcora, Valencia, Spain",2020-02-10,63.0
"L'Alcora, Valencia, Spain",2020-02-09,46.0
"L'Alcora, Valencia, Spain",2020-02-08,36.0
"L'Alcora, Valencia, Spain",2020-02-07,31.0
"L'Alcora, Valencia, Spain",2020-02-06,32.0
"L'Alcora, Valencia, Spain",2020-02-05,53.0
"L'Alcora, Valencia, Spain",2020-02-04,56.0
"L'Alcora, Valencia, Spain",2020-02-03,49.0
"L'Alcora, Valencia, Spain",2020-02-02,27.0
"L'Alcora, Valencia, Spain",2020-02-01,31.0
"L'Alcora, Valencia, Spain",2020-01-31,35.0
"L'Alcora, Valencia, Spain",2020-01-30,31.0
"L'Alcora, Valencia, Spain",2020-01-29,25.0
"L'Alcora, Valencia, Spain",2020-01-28,37.0
"L'Alcora, Valencia, Spain",2020-01-27,20.0
"L'Alcora, Valencia, Spain",2020-01-26,33.0
"L'Alcora, Valencia, Spain",2020-01-25,39.0
"L'Alcora, Valencia, Spain",2020-01-24,46.0
"L'Alcora, Valencia, Spain",2020-01-23,61.0
"L'Alcora, Valencia, Spain",2020-01-21,56.0
"L'Alcora, Valencia, Spain",2020-01-20,36.0
"L'Alcora, Valencia, Spain",2020-01-19,39.0
"L'Alcora, Valencia, Spain",2020-01-18,46.0
"L'Alcora, Valencia, Spain",2020-01-17,43.0
"L'Alcora, Valencia, Spain",2020-01-16,49.0
"L'Alcora, Valencia, Spain",2020-01-15,46.0
"L'Alcora, Valencia, Spain",2020-01-14,39.0
"L'Alcora, Valencia, Spain",2020-01-13,37.0
"L'Alcora, Valencia, Spain",2020-01-12,28.0
"L'Alcora, Valencia, Spain",2020-01-11,31.0
"L'Alcora, Valencia, Spain",2020-01-10,33.0
"L'Alcora, Valencia, Spain",2020-01-09,38.0
"L'Alcora, Valencia, Spain",2020-01-08,42.0
"L'Alcora, Valencia, Spain",2020-01-07,33.0
"L'Alcora, Valencia, Spain",2020-01-06,18.0
"L'Alcora, Valencia, Spain",2019-12-28,38.0
"L'Alcora, Valencia, Spain",2019-12-27,24.0
"L'Alcora, Valencia, Spain",2019-12-26,16.0
"L'Alcora, Valencia, Spain",2019-12-25,16.0
"L'Alcora, Valencia, Spain",2019-12-24,22.0
"L'Alcora, Valencia, Spain",2019-12-23,27.0
"L'Alcora, Valencia, Spain",2019-12-22,26.0
"L'Alcora, Valencia, Spain",2019-12-21,23.0
"L'Alcora, Valencia, Spain",2019-12-20,28.0
"L'Alcora, Valencia, Spain",2019-12-19,85.0
"L'Alcora, Valencia, Spain",2019-12-18,65.0
"L'Alcora, Valencia, Spain",2019-12-17,49.0
"L'Alcora, Valencia, Spain",2019-12-16,31.0
"L'Alcora, Valencia, Spain",2019-12-15,25.0
"L'Alcora, Valencia, Spain",2019-12-14,36.0
"L'Alcora, Valencia, Spain",2019-12-13,37.0
"L'Alcora, Valencia, Spain",2019-12-12,42.0
"L'Alcora, Valencia, Spain",2019-12-11,42.0
"L'Alcora, Valencia, Spain",2019-12-10,37.0
"L'Alcora, Valencia, Spain",2019-12-09,31.0
"L'Alcora, Valencia, Spain",2019-12-08,30.0
"L'Alcora, Valencia, Spain",2019-12-07,23.0
"L'Alcora, Valencia, Spain",2019-12-06,19.0
"L'Alcora, Valencia, Spain",2019-12-05,23.0
"L'Alcora, Valencia, Spain",2019-12-04,21.0
"L'Alcora, Valencia, Spain",2019-12-03,27.0
"L'Alcora, Valencia, Spain",2019-12-02,23.0
"L'Alcora, Valencia, Spain",2019-12-01,27.0
"L'Alcora, Valencia, Spain",2019-11-30,31.0
"L'Alcora, Valencia, Spain",2019-11-29,44.0
"L'Alcora, Valencia, Spain",2019-11-28,45.0
"L'Alcora, Valencia, Spain",2019-11-27,46.0
"L'Alcora, Valencia, Spain",2019-11-26,37.0
"L'Alcora, Valencia, Spain",2019-11-25,24.0
"L'Alcora, Valencia, Spain",2019-11-24,27.0
"L'Alcora, Valencia, Spain",2019-11-23,35.0
"L'Alcora, Valencia, Spain",2019-11-22,38.0
"L'Alcora, Valencia, Spain",2019-11-20,25.0
"L'Alcora, Valencia, Spain",2019-11-19,23.0
"L'Alcora, Valencia, Spain",2019-11-18,24.0
"L'Alcora, Valencia, Spain",2019-11-17,25.0
"L'Alcora, Valencia, Spain",2019-11-16,27.0
"L'Alcora, Valencia, Spain",2019-11-15,25.0
"L'Alcora, Valencia, Spain",2019-11-14,27.0
"L'Alcora, Valencia, Spain",2019-11-13,18.0
"L'Alcora, Valencia, Spain",2019-11-12,29.0
"L'Alcora, Valencia, Spain",2019-11-11,27.0
"L'Alcora, Valencia, Spain",2019-11-09,29.0
"L'Alcora, Valencia, Spain",2019-11-08,29.0
"L'Alcora, Valencia, Spain",2019-11-07,25.0
"L'Alcora, Valencia, Spain",2019-11-06,31.0
"L'Alcora, Valencia, Spain",2019-11-05,27.0
"L'Alcora, Valencia, Spain",2019-11-04,30.0
"L'Alcora, Valencia, Spain",2019-11-01,25.0
"L'Alcora, Valencia, Spain",2019-10-31,34.0
"L'Alcora, Valencia, Spain",2019-10-29,44.0
"L'Alcora, Valencia, Spain",2019-10-28,34.0
