location,date,aqi
"Modesto-14th Street, Stanislaus, California",2019-04-07,31.0
"Modesto-14th Street, Stanislaus, California",2019-04-06,32.0
"Modesto-14th Street, Stanislaus, California",2019-04-05,24.0
"Modesto-14th Street, Stanislaus, California",2019-04-04,24.0
"Modesto-14th Street, Stanislaus, California",2019-04-03,25.0
"Modesto-14th Street, Stanislaus, California",2019-04-02,27.0
"Modesto-14th Street, Stanislaus, California",2019-03-31,34.0
"Modesto-14th Street, Stanislaus, California",2019-03-30,30.0
"Modesto-14th Street, Stanislaus, California",2019-03-29,35.0
"Modesto-14th Street, Stanislaus, California",2019-03-28,34.0
"Modesto-14th Street, Stanislaus, California",2019-03-27,31.0
"Modesto-14th Street, Stanislaus, California",2019-03-26,37.0
"Modesto-14th Street, Stanislaus, California",2019-03-25,33.0
"Modesto-14th Street, Stanislaus, California",2019-03-24,36.0
"Modesto-14th Street, Stanislaus, California",2019-03-23,38.0
"Modesto-14th Street, Stanislaus, California",2019-03-22,27.0
"Modesto-14th Street, Stanislaus, California",2019-03-21,33.0
"Modesto-14th Street, Stanislaus, California",2019-03-20,44.0
"Modesto-14th Street, Stanislaus, California",2019-03-19,55.0
"Modesto-14th Street, Stanislaus, California",2019-03-18,47.0
"Modesto-14th Street, Stanislaus, California",2019-03-17,46.0
"Modesto-14th Street, Stanislaus, California",2019-03-16,38.0
"Modesto-14th Street, Stanislaus, California",2019-03-15,36.0
"Modesto-14th Street, Stanislaus, California",2019-03-14,32.0
"Modesto-14th Street, Stanislaus, California",2019-03-13,34.0
"Modesto-14th Street, Stanislaus, California",2019-03-12,30.0
"Modesto-14th Street, Stanislaus, California",2019-03-11,31.0
"Modesto-14th Street, Stanislaus, California",2019-03-09,29.0
"Modesto-14th Street, Stanislaus, California",2019-03-08,34.0
"Modesto-14th Street, Stanislaus, California",2019-03-07,31.0
"Modesto-14th Street, Stanislaus, California",2019-03-06,29.0
"Modesto-14th Street, Stanislaus, California",2019-03-05,24.0
"Modesto-14th Street, Stanislaus, California",2019-03-04,33.0
"Modesto-14th Street, Stanislaus, California",2019-03-03,29.0
"Modesto-14th Street, Stanislaus, California",2019-03-02,29.0
"Modesto-14th Street, Stanislaus, California",2019-03-01,23.0
"Modesto-14th Street, Stanislaus, California",2019-02-28,30.0
"Modesto-14th Street, Stanislaus, California",2019-02-27,25.0
"Modesto-14th Street, Stanislaus, California",2019-02-26,33.0
"Modesto-14th Street, Stanislaus, California",2019-02-25,55.0
"Modesto-14th Street, Stanislaus, California",2019-02-24,45.0
"Modesto-14th Street, Stanislaus, California",2019-02-23,30.0
"Modesto-14th Street, Stanislaus, California",2019-02-22,28.0
"Modesto-14th Street, Stanislaus, California",2019-02-21,29.0
"Modesto-14th Street, Stanislaus, California",2019-02-20,28.0
"Modesto-14th Street, Stanislaus, California",2019-02-19,26.0
"Modesto-14th Street, Stanislaus, California",2019-02-18,28.0
"Modesto-14th Street, Stanislaus, California",2019-02-17,29.0
"Modesto-14th Street, Stanislaus, California",2019-02-16,30.0
"Modesto-14th Street, Stanislaus, California",2019-02-15,29.0
"Modesto-14th Street, Stanislaus, California",2019-02-14,29.0
"Modesto-14th Street, Stanislaus, California",2019-02-13,38.0
"Modesto-14th Street, Stanislaus, California",2019-02-12,27.0
"Modesto-14th Street, Stanislaus, California",2019-02-11,27.0
"Modesto-14th Street, Stanislaus, California",2019-02-10,33.0
"Modesto-14th Street, Stanislaus, California",2019-02-09,30.0
"Modesto-14th Street, Stanislaus, California",2019-02-08,50.0
"Modesto-14th Street, Stanislaus, California",2019-02-07,39.0
"Modesto-14th Street, Stanislaus, California",2019-02-06,23.0
"Modesto-14th Street, Stanislaus, California",2019-02-05,27.0
"Modesto-14th Street, Stanislaus, California",2019-02-04,29.0
"Modesto-14th Street, Stanislaus, California",2019-02-03,28.0
"Modesto-14th Street, Stanislaus, California",2019-02-02,39.0
"Modesto-14th Street, Stanislaus, California",2019-02-01,65.0
"Modesto-14th Street, Stanislaus, California",2019-01-31,97.0
"Modesto-14th Street, Stanislaus, California",2019-01-30,90.0
"Modesto-14th Street, Stanislaus, California",2019-01-29,88.0
"Modesto-14th Street, Stanislaus, California",2019-01-28,93.0
"Modesto-14th Street, Stanislaus, California",2019-01-27,92.0
"Modesto-14th Street, Stanislaus, California",2019-01-26,66.0
"Modesto-14th Street, Stanislaus, California",2019-01-25,55.0
"Modesto-14th Street, Stanislaus, California",2019-01-24,56.0
"Modesto-14th Street, Stanislaus, California",2019-01-23,27.0
"Modesto-14th Street, Stanislaus, California",2019-01-22,21.0
"Modesto-14th Street, Stanislaus, California",2019-01-21,33.0
"Modesto-14th Street, Stanislaus, California",2019-01-20,43.0
"Modesto-14th Street, Stanislaus, California",2019-01-19,26.0
"Modesto-14th Street, Stanislaus, California",2019-01-18,23.0
"Modesto-14th Street, Stanislaus, California",2019-01-17,23.0
"Modesto-14th Street, Stanislaus, California",2019-01-16,23.0
"Modesto-14th Street, Stanislaus, California",2019-01-15,62.0
"Modesto-14th Street, Stanislaus, California",2019-01-14,71.0
"Modesto-14th Street, Stanislaus, California",2019-01-13,53.0
"Modesto-14th Street, Stanislaus, California",2019-01-12,36.0
"Modesto-14th Street, Stanislaus, California",2019-01-11,43.0
"Modesto-14th Street, Stanislaus, California",2019-01-10,23.0
"Modesto-14th Street, Stanislaus, California",2019-01-09,35.0
"Modesto-14th Street, Stanislaus, California",2019-01-08,27.0
"Modesto-14th Street, Stanislaus, California",2019-01-07,44.0
"Modesto-14th Street, Stanislaus, California",2019-01-06,74.0
"Modesto-14th Street, Stanislaus, California",2019-01-05,109.0
"Modesto-14th Street, Stanislaus, California",2019-01-04,87.0
"Modesto-14th Street, Stanislaus, California",2019-01-03,72.0
"Modesto-14th Street, Stanislaus, California",2019-01-02,39.0
"Modesto-14th Street, Stanislaus, California",2018-12-30,70.0
"Modesto-14th Street, Stanislaus, California",2018-12-29,29.0
"Modesto-14th Street, Stanislaus, California",2018-12-28,33.0
"Modesto-14th Street, Stanislaus, California",2018-12-27,33.0
"Modesto-14th Street, Stanislaus, California",2018-12-26,26.0
"Modesto-14th Street, Stanislaus, California",2018-12-25,56.0
"Modesto-14th Street, Stanislaus, California",2018-12-24,43.0
"Modesto-14th Street, Stanislaus, California",2018-12-23,20.0
"Modesto-14th Street, Stanislaus, California",2018-12-22,57.0
"Modesto-14th Street, Stanislaus, California",2018-12-21,57.0
"Modesto-14th Street, Stanislaus, California",2018-12-20,65.0
"Modesto-14th Street, Stanislaus, California",2018-12-19,54.0
"Modesto-14th Street, Stanislaus, California",2018-12-18,25.0
"Modesto-14th Street, Stanislaus, California",2018-12-17,69.0
"Modesto-14th Street, Stanislaus, California",2018-12-16,75.0
"Modesto-14th Street, Stanislaus, California",2018-12-15,100.0
"Modesto-14th Street, Stanislaus, California",2018-12-14,86.0
"Modesto-14th Street, Stanislaus, California",2018-12-13,60.0
"Modesto-14th Street, Stanislaus, California",2018-12-12,66.0
"Modesto-14th Street, Stanislaus, California",2018-12-11,91.0
"Modesto-14th Street, Stanislaus, California",2018-12-10,72.0
"Modesto-14th Street, Stanislaus, California",2018-12-09,88.0
"Modesto-14th Street, Stanislaus, California",2018-12-08,69.0
"Modesto-14th Street, Stanislaus, California",2018-12-07,36.0
"Modesto-14th Street, Stanislaus, California",2018-12-06,45.0
"Modesto-14th Street, Stanislaus, California",2018-12-05,74.0
"Modesto-14th Street, Stanislaus, California",2018-12-04,46.0
"Modesto-14th Street, Stanislaus, California",2018-12-03,37.0
"Modesto-14th Street, Stanislaus, California",2018-12-02,31.0
"Modesto-14th Street, Stanislaus, California",2018-12-01,23.0
"Modesto-14th Street, Stanislaus, California",2018-11-30,23.0
"Modesto-14th Street, Stanislaus, California",2018-11-29,47.0
"Modesto-14th Street, Stanislaus, California",2018-11-28,88.0
"Modesto-14th Street, Stanislaus, California",2018-11-27,64.0
"Modesto-14th Street, Stanislaus, California",2018-11-26,34.0
"Modesto-14th Street, Stanislaus, California",2018-11-25,39.0
"Modesto-14th Street, Stanislaus, California",2018-11-24,36.0
"Modesto-14th Street, Stanislaus, California",2018-11-23,32.0
"Modesto-14th Street, Stanislaus, California",2018-11-22,111.0
"Modesto-14th Street, Stanislaus, California",2018-11-21,176.0
"Modesto-14th Street, Stanislaus, California",2018-11-20,178.0
"Modesto-14th Street, Stanislaus, California",2018-11-19,200.0
"Modesto-14th Street, Stanislaus, California",2018-11-18,202.0
"Modesto-14th Street, Stanislaus, California",2018-11-17,240.0
"Modesto-14th Street, Stanislaus, California",2018-11-16,191.0
"Modesto-14th Street, Stanislaus, California",2018-11-15,171.0
"Modesto-14th Street, Stanislaus, California",2018-11-14,139.0
"Modesto-14th Street, Stanislaus, California",2018-11-13,172.0
"Modesto-14th Street, Stanislaus, California",2018-11-12,173.0
"Modesto-14th Street, Stanislaus, California",2018-11-11,147.0
"Modesto-14th Street, Stanislaus, California",2018-11-10,94.0
"Modesto-14th Street, Stanislaus, California",2018-11-09,61.0
"Modesto-14th Street, Stanislaus, California",2018-11-08,68.0
"Modesto-14th Street, Stanislaus, California",2018-11-07,51.0
"Modesto-14th Street, Stanislaus, California",2018-11-06,38.0
"Modesto-14th Street, Stanislaus, California",2018-11-05,54.0
"Modesto-14th Street, Stanislaus, California",2018-11-03,65.0
"Modesto-14th Street, Stanislaus, California",2018-11-02,60.0
"Modesto-14th Street, Stanislaus, California",2018-11-01,58.0
"Modesto-14th Street, Stanislaus, California",2018-10-31,39.0
"Modesto-14th Street, Stanislaus, California",2018-10-30,43.0
"Modesto-14th Street, Stanislaus, California",2018-10-29,34.0
"Modesto-14th Street, Stanislaus, California",2018-10-28,62.0
"Modesto-14th Street, Stanislaus, California",2018-10-27,62.0
"Modesto-14th Street, Stanislaus, California",2018-10-26,59.0
"Modesto-14th Street, Stanislaus, California",2018-10-25,43.0
"Modesto-14th Street, Stanislaus, California",2018-10-24,41.0
"Modesto-14th Street, Stanislaus, California",2018-10-23,52.0
"Modesto-14th Street, Stanislaus, California",2018-10-19,61.0
"Modesto-14th Street, Stanislaus, California",2018-10-18,57.0
"Modesto-14th Street, Stanislaus, California",2018-10-17,72.0
"Modesto-14th Street, Stanislaus, California",2018-10-16,47.0
"Modesto-14th Street, Stanislaus, California",2018-10-15,36.0
"Modesto-14th Street, Stanislaus, California",2018-10-14,35.0
"Modesto-14th Street, Stanislaus, California",2018-10-13,38.0
"Modesto-14th Street, Stanislaus, California",2018-10-12,35.0
"Modesto-14th Street, Stanislaus, California",2018-10-11,32.0
"Modesto-14th Street, Stanislaus, California",2018-10-10,37.0
"Modesto-14th Street, Stanislaus, California",2018-10-09,40.0
"Modesto-14th Street, Stanislaus, California",2018-10-08,35.0
"Modesto-14th Street, Stanislaus, California",2018-10-07,32.0
"Modesto-14th Street, Stanislaus, California",2018-10-06,30.0
"Modesto-14th Street, Stanislaus, California",2018-10-05,28.0
"Modesto-14th Street, Stanislaus, California",2018-10-04,25.0
"Modesto-14th Street, Stanislaus, California",2018-10-03,37.0
"Modesto-14th Street, Stanislaus, California",2018-10-02,45.0
"Modesto-14th Street, Stanislaus, California",2018-09-30,33.0
"Modesto-14th Street, Stanislaus, California",2018-09-29,49.0
"Modesto-14th Street, Stanislaus, California",2018-09-28,53.0
"Modesto-14th Street, Stanislaus, California",2018-09-27,63.0
"Modesto-14th Street, Stanislaus, California",2018-09-26,56.0
"Modesto-14th Street, Stanislaus, California",2018-09-25,48.0
"Modesto-14th Street, Stanislaus, California",2018-09-24,42.0
"Modesto-14th Street, Stanislaus, California",2018-09-23,51.0
"Modesto-14th Street, Stanislaus, California",2018-09-22,67.0
"Modesto-14th Street, Stanislaus, California",2018-09-21,65.0
"Modesto-14th Street, Stanislaus, California",2018-09-20,51.0
"Modesto-14th Street, Stanislaus, California",2018-09-19,42.0
"Modesto-14th Street, Stanislaus, California",2018-09-18,39.0
"Modesto-14th Street, Stanislaus, California",2018-09-17,34.0
"Modesto-14th Street, Stanislaus, California",2018-09-16,34.0
"Modesto-14th Street, Stanislaus, California",2018-09-15,30.0
"Modesto-14th Street, Stanislaus, California",2018-09-14,36.0
"Modesto-14th Street, Stanislaus, California",2018-09-13,30.0
"Modesto-14th Street, Stanislaus, California",2018-09-12,32.0
"Modesto-14th Street, Stanislaus, California",2018-09-11,44.0
"Modesto-14th Street, Stanislaus, California",2018-09-10,45.0
"Modesto-14th Street, Stanislaus, California",2018-09-09,46.0
"Modesto-14th Street, Stanislaus, California",2018-09-08,51.0
"Modesto-14th Street, Stanislaus, California",2018-09-07,61.0
"Modesto-14th Street, Stanislaus, California",2018-09-06,62.0
"Modesto-14th Street, Stanislaus, California",2018-09-05,70.0
"Modesto-14th Street, Stanislaus, California",2018-09-04,67.0
"Modesto-14th Street, Stanislaus, California",2018-09-03,62.0
"Modesto-14th Street, Stanislaus, California",2018-09-02,52.0
"Modesto-14th Street, Stanislaus, California",2018-09-01,44.0
"Modesto-14th Street, Stanislaus, California",2018-08-31,50.0
"Modesto-14th Street, Stanislaus, California",2018-08-30,43.0
"Modesto-14th Street, Stanislaus, California",2018-08-29,41.0
"Modesto-14th Street, Stanislaus, California",2018-08-28,55.0
"Modesto-14th Street, Stanislaus, California",2018-08-27,43.0
"Modesto-14th Street, Stanislaus, California",2018-08-26,77.0
"Modesto-14th Street, Stanislaus, California",2018-08-25,107.0
"Modesto-14th Street, Stanislaus, California",2018-08-24,91.0
"Modesto-14th Street, Stanislaus, California",2018-08-23,73.0
"Modesto-14th Street, Stanislaus, California",2018-08-22,70.0
"Modesto-14th Street, Stanislaus, California",2018-08-21,94.0
"Modesto-14th Street, Stanislaus, California",2018-08-20,83.0
"Modesto-14th Street, Stanislaus, California",2018-08-19,57.0
"Modesto-14th Street, Stanislaus, California",2018-08-18,57.0
"Modesto-14th Street, Stanislaus, California",2018-08-17,63.0
"Modesto-14th Street, Stanislaus, California",2018-08-16,56.0
"Modesto-14th Street, Stanislaus, California",2018-08-15,49.0
"Modesto-14th Street, Stanislaus, California",2018-08-14,80.0
"Modesto-14th Street, Stanislaus, California",2018-08-13,47.0
"Modesto-14th Street, Stanislaus, California",2018-08-12,41.0
"Modesto-14th Street, Stanislaus, California",2018-08-11,79.0
"Modesto-14th Street, Stanislaus, California",2018-08-10,122.0
"Modesto-14th Street, Stanislaus, California",2018-08-09,118.0
"Modesto-14th Street, Stanislaus, California",2018-08-08,66.0
"Modesto-14th Street, Stanislaus, California",2018-08-07,59.0
"Modesto-14th Street, Stanislaus, California",2018-08-06,46.0
"Modesto-14th Street, Stanislaus, California",2018-08-05,84.0
"Modesto-14th Street, Stanislaus, California",2018-08-04,90.0
"Modesto-14th Street, Stanislaus, California",2018-08-03,57.0
"Modesto-14th Street, Stanislaus, California",2018-08-02,47.0
"Modesto-14th Street, Stanislaus, California",2018-08-01,90.0
"Modesto-14th Street, Stanislaus, California",2018-07-31,82.0
"Modesto-14th Street, Stanislaus, California",2018-07-30,71.0
"Modesto-14th Street, Stanislaus, California",2018-07-29,77.0
"Modesto-14th Street, Stanislaus, California",2018-07-28,66.0
"Modesto-14th Street, Stanislaus, California",2018-07-27,62.0
"Modesto-14th Street, Stanislaus, California",2018-07-26,71.0
"Modesto-14th Street, Stanislaus, California",2018-07-25,44.0
"Modesto-14th Street, Stanislaus, California",2018-07-24,46.0
"Modesto-14th Street, Stanislaus, California",2018-07-23,44.0
"Modesto-14th Street, Stanislaus, California",2018-07-22,40.0
"Modesto-14th Street, Stanislaus, California",2018-07-21,42.0
"Modesto-14th Street, Stanislaus, California",2018-07-20,58.0
"Modesto-14th Street, Stanislaus, California",2018-07-19,62.0
"Modesto-14th Street, Stanislaus, California",2018-07-18,59.0
"Modesto-14th Street, Stanislaus, California",2018-07-17,52.0
"Modesto-14th Street, Stanislaus, California",2018-07-16,48.0
"Modesto-14th Street, Stanislaus, California",2018-07-15,42.0
"Modesto-14th Street, Stanislaus, California",2018-07-14,40.0
"Modesto-14th Street, Stanislaus, California",2018-07-13,41.0
"Modesto-14th Street, Stanislaus, California",2018-07-12,55.0
"Modesto-14th Street, Stanislaus, California",2018-07-11,59.0
"Modesto-14th Street, Stanislaus, California",2018-07-10,40.0
"Modesto-14th Street, Stanislaus, California",2018-07-09,42.0
"Modesto-14th Street, Stanislaus, California",2018-07-08,40.0
"Modesto-14th Street, Stanislaus, California",2018-07-07,44.0
"Modesto-14th Street, Stanislaus, California",2018-07-06,49.0
"Modesto-14th Street, Stanislaus, California",2018-07-05,59.0
"Modesto-14th Street, Stanislaus, California",2018-07-04,45.0
"Modesto-14th Street, Stanislaus, California",2018-07-03,51.0
"Modesto-14th Street, Stanislaus, California",2018-07-02,43.0
"Modesto-14th Street, Stanislaus, California",2018-06-30,49.0
"Modesto-14th Street, Stanislaus, California",2018-06-29,45.0
"Modesto-14th Street, Stanislaus, California",2018-06-28,38.0
"Modesto-14th Street, Stanislaus, California",2018-06-27,45.0
"Modesto-14th Street, Stanislaus, California",2018-06-26,51.0
"Modesto-14th Street, Stanislaus, California",2018-06-25,49.0
"Modesto-14th Street, Stanislaus, California",2018-06-24,44.0
"Modesto-14th Street, Stanislaus, California",2018-06-23,52.0
"Modesto-14th Street, Stanislaus, California",2018-06-22,58.0
"Modesto-14th Street, Stanislaus, California",2018-06-21,48.0
"Modesto-14th Street, Stanislaus, California",2018-06-20,41.0
"Modesto-14th Street, Stanislaus, California",2018-06-19,42.0
"Modesto-14th Street, Stanislaus, California",2018-06-18,39.0
"Modesto-14th Street, Stanislaus, California",2018-06-17,37.0
"Modesto-14th Street, Stanislaus, California",2018-06-16,43.0
"Modesto-14th Street, Stanislaus, California",2018-06-15,37.0
"Modesto-14th Street, Stanislaus, California",2018-06-14,60.0
"Modesto-14th Street, Stanislaus, California",2018-06-13,50.0
"Modesto-14th Street, Stanislaus, California",2018-06-12,50.0
"Modesto-14th Street, Stanislaus, California",2018-06-11,34.0
"Modesto-14th Street, Stanislaus, California",2018-06-10,35.0
"Modesto-14th Street, Stanislaus, California",2018-06-09,34.0
"Modesto-14th Street, Stanislaus, California",2018-06-08,45.0
"Modesto-14th Street, Stanislaus, California",2018-06-07,35.0
"Modesto-14th Street, Stanislaus, California",2018-06-06,33.0
"Modesto-14th Street, Stanislaus, California",2018-06-05,43.0
"Modesto-14th Street, Stanislaus, California",2018-06-04,44.0
"Modesto-14th Street, Stanislaus, California",2018-06-03,67.0
"Modesto-14th Street, Stanislaus, California",2018-06-02,54.0
"Modesto-14th Street, Stanislaus, California",2018-06-01,41.0
"Modesto-14th Street, Stanislaus, California",2018-05-31,47.0
"Modesto-14th Street, Stanislaus, California",2018-05-30,41.0
"Modesto-14th Street, Stanislaus, California",2018-05-29,48.0
"Modesto-14th Street, Stanislaus, California",2018-05-28,44.0
"Modesto-14th Street, Stanislaus, California",2018-05-27,38.0
"Modesto-14th Street, Stanislaus, California",2018-05-26,28.0
"Modesto-14th Street, Stanislaus, California",2018-05-25,27.0
"Modesto-14th Street, Stanislaus, California",2018-05-24,35.0
"Modesto-14th Street, Stanislaus, California",2018-05-23,35.0
"Modesto-14th Street, Stanislaus, California",2018-05-22,36.0
"Modesto-14th Street, Stanislaus, California",2018-05-21,38.0
"Modesto-14th Street, Stanislaus, California",2018-05-20,34.0
"Modesto-14th Street, Stanislaus, California",2018-05-19,36.0
"Modesto-14th Street, Stanislaus, California",2018-05-18,33.0
"Modesto-14th Street, Stanislaus, California",2018-05-17,35.0
"Modesto-14th Street, Stanislaus, California",2018-03-01,44.0
