location,date,aqi
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-24,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-23,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-22,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-21,65.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-20,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-19,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-18,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-17,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-16,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-15,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-14,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-13,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-12,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-11,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-10,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-08,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-06,16.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-05,13.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-04,17.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-03,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-02,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-01,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-10-31,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-10-08,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-10-07,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-10-06,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-10-05,17.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-27,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-26,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-25,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-24,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-23,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-22,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-21,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-20,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-19,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-18,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-17,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-16,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-15,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-14,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-13,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-12,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-11,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-10,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-09,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-08,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-05,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-04,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-03,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-02,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-09-01,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-31,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-30,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-29,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-28,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-27,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-26,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-24,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-23,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-22,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-21,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-20,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-19,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-18,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-17,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-16,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-15,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-14,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-13,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-12,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-11,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-10,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-09,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-08,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-07,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-06,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-05,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-08-04,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-30,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-29,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-28,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-27,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-26,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-25,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-24,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-23,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-22,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-21,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-20,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-19,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-18,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-17,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-16,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-15,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-11,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-10,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-09,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-08,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-07,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-06,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-04,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-03,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-07-02,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-30,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-29,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-28,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-27,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-26,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-25,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-24,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-21,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-20,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-19,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-18,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-17,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-16,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-15,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-14,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-13,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-12,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-11,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-10,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-09,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-08,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-06-01,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-31,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-30,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-29,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-28,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-27,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-26,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-24,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-22,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-21,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-20,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-19,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-18,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-17,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-16,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-15,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-14,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-13,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-12,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-11,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-10,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-09,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-08,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-07,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-06,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-05,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-04,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-03,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-02,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-05-01,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-30,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-29,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-28,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-27,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-26,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-25,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-24,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-23,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-22,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-21,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-20,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-19,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-18,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-16,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-15,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-14,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-13,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-12,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-11,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-10,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-09,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-08,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-07,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-06,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-05,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-04,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-03,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-04-02,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-31,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-30,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-29,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-28,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-27,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-26,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-25,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-24,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-23,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-22,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-21,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-20,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-19,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-18,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-17,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-16,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-15,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-13,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-12,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-11,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-10,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-09,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-06,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-05,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-04,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-03,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-02,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-03-01,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-28,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-27,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-26,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-25,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-24,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-23,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-22,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-20,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-19,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-18,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-12,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-11,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-10,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-09,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-08,57.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-06,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-05,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-04,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-03,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-02,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-02-01,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-31,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-30,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-29,17.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-28,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-27,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-26,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-25,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-24,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-23,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-21,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-20,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-19,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-18,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-17,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-16,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-15,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-14,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-13,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-12,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-11,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-10,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-06,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-05,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-03,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-02,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-01-01,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-31,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-30,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-28,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-27,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-26,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-25,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-24,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-23,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-22,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-21,15.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-20,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-19,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-17,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-16,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-15,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-14,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-13,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-12,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-11,17.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-10,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-07,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-06,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-04,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-03,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-02,15.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-12-01,11.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-30,17.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-27,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-26,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-25,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-24,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-23,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-22,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-21,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-20,19.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-19,18.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-18,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-15,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-14,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-13,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-12,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-11,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-10,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-09,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-08,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-07,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-06,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-05,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-04,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-03,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-11-02,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-31,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-30,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-29,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-28,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-27,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-26,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-25,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-23,62.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-22,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-21,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-20,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-19,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-18,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-17,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-16,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-14,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-13,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-10,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-09,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-08,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-07,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-06,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-05,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2020-10-04,29.0
