location,date,aqi
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-15,104.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-14,125.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-13,128.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-12,140.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-11,148.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-10,132.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-09,88.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-07,89.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-06,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-05,90.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-04,78.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-03,136.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-02,105.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-01,98.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-29,138.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-28,160.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-27,163.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-26,165.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-25,158.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-24,123.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-23,116.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-22,153.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-21,159.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-20,142.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-19,115.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-18,132.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-17,118.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-16,85.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-15,89.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-14,99.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-13,136.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-12,159.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-11,136.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-10,151.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-09,157.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-08,128.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-07,122.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-06,133.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-05,152.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-04,164.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-03,166.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-02,165.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-02-01,155.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-31,176.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-30,157.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-29,129.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-28,140.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-27,116.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-26,99.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-25,128.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-24,158.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-23,159.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-22,162.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-21,167.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-20,166.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-19,167.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-18,165.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-17,163.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-16,157.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-15,149.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-14,151.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-13,142.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-12,158.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-11,164.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-10,151.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-09,165.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-08,153.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-07,158.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-06,137.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-05,141.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-04,120.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-03,90.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-01-02,103.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-29,137.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-28,154.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-27,128.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-26,135.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-25,145.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-24,125.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-23,131.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-22,131.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-21,130.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-20,135.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-19,130.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-18,121.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-17,132.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-16,126.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-15,131.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-14,144.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-13,147.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-12,149.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-11,129.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-10,125.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-09,123.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-08,119.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-07,124.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-06,110.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-05,95.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-04,68.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-03,81.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-02,85.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-12-01,75.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-30,66.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-29,68.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-28,87.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-27,91.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-26,96.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-25,94.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-24,80.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-23,81.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-22,89.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-21,80.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-20,93.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-19,86.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-18,90.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-17,88.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-16,70.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-15,52.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-14,126.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-13,109.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-12,119.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-11,121.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-10,126.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-09,116.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-08,98.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-07,98.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-06,103.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-05,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-04,56.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-02,69.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-11-01,70.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-31,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-30,76.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-29,68.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-28,63.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-27,67.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-26,92.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-25,78.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-24,77.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-23,77.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-22,78.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-21,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-20,71.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-19,69.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-18,60.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-17,58.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-16,61.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-15,46.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-14,85.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-13,52.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-12,48.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-11,60.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-10,55.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-09,62.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-08,63.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-07,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-06,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-05,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-04,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-03,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-02,58.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-10-01,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-30,125.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-29,109.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-28,96.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-27,90.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-26,105.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-25,83.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-24,67.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-23,40.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-22,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-21,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-20,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-19,49.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-18,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-17,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-16,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-15,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-14,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-13,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-12,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-11,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-10,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-09,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-08,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-07,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-06,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-05,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-04,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-03,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-02,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-09-01,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-31,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-30,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-29,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-28,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-27,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-26,19.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-25,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-24,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-23,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-22,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-21,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-20,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-19,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-18,43.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-17,48.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-16,55.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-15,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-14,45.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-13,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-12,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-11,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-10,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-09,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-08,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-07,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-06,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-05,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-04,42.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-03,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-02,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-08-01,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-31,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-30,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-29,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-28,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-27,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-26,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-25,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-24,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-23,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-22,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-21,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-20,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-19,37.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-18,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-17,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-16,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-15,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-14,37.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-13,49.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-12,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-11,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-10,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-09,37.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-08,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-07,43.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-06,37.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-05,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-04,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-03,51.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-02,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-07-01,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-30,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-29,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-28,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-27,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-26,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-25,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-24,47.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-23,49.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-22,46.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-21,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-20,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-19,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-18,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-17,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-16,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-15,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-14,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-13,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-12,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-11,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-10,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-09,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-08,42.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-07,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-06,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-05,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-04,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-03,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-02,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-06-01,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-31,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-30,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-29,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-28,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-27,53.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-26,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-25,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-24,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-23,47.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-22,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-21,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-20,69.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-19,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-18,76.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-17,65.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-16,60.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-15,57.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-14,62.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-13,76.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-12,80.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-11,81.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-10,88.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-09,78.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-08,79.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-07,75.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-06,54.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-05,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-04,43.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-03,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-02,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-05-01,50.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-30,53.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-29,69.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-28,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-27,74.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-26,94.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-25,83.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-24,51.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-23,99.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-22,124.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-21,104.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-20,91.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-19,100.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-18,87.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-17,74.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-16,71.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-15,85.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-14,91.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2019-04-13,94.0
