location,date,aqi
"Manali, Chennai, Chennai, India",2021-06-06,54.0
"Manali, Chennai, Chennai, India",2021-06-05,58.0
"Manali, Chennai, Chennai, India",2021-06-04,62.0
"Manali, Chennai, Chennai, India",2021-06-03,64.0
"Manali, Chennai, Chennai, India",2021-06-02,65.0
"Manali, Chennai, Chennai, India",2021-06-01,66.0
"Manali, Chennai, Chennai, India",2021-05-31,71.0
"Manali, Chennai, Chennai, India",2021-05-30,78.0
"Manali, Chennai, Chennai, India",2021-05-28,65.0
"Manali, Chennai, Chennai, India",2021-05-27,72.0
"Manali, Chennai, Chennai, India",2021-05-26,77.0
"Manali, Chennai, Chennai, India",2021-05-25,75.0
"Manali, Chennai, Chennai, India",2021-05-24,67.0
"Manali, Chennai, Chennai, India",2021-05-23,54.0
"Manali, Chennai, Chennai, India",2021-05-22,63.0
"Manali, Chennai, Chennai, India",2021-05-21,46.0
"Manali, Chennai, Chennai, India",2021-05-20,43.0
"Manali, Chennai, Chennai, India",2021-05-19,56.0
"Manali, Chennai, Chennai, India",2021-05-18,52.0
"Manali, Chennai, Chennai, India",2021-05-17,34.0
"Manali, Chennai, Chennai, India",2021-05-16,47.0
"Manali, Chennai, Chennai, India",2021-05-15,47.0
"Manali, Chennai, Chennai, India",2021-05-14,46.0
"Manali, Chennai, Chennai, India",2021-05-13,45.0
"Manali, Chennai, Chennai, India",2021-05-12,45.0
"Manali, Chennai, Chennai, India",2021-05-11,57.0
"Manali, Chennai, Chennai, India",2021-05-10,36.0
"Manali, Chennai, Chennai, India",2021-05-09,54.0
"Manali, Chennai, Chennai, India",2021-05-08,57.0
"Manali, Chennai, Chennai, India",2021-05-07,46.0
"Manali, Chennai, Chennai, India",2021-05-06,46.0
"Manali, Chennai, Chennai, India",2021-05-05,49.0
"Manali, Chennai, Chennai, India",2021-05-04,47.0
"Manali, Chennai, Chennai, India",2021-05-03,34.0
"Manali, Chennai, Chennai, India",2021-05-02,56.0
"Manali, Chennai, Chennai, India",2021-05-01,69.0
"Manali, Chennai, Chennai, India",2021-04-30,77.0
"Manali, Chennai, Chennai, India",2021-04-29,74.0
"Manali, Chennai, Chennai, India",2021-04-28,74.0
"Manali, Chennai, Chennai, India",2021-04-27,92.0
"Manali, Chennai, Chennai, India",2021-04-26,64.0
"Manali, Chennai, Chennai, India",2021-04-25,69.0
"Manali, Chennai, Chennai, India",2021-04-24,73.0
"Manali, Chennai, Chennai, India",2021-04-23,70.0
"Manali, Chennai, Chennai, India",2021-04-22,79.0
"Manali, Chennai, Chennai, India",2021-04-21,89.0
"Manali, Chennai, Chennai, India",2021-04-20,73.0
"Manali, Chennai, Chennai, India",2021-04-19,48.0
"Manali, Chennai, Chennai, India",2021-04-18,71.0
"Manali, Chennai, Chennai, India",2021-04-17,74.0
"Manali, Chennai, Chennai, India",2021-04-16,62.0
"Manali, Chennai, Chennai, India",2021-04-15,64.0
"Manali, Chennai, Chennai, India",2021-04-14,66.0
"Manali, Chennai, Chennai, India",2021-04-13,73.0
"Manali, Chennai, Chennai, India",2021-04-12,61.0
"Manali, Chennai, Chennai, India",2021-04-11,69.0
"Manali, Chennai, Chennai, India",2021-04-10,98.0
"Manali, Chennai, Chennai, India",2021-04-09,100.0
"Manali, Chennai, Chennai, India",2021-04-08,92.0
"Manali, Chennai, Chennai, India",2021-04-07,64.0
"Manali, Chennai, Chennai, India",2021-04-06,85.0
"Manali, Chennai, Chennai, India",2021-04-04,82.0
"Manali, Chennai, Chennai, India",2021-04-03,132.0
"Manali, Chennai, Chennai, India",2021-04-02,79.0
"Manali, Chennai, Chennai, India",2021-03-31,80.0
"Manali, Chennai, Chennai, India",2021-03-30,78.0
"Manali, Chennai, Chennai, India",2021-03-29,85.0
"Manali, Chennai, Chennai, India",2021-03-28,99.0
"Manali, Chennai, Chennai, India",2021-03-27,119.0
"Manali, Chennai, Chennai, India",2021-03-25,125.0
"Manali, Chennai, Chennai, India",2021-03-24,125.0
"Manali, Chennai, Chennai, India",2021-03-23,127.0
"Manali, Chennai, Chennai, India",2021-03-22,108.0
"Manali, Chennai, Chennai, India",2021-03-21,132.0
"Manali, Chennai, Chennai, India",2021-03-20,140.0
"Manali, Chennai, Chennai, India",2021-03-19,114.0
"Manali, Chennai, Chennai, India",2021-03-18,93.0
"Manali, Chennai, Chennai, India",2021-03-17,112.0
"Manali, Chennai, Chennai, India",2021-03-16,95.0
"Manali, Chennai, Chennai, India",2020-12-11,104.0
"Manali, Chennai, Chennai, India",2020-12-10,134.0
"Manali, Chennai, Chennai, India",2020-12-09,98.0
"Manali, Chennai, Chennai, India",2020-12-08,86.0
"Manali, Chennai, Chennai, India",2020-12-07,76.0
"Manali, Chennai, Chennai, India",2020-12-06,43.0
"Manali, Chennai, Chennai, India",2020-12-05,39.0
"Manali, Chennai, Chennai, India",2020-12-04,65.0
"Manali, Chennai, Chennai, India",2020-12-03,83.0
"Manali, Chennai, Chennai, India",2020-12-02,87.0
"Manali, Chennai, Chennai, India",2020-12-01,79.0
"Manali, Chennai, Chennai, India",2020-11-30,61.0
"Manali, Chennai, Chennai, India",2020-11-29,67.0
"Manali, Chennai, Chennai, India",2020-11-28,53.0
"Manali, Chennai, Chennai, India",2020-11-27,42.0
"Manali, Chennai, Chennai, India",2020-11-26,57.0
"Manali, Chennai, Chennai, India",2020-11-25,125.0
"Manali, Chennai, Chennai, India",2020-11-24,148.0
"Manali, Chennai, Chennai, India",2020-11-23,146.0
"Manali, Chennai, Chennai, India",2020-11-22,140.0
"Manali, Chennai, Chennai, India",2020-11-21,141.0
"Manali, Chennai, Chennai, India",2020-08-28,104.0
"Manali, Chennai, Chennai, India",2020-08-27,84.0
"Manali, Chennai, Chennai, India",2020-08-26,88.0
"Manali, Chennai, Chennai, India",2020-08-25,44.0
"Manali, Chennai, Chennai, India",2020-08-24,61.0
"Manali, Chennai, Chennai, India",2020-08-23,110.0
"Manali, Chennai, Chennai, India",2020-08-22,80.0
"Manali, Chennai, Chennai, India",2020-08-21,69.0
"Manali, Chennai, Chennai, India",2020-08-20,78.0
"Manali, Chennai, Chennai, India",2020-08-19,81.0
"Manali, Chennai, Chennai, India",2020-08-18,117.0
"Manali, Chennai, Chennai, India",2020-08-17,108.0
"Manali, Chennai, Chennai, India",2020-08-16,96.0
"Manali, Chennai, Chennai, India",2020-08-15,110.0
"Manali, Chennai, Chennai, India",2020-08-14,124.0
"Manali, Chennai, Chennai, India",2020-08-13,110.0
"Manali, Chennai, Chennai, India",2020-08-12,97.0
"Manali, Chennai, Chennai, India",2020-08-11,61.0
"Manali, Chennai, Chennai, India",2020-08-10,77.0
"Manali, Chennai, Chennai, India",2020-08-09,95.0
"Manali, Chennai, Chennai, India",2020-08-08,99.0
"Manali, Chennai, Chennai, India",2020-08-07,72.0
"Manali, Chennai, Chennai, India",2020-08-06,79.0
"Manali, Chennai, Chennai, India",2020-08-05,87.0
"Manali, Chennai, Chennai, India",2020-08-04,79.0
"Manali, Chennai, Chennai, India",2020-08-03,45.0
"Manali, Chennai, Chennai, India",2020-08-02,51.0
"Manali, Chennai, Chennai, India",2020-08-01,58.0
"Manali, Chennai, Chennai, India",2020-07-31,74.0
"Manali, Chennai, Chennai, India",2020-07-30,109.0
"Manali, Chennai, Chennai, India",2020-07-29,110.0
"Manali, Chennai, Chennai, India",2020-07-28,101.0
"Manali, Chennai, Chennai, India",2020-07-27,64.0
"Manali, Chennai, Chennai, India",2020-07-26,104.0
"Manali, Chennai, Chennai, India",2020-07-25,164.0
"Manali, Chennai, Chennai, India",2020-07-24,201.0
"Manali, Chennai, Chennai, India",2020-07-23,94.0
"Manali, Chennai, Chennai, India",2020-07-22,78.0
"Manali, Chennai, Chennai, India",2020-07-21,71.0
"Manali, Chennai, Chennai, India",2020-07-20,83.0
"Manali, Chennai, Chennai, India",2020-07-19,90.0
"Manali, Chennai, Chennai, India",2020-07-18,97.0
"Manali, Chennai, Chennai, India",2020-07-17,97.0
"Manali, Chennai, Chennai, India",2020-07-16,111.0
"Manali, Chennai, Chennai, India",2020-07-15,110.0
"Manali, Chennai, Chennai, India",2020-07-14,87.0
"Manali, Chennai, Chennai, India",2020-07-13,65.0
"Manali, Chennai, Chennai, India",2020-07-12,64.0
"Manali, Chennai, Chennai, India",2020-07-11,86.0
"Manali, Chennai, Chennai, India",2020-07-10,90.0
"Manali, Chennai, Chennai, India",2020-07-09,94.0
"Manali, Chennai, Chennai, India",2020-07-08,62.0
"Manali, Chennai, Chennai, India",2020-07-07,63.0
"Manali, Chennai, Chennai, India",2020-07-06,72.0
"Manali, Chennai, Chennai, India",2020-07-05,59.0
"Manali, Chennai, Chennai, India",2020-07-04,69.0
"Manali, Chennai, Chennai, India",2020-07-03,71.0
"Manali, Chennai, Chennai, India",2020-07-02,79.0
"Manali, Chennai, Chennai, India",2020-07-01,51.0
"Manali, Chennai, Chennai, India",2020-06-30,81.0
"Manali, Chennai, Chennai, India",2020-06-29,80.0
"Manali, Chennai, Chennai, India",2020-06-28,61.0
"Manali, Chennai, Chennai, India",2020-06-27,105.0
"Manali, Chennai, Chennai, India",2020-06-26,92.0
"Manali, Chennai, Chennai, India",2020-06-25,83.0
"Manali, Chennai, Chennai, India",2020-06-24,75.0
"Manali, Chennai, Chennai, India",2020-06-23,67.0
"Manali, Chennai, Chennai, India",2020-06-22,94.0
"Manali, Chennai, Chennai, India",2020-06-21,80.0
"Manali, Chennai, Chennai, India",2020-06-20,103.0
"Manali, Chennai, Chennai, India",2020-06-19,95.0
"Manali, Chennai, Chennai, India",2020-06-18,113.0
"Manali, Chennai, Chennai, India",2020-06-17,99.0
"Manali, Chennai, Chennai, India",2020-06-16,49.0
"Manali, Chennai, Chennai, India",2020-06-15,54.0
"Manali, Chennai, Chennai, India",2020-06-14,78.0
"Manali, Chennai, Chennai, India",2020-06-13,99.0
"Manali, Chennai, Chennai, India",2020-06-12,99.0
"Manali, Chennai, Chennai, India",2020-06-11,104.0
"Manali, Chennai, Chennai, India",2020-06-09,74.0
"Manali, Chennai, Chennai, India",2020-06-08,85.0
"Manali, Chennai, Chennai, India",2020-06-07,89.0
"Manali, Chennai, Chennai, India",2020-06-06,66.0
"Manali, Chennai, Chennai, India",2020-06-05,81.0
"Manali, Chennai, Chennai, India",2020-06-04,83.0
"Manali, Chennai, Chennai, India",2020-06-03,82.0
"Manali, Chennai, Chennai, India",2020-06-02,65.0
"Manali, Chennai, Chennai, India",2020-06-01,325.0
"Manali, Chennai, Chennai, India",2020-05-31,84.0
"Manali, Chennai, Chennai, India",2020-05-30,81.0
"Manali, Chennai, Chennai, India",2020-05-29,74.0
"Manali, Chennai, Chennai, India",2020-05-28,62.0
"Manali, Chennai, Chennai, India",2020-05-27,142.0
"Manali, Chennai, Chennai, India",2020-05-26,169.0
"Manali, Chennai, Chennai, India",2020-05-25,61.0
"Manali, Chennai, Chennai, India",2020-05-24,67.0
"Manali, Chennai, Chennai, India",2020-05-23,116.0
"Manali, Chennai, Chennai, India",2020-05-22,107.0
"Manali, Chennai, Chennai, India",2020-05-21,106.0
"Manali, Chennai, Chennai, India",2020-05-20,88.0
"Manali, Chennai, Chennai, India",2020-05-19,58.0
"Manali, Chennai, Chennai, India",2020-05-18,45.0
"Manali, Chennai, Chennai, India",2020-05-17,42.0
"Manali, Chennai, Chennai, India",2020-05-16,89.0
"Manali, Chennai, Chennai, India",2020-05-15,54.0
"Manali, Chennai, Chennai, India",2020-05-14,53.0
"Manali, Chennai, Chennai, India",2020-05-13,52.0
"Manali, Chennai, Chennai, India",2020-05-12,56.0
"Manali, Chennai, Chennai, India",2020-05-11,53.0
"Manali, Chennai, Chennai, India",2020-05-10,55.0
"Manali, Chennai, Chennai, India",2020-05-09,49.0
"Manali, Chennai, Chennai, India",2020-05-08,49.0
"Manali, Chennai, Chennai, India",2020-05-07,53.0
"Manali, Chennai, Chennai, India",2020-05-06,56.0
"Manali, Chennai, Chennai, India",2020-05-05,53.0
"Manali, Chennai, Chennai, India",2020-05-04,48.0
"Manali, Chennai, Chennai, India",2020-05-03,56.0
"Manali, Chennai, Chennai, India",2020-05-02,59.0
"Manali, Chennai, Chennai, India",2020-05-01,53.0
"Manali, Chennai, Chennai, India",2020-04-30,51.0
"Manali, Chennai, Chennai, India",2020-04-29,48.0
"Manali, Chennai, Chennai, India",2020-04-28,48.0
"Manali, Chennai, Chennai, India",2020-04-27,67.0
"Manali, Chennai, Chennai, India",2020-04-26,60.0
"Manali, Chennai, Chennai, India",2020-04-25,45.0
"Manali, Chennai, Chennai, India",2020-04-24,45.0
"Manali, Chennai, Chennai, India",2020-04-23,65.0
"Manali, Chennai, Chennai, India",2020-04-22,67.0
"Manali, Chennai, Chennai, India",2020-04-21,51.0
"Manali, Chennai, Chennai, India",2020-04-20,49.0
"Manali, Chennai, Chennai, India",2020-04-19,47.0
"Manali, Chennai, Chennai, India",2020-04-18,41.0
"Manali, Chennai, Chennai, India",2020-04-17,47.0
"Manali, Chennai, Chennai, India",2020-04-16,53.0
"Manali, Chennai, Chennai, India",2020-04-15,74.0
"Manali, Chennai, Chennai, India",2020-04-14,84.0
"Manali, Chennai, Chennai, India",2020-04-13,70.0
"Manali, Chennai, Chennai, India",2020-04-12,69.0
"Manali, Chennai, Chennai, India",2020-04-11,54.0
"Manali, Chennai, Chennai, India",2020-04-10,50.0
"Manali, Chennai, Chennai, India",2020-04-09,133.0
"Manali, Chennai, Chennai, India",2020-04-08,139.0
"Manali, Chennai, Chennai, India",2020-04-07,53.0
"Manali, Chennai, Chennai, India",2020-04-05,78.0
"Manali, Chennai, Chennai, India",2020-04-04,127.0
"Manali, Chennai, Chennai, India",2020-04-03,84.0
"Manali, Chennai, Chennai, India",2020-04-02,116.0
"Manali, Chennai, Chennai, India",2020-04-01,48.0
"Manali, Chennai, Chennai, India",2020-03-31,96.0
"Manali, Chennai, Chennai, India",2020-03-30,76.0
"Manali, Chennai, Chennai, India",2020-03-29,121.0
"Manali, Chennai, Chennai, India",2020-03-27,71.0
"Manali, Chennai, Chennai, India",2020-03-26,59.0
"Manali, Chennai, Chennai, India",2020-03-25,58.0
"Manali, Chennai, Chennai, India",2020-03-24,83.0
"Manali, Chennai, Chennai, India",2020-03-23,107.0
"Manali, Chennai, Chennai, India",2020-03-22,89.0
"Manali, Chennai, Chennai, India",2020-03-21,99.0
"Manali, Chennai, Chennai, India",2020-03-20,180.0
"Manali, Chennai, Chennai, India",2020-03-19,140.0
"Manali, Chennai, Chennai, India",2020-03-18,113.0
"Manali, Chennai, Chennai, India",2020-03-17,105.0
"Manali, Chennai, Chennai, India",2020-03-16,101.0
"Manali, Chennai, Chennai, India",2020-03-15,116.0
"Manali, Chennai, Chennai, India",2020-03-14,117.0
"Manali, Chennai, Chennai, India",2020-03-12,57.0
"Manali, Chennai, Chennai, India",2020-03-11,108.0
"Manali, Chennai, Chennai, India",2020-03-10,114.0
"Manali, Chennai, Chennai, India",2020-03-09,79.0
"Manali, Chennai, Chennai, India",2020-03-07,82.0
"Manali, Chennai, Chennai, India",2020-03-06,60.0
"Manali, Chennai, Chennai, India",2020-03-05,74.0
"Manali, Chennai, Chennai, India",2020-03-04,84.0
"Manali, Chennai, Chennai, India",2020-03-03,136.0
"Manali, Chennai, Chennai, India",2020-03-02,115.0
"Manali, Chennai, Chennai, India",2020-03-01,123.0
"Manali, Chennai, Chennai, India",2020-02-29,73.0
"Manali, Chennai, Chennai, India",2020-02-28,142.0
"Manali, Chennai, Chennai, India",2020-02-27,128.0
"Manali, Chennai, Chennai, India",2020-02-26,92.0
"Manali, Chennai, Chennai, India",2020-02-25,70.0
"Manali, Chennai, Chennai, India",2020-02-24,91.0
"Manali, Chennai, Chennai, India",2020-02-23,90.0
"Manali, Chennai, Chennai, India",2020-02-22,100.0
"Manali, Chennai, Chennai, India",2020-02-21,114.0
"Manali, Chennai, Chennai, India",2020-02-20,114.0
"Manali, Chennai, Chennai, India",2020-02-19,107.0
"Manali, Chennai, Chennai, India",2020-02-18,116.0
"Manali, Chennai, Chennai, India",2020-02-17,97.0
"Manali, Chennai, Chennai, India",2020-02-16,108.0
"Manali, Chennai, Chennai, India",2020-02-15,142.0
"Manali, Chennai, Chennai, India",2020-02-14,149.0
"Manali, Chennai, Chennai, India",2020-02-13,94.0
"Manali, Chennai, Chennai, India",2020-02-12,78.0
"Manali, Chennai, Chennai, India",2020-02-11,103.0
"Manali, Chennai, Chennai, India",2020-02-10,76.0
"Manali, Chennai, Chennai, India",2020-02-09,69.0
"Manali, Chennai, Chennai, India",2020-02-08,87.0
"Manali, Chennai, Chennai, India",2020-02-07,114.0
"Manali, Chennai, Chennai, India",2020-02-06,161.0
"Manali, Chennai, Chennai, India",2020-02-05,143.0
"Manali, Chennai, Chennai, India",2020-02-04,141.0
"Manali, Chennai, Chennai, India",2020-02-03,151.0
"Manali, Chennai, Chennai, India",2020-02-02,94.0
"Manali, Chennai, Chennai, India",2020-02-01,140.0
"Manali, Chennai, Chennai, India",2020-01-31,117.0
"Manali, Chennai, Chennai, India",2020-01-30,150.0
"Manali, Chennai, Chennai, India",2020-01-29,162.0
"Manali, Chennai, Chennai, India",2020-01-28,161.0
"Manali, Chennai, Chennai, India",2020-01-27,227.0
"Manali, Chennai, Chennai, India",2020-01-26,201.0
"Manali, Chennai, Chennai, India",2020-01-25,166.0
"Manali, Chennai, Chennai, India",2020-01-24,169.0
"Manali, Chennai, Chennai, India",2020-01-23,118.0
"Manali, Chennai, Chennai, India",2020-01-22,129.0
"Manali, Chennai, Chennai, India",2020-01-21,132.0
"Manali, Chennai, Chennai, India",2020-01-20,118.0
"Manali, Chennai, Chennai, India",2020-01-19,109.0
"Manali, Chennai, Chennai, India",2020-01-18,104.0
"Manali, Chennai, Chennai, India",2020-01-17,103.0
"Manali, Chennai, Chennai, India",2020-01-16,126.0
"Manali, Chennai, Chennai, India",2020-01-15,240.0
"Manali, Chennai, Chennai, India",2020-01-14,169.0
"Manali, Chennai, Chennai, India",2020-01-13,155.0
"Manali, Chennai, Chennai, India",2020-01-12,143.0
"Manali, Chennai, Chennai, India",2020-01-11,115.0
"Manali, Chennai, Chennai, India",2020-01-10,132.0
"Manali, Chennai, Chennai, India",2020-01-09,138.0
"Manali, Chennai, Chennai, India",2020-01-08,107.0
"Manali, Chennai, Chennai, India",2020-01-07,61.0
"Manali, Chennai, Chennai, India",2020-01-06,65.0
"Manali, Chennai, Chennai, India",2020-01-05,81.0
"Manali, Chennai, Chennai, India",2020-01-04,89.0
"Manali, Chennai, Chennai, India",2020-01-03,62.0
"Manali, Chennai, Chennai, India",2020-01-02,91.0
"Manali, Chennai, Chennai, India",2020-01-01,33.0
"Manali, Chennai, Chennai, India",2019-12-29,124.0
"Manali, Chennai, Chennai, India",2019-12-28,112.0
"Manali, Chennai, Chennai, India",2019-12-27,137.0
"Manali, Chennai, Chennai, India",2019-12-25,127.0
"Manali, Chennai, Chennai, India",2019-12-24,160.0
"Manali, Chennai, Chennai, India",2019-12-23,152.0
"Manali, Chennai, Chennai, India",2019-12-22,167.0
"Manali, Chennai, Chennai, India",2019-12-21,164.0
"Manali, Chennai, Chennai, India",2019-12-20,145.0
"Manali, Chennai, Chennai, India",2019-12-19,131.0
"Manali, Chennai, Chennai, India",2019-12-18,133.0
"Manali, Chennai, Chennai, India",2019-12-17,84.0
"Manali, Chennai, Chennai, India",2019-12-16,93.0
"Manali, Chennai, Chennai, India",2019-12-15,124.0
"Manali, Chennai, Chennai, India",2019-12-14,98.0
"Manali, Chennai, Chennai, India",2019-12-13,87.0
"Manali, Chennai, Chennai, India",2019-12-12,106.0
"Manali, Chennai, Chennai, India",2019-12-11,114.0
"Manali, Chennai, Chennai, India",2019-12-09,99.0
"Manali, Chennai, Chennai, India",2019-12-08,109.0
"Manali, Chennai, Chennai, India",2019-12-07,148.0
"Manali, Chennai, Chennai, India",2019-12-06,151.0
"Manali, Chennai, Chennai, India",2019-12-05,148.0
"Manali, Chennai, Chennai, India",2019-12-04,83.0
"Manali, Chennai, Chennai, India",2019-12-03,72.0
"Manali, Chennai, Chennai, India",2019-12-02,50.0
"Manali, Chennai, Chennai, India",2019-12-01,66.0
"Manali, Chennai, Chennai, India",2019-11-30,86.0
"Manali, Chennai, Chennai, India",2019-11-29,76.0
"Manali, Chennai, Chennai, India",2019-11-28,107.0
"Manali, Chennai, Chennai, India",2019-11-27,144.0
"Manali, Chennai, Chennai, India",2019-11-26,110.0
"Manali, Chennai, Chennai, India",2019-11-25,131.0
"Manali, Chennai, Chennai, India",2019-11-24,114.0
"Manali, Chennai, Chennai, India",2019-11-23,85.0
"Manali, Chennai, Chennai, India",2019-11-22,130.0
"Manali, Chennai, Chennai, India",2019-11-21,73.0
"Manali, Chennai, Chennai, India",2019-11-20,66.0
"Manali, Chennai, Chennai, India",2019-11-19,71.0
"Manali, Chennai, Chennai, India",2019-11-18,160.0
"Manali, Chennai, Chennai, India",2019-11-17,119.0
"Manali, Chennai, Chennai, India",2019-11-16,81.0
"Manali, Chennai, Chennai, India",2019-11-15,80.0
