location,date,aqi
"City Monitoring Station, Lianyungang",2020-01-18,181.0
"City Monitoring Station, Lianyungang",2020-01-17,129.0
"City Monitoring Station, Lianyungang",2020-01-16,106.0
"City Monitoring Station, Lianyungang",2020-01-15,153.0
"City Monitoring Station, Lianyungang",2020-01-14,163.0
"City Monitoring Station, Lianyungang",2020-01-13,131.0
"City Monitoring Station, Lianyungang",2020-01-12,151.0
"City Monitoring Station, Lianyungang",2020-01-11,160.0
"City Monitoring Station, Lianyungang",2020-01-10,133.0
"City Monitoring Station, Lianyungang",2020-01-09,105.0
"City Monitoring Station, Lianyungang",2020-01-08,66.0
"City Monitoring Station, Lianyungang",2020-01-07,58.0
"City Monitoring Station, Lianyungang",2020-01-06,162.0
"City Monitoring Station, Lianyungang",2020-01-04,203.0
"City Monitoring Station, Lianyungang",2020-01-03,143.0
"City Monitoring Station, Lianyungang",2020-01-02,102.0
"City Monitoring Station, Lianyungang",2019-12-29,171.0
"City Monitoring Station, Lianyungang",2019-12-28,155.0
"City Monitoring Station, Lianyungang",2019-12-27,142.0
"City Monitoring Station, Lianyungang",2019-12-26,96.0
"City Monitoring Station, Lianyungang",2019-12-25,124.0
"City Monitoring Station, Lianyungang",2019-12-24,171.0
"City Monitoring Station, Lianyungang",2019-12-23,140.0
"City Monitoring Station, Lianyungang",2019-12-22,163.0
"City Monitoring Station, Lianyungang",2019-12-21,167.0
"City Monitoring Station, Lianyungang",2019-12-20,150.0
"City Monitoring Station, Lianyungang",2019-12-19,72.0
"City Monitoring Station, Lianyungang",2019-12-18,144.0
"City Monitoring Station, Lianyungang",2019-12-17,81.0
"City Monitoring Station, Lianyungang",2019-12-16,36.0
"City Monitoring Station, Lianyungang",2019-12-15,87.0
"City Monitoring Station, Lianyungang",2019-12-14,131.0
"City Monitoring Station, Lianyungang",2019-12-13,83.0
"City Monitoring Station, Lianyungang",2019-12-12,122.0
"City Monitoring Station, Lianyungang",2019-12-11,193.0
"City Monitoring Station, Lianyungang",2019-12-10,191.0
"City Monitoring Station, Lianyungang",2019-12-09,175.0
"City Monitoring Station, Lianyungang",2019-12-08,166.0
"City Monitoring Station, Lianyungang",2019-12-07,103.0
"City Monitoring Station, Lianyungang",2019-12-06,115.0
"City Monitoring Station, Lianyungang",2019-12-05,163.0
"City Monitoring Station, Lianyungang",2019-12-04,154.0
"City Monitoring Station, Lianyungang",2019-12-03,124.0
"City Monitoring Station, Lianyungang",2019-12-02,147.0
"City Monitoring Station, Lianyungang",2019-12-01,107.0
"City Monitoring Station, Lianyungang",2019-11-30,95.0
"City Monitoring Station, Lianyungang",2019-11-29,66.0
"City Monitoring Station, Lianyungang",2019-11-28,122.0
"City Monitoring Station, Lianyungang",2019-11-27,103.0
"City Monitoring Station, Lianyungang",2019-11-26,57.0
"City Monitoring Station, Lianyungang",2019-11-25,94.0
"City Monitoring Station, Lianyungang",2019-11-24,87.0
"City Monitoring Station, Lianyungang",2019-11-23,58.0
"City Monitoring Station, Lianyungang",2019-11-22,56.0
"City Monitoring Station, Lianyungang",2019-11-21,140.0
"City Monitoring Station, Lianyungang",2019-11-20,115.0
"City Monitoring Station, Lianyungang",2019-11-19,121.0
"City Monitoring Station, Lianyungang",2019-11-18,113.0
"City Monitoring Station, Lianyungang",2019-11-17,147.0
"City Monitoring Station, Lianyungang",2019-11-16,129.0
"City Monitoring Station, Lianyungang",2019-11-15,93.0
"City Monitoring Station, Lianyungang",2019-11-14,110.0
"City Monitoring Station, Lianyungang",2019-11-13,101.0
"City Monitoring Station, Lianyungang",2019-11-12,111.0
"City Monitoring Station, Lianyungang",2019-11-11,150.0
"City Monitoring Station, Lianyungang",2019-11-10,171.0
"City Monitoring Station, Lianyungang",2019-11-09,93.0
"City Monitoring Station, Lianyungang",2019-11-08,143.0
"City Monitoring Station, Lianyungang",2019-11-07,156.0
"City Monitoring Station, Lianyungang",2019-11-06,110.0
"City Monitoring Station, Lianyungang",2019-11-05,56.0
"City Monitoring Station, Lianyungang",2019-11-04,78.0
"City Monitoring Station, Lianyungang",2019-11-02,147.0
"City Monitoring Station, Lianyungang",2019-11-01,166.0
"City Monitoring Station, Lianyungang",2019-10-31,139.0
"City Monitoring Station, Lianyungang",2019-10-30,125.0
"City Monitoring Station, Lianyungang",2019-10-29,152.0
"City Monitoring Station, Lianyungang",2019-10-28,147.0
"City Monitoring Station, Lianyungang",2019-10-27,78.0
"City Monitoring Station, Lianyungang",2019-10-26,85.0
"City Monitoring Station, Lianyungang",2019-10-25,144.0
"City Monitoring Station, Lianyungang",2019-10-24,148.0
"City Monitoring Station, Lianyungang",2019-10-23,130.0
"City Monitoring Station, Lianyungang",2019-10-22,118.0
"City Monitoring Station, Lianyungang",2019-10-21,138.0
"City Monitoring Station, Lianyungang",2019-10-20,169.0
"City Monitoring Station, Lianyungang",2019-10-19,151.0
"City Monitoring Station, Lianyungang",2019-10-18,119.0
"City Monitoring Station, Lianyungang",2019-10-17,104.0
"City Monitoring Station, Lianyungang",2019-10-16,55.0
"City Monitoring Station, Lianyungang",2019-10-15,62.0
"City Monitoring Station, Lianyungang",2019-10-14,91.0
"City Monitoring Station, Lianyungang",2019-10-13,92.0
"City Monitoring Station, Lianyungang",2019-10-12,76.0
"City Monitoring Station, Lianyungang",2019-10-11,61.0
"City Monitoring Station, Lianyungang",2019-10-10,71.0
"City Monitoring Station, Lianyungang",2019-10-09,132.0
"City Monitoring Station, Lianyungang",2019-10-08,86.0
"City Monitoring Station, Lianyungang",2019-10-06,44.0
"City Monitoring Station, Lianyungang",2019-10-05,97.0
"City Monitoring Station, Lianyungang",2019-10-04,86.0
"City Monitoring Station, Lianyungang",2019-10-03,92.0
"City Monitoring Station, Lianyungang",2019-10-02,93.0
"City Monitoring Station, Lianyungang",2019-10-01,83.0
"City Monitoring Station, Lianyungang",2019-09-30,95.0
"City Monitoring Station, Lianyungang",2019-09-29,77.0
"City Monitoring Station, Lianyungang",2019-09-28,68.0
"City Monitoring Station, Lianyungang",2019-09-27,53.0
"City Monitoring Station, Lianyungang",2019-09-26,100.0
"City Monitoring Station, Lianyungang",2019-09-25,105.0
"City Monitoring Station, Lianyungang",2019-09-24,66.0
"City Monitoring Station, Lianyungang",2019-09-23,66.0
"City Monitoring Station, Lianyungang",2019-09-22,70.0
"City Monitoring Station, Lianyungang",2019-09-21,61.0
"City Monitoring Station, Lianyungang",2019-09-20,38.0
"City Monitoring Station, Lianyungang",2019-09-19,89.0
"City Monitoring Station, Lianyungang",2019-09-18,81.0
"City Monitoring Station, Lianyungang",2019-09-17,101.0
"City Monitoring Station, Lianyungang",2019-09-16,58.0
"City Monitoring Station, Lianyungang",2019-09-15,58.0
"City Monitoring Station, Lianyungang",2019-09-14,62.0
"City Monitoring Station, Lianyungang",2019-09-13,55.0
"City Monitoring Station, Lianyungang",2019-09-12,71.0
"City Monitoring Station, Lianyungang",2019-09-11,89.0
"City Monitoring Station, Lianyungang",2019-09-10,110.0
"City Monitoring Station, Lianyungang",2019-09-09,146.0
"City Monitoring Station, Lianyungang",2019-09-08,103.0
"City Monitoring Station, Lianyungang",2019-09-07,72.0
"City Monitoring Station, Lianyungang",2019-09-06,88.0
"City Monitoring Station, Lianyungang",2019-09-05,100.0
"City Monitoring Station, Lianyungang",2019-09-04,58.0
"City Monitoring Station, Lianyungang",2019-09-03,59.0
"City Monitoring Station, Lianyungang",2019-09-02,66.0
"City Monitoring Station, Lianyungang",2019-09-01,75.0
"City Monitoring Station, Lianyungang",2019-08-31,69.0
"City Monitoring Station, Lianyungang",2019-08-30,96.0
"City Monitoring Station, Lianyungang",2019-08-29,125.0
"City Monitoring Station, Lianyungang",2019-08-28,61.0
"City Monitoring Station, Lianyungang",2019-08-27,55.0
"City Monitoring Station, Lianyungang",2019-08-26,56.0
"City Monitoring Station, Lianyungang",2019-08-25,81.0
"City Monitoring Station, Lianyungang",2019-08-24,110.0
"City Monitoring Station, Lianyungang",2019-08-23,88.0
"City Monitoring Station, Lianyungang",2019-08-22,84.0
"City Monitoring Station, Lianyungang",2019-08-21,65.0
"City Monitoring Station, Lianyungang",2019-08-20,67.0
"City Monitoring Station, Lianyungang",2019-08-19,84.0
"City Monitoring Station, Lianyungang",2019-08-18,75.0
"City Monitoring Station, Lianyungang",2019-08-17,100.0
"City Monitoring Station, Lianyungang",2019-08-16,90.0
"City Monitoring Station, Lianyungang",2019-08-15,83.0
"City Monitoring Station, Lianyungang",2019-08-14,69.0
"City Monitoring Station, Lianyungang",2019-08-13,28.0
"City Monitoring Station, Lianyungang",2019-08-12,29.0
"City Monitoring Station, Lianyungang",2019-08-11,54.0
"City Monitoring Station, Lianyungang",2019-08-10,55.0
"City Monitoring Station, Lianyungang",2019-08-09,72.0
"City Monitoring Station, Lianyungang",2019-08-08,74.0
"City Monitoring Station, Lianyungang",2019-08-07,56.0
"City Monitoring Station, Lianyungang",2019-08-06,47.0
"City Monitoring Station, Lianyungang",2019-08-05,65.0
"City Monitoring Station, Lianyungang",2019-08-04,57.0
"City Monitoring Station, Lianyungang",2019-08-03,59.0
"City Monitoring Station, Lianyungang",2019-08-02,67.0
"City Monitoring Station, Lianyungang",2019-08-01,59.0
"City Monitoring Station, Lianyungang",2019-07-31,69.0
"City Monitoring Station, Lianyungang",2019-07-30,75.0
"City Monitoring Station, Lianyungang",2019-07-29,49.0
"City Monitoring Station, Lianyungang",2019-07-28,48.0
"City Monitoring Station, Lianyungang",2019-07-27,77.0
"City Monitoring Station, Lianyungang",2019-07-26,70.0
"City Monitoring Station, Lianyungang",2019-07-25,77.0
"City Monitoring Station, Lianyungang",2019-07-24,85.0
"City Monitoring Station, Lianyungang",2019-07-23,95.0
"City Monitoring Station, Lianyungang",2019-07-22,89.0
"City Monitoring Station, Lianyungang",2019-07-21,67.0
"City Monitoring Station, Lianyungang",2019-07-20,71.0
"City Monitoring Station, Lianyungang",2019-07-19,31.0
"City Monitoring Station, Lianyungang",2019-07-18,56.0
"City Monitoring Station, Lianyungang",2019-07-17,123.0
"City Monitoring Station, Lianyungang",2019-07-16,125.0
"City Monitoring Station, Lianyungang",2019-07-15,101.0
"City Monitoring Station, Lianyungang",2019-07-14,129.0
"City Monitoring Station, Lianyungang",2019-07-13,111.0
"City Monitoring Station, Lianyungang",2019-07-12,79.0
"City Monitoring Station, Lianyungang",2019-07-11,73.0
"City Monitoring Station, Lianyungang",2019-07-10,69.0
"City Monitoring Station, Lianyungang",2019-07-09,64.0
"City Monitoring Station, Lianyungang",2019-07-07,87.0
"City Monitoring Station, Lianyungang",2019-07-06,143.0
"City Monitoring Station, Lianyungang",2019-07-05,119.0
"City Monitoring Station, Lianyungang",2019-07-04,88.0
"City Monitoring Station, Lianyungang",2019-07-03,102.0
"City Monitoring Station, Lianyungang",2019-07-02,120.0
"City Monitoring Station, Lianyungang",2019-07-01,73.0
"City Monitoring Station, Lianyungang",2019-06-30,89.0
"City Monitoring Station, Lianyungang",2019-06-29,102.0
"City Monitoring Station, Lianyungang",2019-06-28,74.0
"City Monitoring Station, Lianyungang",2019-06-27,65.0
"City Monitoring Station, Lianyungang",2019-06-26,58.0
"City Monitoring Station, Lianyungang",2019-06-25,67.0
"City Monitoring Station, Lianyungang",2019-06-24,72.0
"City Monitoring Station, Lianyungang",2019-06-23,94.0
"City Monitoring Station, Lianyungang",2019-06-22,99.0
"City Monitoring Station, Lianyungang",2019-06-21,110.0
"City Monitoring Station, Lianyungang",2019-06-20,60.0
"City Monitoring Station, Lianyungang",2019-06-19,74.0
"City Monitoring Station, Lianyungang",2019-06-18,115.0
"City Monitoring Station, Lianyungang",2019-06-17,91.0
"City Monitoring Station, Lianyungang",2019-06-16,74.0
"City Monitoring Station, Lianyungang",2019-06-15,86.0
"City Monitoring Station, Lianyungang",2019-06-14,85.0
"City Monitoring Station, Lianyungang",2019-06-13,64.0
"City Monitoring Station, Lianyungang",2019-06-12,70.0
"City Monitoring Station, Lianyungang",2019-06-11,85.0
"City Monitoring Station, Lianyungang",2019-06-10,104.0
"City Monitoring Station, Lianyungang",2019-06-09,93.0
"City Monitoring Station, Lianyungang",2019-06-08,75.0
"City Monitoring Station, Lianyungang",2019-06-07,75.0
"City Monitoring Station, Lianyungang",2019-06-06,102.0
"City Monitoring Station, Lianyungang",2019-06-05,113.0
"City Monitoring Station, Lianyungang",2019-06-04,127.0
"City Monitoring Station, Lianyungang",2019-06-03,128.0
"City Monitoring Station, Lianyungang",2019-06-02,119.0
"City Monitoring Station, Lianyungang",2019-06-01,109.0
"City Monitoring Station, Lianyungang",2019-05-31,130.0
"City Monitoring Station, Lianyungang",2019-05-30,86.0
"City Monitoring Station, Lianyungang",2019-05-29,77.0
"City Monitoring Station, Lianyungang",2019-05-28,64.0
"City Monitoring Station, Lianyungang",2019-05-27,103.0
"City Monitoring Station, Lianyungang",2019-05-26,131.0
"City Monitoring Station, Lianyungang",2019-05-25,104.0
"City Monitoring Station, Lianyungang",2019-05-24,105.0
"City Monitoring Station, Lianyungang",2019-05-23,94.0
"City Monitoring Station, Lianyungang",2019-05-22,94.0
"City Monitoring Station, Lianyungang",2019-05-21,71.0
"City Monitoring Station, Lianyungang",2019-05-20,84.0
"City Monitoring Station, Lianyungang",2019-05-19,40.0
"City Monitoring Station, Lianyungang",2019-05-18,53.0
"City Monitoring Station, Lianyungang",2019-05-17,71.0
"City Monitoring Station, Lianyungang",2019-05-16,66.0
"City Monitoring Station, Lianyungang",2019-05-15,107.0
"City Monitoring Station, Lianyungang",2019-05-14,130.0
"City Monitoring Station, Lianyungang",2019-05-13,162.0
"City Monitoring Station, Lianyungang",2019-05-12,111.0
"City Monitoring Station, Lianyungang",2019-05-11,102.0
"City Monitoring Station, Lianyungang",2019-05-10,94.0
"City Monitoring Station, Lianyungang",2019-05-09,99.0
"City Monitoring Station, Lianyungang",2019-05-08,81.0
"City Monitoring Station, Lianyungang",2019-05-07,66.0
"City Monitoring Station, Lianyungang",2019-05-06,74.0
"City Monitoring Station, Lianyungang",2019-05-05,83.0
"City Monitoring Station, Lianyungang",2019-05-04,100.0
"City Monitoring Station, Lianyungang",2019-05-03,84.0
"City Monitoring Station, Lianyungang",2019-05-02,103.0
"City Monitoring Station, Lianyungang",2019-05-01,110.0
"City Monitoring Station, Lianyungang",2019-04-30,54.0
"City Monitoring Station, Lianyungang",2019-04-29,37.0
"City Monitoring Station, Lianyungang",2019-04-28,59.0
"City Monitoring Station, Lianyungang",2019-04-27,60.0
"City Monitoring Station, Lianyungang",2019-04-26,61.0
"City Monitoring Station, Lianyungang",2019-04-25,54.0
"City Monitoring Station, Lianyungang",2019-04-24,81.0
"City Monitoring Station, Lianyungang",2019-04-23,75.0
"City Monitoring Station, Lianyungang",2019-04-22,106.0
"City Monitoring Station, Lianyungang",2019-04-21,103.0
"City Monitoring Station, Lianyungang",2019-04-20,51.0
"City Monitoring Station, Lianyungang",2019-04-19,133.0
"City Monitoring Station, Lianyungang",2019-04-18,140.0
"City Monitoring Station, Lianyungang",2019-04-17,110.0
"City Monitoring Station, Lianyungang",2019-04-16,109.0
"City Monitoring Station, Lianyungang",2019-04-15,109.0
"City Monitoring Station, Lianyungang",2019-04-14,140.0
"City Monitoring Station, Lianyungang",2019-04-13,158.0
"City Monitoring Station, Lianyungang",2019-04-12,125.0
"City Monitoring Station, Lianyungang",2019-04-11,77.0
"City Monitoring Station, Lianyungang",2019-04-10,58.0
"City Monitoring Station, Lianyungang",2019-04-09,66.0
"City Monitoring Station, Lianyungang",2019-04-08,109.0
"City Monitoring Station, Lianyungang",2019-04-07,152.0
"City Monitoring Station, Lianyungang",2019-04-06,165.0
"City Monitoring Station, Lianyungang",2019-04-05,112.0
"City Monitoring Station, Lianyungang",2019-04-04,79.0
"City Monitoring Station, Lianyungang",2019-04-03,86.0
"City Monitoring Station, Lianyungang",2019-04-02,103.0
"City Monitoring Station, Lianyungang",2019-03-31,72.0
"City Monitoring Station, Lianyungang",2019-03-30,68.0
"City Monitoring Station, Lianyungang",2019-03-29,78.0
"City Monitoring Station, Lianyungang",2019-03-28,133.0
"City Monitoring Station, Lianyungang",2019-03-27,127.0
"City Monitoring Station, Lianyungang",2019-03-26,119.0
"City Monitoring Station, Lianyungang",2019-03-25,111.0
"City Monitoring Station, Lianyungang",2019-03-24,81.0
"City Monitoring Station, Lianyungang",2019-03-23,54.0
"City Monitoring Station, Lianyungang",2019-03-22,91.0
"City Monitoring Station, Lianyungang",2019-03-21,92.0
"City Monitoring Station, Lianyungang",2019-03-20,122.0
"City Monitoring Station, Lianyungang",2019-03-19,100.0
"City Monitoring Station, Lianyungang",2019-03-18,82.0
"City Monitoring Station, Lianyungang",2019-03-17,96.0
"City Monitoring Station, Lianyungang",2019-03-16,79.0
"City Monitoring Station, Lianyungang",2019-03-15,127.0
"City Monitoring Station, Lianyungang",2019-03-14,83.0
"City Monitoring Station, Lianyungang",2019-03-13,97.0
"City Monitoring Station, Lianyungang",2019-03-12,132.0
"City Monitoring Station, Lianyungang",2019-03-11,108.0
"City Monitoring Station, Lianyungang",2019-03-09,89.0
"City Monitoring Station, Lianyungang",2019-03-08,91.0
"City Monitoring Station, Lianyungang",2019-03-07,162.0
"City Monitoring Station, Lianyungang",2019-03-06,165.0
"City Monitoring Station, Lianyungang",2019-03-05,173.0
"City Monitoring Station, Lianyungang",2019-03-04,141.0
"City Monitoring Station, Lianyungang",2019-03-03,169.0
"City Monitoring Station, Lianyungang",2019-03-02,172.0
"City Monitoring Station, Lianyungang",2019-03-01,142.0
"City Monitoring Station, Lianyungang",2019-02-28,76.0
"City Monitoring Station, Lianyungang",2019-02-27,73.0
"City Monitoring Station, Lianyungang",2019-02-26,177.0
"City Monitoring Station, Lianyungang",2019-02-25,189.0
"City Monitoring Station, Lianyungang",2019-02-24,197.0
"City Monitoring Station, Lianyungang",2019-02-23,190.0
"City Monitoring Station, Lianyungang",2019-02-22,184.0
"City Monitoring Station, Lianyungang",2019-02-21,192.0
"City Monitoring Station, Lianyungang",2019-02-20,131.0
"City Monitoring Station, Lianyungang",2019-02-19,66.0
"City Monitoring Station, Lianyungang",2019-02-18,85.0
"City Monitoring Station, Lianyungang",2019-02-17,76.0
"City Monitoring Station, Lianyungang",2019-02-16,130.0
"City Monitoring Station, Lianyungang",2019-02-15,101.0
"City Monitoring Station, Lianyungang",2019-02-14,148.0
"City Monitoring Station, Lianyungang",2019-02-13,137.0
"City Monitoring Station, Lianyungang",2019-02-12,159.0
"City Monitoring Station, Lianyungang",2019-02-11,82.0
"City Monitoring Station, Lianyungang",2019-02-10,106.0
"City Monitoring Station, Lianyungang",2019-02-09,60.0
"City Monitoring Station, Lianyungang",2019-02-08,95.0
"City Monitoring Station, Lianyungang",2019-02-07,181.0
"City Monitoring Station, Lianyungang",2019-02-06,200.0
"City Monitoring Station, Lianyungang",2019-02-05,168.0
"City Monitoring Station, Lianyungang",2019-02-04,189.0
"City Monitoring Station, Lianyungang",2019-02-03,168.0
"City Monitoring Station, Lianyungang",2019-02-02,155.0
"City Monitoring Station, Lianyungang",2019-02-01,75.0
"City Monitoring Station, Lianyungang",2019-01-31,122.0
"City Monitoring Station, Lianyungang",2019-01-30,118.0
"City Monitoring Station, Lianyungang",2019-01-29,122.0
"City Monitoring Station, Lianyungang",2019-01-28,118.0
"City Monitoring Station, Lianyungang",2019-01-27,109.0
"City Monitoring Station, Lianyungang",2019-01-26,102.0
"City Monitoring Station, Lianyungang",2019-01-25,182.0
"City Monitoring Station, Lianyungang",2019-01-24,178.0
"City Monitoring Station, Lianyungang",2019-01-23,163.0
"City Monitoring Station, Lianyungang",2019-01-22,172.0
"City Monitoring Station, Lianyungang",2019-01-21,115.0
"City Monitoring Station, Lianyungang",2019-01-20,179.0
"City Monitoring Station, Lianyungang",2019-01-19,174.0
"City Monitoring Station, Lianyungang",2019-01-18,172.0
"City Monitoring Station, Lianyungang",2019-01-17,102.0
"City Monitoring Station, Lianyungang",2019-01-16,159.0
"City Monitoring Station, Lianyungang",2019-01-15,253.0
"City Monitoring Station, Lianyungang",2019-01-14,263.0
"City Monitoring Station, Lianyungang",2019-01-13,203.0
"City Monitoring Station, Lianyungang",2019-01-12,178.0
"City Monitoring Station, Lianyungang",2019-01-11,163.0
"City Monitoring Station, Lianyungang",2019-01-10,60.0
"City Monitoring Station, Lianyungang",2019-01-09,141.0
"City Monitoring Station, Lianyungang",2019-01-08,200.0
"City Monitoring Station, Lianyungang",2019-01-07,173.0
"City Monitoring Station, Lianyungang",2019-01-06,165.0
"City Monitoring Station, Lianyungang",2019-01-05,167.0
"City Monitoring Station, Lianyungang",2019-01-04,198.0
"City Monitoring Station, Lianyungang",2019-01-03,208.0
"City Monitoring Station, Lianyungang",2019-01-02,109.0
"City Monitoring Station, Lianyungang",2018-12-30,112.0
"City Monitoring Station, Lianyungang",2018-12-29,69.0
"City Monitoring Station, Lianyungang",2018-12-28,116.0
"City Monitoring Station, Lianyungang",2018-12-27,106.0
"City Monitoring Station, Lianyungang",2018-12-26,104.0
"City Monitoring Station, Lianyungang",2018-12-25,97.0
"City Monitoring Station, Lianyungang",2018-12-24,137.0
"City Monitoring Station, Lianyungang",2018-12-23,198.0
"City Monitoring Station, Lianyungang",2018-12-22,163.0
"City Monitoring Station, Lianyungang",2018-12-21,184.0
"City Monitoring Station, Lianyungang",2018-12-20,201.0
"City Monitoring Station, Lianyungang",2018-12-19,196.0
"City Monitoring Station, Lianyungang",2018-12-18,252.0
"City Monitoring Station, Lianyungang",2018-12-17,199.0
"City Monitoring Station, Lianyungang",2018-12-16,98.0
"City Monitoring Station, Lianyungang",2018-12-15,92.0
"City Monitoring Station, Lianyungang",2018-12-14,176.0
"City Monitoring Station, Lianyungang",2018-12-13,120.0
"City Monitoring Station, Lianyungang",2018-12-12,170.0
"City Monitoring Station, Lianyungang",2018-12-11,147.0
"City Monitoring Station, Lianyungang",2018-12-10,130.0
"City Monitoring Station, Lianyungang",2018-12-09,97.0
"City Monitoring Station, Lianyungang",2018-12-08,50.0
"City Monitoring Station, Lianyungang",2018-12-07,123.0
"City Monitoring Station, Lianyungang",2018-12-06,59.0
"City Monitoring Station, Lianyungang",2018-12-05,76.0
"City Monitoring Station, Lianyungang",2018-12-04,132.0
"City Monitoring Station, Lianyungang",2018-12-03,114.0
"City Monitoring Station, Lianyungang",2018-12-02,118.0
"City Monitoring Station, Lianyungang",2018-12-01,148.0
"City Monitoring Station, Lianyungang",2018-11-30,173.0
"City Monitoring Station, Lianyungang",2018-11-29,164.0
"City Monitoring Station, Lianyungang",2018-11-28,193.0
"City Monitoring Station, Lianyungang",2018-11-27,137.0
"City Monitoring Station, Lianyungang",2018-11-26,156.0
"City Monitoring Station, Lianyungang",2018-11-25,173.0
"City Monitoring Station, Lianyungang",2018-11-24,150.0
"City Monitoring Station, Lianyungang",2018-11-23,128.0
"City Monitoring Station, Lianyungang",2018-11-22,170.0
"City Monitoring Station, Lianyungang",2018-11-21,187.0
"City Monitoring Station, Lianyungang",2018-11-20,182.0
"City Monitoring Station, Lianyungang",2018-11-19,170.0
"City Monitoring Station, Lianyungang",2018-11-18,86.0
"City Monitoring Station, Lianyungang",2018-11-17,96.0
"City Monitoring Station, Lianyungang",2018-11-16,103.0
"City Monitoring Station, Lianyungang",2018-11-15,125.0
"City Monitoring Station, Lianyungang",2018-11-14,136.0
"City Monitoring Station, Lianyungang",2018-11-13,130.0
"City Monitoring Station, Lianyungang",2018-11-12,99.0
"City Monitoring Station, Lianyungang",2018-11-11,149.0
"City Monitoring Station, Lianyungang",2018-11-10,140.0
"City Monitoring Station, Lianyungang",2018-11-09,130.0
"City Monitoring Station, Lianyungang",2018-11-08,68.0
"City Monitoring Station, Lianyungang",2018-11-07,65.0
"City Monitoring Station, Lianyungang",2018-11-06,79.0
"City Monitoring Station, Lianyungang",2018-11-05,64.0
"City Monitoring Station, Lianyungang",2018-11-03,115.0
"City Monitoring Station, Lianyungang",2018-11-02,104.0
"City Monitoring Station, Lianyungang",2018-11-01,100.0
"City Monitoring Station, Lianyungang",2018-10-31,69.0
"City Monitoring Station, Lianyungang",2018-10-30,76.0
"City Monitoring Station, Lianyungang",2018-10-29,143.0
"City Monitoring Station, Lianyungang",2018-10-28,93.0
"City Monitoring Station, Lianyungang",2018-10-27,129.0
"City Monitoring Station, Lianyungang",2018-10-26,118.0
"City Monitoring Station, Lianyungang",2018-10-25,137.0
"City Monitoring Station, Lianyungang",2018-10-24,123.0
"City Monitoring Station, Lianyungang",2018-10-23,120.0
"City Monitoring Station, Lianyungang",2018-10-22,74.0
"City Monitoring Station, Lianyungang",2018-10-21,102.0
"City Monitoring Station, Lianyungang",2018-10-20,82.0
"City Monitoring Station, Lianyungang",2018-10-19,61.0
"City Monitoring Station, Lianyungang",2018-10-18,116.0
"City Monitoring Station, Lianyungang",2018-10-17,153.0
"City Monitoring Station, Lianyungang",2018-10-16,151.0
"City Monitoring Station, Lianyungang",2018-10-15,99.0
"City Monitoring Station, Lianyungang",2018-10-14,125.0
"City Monitoring Station, Lianyungang",2018-10-13,133.0
"City Monitoring Station, Lianyungang",2018-10-12,104.0
"City Monitoring Station, Lianyungang",2018-10-11,54.0
"City Monitoring Station, Lianyungang",2018-10-10,116.0
"City Monitoring Station, Lianyungang",2018-10-09,88.0
"City Monitoring Station, Lianyungang",2018-10-07,157.0
"City Monitoring Station, Lianyungang",2018-10-06,125.0
"City Monitoring Station, Lianyungang",2018-10-05,129.0
"City Monitoring Station, Lianyungang",2018-10-04,135.0
"City Monitoring Station, Lianyungang",2018-10-03,131.0
"City Monitoring Station, Lianyungang",2018-10-02,89.0
"City Monitoring Station, Lianyungang",2018-10-01,67.0
"City Monitoring Station, Lianyungang",2018-09-30,135.0
"City Monitoring Station, Lianyungang",2018-09-29,83.0
"City Monitoring Station, Lianyungang",2018-09-28,92.0
"City Monitoring Station, Lianyungang",2018-09-27,67.0
"City Monitoring Station, Lianyungang",2018-09-26,70.0
"City Monitoring Station, Lianyungang",2018-09-25,67.0
"City Monitoring Station, Lianyungang",2018-09-24,107.0
"City Monitoring Station, Lianyungang",2018-09-23,132.0
"City Monitoring Station, Lianyungang",2018-09-22,127.0
"City Monitoring Station, Lianyungang",2018-09-21,73.0
"City Monitoring Station, Lianyungang",2018-09-20,46.0
"City Monitoring Station, Lianyungang",2018-09-19,62.0
"City Monitoring Station, Lianyungang",2018-09-18,62.0
"City Monitoring Station, Lianyungang",2018-09-17,99.0
"City Monitoring Station, Lianyungang",2018-09-16,88.0
"City Monitoring Station, Lianyungang",2018-09-15,85.0
"City Monitoring Station, Lianyungang",2018-09-14,49.0
"City Monitoring Station, Lianyungang",2018-09-13,57.0
"City Monitoring Station, Lianyungang",2018-09-12,64.0
"City Monitoring Station, Lianyungang",2018-09-11,72.0
"City Monitoring Station, Lianyungang",2018-09-10,82.0
"City Monitoring Station, Lianyungang",2018-09-09,75.0
"City Monitoring Station, Lianyungang",2018-09-08,79.0
"City Monitoring Station, Lianyungang",2018-09-07,112.0
"City Monitoring Station, Lianyungang",2018-09-06,106.0
"City Monitoring Station, Lianyungang",2018-09-05,90.0
"City Monitoring Station, Lianyungang",2018-09-04,106.0
"City Monitoring Station, Lianyungang",2018-09-03,67.0
"City Monitoring Station, Lianyungang",2018-09-02,63.0
"City Monitoring Station, Lianyungang",2018-09-01,65.0
"City Monitoring Station, Lianyungang",2018-08-31,69.0
"City Monitoring Station, Lianyungang",2018-08-30,67.0
"City Monitoring Station, Lianyungang",2018-08-29,65.0
"City Monitoring Station, Lianyungang",2018-08-28,44.0
"City Monitoring Station, Lianyungang",2018-08-27,56.0
"City Monitoring Station, Lianyungang",2018-08-26,118.0
"City Monitoring Station, Lianyungang",2018-08-25,111.0
