location,date,aqi
"City Environmental Monitoring Station, Nanchong",2020-11-08,141.0
"City Environmental Monitoring Station, Nanchong",2020-11-07,127.0
"City Environmental Monitoring Station, Nanchong",2020-11-06,120.0
"City Environmental Monitoring Station, Nanchong",2020-11-05,103.0
"City Environmental Monitoring Station, Nanchong",2020-11-04,80.0
"City Environmental Monitoring Station, Nanchong",2020-11-03,95.0
"City Environmental Monitoring Station, Nanchong",2020-11-02,85.0
"City Environmental Monitoring Station, Nanchong",2020-10-31,102.0
"City Environmental Monitoring Station, Nanchong",2020-10-30,90.0
"City Environmental Monitoring Station, Nanchong",2020-10-29,60.0
"City Environmental Monitoring Station, Nanchong",2020-10-28,139.0
"City Environmental Monitoring Station, Nanchong",2020-10-27,165.0
"City Environmental Monitoring Station, Nanchong",2020-10-26,155.0
"City Environmental Monitoring Station, Nanchong",2020-10-25,139.0
"City Environmental Monitoring Station, Nanchong",2020-10-24,112.0
"City Environmental Monitoring Station, Nanchong",2020-10-23,98.0
"City Environmental Monitoring Station, Nanchong",2020-10-22,94.0
"City Environmental Monitoring Station, Nanchong",2020-10-21,77.0
"City Environmental Monitoring Station, Nanchong",2020-10-20,84.0
"City Environmental Monitoring Station, Nanchong",2020-10-19,69.0
"City Environmental Monitoring Station, Nanchong",2020-10-18,65.0
"City Environmental Monitoring Station, Nanchong",2020-10-17,51.0
"City Environmental Monitoring Station, Nanchong",2020-10-16,51.0
"City Environmental Monitoring Station, Nanchong",2020-10-15,43.0
"City Environmental Monitoring Station, Nanchong",2020-10-14,50.0
"City Environmental Monitoring Station, Nanchong",2020-10-13,87.0
"City Environmental Monitoring Station, Nanchong",2020-10-12,115.0
"City Environmental Monitoring Station, Nanchong",2020-10-11,83.0
"City Environmental Monitoring Station, Nanchong",2020-10-10,74.0
"City Environmental Monitoring Station, Nanchong",2020-10-09,73.0
"City Environmental Monitoring Station, Nanchong",2020-10-08,69.0
"City Environmental Monitoring Station, Nanchong",2020-10-07,59.0
"City Environmental Monitoring Station, Nanchong",2020-10-06,54.0
"City Environmental Monitoring Station, Nanchong",2020-10-05,58.0
"City Environmental Monitoring Station, Nanchong",2020-10-04,52.0
"City Environmental Monitoring Station, Nanchong",2020-10-03,102.0
"City Environmental Monitoring Station, Nanchong",2020-10-02,118.0
"City Environmental Monitoring Station, Nanchong",2020-10-01,100.0
"City Environmental Monitoring Station, Nanchong",2020-09-30,83.0
"City Environmental Monitoring Station, Nanchong",2020-09-29,78.0
"City Environmental Monitoring Station, Nanchong",2020-09-28,68.0
"City Environmental Monitoring Station, Nanchong",2020-09-27,60.0
"City Environmental Monitoring Station, Nanchong",2020-09-26,81.0
"City Environmental Monitoring Station, Nanchong",2020-09-25,99.0
"City Environmental Monitoring Station, Nanchong",2020-09-24,66.0
"City Environmental Monitoring Station, Nanchong",2020-09-23,47.0
"City Environmental Monitoring Station, Nanchong",2020-09-22,53.0
"City Environmental Monitoring Station, Nanchong",2020-09-21,84.0
"City Environmental Monitoring Station, Nanchong",2020-09-20,112.0
"City Environmental Monitoring Station, Nanchong",2020-09-19,83.0
"City Environmental Monitoring Station, Nanchong",2020-09-18,66.0
"City Environmental Monitoring Station, Nanchong",2020-09-17,64.0
"City Environmental Monitoring Station, Nanchong",2020-09-16,68.0
"City Environmental Monitoring Station, Nanchong",2020-09-15,65.0
"City Environmental Monitoring Station, Nanchong",2020-09-14,71.0
"City Environmental Monitoring Station, Nanchong",2020-09-13,108.0
"City Environmental Monitoring Station, Nanchong",2020-09-12,118.0
"City Environmental Monitoring Station, Nanchong",2020-09-11,73.0
"City Environmental Monitoring Station, Nanchong",2020-09-10,138.0
"City Environmental Monitoring Station, Nanchong",2020-09-09,119.0
"City Environmental Monitoring Station, Nanchong",2020-09-08,82.0
"City Environmental Monitoring Station, Nanchong",2020-09-07,79.0
"City Environmental Monitoring Station, Nanchong",2020-09-06,109.0
"City Environmental Monitoring Station, Nanchong",2020-09-05,103.0
"City Environmental Monitoring Station, Nanchong",2020-09-04,137.0
"City Environmental Monitoring Station, Nanchong",2020-09-03,93.0
"City Environmental Monitoring Station, Nanchong",2020-09-02,83.0
"City Environmental Monitoring Station, Nanchong",2020-09-01,59.0
"City Environmental Monitoring Station, Nanchong",2020-08-31,117.0
"City Environmental Monitoring Station, Nanchong",2020-08-30,113.0
"City Environmental Monitoring Station, Nanchong",2020-08-29,119.0
"City Environmental Monitoring Station, Nanchong",2020-08-28,106.0
"City Environmental Monitoring Station, Nanchong",2020-08-27,96.0
"City Environmental Monitoring Station, Nanchong",2020-08-26,85.0
"City Environmental Monitoring Station, Nanchong",2020-08-25,57.0
"City Environmental Monitoring Station, Nanchong",2020-08-24,92.0
"City Environmental Monitoring Station, Nanchong",2020-08-23,81.0
"City Environmental Monitoring Station, Nanchong",2020-08-22,90.0
"City Environmental Monitoring Station, Nanchong",2020-08-21,69.0
"City Environmental Monitoring Station, Nanchong",2020-08-20,68.0
"City Environmental Monitoring Station, Nanchong",2020-08-19,46.0
"City Environmental Monitoring Station, Nanchong",2020-08-18,61.0
"City Environmental Monitoring Station, Nanchong",2020-08-17,67.0
"City Environmental Monitoring Station, Nanchong",2020-08-16,75.0
"City Environmental Monitoring Station, Nanchong",2020-08-15,76.0
"City Environmental Monitoring Station, Nanchong",2020-08-14,53.0
"City Environmental Monitoring Station, Nanchong",2020-08-13,68.0
"City Environmental Monitoring Station, Nanchong",2020-08-12,32.0
"City Environmental Monitoring Station, Nanchong",2020-08-10,69.0
"City Environmental Monitoring Station, Nanchong",2020-08-09,84.0
"City Environmental Monitoring Station, Nanchong",2020-08-08,96.0
"City Environmental Monitoring Station, Nanchong",2020-08-07,83.0
"City Environmental Monitoring Station, Nanchong",2020-08-06,80.0
"City Environmental Monitoring Station, Nanchong",2020-08-05,79.0
"City Environmental Monitoring Station, Nanchong",2020-08-04,75.0
"City Environmental Monitoring Station, Nanchong",2020-08-03,85.0
"City Environmental Monitoring Station, Nanchong",2020-08-02,75.0
"City Environmental Monitoring Station, Nanchong",2020-08-01,57.0
"City Environmental Monitoring Station, Nanchong",2020-07-31,71.0
"City Environmental Monitoring Station, Nanchong",2020-07-30,95.0
"City Environmental Monitoring Station, Nanchong",2020-07-29,106.0
"City Environmental Monitoring Station, Nanchong",2020-07-28,76.0
"City Environmental Monitoring Station, Nanchong",2020-07-27,55.0
"City Environmental Monitoring Station, Nanchong",2020-07-26,65.0
"City Environmental Monitoring Station, Nanchong",2020-07-25,99.0
"City Environmental Monitoring Station, Nanchong",2020-07-24,74.0
"City Environmental Monitoring Station, Nanchong",2020-07-23,51.0
"City Environmental Monitoring Station, Nanchong",2020-07-22,70.0
"City Environmental Monitoring Station, Nanchong",2020-07-21,85.0
"City Environmental Monitoring Station, Nanchong",2020-07-20,61.0
"City Environmental Monitoring Station, Nanchong",2020-07-19,62.0
"City Environmental Monitoring Station, Nanchong",2020-07-18,49.0
"City Environmental Monitoring Station, Nanchong",2020-07-17,66.0
"City Environmental Monitoring Station, Nanchong",2020-07-16,61.0
"City Environmental Monitoring Station, Nanchong",2020-07-15,69.0
"City Environmental Monitoring Station, Nanchong",2020-07-14,68.0
"City Environmental Monitoring Station, Nanchong",2020-07-13,50.0
"City Environmental Monitoring Station, Nanchong",2020-07-12,62.0
"City Environmental Monitoring Station, Nanchong",2020-07-11,77.0
"City Environmental Monitoring Station, Nanchong",2020-07-10,66.0
"City Environmental Monitoring Station, Nanchong",2020-07-09,79.0
"City Environmental Monitoring Station, Nanchong",2020-07-08,83.0
"City Environmental Monitoring Station, Nanchong",2020-07-07,78.0
"City Environmental Monitoring Station, Nanchong",2020-07-05,77.0
"City Environmental Monitoring Station, Nanchong",2020-07-04,70.0
"City Environmental Monitoring Station, Nanchong",2020-07-03,64.0
"City Environmental Monitoring Station, Nanchong",2020-07-02,67.0
"City Environmental Monitoring Station, Nanchong",2020-07-01,78.0
"City Environmental Monitoring Station, Nanchong",2020-06-30,74.0
"City Environmental Monitoring Station, Nanchong",2020-06-29,66.0
"City Environmental Monitoring Station, Nanchong",2020-06-28,55.0
"City Environmental Monitoring Station, Nanchong",2020-06-27,88.0
"City Environmental Monitoring Station, Nanchong",2020-06-26,96.0
"City Environmental Monitoring Station, Nanchong",2020-06-25,90.0
"City Environmental Monitoring Station, Nanchong",2020-06-24,70.0
"City Environmental Monitoring Station, Nanchong",2020-06-23,77.0
"City Environmental Monitoring Station, Nanchong",2020-06-22,89.0
"City Environmental Monitoring Station, Nanchong",2020-06-21,70.0
"City Environmental Monitoring Station, Nanchong",2020-06-20,95.0
"City Environmental Monitoring Station, Nanchong",2020-06-19,93.0
"City Environmental Monitoring Station, Nanchong",2020-06-18,43.0
"City Environmental Monitoring Station, Nanchong",2020-06-17,82.0
"City Environmental Monitoring Station, Nanchong",2020-06-16,90.0
"City Environmental Monitoring Station, Nanchong",2020-06-15,81.0
"City Environmental Monitoring Station, Nanchong",2020-06-14,80.0
"City Environmental Monitoring Station, Nanchong",2020-06-13,70.0
"City Environmental Monitoring Station, Nanchong",2020-06-12,84.0
"City Environmental Monitoring Station, Nanchong",2020-06-11,64.0
"City Environmental Monitoring Station, Nanchong",2020-06-10,46.0
"City Environmental Monitoring Station, Nanchong",2020-06-09,66.0
"City Environmental Monitoring Station, Nanchong",2020-06-08,120.0
"City Environmental Monitoring Station, Nanchong",2020-06-07,137.0
"City Environmental Monitoring Station, Nanchong",2020-06-06,106.0
"City Environmental Monitoring Station, Nanchong",2020-06-05,98.0
"City Environmental Monitoring Station, Nanchong",2020-06-04,74.0
"City Environmental Monitoring Station, Nanchong",2020-06-03,58.0
"City Environmental Monitoring Station, Nanchong",2020-06-02,87.0
"City Environmental Monitoring Station, Nanchong",2020-06-01,79.0
"City Environmental Monitoring Station, Nanchong",2020-05-31,101.0
"City Environmental Monitoring Station, Nanchong",2020-05-30,117.0
"City Environmental Monitoring Station, Nanchong",2020-05-29,88.0
"City Environmental Monitoring Station, Nanchong",2020-05-28,71.0
"City Environmental Monitoring Station, Nanchong",2020-05-27,93.0
"City Environmental Monitoring Station, Nanchong",2020-05-26,59.0
"City Environmental Monitoring Station, Nanchong",2020-05-25,83.0
"City Environmental Monitoring Station, Nanchong",2020-05-24,107.0
"City Environmental Monitoring Station, Nanchong",2020-05-23,103.0
"City Environmental Monitoring Station, Nanchong",2020-05-22,133.0
"City Environmental Monitoring Station, Nanchong",2020-05-21,96.0
"City Environmental Monitoring Station, Nanchong",2020-05-20,123.0
"City Environmental Monitoring Station, Nanchong",2020-05-19,107.0
"City Environmental Monitoring Station, Nanchong",2020-05-18,132.0
"City Environmental Monitoring Station, Nanchong",2020-05-17,137.0
"City Environmental Monitoring Station, Nanchong",2020-05-16,101.0
"City Environmental Monitoring Station, Nanchong",2020-05-15,84.0
"City Environmental Monitoring Station, Nanchong",2020-05-14,125.0
"City Environmental Monitoring Station, Nanchong",2020-05-13,149.0
"City Environmental Monitoring Station, Nanchong",2020-05-12,128.0
"City Environmental Monitoring Station, Nanchong",2020-05-11,98.0
"City Environmental Monitoring Station, Nanchong",2020-05-10,75.0
"City Environmental Monitoring Station, Nanchong",2020-05-09,60.0
"City Environmental Monitoring Station, Nanchong",2020-05-08,106.0
"City Environmental Monitoring Station, Nanchong",2020-05-07,104.0
"City Environmental Monitoring Station, Nanchong",2020-05-06,120.0
"City Environmental Monitoring Station, Nanchong",2020-05-05,116.0
"City Environmental Monitoring Station, Nanchong",2020-05-04,139.0
"City Environmental Monitoring Station, Nanchong",2020-05-03,147.0
"City Environmental Monitoring Station, Nanchong",2020-05-02,157.0
"City Environmental Monitoring Station, Nanchong",2020-05-01,157.0
"City Environmental Monitoring Station, Nanchong",2020-04-30,121.0
"City Environmental Monitoring Station, Nanchong",2020-04-29,119.0
"City Environmental Monitoring Station, Nanchong",2020-04-28,122.0
"City Environmental Monitoring Station, Nanchong",2020-04-27,106.0
"City Environmental Monitoring Station, Nanchong",2020-04-26,100.0
"City Environmental Monitoring Station, Nanchong",2020-04-25,93.0
"City Environmental Monitoring Station, Nanchong",2020-04-24,67.0
"City Environmental Monitoring Station, Nanchong",2020-04-23,50.0
"City Environmental Monitoring Station, Nanchong",2020-04-22,45.0
"City Environmental Monitoring Station, Nanchong",2020-04-21,70.0
"City Environmental Monitoring Station, Nanchong",2020-04-20,54.0
"City Environmental Monitoring Station, Nanchong",2020-04-19,58.0
"City Environmental Monitoring Station, Nanchong",2020-04-18,101.0
"City Environmental Monitoring Station, Nanchong",2020-04-17,110.0
"City Environmental Monitoring Station, Nanchong",2020-04-16,109.0
"City Environmental Monitoring Station, Nanchong",2020-04-15,111.0
"City Environmental Monitoring Station, Nanchong",2020-04-14,120.0
"City Environmental Monitoring Station, Nanchong",2020-04-13,112.0
"City Environmental Monitoring Station, Nanchong",2020-04-12,79.0
"City Environmental Monitoring Station, Nanchong",2020-04-11,100.0
"City Environmental Monitoring Station, Nanchong",2020-04-10,123.0
"City Environmental Monitoring Station, Nanchong",2020-04-09,126.0
"City Environmental Monitoring Station, Nanchong",2020-04-08,105.0
"City Environmental Monitoring Station, Nanchong",2020-04-07,91.0
"City Environmental Monitoring Station, Nanchong",2020-04-06,100.0
"City Environmental Monitoring Station, Nanchong",2020-04-05,73.0
"City Environmental Monitoring Station, Nanchong",2020-04-04,62.0
"City Environmental Monitoring Station, Nanchong",2020-04-03,88.0
"City Environmental Monitoring Station, Nanchong",2020-04-02,87.0
"City Environmental Monitoring Station, Nanchong",2020-04-01,38.0
"City Environmental Monitoring Station, Nanchong",2020-03-29,39.0
"City Environmental Monitoring Station, Nanchong",2020-03-28,43.0
"City Environmental Monitoring Station, Nanchong",2020-03-27,150.0
"City Environmental Monitoring Station, Nanchong",2020-03-26,130.0
"City Environmental Monitoring Station, Nanchong",2020-03-25,139.0
"City Environmental Monitoring Station, Nanchong",2020-03-24,118.0
"City Environmental Monitoring Station, Nanchong",2020-03-23,105.0
"City Environmental Monitoring Station, Nanchong",2020-03-22,131.0
"City Environmental Monitoring Station, Nanchong",2020-03-21,126.0
"City Environmental Monitoring Station, Nanchong",2020-03-20,109.0
"City Environmental Monitoring Station, Nanchong",2020-03-19,98.0
"City Environmental Monitoring Station, Nanchong",2020-03-18,77.0
"City Environmental Monitoring Station, Nanchong",2020-03-17,119.0
"City Environmental Monitoring Station, Nanchong",2020-03-16,133.0
"City Environmental Monitoring Station, Nanchong",2020-03-15,88.0
"City Environmental Monitoring Station, Nanchong",2020-03-14,107.0
"City Environmental Monitoring Station, Nanchong",2020-03-13,116.0
"City Environmental Monitoring Station, Nanchong",2020-03-12,115.0
"City Environmental Monitoring Station, Nanchong",2020-03-11,100.0
"City Environmental Monitoring Station, Nanchong",2020-03-10,89.0
"City Environmental Monitoring Station, Nanchong",2020-03-09,142.0
"City Environmental Monitoring Station, Nanchong",2020-03-07,90.0
"City Environmental Monitoring Station, Nanchong",2020-03-06,89.0
"City Environmental Monitoring Station, Nanchong",2020-03-05,69.0
"City Environmental Monitoring Station, Nanchong",2020-03-04,64.0
"City Environmental Monitoring Station, Nanchong",2020-03-03,86.0
"City Environmental Monitoring Station, Nanchong",2020-03-02,124.0
"City Environmental Monitoring Station, Nanchong",2020-03-01,92.0
"City Environmental Monitoring Station, Nanchong",2020-02-29,59.0
"City Environmental Monitoring Station, Nanchong",2020-02-28,142.0
"City Environmental Monitoring Station, Nanchong",2020-02-27,164.0
"City Environmental Monitoring Station, Nanchong",2020-02-26,175.0
"City Environmental Monitoring Station, Nanchong",2020-02-25,167.0
"City Environmental Monitoring Station, Nanchong",2020-02-24,155.0
"City Environmental Monitoring Station, Nanchong",2020-02-23,138.0
"City Environmental Monitoring Station, Nanchong",2020-02-22,125.0
"City Environmental Monitoring Station, Nanchong",2020-02-21,151.0
"City Environmental Monitoring Station, Nanchong",2020-02-20,136.0
"City Environmental Monitoring Station, Nanchong",2020-02-19,140.0
"City Environmental Monitoring Station, Nanchong",2020-02-18,115.0
"City Environmental Monitoring Station, Nanchong",2020-02-17,105.0
"City Environmental Monitoring Station, Nanchong",2020-02-16,80.0
"City Environmental Monitoring Station, Nanchong",2020-02-15,146.0
"City Environmental Monitoring Station, Nanchong",2020-02-14,154.0
"City Environmental Monitoring Station, Nanchong",2020-02-13,143.0
"City Environmental Monitoring Station, Nanchong",2020-02-12,146.0
"City Environmental Monitoring Station, Nanchong",2020-02-11,152.0
"City Environmental Monitoring Station, Nanchong",2020-02-10,128.0
"City Environmental Monitoring Station, Nanchong",2020-02-09,128.0
"City Environmental Monitoring Station, Nanchong",2020-02-08,89.0
"City Environmental Monitoring Station, Nanchong",2020-02-07,119.0
"City Environmental Monitoring Station, Nanchong",2020-02-06,139.0
"City Environmental Monitoring Station, Nanchong",2020-02-05,111.0
"City Environmental Monitoring Station, Nanchong",2020-02-04,109.0
"City Environmental Monitoring Station, Nanchong",2020-02-03,126.0
"City Environmental Monitoring Station, Nanchong",2020-02-02,153.0
"City Environmental Monitoring Station, Nanchong",2020-02-01,132.0
"City Environmental Monitoring Station, Nanchong",2020-01-31,112.0
"City Environmental Monitoring Station, Nanchong",2020-01-30,110.0
"City Environmental Monitoring Station, Nanchong",2020-01-29,120.0
"City Environmental Monitoring Station, Nanchong",2020-01-28,101.0
"City Environmental Monitoring Station, Nanchong",2020-01-27,92.0
"City Environmental Monitoring Station, Nanchong",2020-01-26,91.0
"City Environmental Monitoring Station, Nanchong",2020-01-25,119.0
"City Environmental Monitoring Station, Nanchong",2020-01-24,147.0
"City Environmental Monitoring Station, Nanchong",2020-01-23,154.0
"City Environmental Monitoring Station, Nanchong",2020-01-22,153.0
"City Environmental Monitoring Station, Nanchong",2020-01-21,156.0
"City Environmental Monitoring Station, Nanchong",2020-01-20,134.0
"City Environmental Monitoring Station, Nanchong",2020-01-19,150.0
"City Environmental Monitoring Station, Nanchong",2020-01-18,134.0
"City Environmental Monitoring Station, Nanchong",2020-01-17,97.0
"City Environmental Monitoring Station, Nanchong",2020-01-16,119.0
"City Environmental Monitoring Station, Nanchong",2020-01-15,161.0
"City Environmental Monitoring Station, Nanchong",2020-01-14,155.0
"City Environmental Monitoring Station, Nanchong",2020-01-13,138.0
"City Environmental Monitoring Station, Nanchong",2020-01-12,98.0
"City Environmental Monitoring Station, Nanchong",2020-01-11,71.0
"City Environmental Monitoring Station, Nanchong",2020-01-10,79.0
"City Environmental Monitoring Station, Nanchong",2020-01-09,138.0
"City Environmental Monitoring Station, Nanchong",2020-01-08,108.0
"City Environmental Monitoring Station, Nanchong",2020-01-07,116.0
"City Environmental Monitoring Station, Nanchong",2020-01-06,154.0
"City Environmental Monitoring Station, Nanchong",2020-01-05,170.0
"City Environmental Monitoring Station, Nanchong",2020-01-04,159.0
"City Environmental Monitoring Station, Nanchong",2020-01-03,157.0
"City Environmental Monitoring Station, Nanchong",2020-01-02,159.0
"City Environmental Monitoring Station, Nanchong",2020-01-01,74.0
"City Environmental Monitoring Station, Nanchong",2019-12-29,149.0
"City Environmental Monitoring Station, Nanchong",2019-12-28,139.0
"City Environmental Monitoring Station, Nanchong",2019-12-27,86.0
"City Environmental Monitoring Station, Nanchong",2019-12-26,153.0
"City Environmental Monitoring Station, Nanchong",2019-12-25,148.0
"City Environmental Monitoring Station, Nanchong",2019-12-24,130.0
"City Environmental Monitoring Station, Nanchong",2019-12-23,134.0
"City Environmental Monitoring Station, Nanchong",2019-12-22,127.0
"City Environmental Monitoring Station, Nanchong",2019-12-21,107.0
"City Environmental Monitoring Station, Nanchong",2019-12-20,83.0
"City Environmental Monitoring Station, Nanchong",2019-12-19,85.0
"City Environmental Monitoring Station, Nanchong",2019-12-18,127.0
"City Environmental Monitoring Station, Nanchong",2019-12-17,118.0
"City Environmental Monitoring Station, Nanchong",2019-12-16,164.0
"City Environmental Monitoring Station, Nanchong",2019-12-15,172.0
"City Environmental Monitoring Station, Nanchong",2019-12-14,166.0
"City Environmental Monitoring Station, Nanchong",2019-12-13,164.0
"City Environmental Monitoring Station, Nanchong",2019-12-12,158.0
"City Environmental Monitoring Station, Nanchong",2019-12-11,162.0
"City Environmental Monitoring Station, Nanchong",2019-12-10,171.0
"City Environmental Monitoring Station, Nanchong",2019-12-09,153.0
"City Environmental Monitoring Station, Nanchong",2019-12-08,144.0
"City Environmental Monitoring Station, Nanchong",2019-12-07,142.0
"City Environmental Monitoring Station, Nanchong",2019-12-06,127.0
"City Environmental Monitoring Station, Nanchong",2019-12-05,147.0
"City Environmental Monitoring Station, Nanchong",2019-12-04,153.0
"City Environmental Monitoring Station, Nanchong",2019-12-03,134.0
"City Environmental Monitoring Station, Nanchong",2019-12-02,86.0
"City Environmental Monitoring Station, Nanchong",2019-12-01,83.0
"City Environmental Monitoring Station, Nanchong",2019-11-30,81.0
"City Environmental Monitoring Station, Nanchong",2019-11-29,89.0
"City Environmental Monitoring Station, Nanchong",2019-11-28,87.0
"City Environmental Monitoring Station, Nanchong",2019-11-27,71.0
"City Environmental Monitoring Station, Nanchong",2019-11-26,57.0
"City Environmental Monitoring Station, Nanchong",2019-11-25,83.0
"City Environmental Monitoring Station, Nanchong",2019-11-24,155.0
"City Environmental Monitoring Station, Nanchong",2019-11-23,151.0
"City Environmental Monitoring Station, Nanchong",2019-11-22,149.0
"City Environmental Monitoring Station, Nanchong",2019-11-21,129.0
"City Environmental Monitoring Station, Nanchong",2019-11-20,116.0
"City Environmental Monitoring Station, Nanchong",2019-11-19,98.0
"City Environmental Monitoring Station, Nanchong",2019-11-18,133.0
"City Environmental Monitoring Station, Nanchong",2019-11-17,151.0
"City Environmental Monitoring Station, Nanchong",2019-11-16,118.0
"City Environmental Monitoring Station, Nanchong",2019-11-15,115.0
"City Environmental Monitoring Station, Nanchong",2019-11-14,85.0
"City Environmental Monitoring Station, Nanchong",2019-11-13,128.0
"City Environmental Monitoring Station, Nanchong",2019-11-12,137.0
"City Environmental Monitoring Station, Nanchong",2019-11-11,139.0
"City Environmental Monitoring Station, Nanchong",2019-11-10,133.0
"City Environmental Monitoring Station, Nanchong",2019-11-09,125.0
"City Environmental Monitoring Station, Nanchong",2019-11-08,135.0
"City Environmental Monitoring Station, Nanchong",2019-11-07,95.0
"City Environmental Monitoring Station, Nanchong",2019-11-06,109.0
"City Environmental Monitoring Station, Nanchong",2019-11-05,134.0
"City Environmental Monitoring Station, Nanchong",2019-11-04,120.0
"City Environmental Monitoring Station, Nanchong",2019-11-02,86.0
"City Environmental Monitoring Station, Nanchong",2019-11-01,111.0
"City Environmental Monitoring Station, Nanchong",2019-10-31,113.0
"City Environmental Monitoring Station, Nanchong",2019-10-30,84.0
"City Environmental Monitoring Station, Nanchong",2019-10-29,91.0
"City Environmental Monitoring Station, Nanchong",2019-10-28,71.0
"City Environmental Monitoring Station, Nanchong",2019-10-27,44.0
"City Environmental Monitoring Station, Nanchong",2019-10-26,48.0
"City Environmental Monitoring Station, Nanchong",2019-10-25,75.0
"City Environmental Monitoring Station, Nanchong",2019-10-24,78.0
"City Environmental Monitoring Station, Nanchong",2019-10-23,62.0
"City Environmental Monitoring Station, Nanchong",2019-10-22,60.0
"City Environmental Monitoring Station, Nanchong",2019-10-21,100.0
"City Environmental Monitoring Station, Nanchong",2019-10-20,96.0
"City Environmental Monitoring Station, Nanchong",2019-10-19,89.0
"City Environmental Monitoring Station, Nanchong",2019-10-18,69.0
"City Environmental Monitoring Station, Nanchong",2019-10-17,53.0
"City Environmental Monitoring Station, Nanchong",2019-10-16,55.0
"City Environmental Monitoring Station, Nanchong",2019-10-15,52.0
"City Environmental Monitoring Station, Nanchong",2019-10-14,66.0
"City Environmental Monitoring Station, Nanchong",2019-10-13,60.0
"City Environmental Monitoring Station, Nanchong",2019-10-12,45.0
"City Environmental Monitoring Station, Nanchong",2019-10-11,42.0
"City Environmental Monitoring Station, Nanchong",2019-10-10,32.0
"City Environmental Monitoring Station, Nanchong",2019-10-09,30.0
"City Environmental Monitoring Station, Nanchong",2019-10-08,31.0
"City Environmental Monitoring Station, Nanchong",2019-10-07,59.0
"City Environmental Monitoring Station, Nanchong",2019-10-06,56.0
"City Environmental Monitoring Station, Nanchong",2019-10-05,55.0
"City Environmental Monitoring Station, Nanchong",2019-10-04,121.0
"City Environmental Monitoring Station, Nanchong",2019-10-03,103.0
"City Environmental Monitoring Station, Nanchong",2019-10-02,142.0
"City Environmental Monitoring Station, Nanchong",2019-10-01,67.0
"City Environmental Monitoring Station, Nanchong",2019-09-30,153.0
"City Environmental Monitoring Station, Nanchong",2019-09-29,140.0
"City Environmental Monitoring Station, Nanchong",2019-09-28,129.0
"City Environmental Monitoring Station, Nanchong",2019-09-27,114.0
"City Environmental Monitoring Station, Nanchong",2019-09-26,99.0
"City Environmental Monitoring Station, Nanchong",2019-09-25,124.0
"City Environmental Monitoring Station, Nanchong",2019-09-24,113.0
"City Environmental Monitoring Station, Nanchong",2019-09-23,100.0
"City Environmental Monitoring Station, Nanchong",2019-09-22,96.0
"City Environmental Monitoring Station, Nanchong",2019-09-21,60.0
"City Environmental Monitoring Station, Nanchong",2019-09-20,34.0
"City Environmental Monitoring Station, Nanchong",2019-09-19,37.0
"City Environmental Monitoring Station, Nanchong",2019-09-18,41.0
"City Environmental Monitoring Station, Nanchong",2019-09-17,40.0
"City Environmental Monitoring Station, Nanchong",2019-09-16,35.0
"City Environmental Monitoring Station, Nanchong",2019-09-15,32.0
"City Environmental Monitoring Station, Nanchong",2019-09-14,50.0
"City Environmental Monitoring Station, Nanchong",2019-09-13,77.0
"City Environmental Monitoring Station, Nanchong",2019-09-12,66.0
"City Environmental Monitoring Station, Nanchong",2019-09-11,56.0
"City Environmental Monitoring Station, Nanchong",2019-09-10,78.0
"City Environmental Monitoring Station, Nanchong",2019-09-09,76.0
"City Environmental Monitoring Station, Nanchong",2019-09-08,116.0
"City Environmental Monitoring Station, Nanchong",2019-09-07,87.0
"City Environmental Monitoring Station, Nanchong",2019-09-06,87.0
"City Environmental Monitoring Station, Nanchong",2019-09-05,85.0
"City Environmental Monitoring Station, Nanchong",2019-09-04,107.0
"City Environmental Monitoring Station, Nanchong",2019-09-03,111.0
"City Environmental Monitoring Station, Nanchong",2019-09-02,91.0
"City Environmental Monitoring Station, Nanchong",2019-09-01,98.0
"City Environmental Monitoring Station, Nanchong",2019-08-31,100.0
"City Environmental Monitoring Station, Nanchong",2019-08-30,59.0
"City Environmental Monitoring Station, Nanchong",2019-08-29,61.0
"City Environmental Monitoring Station, Nanchong",2019-08-28,67.0
"City Environmental Monitoring Station, Nanchong",2019-08-27,138.0
"City Environmental Monitoring Station, Nanchong",2019-08-26,142.0
"City Environmental Monitoring Station, Nanchong",2019-08-25,130.0
"City Environmental Monitoring Station, Nanchong",2019-08-24,119.0
"City Environmental Monitoring Station, Nanchong",2019-08-23,137.0
"City Environmental Monitoring Station, Nanchong",2019-08-22,101.0
"City Environmental Monitoring Station, Nanchong",2019-08-21,125.0
"City Environmental Monitoring Station, Nanchong",2019-08-20,120.0
"City Environmental Monitoring Station, Nanchong",2019-08-19,130.0
"City Environmental Monitoring Station, Nanchong",2019-08-18,106.0
"City Environmental Monitoring Station, Nanchong",2019-08-17,100.0
"City Environmental Monitoring Station, Nanchong",2019-08-16,102.0
"City Environmental Monitoring Station, Nanchong",2019-08-15,86.0
"City Environmental Monitoring Station, Nanchong",2019-08-14,98.0
"City Environmental Monitoring Station, Nanchong",2019-08-13,105.0
"City Environmental Monitoring Station, Nanchong",2019-08-12,89.0
"City Environmental Monitoring Station, Nanchong",2019-08-11,68.0
"City Environmental Monitoring Station, Nanchong",2019-08-10,51.0
"City Environmental Monitoring Station, Nanchong",2019-08-09,59.0
"City Environmental Monitoring Station, Nanchong",2019-08-08,52.0
"City Environmental Monitoring Station, Nanchong",2019-08-07,52.0
