location,date,aqi
"Barcelona, Catalunya, Spain",2021-02-23,33.0
"Barcelona, Catalunya, Spain",2021-02-22,32.0
"Barcelona, Catalunya, Spain",2021-02-20,43.0
"Barcelona, Catalunya, Spain",2021-02-19,31.0
"Barcelona, Catalunya, Spain",2021-02-18,40.0
"Barcelona, Catalunya, Spain",2021-02-17,31.0
"Barcelona, Catalunya, Spain",2021-02-16,31.0
"Barcelona, Catalunya, Spain",2021-02-15,30.0
"Barcelona, Catalunya, Spain",2021-02-14,31.0
"Barcelona, Catalunya, Spain",2021-02-13,27.0
"Barcelona, Catalunya, Spain",2021-02-12,26.0
"Barcelona, Catalunya, Spain",2021-02-11,29.0
"Barcelona, Catalunya, Spain",2021-02-10,31.0
"Barcelona, Catalunya, Spain",2021-02-09,30.0
"Barcelona, Catalunya, Spain",2021-02-08,47.0
"Barcelona, Catalunya, Spain",2021-02-06,30.0
"Barcelona, Catalunya, Spain",2021-02-05,28.0
"Barcelona, Catalunya, Spain",2021-02-04,25.0
"Barcelona, Catalunya, Spain",2021-02-03,22.0
"Barcelona, Catalunya, Spain",2021-02-02,28.0
"Barcelona, Catalunya, Spain",2021-02-01,32.0
"Barcelona, Catalunya, Spain",2021-01-31,31.0
"Barcelona, Catalunya, Spain",2021-01-30,30.0
"Barcelona, Catalunya, Spain",2021-01-29,21.0
"Barcelona, Catalunya, Spain",2021-01-28,17.0
"Barcelona, Catalunya, Spain",2021-01-27,29.0
"Barcelona, Catalunya, Spain",2021-01-26,27.0
"Barcelona, Catalunya, Spain",2021-01-25,28.0
"Barcelona, Catalunya, Spain",2021-01-24,32.0
"Barcelona, Catalunya, Spain",2021-01-23,29.0
"Barcelona, Catalunya, Spain",2021-01-21,27.0
"Barcelona, Catalunya, Spain",2021-01-20,33.0
"Barcelona, Catalunya, Spain",2021-01-19,35.0
"Barcelona, Catalunya, Spain",2021-01-18,25.0
"Barcelona, Catalunya, Spain",2021-01-17,31.0
"Barcelona, Catalunya, Spain",2021-01-16,28.0
"Barcelona, Catalunya, Spain",2021-01-13,30.0
"Barcelona, Catalunya, Spain",2021-01-12,29.0
"Barcelona, Catalunya, Spain",2021-01-11,21.0
"Barcelona, Catalunya, Spain",2021-01-10,27.0
"Barcelona, Catalunya, Spain",2021-01-09,30.0
"Barcelona, Catalunya, Spain",2021-01-08,26.0
"Barcelona, Catalunya, Spain",2021-01-07,22.0
"Barcelona, Catalunya, Spain",2021-01-06,22.0
"Barcelona, Catalunya, Spain",2021-01-05,23.0
"Barcelona, Catalunya, Spain",2021-01-03,26.0
"Barcelona, Catalunya, Spain",2021-01-02,23.0
"Barcelona, Catalunya, Spain",2021-01-01,26.0
"Barcelona, Catalunya, Spain",2020-12-30,26.0
"Barcelona, Catalunya, Spain",2020-12-28,28.0
"Barcelona, Catalunya, Spain",2020-12-27,27.0
"Barcelona, Catalunya, Spain",2020-12-26,29.0
"Barcelona, Catalunya, Spain",2020-12-25,30.0
"Barcelona, Catalunya, Spain",2020-12-24,23.0
"Barcelona, Catalunya, Spain",2020-12-23,24.0
"Barcelona, Catalunya, Spain",2020-12-17,34.0
"Barcelona, Catalunya, Spain",2020-12-16,31.0
"Barcelona, Catalunya, Spain",2020-12-15,32.0
"Barcelona, Catalunya, Spain",2020-12-14,29.0
"Barcelona, Catalunya, Spain",2020-12-13,28.0
"Barcelona, Catalunya, Spain",2020-12-12,28.0
"Barcelona, Catalunya, Spain",2020-12-11,23.0
"Barcelona, Catalunya, Spain",2020-12-10,21.0
"Barcelona, Catalunya, Spain",2020-12-07,24.0
"Barcelona, Catalunya, Spain",2020-12-06,24.0
"Barcelona, Catalunya, Spain",2020-12-04,27.0
"Barcelona, Catalunya, Spain",2020-12-03,28.0
"Barcelona, Catalunya, Spain",2020-12-02,26.0
"Barcelona, Catalunya, Spain",2020-11-27,31.0
"Barcelona, Catalunya, Spain",2020-11-26,32.0
"Barcelona, Catalunya, Spain",2020-11-25,40.0
"Barcelona, Catalunya, Spain",2020-11-24,38.0
"Barcelona, Catalunya, Spain",2020-11-23,35.0
"Barcelona, Catalunya, Spain",2020-11-22,36.0
"Barcelona, Catalunya, Spain",2020-11-21,32.0
"Barcelona, Catalunya, Spain",2020-11-20,22.0
"Barcelona, Catalunya, Spain",2020-11-19,28.0
"Barcelona, Catalunya, Spain",2020-11-18,33.0
"Barcelona, Catalunya, Spain",2020-11-15,28.0
"Barcelona, Catalunya, Spain",2020-11-14,33.0
"Barcelona, Catalunya, Spain",2020-11-13,33.0
"Barcelona, Catalunya, Spain",2020-11-12,35.0
"Barcelona, Catalunya, Spain",2020-11-11,33.0
"Barcelona, Catalunya, Spain",2020-11-10,28.0
"Barcelona, Catalunya, Spain",2020-11-09,34.0
"Barcelona, Catalunya, Spain",2020-11-08,35.0
"Barcelona, Catalunya, Spain",2020-11-07,31.0
"Barcelona, Catalunya, Spain",2020-11-06,27.0
"Barcelona, Catalunya, Spain",2020-11-05,28.0
"Barcelona, Catalunya, Spain",2020-11-04,26.0
"Barcelona, Catalunya, Spain",2020-11-03,25.0
"Barcelona, Catalunya, Spain",2020-11-02,34.0
"Barcelona, Catalunya, Spain",2020-10-31,35.0
"Barcelona, Catalunya, Spain",2020-10-30,37.0
"Barcelona, Catalunya, Spain",2020-10-29,31.0
"Barcelona, Catalunya, Spain",2020-10-28,27.0
"Barcelona, Catalunya, Spain",2020-10-27,24.0
"Barcelona, Catalunya, Spain",2020-10-26,28.0
"Barcelona, Catalunya, Spain",2020-10-25,35.0
"Barcelona, Catalunya, Spain",2020-10-23,50.0
"Barcelona, Catalunya, Spain",2020-10-22,34.0
"Barcelona, Catalunya, Spain",2020-10-21,40.0
"Barcelona, Catalunya, Spain",2020-10-20,42.0
"Barcelona, Catalunya, Spain",2020-10-19,41.0
"Barcelona, Catalunya, Spain",2020-10-18,40.0
"Barcelona, Catalunya, Spain",2020-10-17,35.0
"Barcelona, Catalunya, Spain",2020-10-16,35.0
"Barcelona, Catalunya, Spain",2020-10-10,24.0
"Barcelona, Catalunya, Spain",2020-10-09,28.0
"Barcelona, Catalunya, Spain",2020-10-08,30.0
"Barcelona, Catalunya, Spain",2020-10-07,27.0
"Barcelona, Catalunya, Spain",2020-10-06,28.0
"Barcelona, Catalunya, Spain",2020-10-05,28.0
"Barcelona, Catalunya, Spain",2020-10-04,31.0
"Barcelona, Catalunya, Spain",2020-10-02,38.0
"Barcelona, Catalunya, Spain",2020-09-30,40.0
"Barcelona, Catalunya, Spain",2020-09-28,33.0
"Barcelona, Catalunya, Spain",2020-09-27,26.0
"Barcelona, Catalunya, Spain",2020-09-26,29.0
"Barcelona, Catalunya, Spain",2020-09-25,29.0
"Barcelona, Catalunya, Spain",2020-09-23,42.0
"Barcelona, Catalunya, Spain",2020-09-22,36.0
"Barcelona, Catalunya, Spain",2020-09-21,39.0
"Barcelona, Catalunya, Spain",2020-09-20,37.0
"Barcelona, Catalunya, Spain",2020-09-18,39.0
"Barcelona, Catalunya, Spain",2020-09-17,41.0
"Barcelona, Catalunya, Spain",2020-09-16,43.0
"Barcelona, Catalunya, Spain",2020-09-15,43.0
"Barcelona, Catalunya, Spain",2020-09-14,44.0
"Barcelona, Catalunya, Spain",2020-09-12,47.0
"Barcelona, Catalunya, Spain",2020-09-11,45.0
"Barcelona, Catalunya, Spain",2020-09-10,47.0
"Barcelona, Catalunya, Spain",2020-09-09,43.0
"Barcelona, Catalunya, Spain",2020-09-08,43.0
"Barcelona, Catalunya, Spain",2020-09-07,32.0
"Barcelona, Catalunya, Spain",2020-09-06,43.0
"Barcelona, Catalunya, Spain",2020-09-05,44.0
"Barcelona, Catalunya, Spain",2020-09-04,43.0
"Barcelona, Catalunya, Spain",2020-09-03,42.0
"Barcelona, Catalunya, Spain",2020-08-30,33.0
"Barcelona, Catalunya, Spain",2020-08-29,26.0
"Barcelona, Catalunya, Spain",2020-08-28,34.0
"Barcelona, Catalunya, Spain",2020-08-27,32.0
"Barcelona, Catalunya, Spain",2020-08-26,33.0
"Barcelona, Catalunya, Spain",2020-08-25,34.0
"Barcelona, Catalunya, Spain",2020-08-24,35.0
"Barcelona, Catalunya, Spain",2020-08-23,32.0
"Barcelona, Catalunya, Spain",2020-08-22,34.0
"Barcelona, Catalunya, Spain",2020-08-20,38.0
"Barcelona, Catalunya, Spain",2020-08-19,39.0
"Barcelona, Catalunya, Spain",2020-08-18,35.0
"Barcelona, Catalunya, Spain",2020-08-17,36.0
"Barcelona, Catalunya, Spain",2020-08-16,39.0
"Barcelona, Catalunya, Spain",2020-08-15,38.0
"Barcelona, Catalunya, Spain",2020-08-14,38.0
"Barcelona, Catalunya, Spain",2020-08-13,40.0
"Barcelona, Catalunya, Spain",2020-08-12,44.0
"Barcelona, Catalunya, Spain",2020-08-11,45.0
"Barcelona, Catalunya, Spain",2020-08-10,48.0
"Barcelona, Catalunya, Spain",2020-08-09,54.0
"Barcelona, Catalunya, Spain",2020-08-08,46.0
"Barcelona, Catalunya, Spain",2020-08-07,43.0
"Barcelona, Catalunya, Spain",2020-08-06,42.0
"Barcelona, Catalunya, Spain",2020-08-05,36.0
"Barcelona, Catalunya, Spain",2020-08-02,37.0
"Barcelona, Catalunya, Spain",2020-08-01,47.0
"Barcelona, Catalunya, Spain",2020-07-31,44.0
"Barcelona, Catalunya, Spain",2020-07-30,39.0
"Barcelona, Catalunya, Spain",2020-07-29,39.0
"Barcelona, Catalunya, Spain",2020-07-28,37.0
"Barcelona, Catalunya, Spain",2020-07-27,43.0
"Barcelona, Catalunya, Spain",2020-07-23,50.0
"Barcelona, Catalunya, Spain",2020-07-21,37.0
"Barcelona, Catalunya, Spain",2020-07-20,33.0
"Barcelona, Catalunya, Spain",2020-07-19,39.0
"Barcelona, Catalunya, Spain",2020-07-18,39.0
"Barcelona, Catalunya, Spain",2020-07-16,30.0
"Barcelona, Catalunya, Spain",2020-07-14,54.0
"Barcelona, Catalunya, Spain",2020-07-13,43.0
"Barcelona, Catalunya, Spain",2020-07-12,41.0
"Barcelona, Catalunya, Spain",2020-07-11,45.0
"Barcelona, Catalunya, Spain",2020-07-10,44.0
"Barcelona, Catalunya, Spain",2020-07-09,37.0
"Barcelona, Catalunya, Spain",2020-07-08,41.0
"Barcelona, Catalunya, Spain",2020-07-07,34.0
"Barcelona, Catalunya, Spain",2020-07-06,45.0
"Barcelona, Catalunya, Spain",2020-07-03,31.0
"Barcelona, Catalunya, Spain",2020-06-30,28.0
"Barcelona, Catalunya, Spain",2020-06-29,30.0
"Barcelona, Catalunya, Spain",2020-06-28,38.0
"Barcelona, Catalunya, Spain",2020-06-27,34.0
"Barcelona, Catalunya, Spain",2020-06-26,42.0
"Barcelona, Catalunya, Spain",2020-06-25,43.0
"Barcelona, Catalunya, Spain",2020-06-24,35.0
"Barcelona, Catalunya, Spain",2020-06-23,34.0
"Barcelona, Catalunya, Spain",2020-06-22,39.0
"Barcelona, Catalunya, Spain",2020-06-21,37.0
"Barcelona, Catalunya, Spain",2020-06-19,37.0
"Barcelona, Catalunya, Spain",2020-06-18,31.0
"Barcelona, Catalunya, Spain",2020-06-17,39.0
"Barcelona, Catalunya, Spain",2020-06-16,33.0
"Barcelona, Catalunya, Spain",2020-06-15,39.0
"Barcelona, Catalunya, Spain",2020-06-14,41.0
"Barcelona, Catalunya, Spain",2020-06-13,41.0
"Barcelona, Catalunya, Spain",2020-06-12,39.0
"Barcelona, Catalunya, Spain",2020-06-11,37.0
"Barcelona, Catalunya, Spain",2020-06-10,40.0
"Barcelona, Catalunya, Spain",2020-06-09,39.0
"Barcelona, Catalunya, Spain",2020-06-06,38.0
"Barcelona, Catalunya, Spain",2020-06-04,38.0
"Barcelona, Catalunya, Spain",2020-06-02,42.0
"Barcelona, Catalunya, Spain",2020-06-01,39.0
"Barcelona, Catalunya, Spain",2020-05-29,44.0
"Barcelona, Catalunya, Spain",2020-05-27,49.0
"Barcelona, Catalunya, Spain",2020-05-26,48.0
"Barcelona, Catalunya, Spain",2020-05-25,38.0
"Barcelona, Catalunya, Spain",2020-05-24,33.0
"Barcelona, Catalunya, Spain",2020-05-23,46.0
"Barcelona, Catalunya, Spain",2020-05-22,50.0
"Barcelona, Catalunya, Spain",2020-05-21,49.0
"Barcelona, Catalunya, Spain",2020-05-20,56.0
"Barcelona, Catalunya, Spain",2020-05-19,51.0
"Barcelona, Catalunya, Spain",2020-05-18,47.0
"Barcelona, Catalunya, Spain",2020-05-16,32.0
"Barcelona, Catalunya, Spain",2020-05-15,38.0
"Barcelona, Catalunya, Spain",2020-05-13,41.0
"Barcelona, Catalunya, Spain",2020-05-12,32.0
"Barcelona, Catalunya, Spain",2020-05-11,35.0
"Barcelona, Catalunya, Spain",2020-05-09,37.0
"Barcelona, Catalunya, Spain",2020-05-08,40.0
"Barcelona, Catalunya, Spain",2020-05-07,38.0
"Barcelona, Catalunya, Spain",2020-05-06,38.0
"Barcelona, Catalunya, Spain",2020-05-05,35.0
"Barcelona, Catalunya, Spain",2020-05-04,31.0
"Barcelona, Catalunya, Spain",2020-05-03,26.0
"Barcelona, Catalunya, Spain",2020-05-01,29.0
"Barcelona, Catalunya, Spain",2020-04-30,36.0
"Barcelona, Catalunya, Spain",2020-04-29,39.0
"Barcelona, Catalunya, Spain",2020-04-28,38.0
"Barcelona, Catalunya, Spain",2020-04-25,42.0
"Barcelona, Catalunya, Spain",2020-04-24,40.0
"Barcelona, Catalunya, Spain",2020-04-23,40.0
"Barcelona, Catalunya, Spain",2020-04-22,33.0
"Barcelona, Catalunya, Spain",2020-04-21,35.0
"Barcelona, Catalunya, Spain",2020-04-20,27.0
"Barcelona, Catalunya, Spain",2020-04-19,33.0
"Barcelona, Catalunya, Spain",2020-04-18,37.0
"Barcelona, Catalunya, Spain",2020-04-17,34.0
"Barcelona, Catalunya, Spain",2020-04-16,35.0
"Barcelona, Catalunya, Spain",2020-04-15,39.0
"Barcelona, Catalunya, Spain",2020-04-14,47.0
"Barcelona, Catalunya, Spain",2020-04-12,47.0
"Barcelona, Catalunya, Spain",2020-04-11,50.0
"Barcelona, Catalunya, Spain",2020-04-10,52.0
"Barcelona, Catalunya, Spain",2020-04-09,49.0
"Barcelona, Catalunya, Spain",2020-04-08,50.0
"Barcelona, Catalunya, Spain",2020-04-07,49.0
"Barcelona, Catalunya, Spain",2020-04-05,44.0
"Barcelona, Catalunya, Spain",2020-04-04,41.0
"Barcelona, Catalunya, Spain",2020-04-03,41.0
"Barcelona, Catalunya, Spain",2020-03-31,36.0
"Barcelona, Catalunya, Spain",2020-03-30,29.0
"Barcelona, Catalunya, Spain",2020-03-29,41.0
"Barcelona, Catalunya, Spain",2020-03-27,37.0
"Barcelona, Catalunya, Spain",2020-03-26,37.0
"Barcelona, Catalunya, Spain",2020-03-25,34.0
"Barcelona, Catalunya, Spain",2020-03-22,36.0
"Barcelona, Catalunya, Spain",2020-03-21,43.0
"Barcelona, Catalunya, Spain",2020-03-20,43.0
"Barcelona, Catalunya, Spain",2020-03-19,39.0
"Barcelona, Catalunya, Spain",2020-03-18,38.0
"Barcelona, Catalunya, Spain",2020-03-17,34.0
"Barcelona, Catalunya, Spain",2020-03-16,35.0
"Barcelona, Catalunya, Spain",2020-03-15,36.0
"Barcelona, Catalunya, Spain",2020-03-14,32.0
"Barcelona, Catalunya, Spain",2020-03-12,45.0
"Barcelona, Catalunya, Spain",2020-03-11,40.0
"Barcelona, Catalunya, Spain",2020-03-10,29.0
"Barcelona, Catalunya, Spain",2020-03-09,32.0
"Barcelona, Catalunya, Spain",2020-03-06,34.0
"Barcelona, Catalunya, Spain",2020-03-05,33.0
"Barcelona, Catalunya, Spain",2020-03-04,31.0
"Barcelona, Catalunya, Spain",2020-03-03,30.0
"Barcelona, Catalunya, Spain",2020-03-02,46.0
"Barcelona, Catalunya, Spain",2020-02-29,31.0
"Barcelona, Catalunya, Spain",2020-02-26,33.0
"Barcelona, Catalunya, Spain",2020-02-25,34.0
"Barcelona, Catalunya, Spain",2020-02-24,37.0
"Barcelona, Catalunya, Spain",2020-02-09,34.0
"Barcelona, Catalunya, Spain",2020-02-08,35.0
"Barcelona, Catalunya, Spain",2020-02-07,37.0
"Barcelona, Catalunya, Spain",2020-02-06,38.0
"Barcelona, Catalunya, Spain",2020-02-03,23.0
"Barcelona, Catalunya, Spain",2020-02-02,24.0
"Barcelona, Catalunya, Spain",2020-02-01,28.0
"Barcelona, Catalunya, Spain",2020-01-31,27.0
"Barcelona, Catalunya, Spain",2020-01-30,24.0
"Barcelona, Catalunya, Spain",2020-01-29,25.0
"Barcelona, Catalunya, Spain",2020-01-28,26.0
"Barcelona, Catalunya, Spain",2020-01-27,40.0
"Barcelona, Catalunya, Spain",2020-01-26,64.0
"Barcelona, Catalunya, Spain",2020-01-25,69.0
"Barcelona, Catalunya, Spain",2020-01-24,34.0
"Barcelona, Catalunya, Spain",2020-01-23,30.0
"Barcelona, Catalunya, Spain",2020-01-19,34.0
"Barcelona, Catalunya, Spain",2020-01-17,32.0
"Barcelona, Catalunya, Spain",2020-01-16,36.0
"Barcelona, Catalunya, Spain",2020-01-15,34.0
"Barcelona, Catalunya, Spain",2020-01-14,34.0
"Barcelona, Catalunya, Spain",2020-01-13,30.0
"Barcelona, Catalunya, Spain",2020-01-12,34.0
"Barcelona, Catalunya, Spain",2020-01-11,30.0
"Barcelona, Catalunya, Spain",2020-01-10,30.0
"Barcelona, Catalunya, Spain",2020-01-09,33.0
"Barcelona, Catalunya, Spain",2020-01-08,27.0
"Barcelona, Catalunya, Spain",2020-01-07,35.0
"Barcelona, Catalunya, Spain",2020-01-06,29.0
"Barcelona, Catalunya, Spain",2020-01-05,30.0
"Barcelona, Catalunya, Spain",2020-01-04,29.0
"Barcelona, Catalunya, Spain",2020-01-03,32.0
"Barcelona, Catalunya, Spain",2020-01-02,25.0
"Barcelona, Catalunya, Spain",2019-12-29,25.0
"Barcelona, Catalunya, Spain",2019-12-28,24.0
"Barcelona, Catalunya, Spain",2019-12-26,24.0
"Barcelona, Catalunya, Spain",2019-12-25,24.0
"Barcelona, Catalunya, Spain",2019-12-24,30.0
"Barcelona, Catalunya, Spain",2019-12-23,33.0
"Barcelona, Catalunya, Spain",2019-12-22,33.0
"Barcelona, Catalunya, Spain",2019-12-21,28.0
"Barcelona, Catalunya, Spain",2019-12-20,49.0
"Barcelona, Catalunya, Spain",2019-12-19,80.0
"Barcelona, Catalunya, Spain",2019-12-18,27.0
"Barcelona, Catalunya, Spain",2019-12-17,27.0
"Barcelona, Catalunya, Spain",2019-12-16,29.0
"Barcelona, Catalunya, Spain",2019-12-15,26.0
"Barcelona, Catalunya, Spain",2019-12-14,27.0
"Barcelona, Catalunya, Spain",2019-12-13,26.0
"Barcelona, Catalunya, Spain",2019-12-12,24.0
"Barcelona, Catalunya, Spain",2019-12-11,27.0
"Barcelona, Catalunya, Spain",2019-12-10,24.0
"Barcelona, Catalunya, Spain",2019-12-09,24.0
"Barcelona, Catalunya, Spain",2019-12-08,29.0
"Barcelona, Catalunya, Spain",2019-12-07,29.0
"Barcelona, Catalunya, Spain",2019-12-05,31.0
"Barcelona, Catalunya, Spain",2019-12-04,24.0
"Barcelona, Catalunya, Spain",2019-12-03,27.0
"Barcelona, Catalunya, Spain",2019-12-02,30.0
"Barcelona, Catalunya, Spain",2019-12-01,28.0
"Barcelona, Catalunya, Spain",2019-11-30,32.0
"Barcelona, Catalunya, Spain",2019-11-29,27.0
"Barcelona, Catalunya, Spain",2019-11-28,28.0
"Barcelona, Catalunya, Spain",2019-11-27,29.0
"Barcelona, Catalunya, Spain",2019-11-26,24.0
"Barcelona, Catalunya, Spain",2019-11-25,28.0
"Barcelona, Catalunya, Spain",2019-11-23,28.0
"Barcelona, Catalunya, Spain",2019-11-22,34.0
"Barcelona, Catalunya, Spain",2019-11-21,33.0
"Barcelona, Catalunya, Spain",2019-11-20,31.0
"Barcelona, Catalunya, Spain",2019-11-19,21.0
"Barcelona, Catalunya, Spain",2019-11-18,24.0
"Barcelona, Catalunya, Spain",2019-11-16,27.0
"Barcelona, Catalunya, Spain",2019-11-14,26.0
"Barcelona, Catalunya, Spain",2019-11-13,25.0
"Barcelona, Catalunya, Spain",2019-11-12,25.0
"Barcelona, Catalunya, Spain",2019-11-09,26.0
"Barcelona, Catalunya, Spain",2019-11-08,26.0
"Barcelona, Catalunya, Spain",2019-11-07,24.0
"Barcelona, Catalunya, Spain",2019-11-06,30.0
"Barcelona, Catalunya, Spain",2019-11-05,30.0
"Barcelona, Catalunya, Spain",2019-11-04,30.0
"Barcelona, Catalunya, Spain",2019-11-02,28.0
"Barcelona, Catalunya, Spain",2019-11-01,33.0
"Barcelona, Catalunya, Spain",2019-10-31,31.0
"Barcelona, Catalunya, Spain",2019-10-30,30.0
"Barcelona, Catalunya, Spain",2019-10-29,38.0
"Barcelona, Catalunya, Spain",2019-10-28,39.0
"Barcelona, Catalunya, Spain",2019-10-27,42.0
"Barcelona, Catalunya, Spain",2019-10-26,27.0
"Barcelona, Catalunya, Spain",2019-10-25,30.0
"Barcelona, Catalunya, Spain",2019-10-24,32.0
"Barcelona, Catalunya, Spain",2019-10-23,29.0
"Barcelona, Catalunya, Spain",2019-10-22,27.0
"Barcelona, Catalunya, Spain",2019-10-21,32.0
"Barcelona, Catalunya, Spain",2019-10-20,37.0
"Barcelona, Catalunya, Spain",2019-10-19,33.0
"Barcelona, Catalunya, Spain",2019-10-18,39.0
"Barcelona, Catalunya, Spain",2019-10-17,36.0
"Barcelona, Catalunya, Spain",2019-10-16,32.0
"Barcelona, Catalunya, Spain",2019-10-15,35.0
"Barcelona, Catalunya, Spain",2019-10-13,30.0
"Barcelona, Catalunya, Spain",2019-10-12,30.0
"Barcelona, Catalunya, Spain",2019-10-11,29.0
"Barcelona, Catalunya, Spain",2019-10-10,33.0
"Barcelona, Catalunya, Spain",2019-10-09,38.0
"Barcelona, Catalunya, Spain",2019-10-08,36.0
"Barcelona, Catalunya, Spain",2019-10-06,34.0
"Barcelona, Catalunya, Spain",2019-10-05,40.0
"Barcelona, Catalunya, Spain",2019-10-04,32.0
"Barcelona, Catalunya, Spain",2019-10-03,32.0
"Barcelona, Catalunya, Spain",2019-10-01,44.0
"Barcelona, Catalunya, Spain",2019-09-30,35.0
"Barcelona, Catalunya, Spain",2019-09-29,43.0
"Barcelona, Catalunya, Spain",2019-09-28,34.0
"Barcelona, Catalunya, Spain",2019-09-27,36.0
"Barcelona, Catalunya, Spain",2019-09-26,37.0
"Barcelona, Catalunya, Spain",2019-09-25,34.0
"Barcelona, Catalunya, Spain",2019-09-23,30.0
"Barcelona, Catalunya, Spain",2019-09-20,47.0
"Barcelona, Catalunya, Spain",2019-09-19,43.0
"Barcelona, Catalunya, Spain",2019-09-18,52.0
"Barcelona, Catalunya, Spain",2019-09-17,36.0
"Barcelona, Catalunya, Spain",2019-09-16,45.0
"Barcelona, Catalunya, Spain",2019-09-15,48.0
"Barcelona, Catalunya, Spain",2019-09-14,57.0
"Barcelona, Catalunya, Spain",2019-09-13,52.0
"Barcelona, Catalunya, Spain",2019-09-10,32.0
"Barcelona, Catalunya, Spain",2019-09-09,34.0
"Barcelona, Catalunya, Spain",2019-09-08,37.0
"Barcelona, Catalunya, Spain",2019-09-07,40.0
"Barcelona, Catalunya, Spain",2019-09-06,35.0
"Barcelona, Catalunya, Spain",2019-09-05,39.0
"Barcelona, Catalunya, Spain",2019-09-04,49.0
"Barcelona, Catalunya, Spain",2019-09-03,37.0
"Barcelona, Catalunya, Spain",2019-09-02,36.0
"Barcelona, Catalunya, Spain",2019-09-01,42.0
"Barcelona, Catalunya, Spain",2019-08-31,54.0
"Barcelona, Catalunya, Spain",2019-08-30,49.0
"Barcelona, Catalunya, Spain",2019-08-29,47.0
"Barcelona, Catalunya, Spain",2019-08-28,44.0
"Barcelona, Catalunya, Spain",2019-08-27,37.0
"Barcelona, Catalunya, Spain",2019-08-26,44.0
"Barcelona, Catalunya, Spain",2019-08-25,48.0
"Barcelona, Catalunya, Spain",2019-08-24,53.0
"Barcelona, Catalunya, Spain",2019-08-23,47.0
"Barcelona, Catalunya, Spain",2019-08-21,42.0
"Barcelona, Catalunya, Spain",2019-08-17,35.0
"Barcelona, Catalunya, Spain",2019-08-16,32.0
"Barcelona, Catalunya, Spain",2019-08-15,36.0
"Barcelona, Catalunya, Spain",2019-08-14,39.0
"Barcelona, Catalunya, Spain",2019-08-13,40.0
"Barcelona, Catalunya, Spain",2019-08-12,41.0
"Barcelona, Catalunya, Spain",2019-08-11,39.0
"Barcelona, Catalunya, Spain",2019-08-10,37.0
"Barcelona, Catalunya, Spain",2019-08-09,41.0
"Barcelona, Catalunya, Spain",2019-08-08,38.0
"Barcelona, Catalunya, Spain",2019-08-07,36.0
"Barcelona, Catalunya, Spain",2019-08-06,40.0
"Barcelona, Catalunya, Spain",2019-08-05,54.0
"Barcelona, Catalunya, Spain",2019-08-04,54.0
"Barcelona, Catalunya, Spain",2019-08-03,53.0
"Barcelona, Catalunya, Spain",2019-08-02,57.0
"Barcelona, Catalunya, Spain",2019-08-01,45.0
"Barcelona, Catalunya, Spain",2019-07-31,33.0
"Barcelona, Catalunya, Spain",2019-07-30,35.0
"Barcelona, Catalunya, Spain",2019-07-29,34.0
"Barcelona, Catalunya, Spain",2019-07-26,46.0
"Barcelona, Catalunya, Spain",2019-07-25,36.0
"Barcelona, Catalunya, Spain",2019-07-24,42.0
"Barcelona, Catalunya, Spain",2019-07-23,46.0
"Barcelona, Catalunya, Spain",2019-07-22,43.0
"Barcelona, Catalunya, Spain",2019-07-21,42.0
"Barcelona, Catalunya, Spain",2019-07-20,45.0
"Barcelona, Catalunya, Spain",2019-07-19,43.0
"Barcelona, Catalunya, Spain",2019-07-18,51.0
"Barcelona, Catalunya, Spain",2019-07-16,48.0
"Barcelona, Catalunya, Spain",2019-07-15,44.0
"Barcelona, Catalunya, Spain",2019-07-14,42.0
"Barcelona, Catalunya, Spain",2019-07-13,49.0
"Barcelona, Catalunya, Spain",2019-07-12,49.0
"Barcelona, Catalunya, Spain",2019-07-11,57.0
"Barcelona, Catalunya, Spain",2019-07-10,53.0
"Barcelona, Catalunya, Spain",2019-07-09,45.0
"Barcelona, Catalunya, Spain",2019-07-06,44.0
"Barcelona, Catalunya, Spain",2019-07-04,54.0
"Barcelona, Catalunya, Spain",2019-07-03,48.0
"Barcelona, Catalunya, Spain",2019-07-02,47.0
"Barcelona, Catalunya, Spain",2019-07-01,74.0
"Barcelona, Catalunya, Spain",2019-06-30,101.0
"Barcelona, Catalunya, Spain",2019-06-29,50.0
"Barcelona, Catalunya, Spain",2019-06-28,49.0
"Barcelona, Catalunya, Spain",2019-06-27,51.0
"Barcelona, Catalunya, Spain",2019-06-25,46.0
"Barcelona, Catalunya, Spain",2019-06-22,38.0
"Barcelona, Catalunya, Spain",2019-06-21,37.0
"Barcelona, Catalunya, Spain",2019-06-20,46.0
"Barcelona, Catalunya, Spain",2019-06-19,48.0
"Barcelona, Catalunya, Spain",2019-06-18,52.0
"Barcelona, Catalunya, Spain",2019-06-17,41.0
"Barcelona, Catalunya, Spain",2019-06-16,39.0
"Barcelona, Catalunya, Spain",2019-06-15,43.0
"Barcelona, Catalunya, Spain",2019-06-14,39.0
"Barcelona, Catalunya, Spain",2019-06-13,38.0
"Barcelona, Catalunya, Spain",2019-06-10,45.0
"Barcelona, Catalunya, Spain",2019-06-09,44.0
"Barcelona, Catalunya, Spain",2019-06-08,43.0
"Barcelona, Catalunya, Spain",2019-06-06,43.0
"Barcelona, Catalunya, Spain",2019-06-05,46.0
"Barcelona, Catalunya, Spain",2019-06-04,47.0
"Barcelona, Catalunya, Spain",2019-06-03,50.0
