location,date,aqi
"North Parramatta Sydney North-west, Australia",2020-03-04,26.0
"North Parramatta Sydney North-west, Australia",2020-03-03,27.0
"North Parramatta Sydney North-west, Australia",2020-03-02,36.0
"North Parramatta Sydney North-west, Australia",2020-03-01,35.0
"North Parramatta Sydney North-west, Australia",2020-02-29,24.0
"North Parramatta Sydney North-west, Australia",2020-02-28,26.0
"North Parramatta Sydney North-west, Australia",2020-02-27,34.0
"North Parramatta Sydney North-west, Australia",2020-02-26,25.0
"North Parramatta Sydney North-west, Australia",2020-02-25,29.0
"North Parramatta Sydney North-west, Australia",2020-02-24,23.0
"North Parramatta Sydney North-west, Australia",2020-02-23,18.0
"North Parramatta Sydney North-west, Australia",2020-02-22,22.0
"North Parramatta Sydney North-west, Australia",2020-02-21,22.0
"North Parramatta Sydney North-west, Australia",2020-02-20,21.0
"North Parramatta Sydney North-west, Australia",2020-02-19,24.0
"North Parramatta Sydney North-west, Australia",2020-02-18,41.0
"North Parramatta Sydney North-west, Australia",2020-02-17,15.0
"North Parramatta Sydney North-west, Australia",2020-02-16,22.0
"North Parramatta Sydney North-west, Australia",2020-02-15,32.0
"North Parramatta Sydney North-west, Australia",2020-02-14,18.0
"North Parramatta Sydney North-west, Australia",2020-02-13,14.0
"North Parramatta Sydney North-west, Australia",2020-02-12,23.0
"North Parramatta Sydney North-west, Australia",2020-02-11,41.0
"North Parramatta Sydney North-west, Australia",2020-02-10,30.0
"North Parramatta Sydney North-west, Australia",2020-02-07,19.0
"North Parramatta Sydney North-west, Australia",2020-02-06,13.0
"North Parramatta Sydney North-west, Australia",2020-02-05,62.0
"North Parramatta Sydney North-west, Australia",2020-02-04,40.0
"North Parramatta Sydney North-west, Australia",2020-02-03,58.0
"North Parramatta Sydney North-west, Australia",2020-02-02,36.0
"North Parramatta Sydney North-west, Australia",2020-02-01,71.0
"North Parramatta Sydney North-west, Australia",2020-01-31,54.0
"North Parramatta Sydney North-west, Australia",2020-01-30,60.0
"North Parramatta Sydney North-west, Australia",2020-01-29,36.0
"North Parramatta Sydney North-west, Australia",2020-01-28,67.0
"North Parramatta Sydney North-west, Australia",2020-01-27,38.0
"North Parramatta Sydney North-west, Australia",2020-01-26,50.0
"North Parramatta Sydney North-west, Australia",2020-01-25,92.0
"North Parramatta Sydney North-west, Australia",2020-01-24,71.0
"North Parramatta Sydney North-west, Australia",2020-01-23,144.0
"North Parramatta Sydney North-west, Australia",2020-01-22,49.0
"North Parramatta Sydney North-west, Australia",2020-01-21,40.0
"North Parramatta Sydney North-west, Australia",2020-01-20,36.0
"North Parramatta Sydney North-west, Australia",2020-01-19,46.0
"North Parramatta Sydney North-west, Australia",2020-01-18,83.0
"North Parramatta Sydney North-west, Australia",2020-01-17,49.0
"North Parramatta Sydney North-west, Australia",2020-01-16,31.0
"North Parramatta Sydney North-west, Australia",2020-01-15,33.0
"North Parramatta Sydney North-west, Australia",2020-01-14,101.0
"North Parramatta Sydney North-west, Australia",2020-01-13,100.0
"North Parramatta Sydney North-west, Australia",2020-01-12,75.0
"North Parramatta Sydney North-west, Australia",2020-01-11,40.0
"North Parramatta Sydney North-west, Australia",2020-01-10,133.0
"North Parramatta Sydney North-west, Australia",2020-01-09,108.0
"North Parramatta Sydney North-west, Australia",2020-01-08,58.0
"North Parramatta Sydney North-west, Australia",2020-01-07,76.0
"North Parramatta Sydney North-west, Australia",2020-01-06,106.0
"North Parramatta Sydney North-west, Australia",2020-01-05,61.0
"North Parramatta Sydney North-west, Australia",2020-01-04,69.0
"North Parramatta Sydney North-west, Australia",2020-01-03,81.0
"North Parramatta Sydney North-west, Australia",2020-01-02,77.0
"North Parramatta Sydney North-west, Australia",2020-01-01,54.0
"North Parramatta Sydney North-west, Australia",2019-12-29,34.0
"North Parramatta Sydney North-west, Australia",2019-12-28,55.0
"North Parramatta Sydney North-west, Australia",2019-12-27,46.0
"North Parramatta Sydney North-west, Australia",2019-12-26,50.0
"North Parramatta Sydney North-west, Australia",2019-12-25,42.0
"North Parramatta Sydney North-west, Australia",2019-12-24,62.0
"North Parramatta Sydney North-west, Australia",2019-12-23,84.0
"North Parramatta Sydney North-west, Australia",2019-12-22,65.0
"North Parramatta Sydney North-west, Australia",2019-12-21,109.0
"North Parramatta Sydney North-west, Australia",2019-12-20,113.0
"North Parramatta Sydney North-west, Australia",2019-12-19,95.0
"North Parramatta Sydney North-west, Australia",2019-12-18,37.0
"North Parramatta Sydney North-west, Australia",2019-12-17,83.0
"North Parramatta Sydney North-west, Australia",2019-12-16,83.0
"North Parramatta Sydney North-west, Australia",2019-12-15,60.0
"North Parramatta Sydney North-west, Australia",2019-12-14,50.0
"North Parramatta Sydney North-west, Australia",2019-12-13,49.0
"North Parramatta Sydney North-west, Australia",2019-12-12,122.0
"North Parramatta Sydney North-west, Australia",2019-12-11,130.0
"North Parramatta Sydney North-west, Australia",2019-12-10,85.0
"North Parramatta Sydney North-west, Australia",2019-12-09,71.0
"North Parramatta Sydney North-west, Australia",2019-12-08,92.0
"North Parramatta Sydney North-west, Australia",2019-12-07,70.0
"North Parramatta Sydney North-west, Australia",2019-12-06,122.0
"North Parramatta Sydney North-west, Australia",2019-12-05,82.0
"North Parramatta Sydney North-west, Australia",2019-12-04,70.0
"North Parramatta Sydney North-west, Australia",2019-12-03,44.0
"North Parramatta Sydney North-west, Australia",2019-12-02,52.0
"North Parramatta Sydney North-west, Australia",2019-12-01,103.0
"North Parramatta Sydney North-west, Australia",2019-11-30,77.0
"North Parramatta Sydney North-west, Australia",2019-11-29,58.0
"North Parramatta Sydney North-west, Australia",2019-11-28,65.0
"North Parramatta Sydney North-west, Australia",2019-11-27,85.0
"North Parramatta Sydney North-west, Australia",2019-11-26,59.0
"North Parramatta Sydney North-west, Australia",2019-11-25,46.0
"North Parramatta Sydney North-west, Australia",2019-11-24,57.0
"North Parramatta Sydney North-west, Australia",2019-11-23,139.0
"North Parramatta Sydney North-west, Australia",2019-11-22,88.0
"North Parramatta Sydney North-west, Australia",2019-11-21,83.0
"North Parramatta Sydney North-west, Australia",2019-11-20,156.0
"North Parramatta Sydney North-west, Australia",2019-11-19,84.0
"North Parramatta Sydney North-west, Australia",2019-11-18,48.0
"North Parramatta Sydney North-west, Australia",2019-11-17,27.0
"North Parramatta Sydney North-west, Australia",2019-11-16,36.0
"North Parramatta Sydney North-west, Australia",2019-11-15,30.0
"North Parramatta Sydney North-west, Australia",2019-11-14,52.0
"North Parramatta Sydney North-west, Australia",2019-11-13,132.0
"North Parramatta Sydney North-west, Australia",2019-11-12,67.0
"North Parramatta Sydney North-west, Australia",2019-11-11,37.0
"North Parramatta Sydney North-west, Australia",2019-11-10,22.0
"North Parramatta Sydney North-west, Australia",2019-11-09,25.0
"North Parramatta Sydney North-west, Australia",2019-11-08,29.0
"North Parramatta Sydney North-west, Australia",2019-11-07,27.0
"North Parramatta Sydney North-west, Australia",2019-11-06,25.0
"North Parramatta Sydney North-west, Australia",2019-11-05,33.0
"North Parramatta Sydney North-west, Australia",2019-11-04,64.0
"North Parramatta Sydney North-west, Australia",2019-11-02,106.0
"North Parramatta Sydney North-west, Australia",2019-11-01,155.0
"North Parramatta Sydney North-west, Australia",2019-10-31,84.0
"North Parramatta Sydney North-west, Australia",2019-10-30,57.0
"North Parramatta Sydney North-west, Australia",2019-10-29,43.0
"North Parramatta Sydney North-west, Australia",2019-10-28,28.0
"North Parramatta Sydney North-west, Australia",2019-10-27,53.0
"North Parramatta Sydney North-west, Australia",2019-10-26,54.0
"North Parramatta Sydney North-west, Australia",2019-10-25,45.0
"North Parramatta Sydney North-west, Australia",2019-10-24,36.0
"North Parramatta Sydney North-west, Australia",2019-10-23,34.0
"North Parramatta Sydney North-west, Australia",2019-10-22,29.0
"North Parramatta Sydney North-west, Australia",2019-10-21,22.0
"North Parramatta Sydney North-west, Australia",2019-10-20,25.0
"North Parramatta Sydney North-west, Australia",2019-10-19,24.0
"North Parramatta Sydney North-west, Australia",2019-10-18,34.0
"North Parramatta Sydney North-west, Australia",2019-10-17,30.0
"North Parramatta Sydney North-west, Australia",2019-10-16,22.0
"North Parramatta Sydney North-west, Australia",2019-10-15,29.0
"North Parramatta Sydney North-west, Australia",2019-10-14,12.0
"North Parramatta Sydney North-west, Australia",2019-10-13,22.0
"North Parramatta Sydney North-west, Australia",2019-10-12,18.0
"North Parramatta Sydney North-west, Australia",2019-10-11,17.0
"North Parramatta Sydney North-west, Australia",2019-10-09,34.0
"North Parramatta Sydney North-west, Australia",2019-10-08,32.0
"North Parramatta Sydney North-west, Australia",2019-10-07,26.0
"North Parramatta Sydney North-west, Australia",2019-10-06,34.0
"North Parramatta Sydney North-west, Australia",2019-10-05,34.0
"North Parramatta Sydney North-west, Australia",2019-10-04,35.0
"North Parramatta Sydney North-west, Australia",2019-10-03,34.0
"North Parramatta Sydney North-west, Australia",2019-10-02,31.0
"North Parramatta Sydney North-west, Australia",2019-10-01,23.0
"North Parramatta Sydney North-west, Australia",2019-09-30,27.0
"North Parramatta Sydney North-west, Australia",2019-09-29,30.0
"North Parramatta Sydney North-west, Australia",2019-09-28,31.0
"North Parramatta Sydney North-west, Australia",2019-09-27,26.0
"North Parramatta Sydney North-west, Australia",2019-09-26,28.0
"North Parramatta Sydney North-west, Australia",2019-09-25,23.0
"North Parramatta Sydney North-west, Australia",2019-09-24,28.0
"North Parramatta Sydney North-west, Australia",2019-09-23,44.0
"North Parramatta Sydney North-west, Australia",2019-09-22,25.0
"North Parramatta Sydney North-west, Australia",2019-09-21,26.0
"North Parramatta Sydney North-west, Australia",2019-09-20,23.0
"North Parramatta Sydney North-west, Australia",2019-09-19,22.0
"North Parramatta Sydney North-west, Australia",2019-09-18,21.0
"North Parramatta Sydney North-west, Australia",2019-09-17,30.0
"North Parramatta Sydney North-west, Australia",2019-09-16,44.0
"North Parramatta Sydney North-west, Australia",2019-09-15,39.0
"North Parramatta Sydney North-west, Australia",2019-09-14,35.0
"North Parramatta Sydney North-west, Australia",2019-09-13,29.0
"North Parramatta Sydney North-west, Australia",2019-09-12,29.0
"North Parramatta Sydney North-west, Australia",2019-09-11,26.0
"North Parramatta Sydney North-west, Australia",2019-09-10,23.0
"North Parramatta Sydney North-west, Australia",2019-09-09,23.0
"North Parramatta Sydney North-west, Australia",2019-09-08,26.0
"North Parramatta Sydney North-west, Australia",2019-09-06,25.0
"North Parramatta Sydney North-west, Australia",2019-09-05,33.0
"North Parramatta Sydney North-west, Australia",2019-09-04,34.0
"North Parramatta Sydney North-west, Australia",2019-09-03,26.0
"North Parramatta Sydney North-west, Australia",2019-09-02,27.0
"North Parramatta Sydney North-west, Australia",2019-09-01,28.0
"North Parramatta Sydney North-west, Australia",2019-08-31,23.0
"North Parramatta Sydney North-west, Australia",2019-08-30,34.0
"North Parramatta Sydney North-west, Australia",2019-08-29,24.0
"North Parramatta Sydney North-west, Australia",2019-08-28,23.0
"North Parramatta Sydney North-west, Australia",2019-08-27,26.0
"North Parramatta Sydney North-west, Australia",2019-08-26,48.0
"North Parramatta Sydney North-west, Australia",2019-08-25,59.0
"North Parramatta Sydney North-west, Australia",2019-08-24,38.0
"North Parramatta Sydney North-west, Australia",2019-08-23,25.0
"North Parramatta Sydney North-west, Australia",2019-08-22,23.0
"North Parramatta Sydney North-west, Australia",2019-08-21,22.0
"North Parramatta Sydney North-west, Australia",2019-08-20,26.0
"North Parramatta Sydney North-west, Australia",2019-08-19,52.0
"North Parramatta Sydney North-west, Australia",2019-08-18,36.0
"North Parramatta Sydney North-west, Australia",2019-08-17,47.0
"North Parramatta Sydney North-west, Australia",2019-08-16,65.0
"North Parramatta Sydney North-west, Australia",2019-08-15,54.0
"North Parramatta Sydney North-west, Australia",2019-08-14,39.0
"North Parramatta Sydney North-west, Australia",2019-08-13,19.0
"North Parramatta Sydney North-west, Australia",2019-08-12,23.0
"North Parramatta Sydney North-west, Australia",2019-08-11,23.0
"North Parramatta Sydney North-west, Australia",2019-08-09,38.0
"North Parramatta Sydney North-west, Australia",2019-08-08,50.0
"North Parramatta Sydney North-west, Australia",2019-08-07,58.0
"North Parramatta Sydney North-west, Australia",2019-08-06,56.0
"North Parramatta Sydney North-west, Australia",2019-08-05,50.0
"North Parramatta Sydney North-west, Australia",2019-08-04,48.0
"North Parramatta Sydney North-west, Australia",2019-08-03,40.0
"North Parramatta Sydney North-west, Australia",2019-08-02,29.0
"North Parramatta Sydney North-west, Australia",2019-08-01,25.0
"North Parramatta Sydney North-west, Australia",2019-07-31,31.0
"North Parramatta Sydney North-west, Australia",2019-07-30,54.0
"North Parramatta Sydney North-west, Australia",2019-07-29,65.0
"North Parramatta Sydney North-west, Australia",2019-07-28,57.0
"North Parramatta Sydney North-west, Australia",2019-07-27,45.0
"North Parramatta Sydney North-west, Australia",2019-07-26,34.0
"North Parramatta Sydney North-west, Australia",2019-07-25,30.0
"North Parramatta Sydney North-west, Australia",2019-07-24,34.0
"North Parramatta Sydney North-west, Australia",2019-07-23,53.0
"North Parramatta Sydney North-west, Australia",2019-07-22,23.0
"North Parramatta Sydney North-west, Australia",2019-07-20,40.0
"North Parramatta Sydney North-west, Australia",2019-07-19,21.0
"North Parramatta Sydney North-west, Australia",2019-07-18,41.0
"North Parramatta Sydney North-west, Australia",2019-07-17,27.0
"North Parramatta Sydney North-west, Australia",2019-07-16,17.0
"North Parramatta Sydney North-west, Australia",2019-07-15,22.0
"North Parramatta Sydney North-west, Australia",2019-07-14,23.0
"North Parramatta Sydney North-west, Australia",2019-07-13,24.0
"North Parramatta Sydney North-west, Australia",2019-07-12,20.0
"North Parramatta Sydney North-west, Australia",2019-07-11,29.0
"North Parramatta Sydney North-west, Australia",2019-07-10,32.0
"North Parramatta Sydney North-west, Australia",2019-07-09,42.0
"North Parramatta Sydney North-west, Australia",2019-07-07,45.0
"North Parramatta Sydney North-west, Australia",2019-07-06,16.0
"North Parramatta Sydney North-west, Australia",2019-07-05,43.0
"North Parramatta Sydney North-west, Australia",2019-07-04,64.0
"North Parramatta Sydney North-west, Australia",2019-07-03,53.0
"North Parramatta Sydney North-west, Australia",2019-07-02,34.0
"North Parramatta Sydney North-west, Australia",2019-07-01,16.0
"North Parramatta Sydney North-west, Australia",2019-06-30,39.0
"North Parramatta Sydney North-west, Australia",2019-06-29,54.0
"North Parramatta Sydney North-west, Australia",2019-06-28,37.0
"North Parramatta Sydney North-west, Australia",2019-06-27,19.0
"North Parramatta Sydney North-west, Australia",2019-06-26,17.0
"North Parramatta Sydney North-west, Australia",2019-06-25,17.0
"North Parramatta Sydney North-west, Australia",2019-06-24,21.0
"North Parramatta Sydney North-west, Australia",2019-06-23,27.0
"North Parramatta Sydney North-west, Australia",2019-06-22,47.0
"North Parramatta Sydney North-west, Australia",2019-06-21,46.0
"North Parramatta Sydney North-west, Australia",2019-06-20,27.0
"North Parramatta Sydney North-west, Australia",2019-06-19,18.0
"North Parramatta Sydney North-west, Australia",2019-06-18,15.0
"North Parramatta Sydney North-west, Australia",2019-06-17,30.0
"North Parramatta Sydney North-west, Australia",2019-06-16,52.0
"North Parramatta Sydney North-west, Australia",2019-06-15,25.0
"North Parramatta Sydney North-west, Australia",2019-06-14,34.0
"North Parramatta Sydney North-west, Australia",2019-06-13,42.0
"North Parramatta Sydney North-west, Australia",2019-06-12,30.0
"North Parramatta Sydney North-west, Australia",2019-06-11,57.0
"North Parramatta Sydney North-west, Australia",2019-06-10,65.0
"North Parramatta Sydney North-west, Australia",2019-06-09,48.0
"North Parramatta Sydney North-west, Australia",2019-06-08,44.0
"North Parramatta Sydney North-west, Australia",2019-06-07,43.0
"North Parramatta Sydney North-west, Australia",2019-06-06,16.0
"North Parramatta Sydney North-west, Australia",2019-06-05,24.0
"North Parramatta Sydney North-west, Australia",2019-06-03,50.0
"North Parramatta Sydney North-west, Australia",2019-06-02,23.0
"North Parramatta Sydney North-west, Australia",2019-06-01,30.0
"North Parramatta Sydney North-west, Australia",2019-05-31,16.0
"North Parramatta Sydney North-west, Australia",2019-05-30,22.0
"North Parramatta Sydney North-west, Australia",2019-05-29,19.0
"North Parramatta Sydney North-west, Australia",2019-05-28,21.0
"North Parramatta Sydney North-west, Australia",2019-05-27,32.0
"North Parramatta Sydney North-west, Australia",2019-05-26,63.0
"North Parramatta Sydney North-west, Australia",2019-05-25,65.0
"North Parramatta Sydney North-west, Australia",2019-05-24,52.0
"North Parramatta Sydney North-west, Australia",2019-05-23,72.0
"North Parramatta Sydney North-west, Australia",2019-05-22,55.0
"North Parramatta Sydney North-west, Australia",2019-05-21,52.0
"North Parramatta Sydney North-west, Australia",2019-05-20,63.0
"North Parramatta Sydney North-west, Australia",2019-05-19,50.0
"North Parramatta Sydney North-west, Australia",2019-05-18,44.0
"North Parramatta Sydney North-west, Australia",2019-05-17,46.0
"North Parramatta Sydney North-west, Australia",2019-05-16,45.0
"North Parramatta Sydney North-west, Australia",2019-05-15,28.0
"North Parramatta Sydney North-west, Australia",2019-05-14,17.0
"North Parramatta Sydney North-west, Australia",2019-05-12,16.0
"North Parramatta Sydney North-west, Australia",2019-05-11,28.0
"North Parramatta Sydney North-west, Australia",2019-05-10,27.0
"North Parramatta Sydney North-west, Australia",2019-05-09,24.0
"North Parramatta Sydney North-west, Australia",2019-05-08,31.0
"North Parramatta Sydney North-west, Australia",2019-05-07,16.0
"North Parramatta Sydney North-west, Australia",2019-05-06,18.0
"North Parramatta Sydney North-west, Australia",2019-05-05,20.0
"North Parramatta Sydney North-west, Australia",2019-05-04,30.0
"North Parramatta Sydney North-west, Australia",2019-05-03,34.0
"North Parramatta Sydney North-west, Australia",2019-05-02,31.0
"North Parramatta Sydney North-west, Australia",2019-05-01,45.0
"North Parramatta Sydney North-west, Australia",2019-04-30,70.0
"North Parramatta Sydney North-west, Australia",2019-04-29,54.0
"North Parramatta Sydney North-west, Australia",2019-04-28,33.0
"North Parramatta Sydney North-west, Australia",2019-04-27,32.0
"North Parramatta Sydney North-west, Australia",2019-04-26,22.0
"North Parramatta Sydney North-west, Australia",2019-04-25,30.0
"North Parramatta Sydney North-west, Australia",2019-04-24,22.0
"North Parramatta Sydney North-west, Australia",2019-04-23,20.0
"North Parramatta Sydney North-west, Australia",2019-04-22,26.0
"North Parramatta Sydney North-west, Australia",2019-04-21,39.0
"North Parramatta Sydney North-west, Australia",2019-04-20,29.0
"North Parramatta Sydney North-west, Australia",2019-04-19,23.0
"North Parramatta Sydney North-west, Australia",2019-04-18,22.0
"North Parramatta Sydney North-west, Australia",2019-04-17,29.0
"North Parramatta Sydney North-west, Australia",2019-04-16,42.0
"North Parramatta Sydney North-west, Australia",2019-04-15,54.0
"North Parramatta Sydney North-west, Australia",2019-04-14,32.0
"North Parramatta Sydney North-west, Australia",2019-04-13,29.0
"North Parramatta Sydney North-west, Australia",2019-04-12,23.0
"North Parramatta Sydney North-west, Australia",2019-04-11,30.0
"North Parramatta Sydney North-west, Australia",2019-04-10,31.0
"North Parramatta Sydney North-west, Australia",2019-04-09,42.0
"North Parramatta Sydney North-west, Australia",2019-04-08,31.0
"North Parramatta Sydney North-west, Australia",2019-04-07,26.0
"North Parramatta Sydney North-west, Australia",2019-04-06,20.0
"North Parramatta Sydney North-west, Australia",2019-04-05,21.0
"North Parramatta Sydney North-west, Australia",2019-04-04,17.0
"North Parramatta Sydney North-west, Australia",2019-04-03,20.0
"North Parramatta Sydney North-west, Australia",2019-04-02,16.0
"North Parramatta Sydney North-west, Australia",2019-04-01,16.0
"North Parramatta Sydney North-west, Australia",2019-03-31,18.0
"North Parramatta Sydney North-west, Australia",2019-03-30,20.0
"North Parramatta Sydney North-west, Australia",2019-03-29,30.0
"North Parramatta Sydney North-west, Australia",2019-03-28,30.0
"North Parramatta Sydney North-west, Australia",2019-03-27,29.0
"North Parramatta Sydney North-west, Australia",2019-03-26,29.0
"North Parramatta Sydney North-west, Australia",2019-03-25,31.0
"North Parramatta Sydney North-west, Australia",2019-03-24,28.0
"North Parramatta Sydney North-west, Australia",2019-03-23,31.0
"North Parramatta Sydney North-west, Australia",2019-03-22,18.0
"North Parramatta Sydney North-west, Australia",2019-03-21,23.0
"North Parramatta Sydney North-west, Australia",2019-03-20,23.0
"North Parramatta Sydney North-west, Australia",2019-03-19,22.0
"North Parramatta Sydney North-west, Australia",2019-03-18,13.0
"North Parramatta Sydney North-west, Australia",2019-03-17,26.0
"North Parramatta Sydney North-west, Australia",2019-03-16,32.0
"North Parramatta Sydney North-west, Australia",2019-03-15,36.0
"North Parramatta Sydney North-west, Australia",2019-03-14,39.0
"North Parramatta Sydney North-west, Australia",2019-03-13,50.0
"North Parramatta Sydney North-west, Australia",2019-03-12,51.0
"North Parramatta Sydney North-west, Australia",2019-03-11,39.0
"North Parramatta Sydney North-west, Australia",2019-03-09,32.0
"North Parramatta Sydney North-west, Australia",2019-03-08,52.0
"North Parramatta Sydney North-west, Australia",2019-03-07,44.0
"North Parramatta Sydney North-west, Australia",2019-03-06,40.0
"North Parramatta Sydney North-west, Australia",2019-03-05,35.0
"North Parramatta Sydney North-west, Australia",2019-03-04,30.0
"North Parramatta Sydney North-west, Australia",2019-03-03,24.0
"North Parramatta Sydney North-west, Australia",2019-03-02,18.0
"North Parramatta Sydney North-west, Australia",2019-03-01,34.0
"North Parramatta Sydney North-west, Australia",2019-02-28,30.0
"North Parramatta Sydney North-west, Australia",2019-02-27,26.0
"North Parramatta Sydney North-west, Australia",2019-02-26,32.0
"North Parramatta Sydney North-west, Australia",2019-02-25,25.0
"North Parramatta Sydney North-west, Australia",2019-02-24,18.0
"North Parramatta Sydney North-west, Australia",2019-02-23,25.0
"North Parramatta Sydney North-west, Australia",2019-02-22,25.0
"North Parramatta Sydney North-west, Australia",2019-02-21,29.0
"North Parramatta Sydney North-west, Australia",2019-02-20,33.0
"North Parramatta Sydney North-west, Australia",2019-02-19,37.0
"North Parramatta Sydney North-west, Australia",2019-02-18,51.0
"North Parramatta Sydney North-west, Australia",2019-02-17,39.0
"North Parramatta Sydney North-west, Australia",2019-02-16,26.0
"North Parramatta Sydney North-west, Australia",2019-02-15,29.0
"North Parramatta Sydney North-west, Australia",2019-02-14,30.0
"North Parramatta Sydney North-west, Australia",2019-02-13,39.0
"North Parramatta Sydney North-west, Australia",2019-02-12,30.0
"North Parramatta Sydney North-west, Australia",2019-02-11,43.0
"North Parramatta Sydney North-west, Australia",2019-02-10,28.0
"North Parramatta Sydney North-west, Australia",2019-02-09,35.0
"North Parramatta Sydney North-west, Australia",2019-02-08,37.0
"North Parramatta Sydney North-west, Australia",2019-02-07,28.0
"North Parramatta Sydney North-west, Australia",2019-02-06,46.0
"North Parramatta Sydney North-west, Australia",2019-02-05,28.0
"North Parramatta Sydney North-west, Australia",2019-02-04,51.0
"North Parramatta Sydney North-west, Australia",2019-02-03,28.0
"North Parramatta Sydney North-west, Australia",2019-02-02,34.0
"North Parramatta Sydney North-west, Australia",2019-01-31,43.0
"North Parramatta Sydney North-west, Australia",2019-01-30,38.0
"North Parramatta Sydney North-west, Australia",2019-01-29,47.0
"North Parramatta Sydney North-west, Australia",2019-01-28,64.0
"North Parramatta Sydney North-west, Australia",2019-01-27,55.0
"North Parramatta Sydney North-west, Australia",2019-01-26,55.0
"North Parramatta Sydney North-west, Australia",2019-01-25,48.0
"North Parramatta Sydney North-west, Australia",2019-01-24,47.0
"North Parramatta Sydney North-west, Australia",2019-01-23,32.0
"North Parramatta Sydney North-west, Australia",2019-01-22,51.0
"North Parramatta Sydney North-west, Australia",2019-01-21,41.0
"North Parramatta Sydney North-west, Australia",2019-01-20,54.0
"North Parramatta Sydney North-west, Australia",2019-01-19,43.0
"North Parramatta Sydney North-west, Australia",2019-01-18,57.0
"North Parramatta Sydney North-west, Australia",2019-01-17,59.0
"North Parramatta Sydney North-west, Australia",2019-01-16,61.0
"North Parramatta Sydney North-west, Australia",2019-01-15,49.0
"North Parramatta Sydney North-west, Australia",2019-01-14,48.0
"North Parramatta Sydney North-west, Australia",2019-01-13,29.0
"North Parramatta Sydney North-west, Australia",2019-01-12,56.0
"North Parramatta Sydney North-west, Australia",2019-01-11,25.0
"North Parramatta Sydney North-west, Australia",2019-01-10,33.0
"North Parramatta Sydney North-west, Australia",2019-01-09,32.0
"North Parramatta Sydney North-west, Australia",2019-01-08,32.0
"North Parramatta Sydney North-west, Australia",2019-01-07,35.0
"North Parramatta Sydney North-west, Australia",2019-01-06,46.0
"North Parramatta Sydney North-west, Australia",2019-01-05,37.0
"North Parramatta Sydney North-west, Australia",2019-01-04,48.0
"North Parramatta Sydney North-west, Australia",2019-01-03,44.0
"North Parramatta Sydney North-west, Australia",2019-01-02,53.0
"North Parramatta Sydney North-west, Australia",2019-01-01,51.0
"North Parramatta Sydney North-west, Australia",2018-12-30,55.0
"North Parramatta Sydney North-west, Australia",2018-12-29,56.0
"North Parramatta Sydney North-west, Australia",2018-12-28,77.0
"North Parramatta Sydney North-west, Australia",2018-12-27,53.0
"North Parramatta Sydney North-west, Australia",2018-12-26,45.0
"North Parramatta Sydney North-west, Australia",2018-12-25,40.0
"North Parramatta Sydney North-west, Australia",2018-12-24,24.0
"North Parramatta Sydney North-west, Australia",2018-12-23,18.0
"North Parramatta Sydney North-west, Australia",2018-12-22,28.0
"North Parramatta Sydney North-west, Australia",2018-12-21,27.0
"North Parramatta Sydney North-west, Australia",2018-12-20,44.0
"North Parramatta Sydney North-west, Australia",2018-12-19,34.0
"North Parramatta Sydney North-west, Australia",2018-12-18,28.0
"North Parramatta Sydney North-west, Australia",2018-12-17,38.0
"North Parramatta Sydney North-west, Australia",2018-12-16,39.0
"North Parramatta Sydney North-west, Australia",2018-12-15,33.0
"North Parramatta Sydney North-west, Australia",2018-12-14,22.0
"North Parramatta Sydney North-west, Australia",2018-12-13,25.0
"North Parramatta Sydney North-west, Australia",2018-12-12,35.0
"North Parramatta Sydney North-west, Australia",2018-12-11,43.0
"North Parramatta Sydney North-west, Australia",2018-12-10,40.0
"North Parramatta Sydney North-west, Australia",2018-12-09,29.0
"North Parramatta Sydney North-west, Australia",2018-12-08,32.0
"North Parramatta Sydney North-west, Australia",2018-12-07,23.0
"North Parramatta Sydney North-west, Australia",2018-12-06,28.0
"North Parramatta Sydney North-west, Australia",2018-12-05,29.0
"North Parramatta Sydney North-west, Australia",2018-12-04,38.0
"North Parramatta Sydney North-west, Australia",2018-12-03,33.0
"North Parramatta Sydney North-west, Australia",2018-12-02,30.0
"North Parramatta Sydney North-west, Australia",2018-12-01,36.0
"North Parramatta Sydney North-west, Australia",2018-11-30,24.0
"North Parramatta Sydney North-west, Australia",2018-11-29,24.0
"North Parramatta Sydney North-west, Australia",2018-11-27,25.0
"North Parramatta Sydney North-west, Australia",2018-11-26,22.0
"North Parramatta Sydney North-west, Australia",2018-11-25,24.0
"North Parramatta Sydney North-west, Australia",2018-11-23,66.0
"North Parramatta Sydney North-west, Australia",2018-11-22,66.0
"North Parramatta Sydney North-west, Australia",2018-11-21,29.0
"North Parramatta Sydney North-west, Australia",2018-11-20,25.0
"North Parramatta Sydney North-west, Australia",2018-11-19,22.0
"North Parramatta Sydney North-west, Australia",2018-11-18,24.0
"North Parramatta Sydney North-west, Australia",2018-11-17,23.0
"North Parramatta Sydney North-west, Australia",2018-11-16,40.0
"North Parramatta Sydney North-west, Australia",2018-11-15,23.0
"North Parramatta Sydney North-west, Australia",2018-11-14,20.0
"North Parramatta Sydney North-west, Australia",2018-11-13,26.0
"North Parramatta Sydney North-west, Australia",2018-11-12,28.0
"North Parramatta Sydney North-west, Australia",2018-11-11,31.0
"North Parramatta Sydney North-west, Australia",2018-11-10,29.0
"North Parramatta Sydney North-west, Australia",2018-11-09,26.0
"North Parramatta Sydney North-west, Australia",2018-11-08,37.0
