location,date,aqi
"Jincheon-eup, Chungbuk, South Korea",2021-09-02,35.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-01,74.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-31,78.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-30,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-29,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-28,63.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-27,49.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-26,43.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-25,34.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-24,50.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-23,35.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-22,44.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-21,42.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-20,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-19,41.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-18,41.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-17,34.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-16,33.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-15,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-14,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-13,67.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-12,59.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-11,49.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-10,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-09,41.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-08,42.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-07,71.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-06,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-05,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-04,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-03,30.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-02,55.0
"Jincheon-eup, Chungbuk, South Korea",2021-08-01,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-31,53.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-30,64.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-29,81.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-28,50.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-27,80.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-26,44.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-25,37.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-24,35.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-23,33.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-22,34.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-21,36.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-20,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-19,26.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-18,32.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-17,29.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-16,44.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-15,29.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-14,43.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-13,43.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-12,48.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-11,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-10,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-09,40.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-08,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-07,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-06,38.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-05,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-04,31.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-03,66.0
"Jincheon-eup, Chungbuk, South Korea",2021-07-02,76.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-30,61.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-29,58.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-28,54.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-27,54.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-26,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-25,64.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-24,59.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-23,58.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-22,84.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-21,79.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-20,86.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-19,68.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-18,38.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-17,40.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-16,85.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-15,88.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-14,93.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-13,74.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-12,68.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-11,85.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-10,85.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-09,94.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-08,86.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-07,98.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-06,79.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-05,78.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-04,62.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-03,78.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-02,90.0
"Jincheon-eup, Chungbuk, South Korea",2021-06-01,65.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-31,59.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-30,65.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-29,75.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-28,59.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-27,56.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-26,96.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-25,105.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-24,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-23,67.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-22,61.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-21,63.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-20,74.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-19,83.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-18,49.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-17,22.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-16,84.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-15,92.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-14,61.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-13,86.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-12,46.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-08,71.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-07,60.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-06,56.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-05,69.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-04,59.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-03,52.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-02,67.0
"Jincheon-eup, Chungbuk, South Korea",2021-05-01,62.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-30,85.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-29,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-28,76.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-27,42.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-26,60.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-25,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-24,58.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-23,100.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-22,96.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-21,99.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-20,111.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-19,72.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-18,61.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-17,69.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-16,66.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-15,58.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-14,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-13,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-12,79.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-11,63.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-10,60.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-09,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-08,96.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-07,85.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-06,66.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-05,42.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-04,64.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-03,57.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-02,88.0
"Jincheon-eup, Chungbuk, South Korea",2021-04-01,75.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-31,112.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-30,151.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-29,236.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-28,108.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-27,119.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-26,82.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-25,86.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-24,95.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-23,63.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-22,104.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-21,60.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-20,62.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-19,106.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-18,77.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-17,71.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-16,125.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-15,131.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-13,133.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-12,150.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-11,121.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-10,122.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-09,114.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-08,67.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-07,74.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-06,90.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-05,81.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-04,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-03,35.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-02,57.0
"Jincheon-eup, Chungbuk, South Korea",2021-03-01,61.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-28,54.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-27,91.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-26,123.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-25,83.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-24,60.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-23,95.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-22,108.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-21,101.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-20,74.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-19,54.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-18,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-17,55.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-16,97.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-15,139.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-14,152.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-13,135.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-12,127.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-11,80.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-10,57.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-09,62.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-08,137.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-07,102.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-06,68.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-05,55.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-04,65.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-03,67.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-02,117.0
"Jincheon-eup, Chungbuk, South Korea",2021-02-01,91.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-31,79.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-30,46.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-29,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-28,102.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-27,70.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-26,62.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-25,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-24,69.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-23,137.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-22,124.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-21,90.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-20,64.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-19,71.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-18,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-17,101.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-16,115.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-15,115.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-14,109.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-13,137.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-12,115.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-11,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-10,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-09,53.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-08,46.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-07,58.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-06,76.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-05,83.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-03,66.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-02,76.0
"Jincheon-eup, Chungbuk, South Korea",2021-01-01,52.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-31,48.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-30,144.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-29,116.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-28,110.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-27,72.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-26,51.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-25,114.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-24,137.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-23,116.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-22,89.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-21,67.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-20,56.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-19,83.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-18,67.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-17,50.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-16,52.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-15,47.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-14,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-13,111.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-12,151.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-11,120.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-10,88.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-09,71.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-08,121.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-07,111.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-06,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-05,67.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-04,66.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-03,72.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-02,88.0
"Jincheon-eup, Chungbuk, South Korea",2020-12-01,66.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-30,61.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-29,54.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-28,100.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-27,123.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-26,79.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-25,71.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-24,57.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-23,60.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-22,69.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-21,57.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-20,43.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-19,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-18,141.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-17,144.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-16,119.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-15,114.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-14,131.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-13,115.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-12,76.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-11,61.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-10,46.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-09,68.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-08,108.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-07,107.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-06,73.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-05,47.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-04,41.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-03,62.0
"Jincheon-eup, Chungbuk, South Korea",2020-11-02,63.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-31,83.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-30,63.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-29,109.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-28,133.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-27,90.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-26,61.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-25,43.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-24,46.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-23,93.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-22,107.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-21,125.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-20,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-19,70.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-18,84.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-17,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-16,65.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-15,65.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-14,50.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-13,74.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-12,53.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-11,48.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-10,43.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-09,37.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-08,53.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-07,51.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-06,41.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-05,60.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-04,59.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-03,57.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-02,76.0
"Jincheon-eup, Chungbuk, South Korea",2020-10-01,41.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-30,72.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-29,53.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-28,32.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-27,39.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-26,30.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-25,29.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-24,34.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-23,46.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-22,56.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-21,54.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-20,57.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-19,48.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-18,53.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-17,56.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-16,74.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-15,61.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-14,43.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-13,50.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-12,77.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-11,73.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-10,65.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-09,66.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-08,28.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-07,49.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-06,79.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-05,68.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-04,47.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-03,39.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-02,28.0
"Jincheon-eup, Chungbuk, South Korea",2020-09-01,24.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-31,20.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-30,24.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-29,40.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-28,40.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-27,48.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-26,64.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-25,58.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-24,48.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-23,67.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-22,78.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-21,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-20,93.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-19,67.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-18,50.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-17,38.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-16,69.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-15,45.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-14,46.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-13,35.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-12,24.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-11,27.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-10,26.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-09,31.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-08,41.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-07,29.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-06,54.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-05,65.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-04,45.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-03,31.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-02,45.0
"Jincheon-eup, Chungbuk, South Korea",2020-08-01,46.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-31,31.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-30,26.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-29,38.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-28,68.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-27,29.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-26,31.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-25,21.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-24,42.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-23,66.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-22,56.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-21,43.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-20,64.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-19,72.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-18,92.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-17,69.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-16,64.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-15,33.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-14,19.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-13,33.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-12,36.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-11,58.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-10,94.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-09,70.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-08,88.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-07,73.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-05,38.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-04,67.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-03,86.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-02,48.0
"Jincheon-eup, Chungbuk, South Korea",2020-07-01,24.0
"Jincheon-eup, Chungbuk, South Korea",2020-06-30,76.0
"Jincheon-eup, Chungbuk, South Korea",2020-06-29,78.0
"Jincheon-eup, Chungbuk, South Korea",2020-06-28,81.0
