location,date,aqi
"San Mateo Atenco, Toluca, Mexico",2021-02-27,138.0
"San Mateo Atenco, Toluca, Mexico",2021-02-26,144.0
"San Mateo Atenco, Toluca, Mexico",2021-02-25,132.0
"San Mateo Atenco, Toluca, Mexico",2021-02-24,138.0
"San Mateo Atenco, Toluca, Mexico",2021-02-23,141.0
"San Mateo Atenco, Toluca, Mexico",2021-02-22,129.0
"San Mateo Atenco, Toluca, Mexico",2021-02-21,143.0
"San Mateo Atenco, Toluca, Mexico",2021-02-20,136.0
"San Mateo Atenco, Toluca, Mexico",2021-02-19,140.0
"San Mateo Atenco, Toluca, Mexico",2021-02-18,123.0
"San Mateo Atenco, Toluca, Mexico",2021-02-17,127.0
"San Mateo Atenco, Toluca, Mexico",2021-02-16,121.0
"San Mateo Atenco, Toluca, Mexico",2021-02-15,112.0
"San Mateo Atenco, Toluca, Mexico",2021-02-14,91.0
"San Mateo Atenco, Toluca, Mexico",2021-02-13,111.0
"San Mateo Atenco, Toluca, Mexico",2021-02-12,112.0
"San Mateo Atenco, Toluca, Mexico",2021-02-11,122.0
"San Mateo Atenco, Toluca, Mexico",2021-02-10,129.0
"San Mateo Atenco, Toluca, Mexico",2021-02-09,108.0
"San Mateo Atenco, Toluca, Mexico",2021-02-08,115.0
"San Mateo Atenco, Toluca, Mexico",2021-02-07,128.0
"San Mateo Atenco, Toluca, Mexico",2021-02-06,131.0
"San Mateo Atenco, Toluca, Mexico",2021-02-05,132.0
"San Mateo Atenco, Toluca, Mexico",2021-02-04,124.0
"San Mateo Atenco, Toluca, Mexico",2021-02-03,120.0
"San Mateo Atenco, Toluca, Mexico",2021-02-02,77.0
"San Mateo Atenco, Toluca, Mexico",2021-02-01,106.0
"San Mateo Atenco, Toluca, Mexico",2021-01-31,115.0
"San Mateo Atenco, Toluca, Mexico",2021-01-30,114.0
"San Mateo Atenco, Toluca, Mexico",2021-01-29,93.0
"San Mateo Atenco, Toluca, Mexico",2021-01-28,131.0
"San Mateo Atenco, Toluca, Mexico",2021-01-27,119.0
"San Mateo Atenco, Toluca, Mexico",2021-01-26,122.0
"San Mateo Atenco, Toluca, Mexico",2021-01-25,123.0
"San Mateo Atenco, Toluca, Mexico",2021-01-24,138.0
"San Mateo Atenco, Toluca, Mexico",2021-01-23,119.0
"San Mateo Atenco, Toluca, Mexico",2021-01-22,110.0
"San Mateo Atenco, Toluca, Mexico",2021-01-21,110.0
"San Mateo Atenco, Toluca, Mexico",2021-01-20,111.0
"San Mateo Atenco, Toluca, Mexico",2021-01-19,115.0
"San Mateo Atenco, Toluca, Mexico",2021-01-18,96.0
"San Mateo Atenco, Toluca, Mexico",2021-01-17,114.0
"San Mateo Atenco, Toluca, Mexico",2021-01-16,123.0
"San Mateo Atenco, Toluca, Mexico",2021-01-15,107.0
"San Mateo Atenco, Toluca, Mexico",2021-01-14,104.0
"San Mateo Atenco, Toluca, Mexico",2021-01-13,105.0
"San Mateo Atenco, Toluca, Mexico",2021-01-12,110.0
"San Mateo Atenco, Toluca, Mexico",2021-01-11,93.0
"San Mateo Atenco, Toluca, Mexico",2021-01-10,108.0
"San Mateo Atenco, Toluca, Mexico",2021-01-09,119.0
"San Mateo Atenco, Toluca, Mexico",2021-01-08,118.0
"San Mateo Atenco, Toluca, Mexico",2021-01-07,101.0
"San Mateo Atenco, Toluca, Mexico",2021-01-06,58.0
"San Mateo Atenco, Toluca, Mexico",2020-12-21,117.0
"San Mateo Atenco, Toluca, Mexico",2020-12-01,112.0
"San Mateo Atenco, Toluca, Mexico",2020-11-30,53.0
"San Mateo Atenco, Toluca, Mexico",2020-10-14,74.0
"San Mateo Atenco, Toluca, Mexico",2020-10-13,83.0
"San Mateo Atenco, Toluca, Mexico",2020-10-12,77.0
"San Mateo Atenco, Toluca, Mexico",2020-10-11,38.0
"San Mateo Atenco, Toluca, Mexico",2020-10-07,115.0
"San Mateo Atenco, Toluca, Mexico",2020-10-06,103.0
"San Mateo Atenco, Toluca, Mexico",2020-10-05,101.0
"San Mateo Atenco, Toluca, Mexico",2020-10-04,96.0
"San Mateo Atenco, Toluca, Mexico",2020-10-03,99.0
"San Mateo Atenco, Toluca, Mexico",2020-10-02,123.0
"San Mateo Atenco, Toluca, Mexico",2020-10-01,58.0
"San Mateo Atenco, Toluca, Mexico",2020-09-30,90.0
"San Mateo Atenco, Toluca, Mexico",2020-09-29,105.0
"San Mateo Atenco, Toluca, Mexico",2020-09-28,128.0
"San Mateo Atenco, Toluca, Mexico",2020-09-27,119.0
"San Mateo Atenco, Toluca, Mexico",2020-09-26,124.0
"San Mateo Atenco, Toluca, Mexico",2020-09-25,136.0
"San Mateo Atenco, Toluca, Mexico",2020-09-24,139.0
"San Mateo Atenco, Toluca, Mexico",2020-09-23,106.0
"San Mateo Atenco, Toluca, Mexico",2020-09-22,82.0
"San Mateo Atenco, Toluca, Mexico",2020-09-21,22.0
"San Mateo Atenco, Toluca, Mexico",2020-09-16,111.0
"San Mateo Atenco, Toluca, Mexico",2020-09-15,96.0
"San Mateo Atenco, Toluca, Mexico",2020-09-14,90.0
"San Mateo Atenco, Toluca, Mexico",2020-09-13,83.0
"San Mateo Atenco, Toluca, Mexico",2020-09-12,96.0
"San Mateo Atenco, Toluca, Mexico",2020-09-11,84.0
"San Mateo Atenco, Toluca, Mexico",2020-09-10,80.0
"San Mateo Atenco, Toluca, Mexico",2020-09-09,73.0
"San Mateo Atenco, Toluca, Mexico",2020-09-08,80.0
"San Mateo Atenco, Toluca, Mexico",2020-09-07,87.0
"San Mateo Atenco, Toluca, Mexico",2020-09-06,73.0
"San Mateo Atenco, Toluca, Mexico",2020-09-05,77.0
"San Mateo Atenco, Toluca, Mexico",2020-09-04,95.0
"San Mateo Atenco, Toluca, Mexico",2020-09-03,100.0
"San Mateo Atenco, Toluca, Mexico",2020-09-02,97.0
"San Mateo Atenco, Toluca, Mexico",2020-09-01,81.0
"San Mateo Atenco, Toluca, Mexico",2020-08-31,58.0
"San Mateo Atenco, Toluca, Mexico",2020-08-30,84.0
"San Mateo Atenco, Toluca, Mexico",2020-08-29,79.0
"San Mateo Atenco, Toluca, Mexico",2020-08-28,59.0
"San Mateo Atenco, Toluca, Mexico",2020-08-27,67.0
"San Mateo Atenco, Toluca, Mexico",2020-08-26,68.0
"San Mateo Atenco, Toluca, Mexico",2020-08-25,88.0
"San Mateo Atenco, Toluca, Mexico",2020-08-24,96.0
"San Mateo Atenco, Toluca, Mexico",2020-08-23,108.0
"San Mateo Atenco, Toluca, Mexico",2020-08-22,94.0
"San Mateo Atenco, Toluca, Mexico",2020-08-21,87.0
"San Mateo Atenco, Toluca, Mexico",2020-08-20,96.0
"San Mateo Atenco, Toluca, Mexico",2020-08-19,86.0
"San Mateo Atenco, Toluca, Mexico",2020-08-18,80.0
"San Mateo Atenco, Toluca, Mexico",2020-08-17,75.0
"San Mateo Atenco, Toluca, Mexico",2020-08-16,100.0
"San Mateo Atenco, Toluca, Mexico",2020-08-15,83.0
"San Mateo Atenco, Toluca, Mexico",2020-08-14,73.0
"San Mateo Atenco, Toluca, Mexico",2020-08-13,69.0
"San Mateo Atenco, Toluca, Mexico",2020-08-12,79.0
"San Mateo Atenco, Toluca, Mexico",2020-08-11,93.0
"San Mateo Atenco, Toluca, Mexico",2020-08-10,65.0
"San Mateo Atenco, Toluca, Mexico",2020-08-09,68.0
"San Mateo Atenco, Toluca, Mexico",2020-08-08,83.0
"San Mateo Atenco, Toluca, Mexico",2020-08-07,81.0
"San Mateo Atenco, Toluca, Mexico",2020-08-06,102.0
"San Mateo Atenco, Toluca, Mexico",2020-08-05,91.0
"San Mateo Atenco, Toluca, Mexico",2020-08-04,78.0
"San Mateo Atenco, Toluca, Mexico",2020-08-03,110.0
"San Mateo Atenco, Toluca, Mexico",2020-08-02,92.0
"San Mateo Atenco, Toluca, Mexico",2020-08-01,74.0
"San Mateo Atenco, Toluca, Mexico",2020-07-31,91.0
"San Mateo Atenco, Toluca, Mexico",2020-07-30,72.0
"San Mateo Atenco, Toluca, Mexico",2020-07-29,70.0
"San Mateo Atenco, Toluca, Mexico",2020-07-28,65.0
"San Mateo Atenco, Toluca, Mexico",2020-07-27,70.0
"San Mateo Atenco, Toluca, Mexico",2020-07-26,83.0
"San Mateo Atenco, Toluca, Mexico",2020-07-25,76.0
"San Mateo Atenco, Toluca, Mexico",2020-07-24,80.0
"San Mateo Atenco, Toluca, Mexico",2020-07-23,81.0
"San Mateo Atenco, Toluca, Mexico",2020-07-22,82.0
"San Mateo Atenco, Toluca, Mexico",2020-07-21,95.0
"San Mateo Atenco, Toluca, Mexico",2020-07-20,107.0
"San Mateo Atenco, Toluca, Mexico",2020-07-19,105.0
"San Mateo Atenco, Toluca, Mexico",2020-07-18,92.0
"San Mateo Atenco, Toluca, Mexico",2020-07-17,87.0
"San Mateo Atenco, Toluca, Mexico",2020-07-16,96.0
"San Mateo Atenco, Toluca, Mexico",2020-07-15,99.0
"San Mateo Atenco, Toluca, Mexico",2020-07-14,86.0
"San Mateo Atenco, Toluca, Mexico",2020-07-13,69.0
"San Mateo Atenco, Toluca, Mexico",2020-07-12,76.0
"San Mateo Atenco, Toluca, Mexico",2020-07-11,86.0
"San Mateo Atenco, Toluca, Mexico",2020-07-10,73.0
"San Mateo Atenco, Toluca, Mexico",2020-07-09,63.0
"San Mateo Atenco, Toluca, Mexico",2020-07-08,66.0
"San Mateo Atenco, Toluca, Mexico",2020-07-07,85.0
"San Mateo Atenco, Toluca, Mexico",2020-07-05,74.0
"San Mateo Atenco, Toluca, Mexico",2020-07-04,83.0
"San Mateo Atenco, Toluca, Mexico",2020-07-03,89.0
"San Mateo Atenco, Toluca, Mexico",2020-07-02,78.0
"San Mateo Atenco, Toluca, Mexico",2020-06-30,99.0
"San Mateo Atenco, Toluca, Mexico",2020-06-26,53.0
"San Mateo Atenco, Toluca, Mexico",2020-06-25,16.0
"San Mateo Atenco, Toluca, Mexico",2020-06-20,95.0
"San Mateo Atenco, Toluca, Mexico",2020-06-19,97.0
"San Mateo Atenco, Toluca, Mexico",2020-06-18,104.0
"San Mateo Atenco, Toluca, Mexico",2020-06-17,102.0
"San Mateo Atenco, Toluca, Mexico",2020-06-16,84.0
"San Mateo Atenco, Toluca, Mexico",2020-06-15,91.0
"San Mateo Atenco, Toluca, Mexico",2020-06-14,81.0
"San Mateo Atenco, Toluca, Mexico",2020-06-13,69.0
"San Mateo Atenco, Toluca, Mexico",2020-06-12,83.0
"San Mateo Atenco, Toluca, Mexico",2020-06-11,86.0
"San Mateo Atenco, Toluca, Mexico",2020-06-10,78.0
"San Mateo Atenco, Toluca, Mexico",2020-06-09,76.0
"San Mateo Atenco, Toluca, Mexico",2020-06-08,68.0
"San Mateo Atenco, Toluca, Mexico",2020-06-07,91.0
"San Mateo Atenco, Toluca, Mexico",2020-06-06,89.0
"San Mateo Atenco, Toluca, Mexico",2020-06-05,83.0
"San Mateo Atenco, Toluca, Mexico",2020-06-04,77.0
"San Mateo Atenco, Toluca, Mexico",2020-06-03,111.0
"San Mateo Atenco, Toluca, Mexico",2020-06-02,96.0
"San Mateo Atenco, Toluca, Mexico",2020-06-01,108.0
"San Mateo Atenco, Toluca, Mexico",2020-05-31,95.0
"San Mateo Atenco, Toluca, Mexico",2020-05-30,95.0
"San Mateo Atenco, Toluca, Mexico",2020-05-29,131.0
"San Mateo Atenco, Toluca, Mexico",2020-05-28,139.0
"San Mateo Atenco, Toluca, Mexico",2020-05-27,125.0
"San Mateo Atenco, Toluca, Mexico",2020-05-26,94.0
"San Mateo Atenco, Toluca, Mexico",2020-05-25,105.0
"San Mateo Atenco, Toluca, Mexico",2020-05-24,107.0
"San Mateo Atenco, Toluca, Mexico",2020-05-23,117.0
"San Mateo Atenco, Toluca, Mexico",2020-05-22,139.0
"San Mateo Atenco, Toluca, Mexico",2020-05-21,145.0
"San Mateo Atenco, Toluca, Mexico",2020-05-20,114.0
"San Mateo Atenco, Toluca, Mexico",2020-05-19,122.0
"San Mateo Atenco, Toluca, Mexico",2020-05-18,99.0
"San Mateo Atenco, Toluca, Mexico",2020-05-17,94.0
"San Mateo Atenco, Toluca, Mexico",2020-05-16,125.0
"San Mateo Atenco, Toluca, Mexico",2020-05-15,122.0
"San Mateo Atenco, Toluca, Mexico",2020-05-14,115.0
"San Mateo Atenco, Toluca, Mexico",2020-05-13,108.0
"San Mateo Atenco, Toluca, Mexico",2020-05-12,99.0
"San Mateo Atenco, Toluca, Mexico",2020-05-11,98.0
"San Mateo Atenco, Toluca, Mexico",2020-05-10,120.0
"San Mateo Atenco, Toluca, Mexico",2020-05-09,109.0
"San Mateo Atenco, Toluca, Mexico",2020-05-08,92.0
"San Mateo Atenco, Toluca, Mexico",2020-05-07,81.0
"San Mateo Atenco, Toluca, Mexico",2020-05-06,107.0
"San Mateo Atenco, Toluca, Mexico",2020-05-05,98.0
"San Mateo Atenco, Toluca, Mexico",2020-05-04,98.0
"San Mateo Atenco, Toluca, Mexico",2020-05-03,97.0
"San Mateo Atenco, Toluca, Mexico",2020-05-02,80.0
"San Mateo Atenco, Toluca, Mexico",2020-05-01,83.0
"San Mateo Atenco, Toluca, Mexico",2020-04-30,94.0
"San Mateo Atenco, Toluca, Mexico",2020-04-29,110.0
"San Mateo Atenco, Toluca, Mexico",2020-04-28,98.0
"San Mateo Atenco, Toluca, Mexico",2020-04-27,102.0
"San Mateo Atenco, Toluca, Mexico",2020-04-26,119.0
"San Mateo Atenco, Toluca, Mexico",2020-04-25,120.0
"San Mateo Atenco, Toluca, Mexico",2020-04-24,101.0
"San Mateo Atenco, Toluca, Mexico",2020-04-23,117.0
"San Mateo Atenco, Toluca, Mexico",2020-04-22,115.0
"San Mateo Atenco, Toluca, Mexico",2020-04-21,135.0
"San Mateo Atenco, Toluca, Mexico",2020-04-20,143.0
"San Mateo Atenco, Toluca, Mexico",2020-04-19,148.0
"San Mateo Atenco, Toluca, Mexico",2020-04-18,121.0
"San Mateo Atenco, Toluca, Mexico",2020-04-17,136.0
"San Mateo Atenco, Toluca, Mexico",2020-04-16,123.0
"San Mateo Atenco, Toluca, Mexico",2020-04-15,118.0
"San Mateo Atenco, Toluca, Mexico",2020-04-14,118.0
"San Mateo Atenco, Toluca, Mexico",2020-04-13,121.0
"San Mateo Atenco, Toluca, Mexico",2020-04-12,120.0
"San Mateo Atenco, Toluca, Mexico",2020-04-11,101.0
"San Mateo Atenco, Toluca, Mexico",2020-04-10,116.0
"San Mateo Atenco, Toluca, Mexico",2020-04-09,115.0
"San Mateo Atenco, Toluca, Mexico",2020-04-08,104.0
"San Mateo Atenco, Toluca, Mexico",2020-04-07,123.0
"San Mateo Atenco, Toluca, Mexico",2020-04-06,99.0
"San Mateo Atenco, Toluca, Mexico",2020-04-05,100.0
"San Mateo Atenco, Toluca, Mexico",2020-04-04,112.0
"San Mateo Atenco, Toluca, Mexico",2020-04-03,114.0
"San Mateo Atenco, Toluca, Mexico",2020-04-02,112.0
"San Mateo Atenco, Toluca, Mexico",2020-04-01,58.0
"San Mateo Atenco, Toluca, Mexico",2020-03-29,125.0
"San Mateo Atenco, Toluca, Mexico",2020-03-28,137.0
"San Mateo Atenco, Toluca, Mexico",2020-03-27,132.0
"San Mateo Atenco, Toluca, Mexico",2020-03-26,115.0
"San Mateo Atenco, Toluca, Mexico",2020-03-25,117.0
"San Mateo Atenco, Toluca, Mexico",2020-03-24,108.0
"San Mateo Atenco, Toluca, Mexico",2020-03-23,123.0
"San Mateo Atenco, Toluca, Mexico",2020-03-22,116.0
"San Mateo Atenco, Toluca, Mexico",2020-03-21,113.0
"San Mateo Atenco, Toluca, Mexico",2020-03-20,94.0
"San Mateo Atenco, Toluca, Mexico",2020-03-19,52.0
"San Mateo Atenco, Toluca, Mexico",2020-03-17,106.0
"San Mateo Atenco, Toluca, Mexico",2020-03-16,98.0
"San Mateo Atenco, Toluca, Mexico",2020-03-15,115.0
"San Mateo Atenco, Toluca, Mexico",2020-03-14,122.0
"San Mateo Atenco, Toluca, Mexico",2020-03-13,138.0
"San Mateo Atenco, Toluca, Mexico",2020-03-12,133.0
"San Mateo Atenco, Toluca, Mexico",2020-03-11,130.0
"San Mateo Atenco, Toluca, Mexico",2020-03-10,123.0
"San Mateo Atenco, Toluca, Mexico",2020-03-09,129.0
"San Mateo Atenco, Toluca, Mexico",2020-03-07,140.0
"San Mateo Atenco, Toluca, Mexico",2020-03-06,132.0
"San Mateo Atenco, Toluca, Mexico",2020-03-05,129.0
"San Mateo Atenco, Toluca, Mexico",2020-03-04,122.0
"San Mateo Atenco, Toluca, Mexico",2020-03-03,115.0
"San Mateo Atenco, Toluca, Mexico",2020-03-02,114.0
"San Mateo Atenco, Toluca, Mexico",2020-03-01,124.0
"San Mateo Atenco, Toluca, Mexico",2020-02-29,118.0
"San Mateo Atenco, Toluca, Mexico",2020-02-28,88.0
"San Mateo Atenco, Toluca, Mexico",2020-02-27,119.0
"San Mateo Atenco, Toluca, Mexico",2020-02-26,111.0
"San Mateo Atenco, Toluca, Mexico",2020-02-25,111.0
"San Mateo Atenco, Toluca, Mexico",2020-02-24,107.0
"San Mateo Atenco, Toluca, Mexico",2020-02-23,102.0
"San Mateo Atenco, Toluca, Mexico",2020-02-22,106.0
"San Mateo Atenco, Toluca, Mexico",2020-02-21,119.0
"San Mateo Atenco, Toluca, Mexico",2020-02-20,135.0
"San Mateo Atenco, Toluca, Mexico",2020-02-19,129.0
"San Mateo Atenco, Toluca, Mexico",2020-02-18,108.0
"San Mateo Atenco, Toluca, Mexico",2020-02-17,108.0
"San Mateo Atenco, Toluca, Mexico",2020-02-16,118.0
"San Mateo Atenco, Toluca, Mexico",2020-02-15,109.0
"San Mateo Atenco, Toluca, Mexico",2020-02-14,121.0
"San Mateo Atenco, Toluca, Mexico",2020-02-13,112.0
"San Mateo Atenco, Toluca, Mexico",2020-02-12,111.0
"San Mateo Atenco, Toluca, Mexico",2020-02-11,104.0
"San Mateo Atenco, Toluca, Mexico",2020-02-10,101.0
"San Mateo Atenco, Toluca, Mexico",2020-02-09,113.0
"San Mateo Atenco, Toluca, Mexico",2020-02-08,103.0
"San Mateo Atenco, Toluca, Mexico",2020-02-07,77.0
"San Mateo Atenco, Toluca, Mexico",2020-02-06,79.0
"San Mateo Atenco, Toluca, Mexico",2020-02-05,88.0
"San Mateo Atenco, Toluca, Mexico",2020-02-04,93.0
"San Mateo Atenco, Toluca, Mexico",2020-02-03,108.0
"San Mateo Atenco, Toluca, Mexico",2020-02-02,101.0
"San Mateo Atenco, Toluca, Mexico",2020-02-01,91.0
"San Mateo Atenco, Toluca, Mexico",2020-01-31,97.0
"San Mateo Atenco, Toluca, Mexico",2020-01-30,95.0
"San Mateo Atenco, Toluca, Mexico",2020-01-29,100.0
"San Mateo Atenco, Toluca, Mexico",2020-01-28,88.0
"San Mateo Atenco, Toluca, Mexico",2020-01-27,104.0
"San Mateo Atenco, Toluca, Mexico",2020-01-26,118.0
"San Mateo Atenco, Toluca, Mexico",2020-01-25,104.0
"San Mateo Atenco, Toluca, Mexico",2020-01-24,114.0
"San Mateo Atenco, Toluca, Mexico",2020-01-23,110.0
"San Mateo Atenco, Toluca, Mexico",2020-01-22,126.0
"San Mateo Atenco, Toluca, Mexico",2020-01-21,76.0
"San Mateo Atenco, Toluca, Mexico",2020-01-20,81.0
"San Mateo Atenco, Toluca, Mexico",2020-01-19,114.0
"San Mateo Atenco, Toluca, Mexico",2020-01-18,104.0
"San Mateo Atenco, Toluca, Mexico",2020-01-17,108.0
"San Mateo Atenco, Toluca, Mexico",2020-01-16,114.0
"San Mateo Atenco, Toluca, Mexico",2020-01-15,115.0
"San Mateo Atenco, Toluca, Mexico",2020-01-14,114.0
"San Mateo Atenco, Toluca, Mexico",2020-01-13,118.0
"San Mateo Atenco, Toluca, Mexico",2020-01-12,117.0
"San Mateo Atenco, Toluca, Mexico",2020-01-11,120.0
"San Mateo Atenco, Toluca, Mexico",2020-01-10,132.0
"San Mateo Atenco, Toluca, Mexico",2020-01-09,121.0
"San Mateo Atenco, Toluca, Mexico",2020-01-08,85.0
"San Mateo Atenco, Toluca, Mexico",2019-12-28,119.0
"San Mateo Atenco, Toluca, Mexico",2019-12-27,115.0
"San Mateo Atenco, Toluca, Mexico",2019-12-26,157.0
"San Mateo Atenco, Toluca, Mexico",2019-12-25,110.0
"San Mateo Atenco, Toluca, Mexico",2019-12-24,118.0
"San Mateo Atenco, Toluca, Mexico",2019-12-23,113.0
"San Mateo Atenco, Toluca, Mexico",2019-12-22,121.0
"San Mateo Atenco, Toluca, Mexico",2019-12-21,120.0
"San Mateo Atenco, Toluca, Mexico",2019-12-20,102.0
"San Mateo Atenco, Toluca, Mexico",2019-12-19,115.0
"San Mateo Atenco, Toluca, Mexico",2019-12-18,110.0
"San Mateo Atenco, Toluca, Mexico",2019-12-17,109.0
"San Mateo Atenco, Toluca, Mexico",2019-12-16,121.0
"San Mateo Atenco, Toluca, Mexico",2019-12-15,112.0
"San Mateo Atenco, Toluca, Mexico",2019-12-14,105.0
"San Mateo Atenco, Toluca, Mexico",2019-12-13,120.0
"San Mateo Atenco, Toluca, Mexico",2019-12-12,126.0
"San Mateo Atenco, Toluca, Mexico",2019-12-11,121.0
"San Mateo Atenco, Toluca, Mexico",2019-12-10,127.0
"San Mateo Atenco, Toluca, Mexico",2019-12-09,122.0
"San Mateo Atenco, Toluca, Mexico",2019-12-08,119.0
"San Mateo Atenco, Toluca, Mexico",2019-12-07,116.0
"San Mateo Atenco, Toluca, Mexico",2019-12-06,135.0
"San Mateo Atenco, Toluca, Mexico",2019-12-05,114.0
"San Mateo Atenco, Toluca, Mexico",2019-12-04,115.0
"San Mateo Atenco, Toluca, Mexico",2019-12-03,116.0
"San Mateo Atenco, Toluca, Mexico",2019-12-02,117.0
"San Mateo Atenco, Toluca, Mexico",2019-12-01,121.0
"San Mateo Atenco, Toluca, Mexico",2019-11-30,110.0
"San Mateo Atenco, Toluca, Mexico",2019-11-29,103.0
"San Mateo Atenco, Toluca, Mexico",2019-11-28,119.0
"San Mateo Atenco, Toluca, Mexico",2019-11-27,113.0
"San Mateo Atenco, Toluca, Mexico",2019-11-26,121.0
"San Mateo Atenco, Toluca, Mexico",2019-11-25,123.0
"San Mateo Atenco, Toluca, Mexico",2019-11-24,128.0
"San Mateo Atenco, Toluca, Mexico",2019-11-23,131.0
"San Mateo Atenco, Toluca, Mexico",2019-11-22,115.0
"San Mateo Atenco, Toluca, Mexico",2019-11-21,112.0
"San Mateo Atenco, Toluca, Mexico",2019-11-20,108.0
"San Mateo Atenco, Toluca, Mexico",2019-11-19,118.0
"San Mateo Atenco, Toluca, Mexico",2019-11-18,119.0
"San Mateo Atenco, Toluca, Mexico",2019-11-17,110.0
"San Mateo Atenco, Toluca, Mexico",2019-11-16,111.0
"San Mateo Atenco, Toluca, Mexico",2019-11-15,88.0
"San Mateo Atenco, Toluca, Mexico",2019-11-14,72.0
"San Mateo Atenco, Toluca, Mexico",2019-11-13,105.0
"San Mateo Atenco, Toluca, Mexico",2019-11-12,112.0
"San Mateo Atenco, Toluca, Mexico",2019-11-11,97.0
"San Mateo Atenco, Toluca, Mexico",2019-11-10,40.0
"San Mateo Atenco, Toluca, Mexico",2019-11-05,109.0
"San Mateo Atenco, Toluca, Mexico",2019-11-04,83.0
"San Mateo Atenco, Toluca, Mexico",2019-11-02,109.0
"San Mateo Atenco, Toluca, Mexico",2019-11-01,83.0
"San Mateo Atenco, Toluca, Mexico",2019-10-31,92.0
"San Mateo Atenco, Toluca, Mexico",2019-10-30,91.0
"San Mateo Atenco, Toluca, Mexico",2019-10-29,110.0
"San Mateo Atenco, Toluca, Mexico",2019-10-28,93.0
"San Mateo Atenco, Toluca, Mexico",2019-10-27,89.0
"San Mateo Atenco, Toluca, Mexico",2019-10-26,96.0
"San Mateo Atenco, Toluca, Mexico",2019-10-25,98.0
"San Mateo Atenco, Toluca, Mexico",2019-10-24,111.0
"San Mateo Atenco, Toluca, Mexico",2019-10-23,106.0
"San Mateo Atenco, Toluca, Mexico",2019-10-22,72.0
"San Mateo Atenco, Toluca, Mexico",2019-10-21,62.0
"San Mateo Atenco, Toluca, Mexico",2019-10-20,67.0
"San Mateo Atenco, Toluca, Mexico",2019-10-19,65.0
"San Mateo Atenco, Toluca, Mexico",2019-10-18,60.0
"San Mateo Atenco, Toluca, Mexico",2019-10-17,85.0
"San Mateo Atenco, Toluca, Mexico",2019-10-16,92.0
"San Mateo Atenco, Toluca, Mexico",2019-10-15,82.0
"San Mateo Atenco, Toluca, Mexico",2019-10-14,82.0
"San Mateo Atenco, Toluca, Mexico",2019-10-13,74.0
"San Mateo Atenco, Toluca, Mexico",2019-10-12,80.0
"San Mateo Atenco, Toluca, Mexico",2019-10-11,76.0
"San Mateo Atenco, Toluca, Mexico",2019-10-10,88.0
"San Mateo Atenco, Toluca, Mexico",2019-10-09,75.0
"San Mateo Atenco, Toluca, Mexico",2019-10-08,90.0
"San Mateo Atenco, Toluca, Mexico",2019-10-07,90.0
"San Mateo Atenco, Toluca, Mexico",2019-10-06,97.0
"San Mateo Atenco, Toluca, Mexico",2019-10-05,86.0
"San Mateo Atenco, Toluca, Mexico",2019-10-04,86.0
"San Mateo Atenco, Toluca, Mexico",2019-10-03,78.0
"San Mateo Atenco, Toluca, Mexico",2019-10-02,71.0
"San Mateo Atenco, Toluca, Mexico",2019-10-01,64.0
"San Mateo Atenco, Toluca, Mexico",2019-09-30,61.0
"San Mateo Atenco, Toluca, Mexico",2019-09-29,79.0
"San Mateo Atenco, Toluca, Mexico",2019-09-28,95.0
"San Mateo Atenco, Toluca, Mexico",2019-09-27,108.0
"San Mateo Atenco, Toluca, Mexico",2019-09-26,100.0
"San Mateo Atenco, Toluca, Mexico",2019-09-25,109.0
"San Mateo Atenco, Toluca, Mexico",2019-09-24,99.0
"San Mateo Atenco, Toluca, Mexico",2019-09-23,82.0
"San Mateo Atenco, Toluca, Mexico",2019-09-22,95.0
"San Mateo Atenco, Toluca, Mexico",2019-09-21,91.0
"San Mateo Atenco, Toluca, Mexico",2019-09-20,78.0
"San Mateo Atenco, Toluca, Mexico",2019-09-19,65.0
"San Mateo Atenco, Toluca, Mexico",2019-09-18,102.0
"San Mateo Atenco, Toluca, Mexico",2019-09-17,111.0
"San Mateo Atenco, Toluca, Mexico",2019-09-16,93.0
"San Mateo Atenco, Toluca, Mexico",2019-09-15,71.0
"San Mateo Atenco, Toluca, Mexico",2019-09-14,72.0
"San Mateo Atenco, Toluca, Mexico",2019-09-13,94.0
"San Mateo Atenco, Toluca, Mexico",2019-09-12,94.0
"San Mateo Atenco, Toluca, Mexico",2019-09-11,79.0
"San Mateo Atenco, Toluca, Mexico",2019-09-10,86.0
"San Mateo Atenco, Toluca, Mexico",2019-09-09,104.0
"San Mateo Atenco, Toluca, Mexico",2019-09-08,104.0
"San Mateo Atenco, Toluca, Mexico",2019-09-07,93.0
"San Mateo Atenco, Toluca, Mexico",2019-09-06,87.0
"San Mateo Atenco, Toluca, Mexico",2019-09-05,106.0
"San Mateo Atenco, Toluca, Mexico",2019-09-04,102.0
"San Mateo Atenco, Toluca, Mexico",2019-09-03,101.0
"San Mateo Atenco, Toluca, Mexico",2019-09-02,97.0
"San Mateo Atenco, Toluca, Mexico",2019-09-01,92.0
"San Mateo Atenco, Toluca, Mexico",2019-08-31,85.0
"San Mateo Atenco, Toluca, Mexico",2019-08-30,102.0
"San Mateo Atenco, Toluca, Mexico",2019-08-29,100.0
"San Mateo Atenco, Toluca, Mexico",2019-08-28,87.0
"San Mateo Atenco, Toluca, Mexico",2019-08-27,86.0
"San Mateo Atenco, Toluca, Mexico",2019-08-26,86.0
