location,date,aqi
"Almaty, US Embassy, Kazakhstan",2021-02-03,107.0
"Almaty, US Embassy, Kazakhstan",2021-02-02,113.0
"Almaty, US Embassy, Kazakhstan",2021-02-01,176.0
"Almaty, US Embassy, Kazakhstan",2021-01-31,219.0
"Almaty, US Embassy, Kazakhstan",2021-01-30,245.0
"Almaty, US Embassy, Kazakhstan",2021-01-29,194.0
"Almaty, US Embassy, Kazakhstan",2021-01-28,192.0
"Almaty, US Embassy, Kazakhstan",2021-01-27,177.0
"Almaty, US Embassy, Kazakhstan",2021-01-26,176.0
"Almaty, US Embassy, Kazakhstan",2021-01-25,119.0
"Almaty, US Embassy, Kazakhstan",2021-01-24,57.0
"Almaty, US Embassy, Kazakhstan",2021-01-23,62.0
"Almaty, US Embassy, Kazakhstan",2021-01-22,159.0
"Almaty, US Embassy, Kazakhstan",2021-01-21,105.0
"Almaty, US Embassy, Kazakhstan",2021-01-20,203.0
"Almaty, US Embassy, Kazakhstan",2021-01-19,207.0
"Almaty, US Embassy, Kazakhstan",2021-01-18,151.0
"Almaty, US Embassy, Kazakhstan",2021-01-17,211.0
"Almaty, US Embassy, Kazakhstan",2021-01-16,178.0
"Almaty, US Embassy, Kazakhstan",2021-01-15,109.0
"Almaty, US Embassy, Kazakhstan",2021-01-14,98.0
"Almaty, US Embassy, Kazakhstan",2021-01-13,132.0
"Almaty, US Embassy, Kazakhstan",2021-01-12,171.0
"Almaty, US Embassy, Kazakhstan",2021-01-11,235.0
"Almaty, US Embassy, Kazakhstan",2021-01-10,221.0
"Almaty, US Embassy, Kazakhstan",2021-01-09,228.0
"Almaty, US Embassy, Kazakhstan",2021-01-08,202.0
"Almaty, US Embassy, Kazakhstan",2021-01-07,209.0
"Almaty, US Embassy, Kazakhstan",2021-01-06,191.0
"Almaty, US Embassy, Kazakhstan",2021-01-05,193.0
"Almaty, US Embassy, Kazakhstan",2021-01-03,166.0
"Almaty, US Embassy, Kazakhstan",2021-01-02,214.0
"Almaty, US Embassy, Kazakhstan",2021-01-01,204.0
"Almaty, US Embassy, Kazakhstan",2020-12-31,249.0
"Almaty, US Embassy, Kazakhstan",2020-12-29,232.0
"Almaty, US Embassy, Kazakhstan",2020-12-28,157.0
"Almaty, US Embassy, Kazakhstan",2020-12-27,199.0
"Almaty, US Embassy, Kazakhstan",2020-12-26,246.0
"Almaty, US Embassy, Kazakhstan",2020-12-25,289.0
"Almaty, US Embassy, Kazakhstan",2020-12-24,243.0
"Almaty, US Embassy, Kazakhstan",2020-12-23,181.0
"Almaty, US Embassy, Kazakhstan",2020-12-22,88.0
"Almaty, US Embassy, Kazakhstan",2020-12-21,101.0
"Almaty, US Embassy, Kazakhstan",2020-12-20,168.0
"Almaty, US Embassy, Kazakhstan",2020-12-19,230.0
"Almaty, US Embassy, Kazakhstan",2020-12-18,176.0
"Almaty, US Embassy, Kazakhstan",2020-12-17,152.0
"Almaty, US Embassy, Kazakhstan",2020-12-16,142.0
"Almaty, US Embassy, Kazakhstan",2020-12-15,155.0
"Almaty, US Embassy, Kazakhstan",2020-12-14,144.0
"Almaty, US Embassy, Kazakhstan",2020-12-13,166.0
"Almaty, US Embassy, Kazakhstan",2020-12-12,193.0
"Almaty, US Embassy, Kazakhstan",2020-12-11,223.0
"Almaty, US Embassy, Kazakhstan",2020-12-10,189.0
"Almaty, US Embassy, Kazakhstan",2020-12-09,151.0
"Almaty, US Embassy, Kazakhstan",2020-12-08,143.0
"Almaty, US Embassy, Kazakhstan",2020-12-07,168.0
"Almaty, US Embassy, Kazakhstan",2020-11-27,134.0
"Almaty, US Embassy, Kazakhstan",2020-11-26,199.0
"Almaty, US Embassy, Kazakhstan",2020-11-25,182.0
"Almaty, US Embassy, Kazakhstan",2020-11-24,168.0
"Almaty, US Embassy, Kazakhstan",2020-11-23,174.0
"Almaty, US Embassy, Kazakhstan",2020-11-22,156.0
"Almaty, US Embassy, Kazakhstan",2020-11-21,90.0
"Almaty, US Embassy, Kazakhstan",2020-11-20,62.0
"Almaty, US Embassy, Kazakhstan",2020-11-19,69.0
"Almaty, US Embassy, Kazakhstan",2020-11-18,65.0
"Almaty, US Embassy, Kazakhstan",2020-11-17,46.0
"Almaty, US Embassy, Kazakhstan",2020-11-16,98.0
