location,date,aqi
"Istanbul Sultanbeyli, Turkey",2021-07-11,51.0
"Istanbul Sultanbeyli, Turkey",2021-07-10,52.0
"Istanbul Sultanbeyli, Turkey",2021-07-09,61.0
"Istanbul Sultanbeyli, Turkey",2021-07-08,62.0
"Istanbul Sultanbeyli, Turkey",2021-07-07,58.0
"Istanbul Sultanbeyli, Turkey",2021-07-06,54.0
"Istanbul Sultanbeyli, Turkey",2021-07-05,52.0
"Istanbul Sultanbeyli, Turkey",2021-07-04,53.0
"Istanbul Sultanbeyli, Turkey",2021-07-03,57.0
"Istanbul Sultanbeyli, Turkey",2021-07-02,48.0
"Istanbul Sultanbeyli, Turkey",2021-07-01,76.0
"Istanbul Sultanbeyli, Turkey",2021-06-30,50.0
"Istanbul Sultanbeyli, Turkey",2021-06-29,60.0
"Istanbul Sultanbeyli, Turkey",2021-06-28,64.0
"Istanbul Sultanbeyli, Turkey",2021-06-27,76.0
"Istanbul Sultanbeyli, Turkey",2021-06-26,79.0
"Istanbul Sultanbeyli, Turkey",2021-06-25,61.0
"Istanbul Sultanbeyli, Turkey",2021-06-24,69.0
"Istanbul Sultanbeyli, Turkey",2021-06-23,56.0
"Istanbul Sultanbeyli, Turkey",2021-06-22,51.0
"Istanbul Sultanbeyli, Turkey",2021-06-21,56.0
"Istanbul Sultanbeyli, Turkey",2021-06-20,56.0
"Istanbul Sultanbeyli, Turkey",2021-06-19,61.0
"Istanbul Sultanbeyli, Turkey",2021-06-18,53.0
"Istanbul Sultanbeyli, Turkey",2021-06-17,37.0
"Istanbul Sultanbeyli, Turkey",2021-06-16,36.0
"Istanbul Sultanbeyli, Turkey",2021-06-15,40.0
"Istanbul Sultanbeyli, Turkey",2021-06-14,47.0
"Istanbul Sultanbeyli, Turkey",2021-06-13,49.0
"Istanbul Sultanbeyli, Turkey",2021-06-12,58.0
"Istanbul Sultanbeyli, Turkey",2021-06-11,56.0
"Istanbul Sultanbeyli, Turkey",2021-06-10,54.0
"Istanbul Sultanbeyli, Turkey",2021-06-09,66.0
"Istanbul Sultanbeyli, Turkey",2021-06-08,62.0
"Istanbul Sultanbeyli, Turkey",2021-06-07,63.0
"Istanbul Sultanbeyli, Turkey",2021-06-06,56.0
"Istanbul Sultanbeyli, Turkey",2021-06-05,52.0
"Istanbul Sultanbeyli, Turkey",2021-06-04,39.0
"Istanbul Sultanbeyli, Turkey",2021-05-13,48.0
"Istanbul Sultanbeyli, Turkey",2021-05-11,42.0
"Istanbul Sultanbeyli, Turkey",2021-05-10,41.0
"Istanbul Sultanbeyli, Turkey",2021-05-09,60.0
"Istanbul Sultanbeyli, Turkey",2021-05-08,65.0
"Istanbul Sultanbeyli, Turkey",2021-05-07,61.0
"Istanbul Sultanbeyli, Turkey",2021-05-06,40.0
"Istanbul Sultanbeyli, Turkey",2021-05-05,52.0
"Istanbul Sultanbeyli, Turkey",2021-05-04,65.0
"Istanbul Sultanbeyli, Turkey",2021-05-03,76.0
"Istanbul Sultanbeyli, Turkey",2021-05-02,79.0
"Istanbul Sultanbeyli, Turkey",2021-05-01,69.0
"Istanbul Sultanbeyli, Turkey",2021-04-30,65.0
"Istanbul Sultanbeyli, Turkey",2021-04-29,75.0
"Istanbul Sultanbeyli, Turkey",2021-04-28,64.0
"Istanbul Sultanbeyli, Turkey",2021-04-27,33.0
"Istanbul Sultanbeyli, Turkey",2021-04-25,67.0
"Istanbul Sultanbeyli, Turkey",2021-04-24,66.0
"Istanbul Sultanbeyli, Turkey",2021-04-23,53.0
"Istanbul Sultanbeyli, Turkey",2021-04-22,57.0
"Istanbul Sultanbeyli, Turkey",2021-04-21,49.0
"Istanbul Sultanbeyli, Turkey",2021-04-20,59.0
"Istanbul Sultanbeyli, Turkey",2021-04-19,48.0
"Istanbul Sultanbeyli, Turkey",2021-04-18,44.0
"Istanbul Sultanbeyli, Turkey",2021-04-17,43.0
"Istanbul Sultanbeyli, Turkey",2021-04-16,54.0
"Istanbul Sultanbeyli, Turkey",2021-04-15,68.0
"Istanbul Sultanbeyli, Turkey",2021-04-14,73.0
"Istanbul Sultanbeyli, Turkey",2021-04-13,57.0
"Istanbul Sultanbeyli, Turkey",2021-04-12,57.0
"Istanbul Sultanbeyli, Turkey",2021-04-11,53.0
"Istanbul Sultanbeyli, Turkey",2021-04-10,45.0
"Istanbul Sultanbeyli, Turkey",2021-04-09,54.0
"Istanbul Sultanbeyli, Turkey",2021-04-08,79.0
"Istanbul Sultanbeyli, Turkey",2021-04-07,68.0
"Istanbul Sultanbeyli, Turkey",2021-04-06,55.0
"Istanbul Sultanbeyli, Turkey",2021-04-05,69.0
"Istanbul Sultanbeyli, Turkey",2021-04-04,66.0
"Istanbul Sultanbeyli, Turkey",2021-04-03,65.0
"Istanbul Sultanbeyli, Turkey",2021-04-02,55.0
"Istanbul Sultanbeyli, Turkey",2021-04-01,35.0
"Istanbul Sultanbeyli, Turkey",2021-03-31,64.0
"Istanbul Sultanbeyli, Turkey",2021-03-30,76.0
"Istanbul Sultanbeyli, Turkey",2021-03-29,84.0
"Istanbul Sultanbeyli, Turkey",2021-03-28,66.0
"Istanbul Sultanbeyli, Turkey",2021-03-27,68.0
"Istanbul Sultanbeyli, Turkey",2021-03-26,55.0
"Istanbul Sultanbeyli, Turkey",2021-03-25,48.0
"Istanbul Sultanbeyli, Turkey",2021-03-24,54.0
"Istanbul Sultanbeyli, Turkey",2021-03-23,43.0
"Istanbul Sultanbeyli, Turkey",2021-03-22,47.0
"Istanbul Sultanbeyli, Turkey",2021-03-21,61.0
"Istanbul Sultanbeyli, Turkey",2021-03-20,66.0
"Istanbul Sultanbeyli, Turkey",2021-03-19,60.0
"Istanbul Sultanbeyli, Turkey",2021-03-18,46.0
"Istanbul Sultanbeyli, Turkey",2021-03-17,58.0
"Istanbul Sultanbeyli, Turkey",2021-03-16,105.0
"Istanbul Sultanbeyli, Turkey",2021-03-15,89.0
"Istanbul Sultanbeyli, Turkey",2021-03-13,52.0
"Istanbul Sultanbeyli, Turkey",2021-03-12,60.0
"Istanbul Sultanbeyli, Turkey",2021-03-11,74.0
"Istanbul Sultanbeyli, Turkey",2021-03-10,81.0
"Istanbul Sultanbeyli, Turkey",2021-03-09,63.0
"Istanbul Sultanbeyli, Turkey",2021-03-08,52.0
"Istanbul Sultanbeyli, Turkey",2021-03-07,89.0
"Istanbul Sultanbeyli, Turkey",2021-03-06,91.0
"Istanbul Sultanbeyli, Turkey",2021-03-05,74.0
"Istanbul Sultanbeyli, Turkey",2021-03-04,63.0
"Istanbul Sultanbeyli, Turkey",2021-03-03,63.0
"Istanbul Sultanbeyli, Turkey",2021-03-02,71.0
"Istanbul Sultanbeyli, Turkey",2021-03-01,109.0
"Istanbul Sultanbeyli, Turkey",2021-02-28,68.0
"Istanbul Sultanbeyli, Turkey",2021-02-27,54.0
"Istanbul Sultanbeyli, Turkey",2021-02-26,74.0
"Istanbul Sultanbeyli, Turkey",2021-02-25,141.0
"Istanbul Sultanbeyli, Turkey",2021-02-24,121.0
"Istanbul Sultanbeyli, Turkey",2021-02-23,68.0
"Istanbul Sultanbeyli, Turkey",2021-02-22,63.0
"Istanbul Sultanbeyli, Turkey",2021-02-21,71.0
"Istanbul Sultanbeyli, Turkey",2021-02-20,80.0
"Istanbul Sultanbeyli, Turkey",2021-02-19,70.0
"Istanbul Sultanbeyli, Turkey",2021-02-18,51.0
"Istanbul Sultanbeyli, Turkey",2021-02-17,38.0
"Istanbul Sultanbeyli, Turkey",2021-02-16,34.0
"Istanbul Sultanbeyli, Turkey",2021-02-15,47.0
"Istanbul Sultanbeyli, Turkey",2021-02-14,61.0
"Istanbul Sultanbeyli, Turkey",2021-02-13,58.0
"Istanbul Sultanbeyli, Turkey",2021-02-12,59.0
"Istanbul Sultanbeyli, Turkey",2021-02-11,49.0
"Istanbul Sultanbeyli, Turkey",2021-02-10,53.0
"Istanbul Sultanbeyli, Turkey",2021-02-09,74.0
"Istanbul Sultanbeyli, Turkey",2021-02-08,100.0
"Istanbul Sultanbeyli, Turkey",2021-02-07,112.0
"Istanbul Sultanbeyli, Turkey",2021-02-06,75.0
"Istanbul Sultanbeyli, Turkey",2021-02-05,82.0
"Istanbul Sultanbeyli, Turkey",2021-02-04,67.0
"Istanbul Sultanbeyli, Turkey",2021-02-03,69.0
"Istanbul Sultanbeyli, Turkey",2021-02-02,64.0
"Istanbul Sultanbeyli, Turkey",2021-02-01,51.0
"Istanbul Sultanbeyli, Turkey",2021-01-31,41.0
"Istanbul Sultanbeyli, Turkey",2021-01-30,60.0
"Istanbul Sultanbeyli, Turkey",2021-01-29,44.0
"Istanbul Sultanbeyli, Turkey",2021-01-28,56.0
"Istanbul Sultanbeyli, Turkey",2021-01-27,40.0
"Istanbul Sultanbeyli, Turkey",2021-01-26,60.0
"Istanbul Sultanbeyli, Turkey",2021-01-25,52.0
"Istanbul Sultanbeyli, Turkey",2021-01-24,49.0
"Istanbul Sultanbeyli, Turkey",2021-01-23,54.0
"Istanbul Sultanbeyli, Turkey",2021-01-22,67.0
"Istanbul Sultanbeyli, Turkey",2021-01-21,105.0
"Istanbul Sultanbeyli, Turkey",2021-01-20,103.0
"Istanbul Sultanbeyli, Turkey",2021-01-19,90.0
"Istanbul Sultanbeyli, Turkey",2021-01-18,67.0
"Istanbul Sultanbeyli, Turkey",2021-01-17,87.0
"Istanbul Sultanbeyli, Turkey",2021-01-16,66.0
"Istanbul Sultanbeyli, Turkey",2021-01-15,60.0
"Istanbul Sultanbeyli, Turkey",2021-01-14,55.0
"Istanbul Sultanbeyli, Turkey",2021-01-13,85.0
"Istanbul Sultanbeyli, Turkey",2021-01-12,54.0
"Istanbul Sultanbeyli, Turkey",2021-01-11,69.0
"Istanbul Sultanbeyli, Turkey",2021-01-09,59.0
"Istanbul Sultanbeyli, Turkey",2021-01-08,67.0
"Istanbul Sultanbeyli, Turkey",2021-01-07,61.0
"Istanbul Sultanbeyli, Turkey",2021-01-06,79.0
"Istanbul Sultanbeyli, Turkey",2021-01-05,88.0
"Istanbul Sultanbeyli, Turkey",2021-01-03,66.0
"Istanbul Sultanbeyli, Turkey",2021-01-02,61.0
"Istanbul Sultanbeyli, Turkey",2021-01-01,55.0
"Istanbul Sultanbeyli, Turkey",2020-12-31,62.0
"Istanbul Sultanbeyli, Turkey",2020-12-30,69.0
"Istanbul Sultanbeyli, Turkey",2020-12-29,102.0
"Istanbul Sultanbeyli, Turkey",2020-12-28,62.0
"Istanbul Sultanbeyli, Turkey",2020-12-27,57.0
"Istanbul Sultanbeyli, Turkey",2020-12-26,68.0
"Istanbul Sultanbeyli, Turkey",2020-12-25,68.0
"Istanbul Sultanbeyli, Turkey",2020-12-24,66.0
"Istanbul Sultanbeyli, Turkey",2020-12-23,76.0
"Istanbul Sultanbeyli, Turkey",2020-12-22,33.0
"Istanbul Sultanbeyli, Turkey",2020-12-21,41.0
"Istanbul Sultanbeyli, Turkey",2020-12-20,63.0
"Istanbul Sultanbeyli, Turkey",2020-12-19,47.0
"Istanbul Sultanbeyli, Turkey",2020-12-18,56.0
"Istanbul Sultanbeyli, Turkey",2020-12-17,48.0
"Istanbul Sultanbeyli, Turkey",2020-12-16,51.0
"Istanbul Sultanbeyli, Turkey",2020-12-15,60.0
"Istanbul Sultanbeyli, Turkey",2020-12-14,55.0
"Istanbul Sultanbeyli, Turkey",2020-12-13,50.0
"Istanbul Sultanbeyli, Turkey",2020-12-12,78.0
"Istanbul Sultanbeyli, Turkey",2020-12-11,75.0
"Istanbul Sultanbeyli, Turkey",2020-12-10,77.0
"Istanbul Sultanbeyli, Turkey",2020-12-09,54.0
"Istanbul Sultanbeyli, Turkey",2020-12-08,59.0
"Istanbul Sultanbeyli, Turkey",2020-12-07,69.0
"Istanbul Sultanbeyli, Turkey",2020-12-06,93.0
"Istanbul Sultanbeyli, Turkey",2020-12-05,74.0
"Istanbul Sultanbeyli, Turkey",2020-12-04,63.0
"Istanbul Sultanbeyli, Turkey",2020-12-03,51.0
"Istanbul Sultanbeyli, Turkey",2020-12-02,66.0
"Istanbul Sultanbeyli, Turkey",2020-12-01,94.0
"Istanbul Sultanbeyli, Turkey",2020-11-30,76.0
"Istanbul Sultanbeyli, Turkey",2020-10-28,91.0
"Istanbul Sultanbeyli, Turkey",2020-10-27,117.0
"Istanbul Sultanbeyli, Turkey",2020-10-26,130.0
"Istanbul Sultanbeyli, Turkey",2020-10-25,80.0
"Istanbul Sultanbeyli, Turkey",2020-10-24,73.0
"Istanbul Sultanbeyli, Turkey",2020-10-23,45.0
"Istanbul Sultanbeyli, Turkey",2020-10-22,32.0
"Istanbul Sultanbeyli, Turkey",2020-10-21,35.0
"Istanbul Sultanbeyli, Turkey",2020-10-20,33.0
"Istanbul Sultanbeyli, Turkey",2020-10-19,46.0
"Istanbul Sultanbeyli, Turkey",2020-10-18,62.0
"Istanbul Sultanbeyli, Turkey",2020-10-17,65.0
"Istanbul Sultanbeyli, Turkey",2020-10-16,74.0
"Istanbul Sultanbeyli, Turkey",2020-10-15,65.0
"Istanbul Sultanbeyli, Turkey",2020-10-14,75.0
"Istanbul Sultanbeyli, Turkey",2020-10-13,68.0
"Istanbul Sultanbeyli, Turkey",2020-10-12,59.0
"Istanbul Sultanbeyli, Turkey",2020-10-11,45.0
"Istanbul Sultanbeyli, Turkey",2020-10-10,51.0
"Istanbul Sultanbeyli, Turkey",2020-10-09,70.0
"Istanbul Sultanbeyli, Turkey",2020-10-08,87.0
"Istanbul Sultanbeyli, Turkey",2020-10-07,80.0
"Istanbul Sultanbeyli, Turkey",2020-10-06,97.0
"Istanbul Sultanbeyli, Turkey",2020-10-04,69.0
"Istanbul Sultanbeyli, Turkey",2020-10-03,67.0
"Istanbul Sultanbeyli, Turkey",2020-10-02,68.0
"Istanbul Sultanbeyli, Turkey",2020-10-01,56.0
"Istanbul Sultanbeyli, Turkey",2020-09-30,56.0
"Istanbul Sultanbeyli, Turkey",2020-09-29,65.0
"Istanbul Sultanbeyli, Turkey",2020-09-28,59.0
"Istanbul Sultanbeyli, Turkey",2020-09-27,63.0
"Istanbul Sultanbeyli, Turkey",2020-09-26,75.0
"Istanbul Sultanbeyli, Turkey",2020-09-25,69.0
"Istanbul Sultanbeyli, Turkey",2020-09-24,64.0
"Istanbul Sultanbeyli, Turkey",2020-09-23,32.0
"Istanbul Sultanbeyli, Turkey",2020-09-22,38.0
"Istanbul Sultanbeyli, Turkey",2020-09-21,36.0
"Istanbul Sultanbeyli, Turkey",2020-09-20,34.0
"Istanbul Sultanbeyli, Turkey",2020-09-19,48.0
"Istanbul Sultanbeyli, Turkey",2020-09-18,39.0
"Istanbul Sultanbeyli, Turkey",2020-09-17,43.0
"Istanbul Sultanbeyli, Turkey",2020-09-16,41.0
"Istanbul Sultanbeyli, Turkey",2020-09-15,47.0
"Istanbul Sultanbeyli, Turkey",2020-09-14,43.0
"Istanbul Sultanbeyli, Turkey",2020-09-13,42.0
"Istanbul Sultanbeyli, Turkey",2020-09-12,47.0
"Istanbul Sultanbeyli, Turkey",2020-09-11,57.0
"Istanbul Sultanbeyli, Turkey",2020-09-10,53.0
"Istanbul Sultanbeyli, Turkey",2020-09-09,51.0
"Istanbul Sultanbeyli, Turkey",2020-09-08,53.0
"Istanbul Sultanbeyli, Turkey",2020-09-07,51.0
"Istanbul Sultanbeyli, Turkey",2020-09-06,44.0
"Istanbul Sultanbeyli, Turkey",2020-09-05,41.0
"Istanbul Sultanbeyli, Turkey",2020-09-04,37.0
"Istanbul Sultanbeyli, Turkey",2020-09-03,43.0
"Istanbul Sultanbeyli, Turkey",2020-09-02,38.0
"Istanbul Sultanbeyli, Turkey",2020-09-01,46.0
"Istanbul Sultanbeyli, Turkey",2020-08-31,39.0
"Istanbul Sultanbeyli, Turkey",2020-08-30,37.0
"Istanbul Sultanbeyli, Turkey",2020-08-29,39.0
"Istanbul Sultanbeyli, Turkey",2020-08-28,41.0
"Istanbul Sultanbeyli, Turkey",2020-08-27,43.0
"Istanbul Sultanbeyli, Turkey",2020-08-26,42.0
"Istanbul Sultanbeyli, Turkey",2020-08-25,45.0
"Istanbul Sultanbeyli, Turkey",2020-08-24,50.0
"Istanbul Sultanbeyli, Turkey",2020-08-23,57.0
"Istanbul Sultanbeyli, Turkey",2020-08-22,55.0
"Istanbul Sultanbeyli, Turkey",2020-08-21,54.0
"Istanbul Sultanbeyli, Turkey",2020-08-20,43.0
"Istanbul Sultanbeyli, Turkey",2020-08-19,44.0
"Istanbul Sultanbeyli, Turkey",2020-08-18,44.0
"Istanbul Sultanbeyli, Turkey",2020-08-17,44.0
"Istanbul Sultanbeyli, Turkey",2020-08-16,41.0
"Istanbul Sultanbeyli, Turkey",2020-08-15,40.0
"Istanbul Sultanbeyli, Turkey",2020-08-14,45.0
"Istanbul Sultanbeyli, Turkey",2020-08-13,44.0
"Istanbul Sultanbeyli, Turkey",2020-08-12,48.0
"Istanbul Sultanbeyli, Turkey",2020-08-11,47.0
"Istanbul Sultanbeyli, Turkey",2020-08-10,47.0
"Istanbul Sultanbeyli, Turkey",2020-08-09,47.0
"Istanbul Sultanbeyli, Turkey",2020-08-08,41.0
"Istanbul Sultanbeyli, Turkey",2020-08-07,43.0
"Istanbul Sultanbeyli, Turkey",2020-08-06,44.0
"Istanbul Sultanbeyli, Turkey",2020-08-05,43.0
"Istanbul Sultanbeyli, Turkey",2020-08-04,39.0
"Istanbul Sultanbeyli, Turkey",2020-08-03,43.0
"Istanbul Sultanbeyli, Turkey",2020-08-02,48.0
"Istanbul Sultanbeyli, Turkey",2020-08-01,44.0
"Istanbul Sultanbeyli, Turkey",2020-07-31,52.0
"Istanbul Sultanbeyli, Turkey",2020-07-30,50.0
"Istanbul Sultanbeyli, Turkey",2020-07-29,51.0
"Istanbul Sultanbeyli, Turkey",2020-07-28,46.0
"Istanbul Sultanbeyli, Turkey",2020-07-27,47.0
"Istanbul Sultanbeyli, Turkey",2020-07-26,46.0
"Istanbul Sultanbeyli, Turkey",2020-07-25,45.0
"Istanbul Sultanbeyli, Turkey",2020-07-24,43.0
"Istanbul Sultanbeyli, Turkey",2020-07-23,47.0
"Istanbul Sultanbeyli, Turkey",2020-07-22,51.0
"Istanbul Sultanbeyli, Turkey",2020-07-21,50.0
"Istanbul Sultanbeyli, Turkey",2020-07-20,39.0
"Istanbul Sultanbeyli, Turkey",2020-07-17,36.0
"Istanbul Sultanbeyli, Turkey",2020-07-16,39.0
"Istanbul Sultanbeyli, Turkey",2020-07-15,32.0
"Istanbul Sultanbeyli, Turkey",2020-07-14,40.0
"Istanbul Sultanbeyli, Turkey",2020-07-13,41.0
"Istanbul Sultanbeyli, Turkey",2020-07-12,44.0
"Istanbul Sultanbeyli, Turkey",2020-07-11,41.0
"Istanbul Sultanbeyli, Turkey",2020-07-10,37.0
"Istanbul Sultanbeyli, Turkey",2020-07-09,35.0
"Istanbul Sultanbeyli, Turkey",2020-07-08,31.0
"Istanbul Sultanbeyli, Turkey",2020-07-07,34.0
"Istanbul Sultanbeyli, Turkey",2020-07-06,39.0
"Istanbul Sultanbeyli, Turkey",2020-07-05,37.0
"Istanbul Sultanbeyli, Turkey",2020-07-04,39.0
"Istanbul Sultanbeyli, Turkey",2020-07-03,51.0
"Istanbul Sultanbeyli, Turkey",2020-07-02,47.0
"Istanbul Sultanbeyli, Turkey",2020-07-01,41.0
"Istanbul Sultanbeyli, Turkey",2020-06-30,40.0
"Istanbul Sultanbeyli, Turkey",2020-06-29,30.0
"Istanbul Sultanbeyli, Turkey",2020-06-25,51.0
"Istanbul Sultanbeyli, Turkey",2020-06-24,39.0
"Istanbul Sultanbeyli, Turkey",2020-06-23,43.0
"Istanbul Sultanbeyli, Turkey",2020-06-22,41.0
"Istanbul Sultanbeyli, Turkey",2020-06-17,41.0
"Istanbul Sultanbeyli, Turkey",2020-06-16,45.0
"Istanbul Sultanbeyli, Turkey",2020-06-15,35.0
"Istanbul Sultanbeyli, Turkey",2020-06-14,36.0
"Istanbul Sultanbeyli, Turkey",2020-06-13,50.0
"Istanbul Sultanbeyli, Turkey",2020-06-12,49.0
"Istanbul Sultanbeyli, Turkey",2020-06-11,55.0
"Istanbul Sultanbeyli, Turkey",2020-06-10,56.0
"Istanbul Sultanbeyli, Turkey",2020-06-09,56.0
"Istanbul Sultanbeyli, Turkey",2020-06-08,69.0
"Istanbul Sultanbeyli, Turkey",2020-06-07,57.0
"Istanbul Sultanbeyli, Turkey",2020-06-06,52.0
"Istanbul Sultanbeyli, Turkey",2020-06-05,55.0
"Istanbul Sultanbeyli, Turkey",2020-06-04,46.0
"Istanbul Sultanbeyli, Turkey",2020-06-03,43.0
"Istanbul Sultanbeyli, Turkey",2020-06-02,41.0
"Istanbul Sultanbeyli, Turkey",2020-06-01,36.0
"Istanbul Sultanbeyli, Turkey",2020-05-31,43.0
"Istanbul Sultanbeyli, Turkey",2020-05-30,53.0
"Istanbul Sultanbeyli, Turkey",2020-05-29,38.0
"Istanbul Sultanbeyli, Turkey",2020-05-28,28.0
"Istanbul Sultanbeyli, Turkey",2020-05-27,36.0
"Istanbul Sultanbeyli, Turkey",2020-05-26,41.0
"Istanbul Sultanbeyli, Turkey",2020-05-25,37.0
"Istanbul Sultanbeyli, Turkey",2020-05-24,46.0
"Istanbul Sultanbeyli, Turkey",2020-05-23,39.0
"Istanbul Sultanbeyli, Turkey",2020-05-22,60.0
"Istanbul Sultanbeyli, Turkey",2020-05-21,46.0
"Istanbul Sultanbeyli, Turkey",2020-05-20,39.0
"Istanbul Sultanbeyli, Turkey",2020-05-19,62.0
"Istanbul Sultanbeyli, Turkey",2020-05-18,57.0
"Istanbul Sultanbeyli, Turkey",2020-05-17,73.0
"Istanbul Sultanbeyli, Turkey",2020-05-16,74.0
"Istanbul Sultanbeyli, Turkey",2020-05-15,56.0
"Istanbul Sultanbeyli, Turkey",2020-05-14,49.0
"Istanbul Sultanbeyli, Turkey",2020-05-13,56.0
"Istanbul Sultanbeyli, Turkey",2020-05-12,59.0
"Istanbul Sultanbeyli, Turkey",2020-05-11,44.0
"Istanbul Sultanbeyli, Turkey",2020-05-10,55.0
"Istanbul Sultanbeyli, Turkey",2020-05-09,64.0
"Istanbul Sultanbeyli, Turkey",2020-05-08,39.0
"Istanbul Sultanbeyli, Turkey",2020-05-07,56.0
"Istanbul Sultanbeyli, Turkey",2020-05-06,44.0
"Istanbul Sultanbeyli, Turkey",2020-05-05,34.0
"Istanbul Sultanbeyli, Turkey",2020-05-04,36.0
"Istanbul Sultanbeyli, Turkey",2020-05-03,53.0
"Istanbul Sultanbeyli, Turkey",2020-05-02,54.0
"Istanbul Sultanbeyli, Turkey",2020-05-01,57.0
"Istanbul Sultanbeyli, Turkey",2020-04-30,42.0
"Istanbul Sultanbeyli, Turkey",2020-04-29,45.0
"Istanbul Sultanbeyli, Turkey",2020-04-28,49.0
"Istanbul Sultanbeyli, Turkey",2020-04-27,52.0
"Istanbul Sultanbeyli, Turkey",2020-04-26,49.0
"Istanbul Sultanbeyli, Turkey",2020-04-25,40.0
"Istanbul Sultanbeyli, Turkey",2020-04-24,41.0
"Istanbul Sultanbeyli, Turkey",2020-04-23,49.0
"Istanbul Sultanbeyli, Turkey",2020-04-22,60.0
"Istanbul Sultanbeyli, Turkey",2020-04-21,72.0
"Istanbul Sultanbeyli, Turkey",2020-04-20,73.0
"Istanbul Sultanbeyli, Turkey",2020-04-19,67.0
"Istanbul Sultanbeyli, Turkey",2020-04-18,55.0
"Istanbul Sultanbeyli, Turkey",2020-04-17,69.0
"Istanbul Sultanbeyli, Turkey",2020-04-16,77.0
"Istanbul Sultanbeyli, Turkey",2020-04-15,81.0
"Istanbul Sultanbeyli, Turkey",2020-04-14,66.0
"Istanbul Sultanbeyli, Turkey",2020-04-13,82.0
"Istanbul Sultanbeyli, Turkey",2020-04-12,115.0
"Istanbul Sultanbeyli, Turkey",2020-04-11,62.0
"Istanbul Sultanbeyli, Turkey",2020-04-10,34.0
"Istanbul Sultanbeyli, Turkey",2020-04-09,39.0
"Istanbul Sultanbeyli, Turkey",2020-04-08,41.0
"Istanbul Sultanbeyli, Turkey",2020-04-07,42.0
"Istanbul Sultanbeyli, Turkey",2020-04-06,44.0
"Istanbul Sultanbeyli, Turkey",2020-04-05,40.0
"Istanbul Sultanbeyli, Turkey",2020-04-04,51.0
"Istanbul Sultanbeyli, Turkey",2020-04-03,59.0
"Istanbul Sultanbeyli, Turkey",2020-04-02,71.0
"Istanbul Sultanbeyli, Turkey",2020-03-31,88.0
"Istanbul Sultanbeyli, Turkey",2020-03-30,96.0
"Istanbul Sultanbeyli, Turkey",2020-03-29,113.0
"Istanbul Sultanbeyli, Turkey",2020-03-28,80.0
"Istanbul Sultanbeyli, Turkey",2020-03-27,51.0
"Istanbul Sultanbeyli, Turkey",2020-03-26,42.0
"Istanbul Sultanbeyli, Turkey",2020-03-25,57.0
"Istanbul Sultanbeyli, Turkey",2020-03-24,78.0
"Istanbul Sultanbeyli, Turkey",2020-03-23,108.0
"Istanbul Sultanbeyli, Turkey",2020-03-22,115.0
"Istanbul Sultanbeyli, Turkey",2020-03-21,75.0
"Istanbul Sultanbeyli, Turkey",2020-03-20,52.0
"Istanbul Sultanbeyli, Turkey",2020-03-19,49.0
"Istanbul Sultanbeyli, Turkey",2020-03-18,35.0
"Istanbul Sultanbeyli, Turkey",2020-03-17,33.0
"Istanbul Sultanbeyli, Turkey",2020-03-16,66.0
"Istanbul Sultanbeyli, Turkey",2020-03-15,83.0
"Istanbul Sultanbeyli, Turkey",2020-03-14,75.0
"Istanbul Sultanbeyli, Turkey",2020-03-06,138.0
"Istanbul Sultanbeyli, Turkey",2020-03-05,90.0
"Istanbul Sultanbeyli, Turkey",2020-03-04,89.0
"Istanbul Sultanbeyli, Turkey",2020-03-03,108.0
"Istanbul Sultanbeyli, Turkey",2020-03-02,65.0
"Istanbul Sultanbeyli, Turkey",2020-03-01,76.0
"Istanbul Sultanbeyli, Turkey",2020-02-29,58.0
"Istanbul Sultanbeyli, Turkey",2020-02-28,71.0
"Istanbul Sultanbeyli, Turkey",2020-02-27,85.0
"Istanbul Sultanbeyli, Turkey",2020-02-26,66.0
"Istanbul Sultanbeyli, Turkey",2020-02-25,78.0
"Istanbul Sultanbeyli, Turkey",2020-02-24,29.0
"Istanbul Sultanbeyli, Turkey",2020-02-10,45.0
"Istanbul Sultanbeyli, Turkey",2020-02-09,45.0
"Istanbul Sultanbeyli, Turkey",2020-02-08,47.0
"Istanbul Sultanbeyli, Turkey",2020-02-07,55.0
"Istanbul Sultanbeyli, Turkey",2020-02-06,75.0
"Istanbul Sultanbeyli, Turkey",2020-02-05,75.0
"Istanbul Sultanbeyli, Turkey",2020-02-04,82.0
"Istanbul Sultanbeyli, Turkey",2020-02-03,82.0
"Istanbul Sultanbeyli, Turkey",2020-02-02,66.0
"Istanbul Sultanbeyli, Turkey",2020-02-01,79.0
"Istanbul Sultanbeyli, Turkey",2020-01-26,65.0
"Istanbul Sultanbeyli, Turkey",2020-01-25,29.0
"Istanbul Sultanbeyli, Turkey",2020-01-24,98.0
"Istanbul Sultanbeyli, Turkey",2020-01-23,80.0
"Istanbul Sultanbeyli, Turkey",2020-01-22,48.0
"Istanbul Sultanbeyli, Turkey",2020-01-21,47.0
"Istanbul Sultanbeyli, Turkey",2020-01-19,41.0
"Istanbul Sultanbeyli, Turkey",2020-01-18,39.0
"Istanbul Sultanbeyli, Turkey",2020-01-17,56.0
"Istanbul Sultanbeyli, Turkey",2020-01-16,90.0
"Istanbul Sultanbeyli, Turkey",2020-01-15,65.0
"Istanbul Sultanbeyli, Turkey",2020-01-14,65.0
"Istanbul Sultanbeyli, Turkey",2020-01-13,157.0
