location,date,aqi
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-20,33.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-19,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-18,20.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-17,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-16,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-13,34.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-12,19.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-11,20.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-10,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-09,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-06,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-05,35.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-09-02,31.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-30,30.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-29,27.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-28,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-27,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-26,30.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-25,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-24,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-19,44.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-18,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-17,41.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-15,62.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-14,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-12,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-11,33.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-10,37.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-09,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-08,22.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-08-07,22.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-07-23,21.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-07-22,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-07-21,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-07-16,38.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-07-15,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-07-13,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-06-19,0.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-06-18,0.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-06-17,0.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-04-03,0.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-03-27,0.0
