location,date,aqi
"Qingniwa Bridge, Dalian",2021-06-21,73.0
"Qingniwa Bridge, Dalian",2021-06-20,45.0
"Qingniwa Bridge, Dalian",2021-06-19,82.0
"Qingniwa Bridge, Dalian",2021-06-18,57.0
"Qingniwa Bridge, Dalian",2021-06-17,46.0
"Qingniwa Bridge, Dalian",2021-06-16,57.0
"Qingniwa Bridge, Dalian",2021-06-15,56.0
"Qingniwa Bridge, Dalian",2021-06-14,42.0
"Qingniwa Bridge, Dalian",2021-06-13,44.0
"Qingniwa Bridge, Dalian",2021-06-12,73.0
"Qingniwa Bridge, Dalian",2021-06-11,58.0
"Qingniwa Bridge, Dalian",2021-06-10,34.0
"Qingniwa Bridge, Dalian",2021-06-09,49.0
"Qingniwa Bridge, Dalian",2021-06-08,69.0
"Qingniwa Bridge, Dalian",2021-06-07,75.0
"Qingniwa Bridge, Dalian",2021-06-06,87.0
"Qingniwa Bridge, Dalian",2021-06-05,87.0
"Qingniwa Bridge, Dalian",2021-06-04,77.0
"Qingniwa Bridge, Dalian",2021-06-03,39.0
"Qingniwa Bridge, Dalian",2021-06-02,77.0
"Qingniwa Bridge, Dalian",2021-06-01,51.0
"Qingniwa Bridge, Dalian",2021-05-31,50.0
"Qingniwa Bridge, Dalian",2021-05-30,41.0
"Qingniwa Bridge, Dalian",2021-05-29,63.0
"Qingniwa Bridge, Dalian",2021-05-28,86.0
"Qingniwa Bridge, Dalian",2021-05-27,91.0
"Qingniwa Bridge, Dalian",2021-05-26,67.0
"Qingniwa Bridge, Dalian",2021-05-25,93.0
"Qingniwa Bridge, Dalian",2021-05-24,102.0
"Qingniwa Bridge, Dalian",2021-05-23,109.0
"Qingniwa Bridge, Dalian",2021-05-22,96.0
"Qingniwa Bridge, Dalian",2021-05-21,82.0
"Qingniwa Bridge, Dalian",2021-05-20,98.0
"Qingniwa Bridge, Dalian",2021-05-19,103.0
"Qingniwa Bridge, Dalian",2021-05-18,91.0
"Qingniwa Bridge, Dalian",2021-05-17,60.0
"Qingniwa Bridge, Dalian",2021-05-16,61.0
"Qingniwa Bridge, Dalian",2021-05-15,62.0
"Qingniwa Bridge, Dalian",2021-05-14,72.0
"Qingniwa Bridge, Dalian",2021-05-13,87.0
"Qingniwa Bridge, Dalian",2021-05-12,49.0
"Qingniwa Bridge, Dalian",2021-05-11,47.0
"Qingniwa Bridge, Dalian",2021-05-10,56.0
"Qingniwa Bridge, Dalian",2021-05-09,85.0
"Qingniwa Bridge, Dalian",2021-05-08,124.0
"Qingniwa Bridge, Dalian",2021-05-07,282.0
"Qingniwa Bridge, Dalian",2021-05-06,87.0
"Qingniwa Bridge, Dalian",2021-05-05,86.0
"Qingniwa Bridge, Dalian",2021-05-04,63.0
"Qingniwa Bridge, Dalian",2021-05-03,42.0
"Qingniwa Bridge, Dalian",2021-05-02,68.0
"Qingniwa Bridge, Dalian",2021-05-01,40.0
"Qingniwa Bridge, Dalian",2021-04-30,86.0
"Qingniwa Bridge, Dalian",2021-04-29,63.0
"Qingniwa Bridge, Dalian",2021-04-28,144.0
"Qingniwa Bridge, Dalian",2021-04-27,135.0
"Qingniwa Bridge, Dalian",2021-04-26,88.0
"Qingniwa Bridge, Dalian",2021-04-25,108.0
"Qingniwa Bridge, Dalian",2021-04-24,66.0
"Qingniwa Bridge, Dalian",2021-04-23,78.0
"Qingniwa Bridge, Dalian",2021-04-22,99.0
"Qingniwa Bridge, Dalian",2021-04-21,145.0
"Qingniwa Bridge, Dalian",2021-04-20,101.0
"Qingniwa Bridge, Dalian",2021-04-19,79.0
"Qingniwa Bridge, Dalian",2021-04-18,53.0
"Qingniwa Bridge, Dalian",2021-04-17,86.0
"Qingniwa Bridge, Dalian",2021-04-16,95.0
"Qingniwa Bridge, Dalian",2021-04-15,83.0
"Qingniwa Bridge, Dalian",2021-04-14,42.0
"Qingniwa Bridge, Dalian",2021-04-13,67.0
"Qingniwa Bridge, Dalian",2021-04-12,81.0
"Qingniwa Bridge, Dalian",2021-04-11,106.0
"Qingniwa Bridge, Dalian",2021-04-10,125.0
"Qingniwa Bridge, Dalian",2021-04-09,85.0
"Qingniwa Bridge, Dalian",2021-04-08,98.0
"Qingniwa Bridge, Dalian",2021-04-07,112.0
"Qingniwa Bridge, Dalian",2021-04-06,125.0
"Qingniwa Bridge, Dalian",2021-04-05,71.0
"Qingniwa Bridge, Dalian",2021-04-04,74.0
"Qingniwa Bridge, Dalian",2021-04-03,83.0
"Qingniwa Bridge, Dalian",2021-04-02,114.0
"Qingniwa Bridge, Dalian",2021-04-01,65.0
"Qingniwa Bridge, Dalian",2021-03-31,108.0
"Qingniwa Bridge, Dalian",2021-03-30,86.0
"Qingniwa Bridge, Dalian",2021-03-29,173.0
"Qingniwa Bridge, Dalian",2021-03-28,619.0
"Qingniwa Bridge, Dalian",2021-03-27,115.0
"Qingniwa Bridge, Dalian",2021-03-26,131.0
"Qingniwa Bridge, Dalian",2021-03-25,149.0
"Qingniwa Bridge, Dalian",2021-03-24,122.0
"Qingniwa Bridge, Dalian",2021-03-23,85.0
"Qingniwa Bridge, Dalian",2021-03-22,61.0
"Qingniwa Bridge, Dalian",2021-03-21,150.0
"Qingniwa Bridge, Dalian",2021-03-20,157.0
"Qingniwa Bridge, Dalian",2021-03-19,132.0
"Qingniwa Bridge, Dalian",2021-03-18,81.0
"Qingniwa Bridge, Dalian",2021-03-17,70.0
"Qingniwa Bridge, Dalian",2021-03-16,168.0
"Qingniwa Bridge, Dalian",2021-03-15,171.0
"Qingniwa Bridge, Dalian",2021-03-13,164.0
"Qingniwa Bridge, Dalian",2021-03-12,183.0
"Qingniwa Bridge, Dalian",2021-03-11,237.0
"Qingniwa Bridge, Dalian",2021-03-10,178.0
"Qingniwa Bridge, Dalian",2021-03-09,120.0
"Qingniwa Bridge, Dalian",2021-03-08,138.0
"Qingniwa Bridge, Dalian",2021-03-07,69.0
"Qingniwa Bridge, Dalian",2021-03-06,106.0
"Qingniwa Bridge, Dalian",2021-03-05,90.0
"Qingniwa Bridge, Dalian",2021-03-04,111.0
"Qingniwa Bridge, Dalian",2021-03-03,101.0
"Qingniwa Bridge, Dalian",2021-03-02,69.0
"Qingniwa Bridge, Dalian",2021-03-01,85.0
"Qingniwa Bridge, Dalian",2021-02-28,141.0
"Qingniwa Bridge, Dalian",2021-02-27,169.0
"Qingniwa Bridge, Dalian",2021-02-26,107.0
"Qingniwa Bridge, Dalian",2021-02-25,68.0
"Qingniwa Bridge, Dalian",2021-02-24,44.0
"Qingniwa Bridge, Dalian",2021-02-23,61.0
"Qingniwa Bridge, Dalian",2021-02-22,165.0
"Qingniwa Bridge, Dalian",2021-02-21,165.0
"Qingniwa Bridge, Dalian",2021-02-20,144.0
"Qingniwa Bridge, Dalian",2021-02-19,68.0
"Qingniwa Bridge, Dalian",2021-02-18,47.0
"Qingniwa Bridge, Dalian",2021-02-17,55.0
"Qingniwa Bridge, Dalian",2021-02-16,45.0
"Qingniwa Bridge, Dalian",2021-02-15,145.0
"Qingniwa Bridge, Dalian",2021-02-14,112.0
"Qingniwa Bridge, Dalian",2021-02-13,131.0
"Qingniwa Bridge, Dalian",2021-02-12,187.0
"Qingniwa Bridge, Dalian",2021-02-11,164.0
"Qingniwa Bridge, Dalian",2021-02-10,132.0
"Qingniwa Bridge, Dalian",2021-02-09,60.0
"Qingniwa Bridge, Dalian",2021-02-08,85.0
"Qingniwa Bridge, Dalian",2021-02-07,167.0
"Qingniwa Bridge, Dalian",2021-02-06,158.0
"Qingniwa Bridge, Dalian",2021-02-05,91.0
"Qingniwa Bridge, Dalian",2021-02-04,114.0
"Qingniwa Bridge, Dalian",2021-02-03,59.0
"Qingniwa Bridge, Dalian",2021-02-02,128.0
"Qingniwa Bridge, Dalian",2021-02-01,103.0
"Qingniwa Bridge, Dalian",2021-01-31,121.0
"Qingniwa Bridge, Dalian",2021-01-30,74.0
"Qingniwa Bridge, Dalian",2021-01-29,52.0
"Qingniwa Bridge, Dalian",2021-01-28,114.0
"Qingniwa Bridge, Dalian",2021-01-27,170.0
"Qingniwa Bridge, Dalian",2021-01-26,122.0
"Qingniwa Bridge, Dalian",2021-01-25,169.0
"Qingniwa Bridge, Dalian",2021-01-24,190.0
"Qingniwa Bridge, Dalian",2021-01-23,172.0
"Qingniwa Bridge, Dalian",2021-01-22,129.0
"Qingniwa Bridge, Dalian",2021-01-21,62.0
"Qingniwa Bridge, Dalian",2021-01-20,52.0
"Qingniwa Bridge, Dalian",2021-01-19,66.0
"Qingniwa Bridge, Dalian",2021-01-18,60.0
"Qingniwa Bridge, Dalian",2021-01-17,48.0
"Qingniwa Bridge, Dalian",2021-01-16,77.0
"Qingniwa Bridge, Dalian",2021-01-15,52.0
"Qingniwa Bridge, Dalian",2021-01-14,122.0
"Qingniwa Bridge, Dalian",2021-01-13,97.0
"Qingniwa Bridge, Dalian",2021-01-12,83.0
"Qingniwa Bridge, Dalian",2021-01-11,69.0
"Qingniwa Bridge, Dalian",2021-01-10,56.0
"Qingniwa Bridge, Dalian",2021-01-09,57.0
"Qingniwa Bridge, Dalian",2021-01-08,39.0
"Qingniwa Bridge, Dalian",2021-01-07,61.0
"Qingniwa Bridge, Dalian",2021-01-06,66.0
"Qingniwa Bridge, Dalian",2021-01-05,140.0
"Qingniwa Bridge, Dalian",2021-01-04,61.0
"Qingniwa Bridge, Dalian",2021-01-03,94.0
"Qingniwa Bridge, Dalian",2021-01-02,70.0
"Qingniwa Bridge, Dalian",2021-01-01,41.0
"Qingniwa Bridge, Dalian",2020-12-31,28.0
"Qingniwa Bridge, Dalian",2020-12-30,57.0
"Qingniwa Bridge, Dalian",2020-12-29,167.0
"Qingniwa Bridge, Dalian",2020-12-28,178.0
"Qingniwa Bridge, Dalian",2020-12-27,133.0
"Qingniwa Bridge, Dalian",2020-12-26,83.0
"Qingniwa Bridge, Dalian",2020-12-25,53.0
"Qingniwa Bridge, Dalian",2020-12-24,157.0
"Qingniwa Bridge, Dalian",2020-12-23,169.0
"Qingniwa Bridge, Dalian",2020-12-22,98.0
"Qingniwa Bridge, Dalian",2020-12-21,84.0
"Qingniwa Bridge, Dalian",2020-12-20,63.0
"Qingniwa Bridge, Dalian",2020-12-19,54.0
"Qingniwa Bridge, Dalian",2020-12-18,91.0
"Qingniwa Bridge, Dalian",2020-12-17,68.0
"Qingniwa Bridge, Dalian",2020-12-16,57.0
"Qingniwa Bridge, Dalian",2020-12-15,41.0
"Qingniwa Bridge, Dalian",2020-12-14,53.0
"Qingniwa Bridge, Dalian",2020-12-13,100.0
"Qingniwa Bridge, Dalian",2020-12-12,133.0
"Qingniwa Bridge, Dalian",2020-12-11,144.0
"Qingniwa Bridge, Dalian",2020-12-10,147.0
"Qingniwa Bridge, Dalian",2020-12-09,73.0
"Qingniwa Bridge, Dalian",2020-12-08,76.0
"Qingniwa Bridge, Dalian",2020-12-07,177.0
"Qingniwa Bridge, Dalian",2020-12-06,86.0
"Qingniwa Bridge, Dalian",2020-12-05,55.0
"Qingniwa Bridge, Dalian",2020-12-04,65.0
"Qingniwa Bridge, Dalian",2020-12-03,124.0
"Qingniwa Bridge, Dalian",2020-12-02,53.0
"Qingniwa Bridge, Dalian",2020-12-01,86.0
"Qingniwa Bridge, Dalian",2020-11-30,62.0
"Qingniwa Bridge, Dalian",2020-11-29,33.0
"Qingniwa Bridge, Dalian",2020-11-28,43.0
"Qingniwa Bridge, Dalian",2020-11-27,64.0
"Qingniwa Bridge, Dalian",2020-11-26,130.0
"Qingniwa Bridge, Dalian",2020-11-25,88.0
"Qingniwa Bridge, Dalian",2020-11-24,62.0
"Qingniwa Bridge, Dalian",2020-11-23,42.0
"Qingniwa Bridge, Dalian",2020-11-22,84.0
"Qingniwa Bridge, Dalian",2020-11-21,41.0
"Qingniwa Bridge, Dalian",2020-11-20,24.0
"Qingniwa Bridge, Dalian",2020-11-19,32.0
"Qingniwa Bridge, Dalian",2020-11-18,151.0
"Qingniwa Bridge, Dalian",2020-11-17,202.0
"Qingniwa Bridge, Dalian",2020-11-16,174.0
"Qingniwa Bridge, Dalian",2020-11-15,101.0
"Qingniwa Bridge, Dalian",2020-11-14,84.0
"Qingniwa Bridge, Dalian",2020-11-13,100.0
"Qingniwa Bridge, Dalian",2020-11-12,99.0
"Qingniwa Bridge, Dalian",2020-11-11,96.0
"Qingniwa Bridge, Dalian",2020-11-10,53.0
"Qingniwa Bridge, Dalian",2020-11-09,37.0
"Qingniwa Bridge, Dalian",2020-11-08,90.0
"Qingniwa Bridge, Dalian",2020-11-07,133.0
"Qingniwa Bridge, Dalian",2020-11-06,126.0
"Qingniwa Bridge, Dalian",2020-11-05,66.0
"Qingniwa Bridge, Dalian",2020-11-04,39.0
"Qingniwa Bridge, Dalian",2020-11-03,49.0
"Qingniwa Bridge, Dalian",2020-11-02,84.0
"Qingniwa Bridge, Dalian",2020-10-31,126.0
"Qingniwa Bridge, Dalian",2020-10-30,65.0
"Qingniwa Bridge, Dalian",2020-10-29,54.0
"Qingniwa Bridge, Dalian",2020-10-28,86.0
"Qingniwa Bridge, Dalian",2020-10-27,168.0
"Qingniwa Bridge, Dalian",2020-10-26,129.0
"Qingniwa Bridge, Dalian",2020-10-25,66.0
"Qingniwa Bridge, Dalian",2020-10-24,36.0
"Qingniwa Bridge, Dalian",2020-10-23,30.0
"Qingniwa Bridge, Dalian",2020-10-22,116.0
"Qingniwa Bridge, Dalian",2020-10-21,147.0
"Qingniwa Bridge, Dalian",2020-10-20,159.0
"Qingniwa Bridge, Dalian",2020-10-19,89.0
"Qingniwa Bridge, Dalian",2020-10-18,51.0
"Qingniwa Bridge, Dalian",2020-10-17,94.0
"Qingniwa Bridge, Dalian",2020-10-16,83.0
"Qingniwa Bridge, Dalian",2020-10-15,42.0
"Qingniwa Bridge, Dalian",2020-10-14,44.0
"Qingniwa Bridge, Dalian",2020-10-13,37.0
"Qingniwa Bridge, Dalian",2020-10-12,80.0
"Qingniwa Bridge, Dalian",2020-10-11,48.0
"Qingniwa Bridge, Dalian",2020-10-10,76.0
"Qingniwa Bridge, Dalian",2020-10-09,121.0
"Qingniwa Bridge, Dalian",2020-10-08,94.0
"Qingniwa Bridge, Dalian",2020-10-07,65.0
"Qingniwa Bridge, Dalian",2020-10-06,34.0
"Qingniwa Bridge, Dalian",2020-10-05,31.0
"Qingniwa Bridge, Dalian",2020-10-04,36.0
"Qingniwa Bridge, Dalian",2020-10-03,71.0
"Qingniwa Bridge, Dalian",2020-10-02,86.0
"Qingniwa Bridge, Dalian",2020-10-01,77.0
"Qingniwa Bridge, Dalian",2020-09-30,62.0
"Qingniwa Bridge, Dalian",2020-09-29,49.0
"Qingniwa Bridge, Dalian",2020-09-28,97.0
"Qingniwa Bridge, Dalian",2020-09-27,92.0
"Qingniwa Bridge, Dalian",2020-09-26,67.0
"Qingniwa Bridge, Dalian",2020-09-25,49.0
"Qingniwa Bridge, Dalian",2020-09-24,70.0
"Qingniwa Bridge, Dalian",2020-09-23,60.0
"Qingniwa Bridge, Dalian",2020-09-22,70.0
"Qingniwa Bridge, Dalian",2020-09-21,62.0
"Qingniwa Bridge, Dalian",2020-09-20,47.0
"Qingniwa Bridge, Dalian",2020-09-19,41.0
"Qingniwa Bridge, Dalian",2020-09-18,25.0
"Qingniwa Bridge, Dalian",2020-09-17,32.0
"Qingniwa Bridge, Dalian",2020-09-16,67.0
"Qingniwa Bridge, Dalian",2020-09-15,65.0
"Qingniwa Bridge, Dalian",2020-09-14,79.0
"Qingniwa Bridge, Dalian",2020-09-13,44.0
"Qingniwa Bridge, Dalian",2020-09-12,66.0
"Qingniwa Bridge, Dalian",2020-09-11,47.0
"Qingniwa Bridge, Dalian",2020-09-10,48.0
"Qingniwa Bridge, Dalian",2020-09-09,50.0
"Qingniwa Bridge, Dalian",2020-09-08,92.0
"Qingniwa Bridge, Dalian",2020-09-07,93.0
"Qingniwa Bridge, Dalian",2020-09-06,59.0
"Qingniwa Bridge, Dalian",2020-09-05,71.0
"Qingniwa Bridge, Dalian",2020-09-04,79.0
"Qingniwa Bridge, Dalian",2020-09-03,79.0
"Qingniwa Bridge, Dalian",2020-09-02,63.0
"Qingniwa Bridge, Dalian",2020-09-01,58.0
"Qingniwa Bridge, Dalian",2020-08-31,89.0
"Qingniwa Bridge, Dalian",2020-08-30,81.0
"Qingniwa Bridge, Dalian",2020-08-29,64.0
"Qingniwa Bridge, Dalian",2020-08-28,41.0
"Qingniwa Bridge, Dalian",2020-08-27,43.0
"Qingniwa Bridge, Dalian",2020-08-26,59.0
"Qingniwa Bridge, Dalian",2020-08-25,63.0
"Qingniwa Bridge, Dalian",2020-08-24,82.0
"Qingniwa Bridge, Dalian",2020-08-23,94.0
"Qingniwa Bridge, Dalian",2020-08-22,77.0
"Qingniwa Bridge, Dalian",2020-08-21,60.0
"Qingniwa Bridge, Dalian",2020-08-20,58.0
"Qingniwa Bridge, Dalian",2020-08-19,91.0
"Qingniwa Bridge, Dalian",2020-08-18,68.0
"Qingniwa Bridge, Dalian",2020-08-17,54.0
"Qingniwa Bridge, Dalian",2020-08-16,56.0
"Qingniwa Bridge, Dalian",2020-08-15,90.0
"Qingniwa Bridge, Dalian",2020-08-14,58.0
"Qingniwa Bridge, Dalian",2020-08-13,54.0
"Qingniwa Bridge, Dalian",2020-08-12,78.0
"Qingniwa Bridge, Dalian",2020-08-11,68.0
"Qingniwa Bridge, Dalian",2020-08-10,56.0
"Qingniwa Bridge, Dalian",2020-08-09,57.0
"Qingniwa Bridge, Dalian",2020-08-08,64.0
"Qingniwa Bridge, Dalian",2020-08-07,59.0
"Qingniwa Bridge, Dalian",2020-08-06,59.0
"Qingniwa Bridge, Dalian",2020-08-05,46.0
"Qingniwa Bridge, Dalian",2020-08-04,89.0
"Qingniwa Bridge, Dalian",2020-08-03,53.0
"Qingniwa Bridge, Dalian",2020-08-02,46.0
"Qingniwa Bridge, Dalian",2020-08-01,51.0
"Qingniwa Bridge, Dalian",2020-07-31,62.0
"Qingniwa Bridge, Dalian",2020-07-30,56.0
"Qingniwa Bridge, Dalian",2020-07-29,42.0
"Qingniwa Bridge, Dalian",2020-07-28,34.0
"Qingniwa Bridge, Dalian",2020-07-26,57.0
"Qingniwa Bridge, Dalian",2020-07-25,72.0
"Qingniwa Bridge, Dalian",2020-07-24,63.0
"Qingniwa Bridge, Dalian",2020-07-23,86.0
"Qingniwa Bridge, Dalian",2020-07-22,100.0
"Qingniwa Bridge, Dalian",2020-07-21,71.0
"Qingniwa Bridge, Dalian",2020-07-20,40.0
"Qingniwa Bridge, Dalian",2020-07-19,39.0
"Qingniwa Bridge, Dalian",2020-07-18,95.0
"Qingniwa Bridge, Dalian",2020-07-17,101.0
"Qingniwa Bridge, Dalian",2020-07-16,125.0
"Qingniwa Bridge, Dalian",2020-07-15,88.0
"Qingniwa Bridge, Dalian",2020-07-14,61.0
"Qingniwa Bridge, Dalian",2020-07-13,55.0
"Qingniwa Bridge, Dalian",2020-07-12,84.0
"Qingniwa Bridge, Dalian",2020-07-11,78.0
"Qingniwa Bridge, Dalian",2020-07-10,85.0
"Qingniwa Bridge, Dalian",2020-07-09,83.0
"Qingniwa Bridge, Dalian",2020-07-08,78.0
"Qingniwa Bridge, Dalian",2020-07-07,65.0
"Qingniwa Bridge, Dalian",2020-07-06,55.0
"Qingniwa Bridge, Dalian",2020-07-05,67.0
"Qingniwa Bridge, Dalian",2020-07-04,56.0
"Qingniwa Bridge, Dalian",2020-07-03,105.0
"Qingniwa Bridge, Dalian",2020-07-02,79.0
"Qingniwa Bridge, Dalian",2020-07-01,85.0
"Qingniwa Bridge, Dalian",2020-06-30,86.0
"Qingniwa Bridge, Dalian",2020-06-29,81.0
"Qingniwa Bridge, Dalian",2020-06-28,90.0
"Qingniwa Bridge, Dalian",2020-06-27,84.0
"Qingniwa Bridge, Dalian",2020-06-26,67.0
"Qingniwa Bridge, Dalian",2020-06-25,51.0
"Qingniwa Bridge, Dalian",2020-06-24,64.0
"Qingniwa Bridge, Dalian",2020-06-23,62.0
"Qingniwa Bridge, Dalian",2020-06-22,77.0
"Qingniwa Bridge, Dalian",2020-06-21,137.0
"Qingniwa Bridge, Dalian",2020-06-20,110.0
"Qingniwa Bridge, Dalian",2020-06-19,109.0
"Qingniwa Bridge, Dalian",2020-06-18,98.0
"Qingniwa Bridge, Dalian",2020-06-17,91.0
"Qingniwa Bridge, Dalian",2020-06-16,52.0
"Qingniwa Bridge, Dalian",2020-06-15,99.0
"Qingniwa Bridge, Dalian",2020-06-14,60.0
"Qingniwa Bridge, Dalian",2020-06-13,76.0
"Qingniwa Bridge, Dalian",2020-06-12,80.0
"Qingniwa Bridge, Dalian",2020-06-11,70.0
"Qingniwa Bridge, Dalian",2020-06-10,77.0
"Qingniwa Bridge, Dalian",2020-06-09,62.0
"Qingniwa Bridge, Dalian",2020-06-08,74.0
"Qingniwa Bridge, Dalian",2020-06-07,82.0
"Qingniwa Bridge, Dalian",2020-06-06,79.0
"Qingniwa Bridge, Dalian",2020-06-05,88.0
"Qingniwa Bridge, Dalian",2020-06-04,85.0
"Qingniwa Bridge, Dalian",2020-06-03,94.0
"Qingniwa Bridge, Dalian",2020-06-02,52.0
"Qingniwa Bridge, Dalian",2020-06-01,82.0
"Qingniwa Bridge, Dalian",2020-05-31,78.0
"Qingniwa Bridge, Dalian",2020-05-30,66.0
"Qingniwa Bridge, Dalian",2020-05-29,83.0
"Qingniwa Bridge, Dalian",2020-05-28,81.0
"Qingniwa Bridge, Dalian",2020-05-27,54.0
"Qingniwa Bridge, Dalian",2020-05-26,78.0
"Qingniwa Bridge, Dalian",2020-05-25,73.0
"Qingniwa Bridge, Dalian",2020-05-24,72.0
"Qingniwa Bridge, Dalian",2020-05-23,52.0
"Qingniwa Bridge, Dalian",2020-05-22,59.0
"Qingniwa Bridge, Dalian",2020-05-21,85.0
"Qingniwa Bridge, Dalian",2020-05-20,45.0
"Qingniwa Bridge, Dalian",2020-05-19,47.0
"Qingniwa Bridge, Dalian",2020-05-18,80.0
"Qingniwa Bridge, Dalian",2020-05-17,55.0
"Qingniwa Bridge, Dalian",2020-05-16,45.0
"Qingniwa Bridge, Dalian",2020-05-15,72.0
"Qingniwa Bridge, Dalian",2020-05-14,69.0
"Qingniwa Bridge, Dalian",2020-05-13,70.0
"Qingniwa Bridge, Dalian",2020-05-12,42.0
"Qingniwa Bridge, Dalian",2020-05-11,84.0
"Qingniwa Bridge, Dalian",2020-05-10,61.0
"Qingniwa Bridge, Dalian",2020-05-09,62.0
"Qingniwa Bridge, Dalian",2020-05-08,68.0
"Qingniwa Bridge, Dalian",2020-05-07,106.0
"Qingniwa Bridge, Dalian",2020-05-06,108.0
"Qingniwa Bridge, Dalian",2020-05-05,63.0
"Qingniwa Bridge, Dalian",2020-05-04,74.0
"Qingniwa Bridge, Dalian",2020-05-03,107.0
"Qingniwa Bridge, Dalian",2020-05-02,89.0
"Qingniwa Bridge, Dalian",2020-05-01,70.0
"Qingniwa Bridge, Dalian",2020-04-30,127.0
"Qingniwa Bridge, Dalian",2020-04-29,127.0
"Qingniwa Bridge, Dalian",2020-04-28,96.0
"Qingniwa Bridge, Dalian",2020-04-27,74.0
"Qingniwa Bridge, Dalian",2020-04-26,74.0
"Qingniwa Bridge, Dalian",2020-04-25,68.0
"Qingniwa Bridge, Dalian",2020-04-24,55.0
"Qingniwa Bridge, Dalian",2020-04-23,54.0
"Qingniwa Bridge, Dalian",2020-04-22,64.0
"Qingniwa Bridge, Dalian",2020-04-21,56.0
"Qingniwa Bridge, Dalian",2020-04-20,163.0
"Qingniwa Bridge, Dalian",2020-04-19,164.0
"Qingniwa Bridge, Dalian",2020-04-18,132.0
"Qingniwa Bridge, Dalian",2020-04-17,128.0
"Qingniwa Bridge, Dalian",2020-04-16,160.0
"Qingniwa Bridge, Dalian",2020-04-15,152.0
"Qingniwa Bridge, Dalian",2020-04-14,123.0
"Qingniwa Bridge, Dalian",2020-04-13,118.0
"Qingniwa Bridge, Dalian",2020-04-12,92.0
"Qingniwa Bridge, Dalian",2020-04-11,134.0
"Qingniwa Bridge, Dalian",2020-04-10,91.0
"Qingniwa Bridge, Dalian",2020-04-09,58.0
"Qingniwa Bridge, Dalian",2020-04-08,106.0
"Qingniwa Bridge, Dalian",2020-04-07,115.0
"Qingniwa Bridge, Dalian",2020-04-06,71.0
"Qingniwa Bridge, Dalian",2020-04-05,48.0
"Qingniwa Bridge, Dalian",2020-04-04,143.0
"Qingniwa Bridge, Dalian",2020-04-03,98.0
"Qingniwa Bridge, Dalian",2020-04-02,50.0
"Qingniwa Bridge, Dalian",2020-04-01,32.0
"Qingniwa Bridge, Dalian",2020-03-29,44.0
"Qingniwa Bridge, Dalian",2020-03-28,43.0
"Qingniwa Bridge, Dalian",2020-03-27,82.0
"Qingniwa Bridge, Dalian",2020-03-26,93.0
"Qingniwa Bridge, Dalian",2020-03-25,133.0
"Qingniwa Bridge, Dalian",2020-03-24,90.0
"Qingniwa Bridge, Dalian",2020-03-23,94.0
"Qingniwa Bridge, Dalian",2020-03-22,104.0
"Qingniwa Bridge, Dalian",2020-03-21,83.0
"Qingniwa Bridge, Dalian",2020-03-20,58.0
"Qingniwa Bridge, Dalian",2020-03-19,149.0
"Qingniwa Bridge, Dalian",2020-03-18,104.0
"Qingniwa Bridge, Dalian",2020-03-17,64.0
"Qingniwa Bridge, Dalian",2020-03-16,60.0
"Qingniwa Bridge, Dalian",2020-03-15,75.0
"Qingniwa Bridge, Dalian",2020-03-14,42.0
"Qingniwa Bridge, Dalian",2020-03-13,122.0
"Qingniwa Bridge, Dalian",2020-03-12,66.0
"Qingniwa Bridge, Dalian",2020-03-11,71.0
"Qingniwa Bridge, Dalian",2020-03-10,128.0
"Qingniwa Bridge, Dalian",2020-03-09,87.0
"Qingniwa Bridge, Dalian",2020-03-07,106.0
"Qingniwa Bridge, Dalian",2020-03-06,80.0
"Qingniwa Bridge, Dalian",2020-03-05,76.0
"Qingniwa Bridge, Dalian",2020-03-04,116.0
"Qingniwa Bridge, Dalian",2020-03-03,72.0
"Qingniwa Bridge, Dalian",2020-03-02,141.0
"Qingniwa Bridge, Dalian",2020-03-01,140.0
"Qingniwa Bridge, Dalian",2020-02-29,86.0
"Qingniwa Bridge, Dalian",2020-02-28,58.0
"Qingniwa Bridge, Dalian",2020-02-27,86.0
"Qingniwa Bridge, Dalian",2020-02-26,118.0
"Qingniwa Bridge, Dalian",2020-02-25,133.0
"Qingniwa Bridge, Dalian",2020-02-24,67.0
"Qingniwa Bridge, Dalian",2020-02-23,78.0
"Qingniwa Bridge, Dalian",2020-02-22,129.0
"Qingniwa Bridge, Dalian",2020-02-21,120.0
"Qingniwa Bridge, Dalian",2020-02-20,141.0
"Qingniwa Bridge, Dalian",2020-02-19,107.0
"Qingniwa Bridge, Dalian",2020-02-18,51.0
"Qingniwa Bridge, Dalian",2020-02-17,40.0
"Qingniwa Bridge, Dalian",2020-02-16,66.0
"Qingniwa Bridge, Dalian",2020-02-15,127.0
"Qingniwa Bridge, Dalian",2020-02-14,98.0
"Qingniwa Bridge, Dalian",2020-02-13,93.0
"Qingniwa Bridge, Dalian",2020-02-12,160.0
"Qingniwa Bridge, Dalian",2020-02-11,211.0
"Qingniwa Bridge, Dalian",2020-02-10,171.0
"Qingniwa Bridge, Dalian",2020-02-09,154.0
"Qingniwa Bridge, Dalian",2020-02-08,153.0
"Qingniwa Bridge, Dalian",2020-02-07,61.0
"Qingniwa Bridge, Dalian",2020-02-06,65.0
"Qingniwa Bridge, Dalian",2020-02-05,77.0
"Qingniwa Bridge, Dalian",2020-02-04,105.0
"Qingniwa Bridge, Dalian",2020-02-03,143.0
