location,date,aqi
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-07,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-06,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-05,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-04,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-03,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-02,75.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-01,87.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-31,78.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-30,84.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-29,72.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-28,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-27,82.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-26,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-25,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-24,88.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-23,66.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-22,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-12,37.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-11,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-07,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-06,142.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-05,95.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-04,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-03,73.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-02,83.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-05-01,108.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-30,84.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-29,99.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-28,102.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-27,95.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-26,109.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-25,113.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-24,125.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-23,104.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-22,103.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-21,106.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-20,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-19,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-18,101.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-17,77.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-16,62.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-15,84.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-14,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-13,93.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-12,98.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-11,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-10,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-09,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-08,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-07,70.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-06,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-05,62.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-04,49.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-03,39.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-02,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-04-01,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-31,72.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-30,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-29,98.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-28,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-27,109.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-26,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-25,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-24,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-23,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-22,72.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-21,91.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-20,90.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-19,85.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-18,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-17,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-16,78.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-15,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-13,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-12,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-11,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-10,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-09,75.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-08,80.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-07,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-06,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-05,92.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-04,83.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-03,94.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-02,103.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-03-01,103.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-28,88.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-27,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-26,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-25,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-24,77.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-23,93.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-22,95.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-21,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-20,88.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-19,73.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-18,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-17,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-16,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-15,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-14,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-13,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-12,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-11,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-10,80.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-09,73.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-08,90.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-07,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-06,62.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-05,58.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-04,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-03,84.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-02,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-02-01,88.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-31,104.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-30,72.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-29,70.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-21,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-20,86.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-18,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-17,83.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-16,105.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-15,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-14,67.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-13,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-12,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-11,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-10,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-09,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-08,75.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-07,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-06,76.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-05,65.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-04,37.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-01-01,93.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-31,70.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-30,77.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-29,65.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-28,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-27,65.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-26,89.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-25,91.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-24,87.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-23,84.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-22,91.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-21,87.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-20,81.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-19,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-18,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-17,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-16,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-15,80.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-14,76.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-13,80.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-12,100.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-11,87.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-10,57.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-09,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-08,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-07,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-06,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-05,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-04,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-03,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-02,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-12-01,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-30,94.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-29,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-28,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-27,104.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-26,115.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-25,102.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-24,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-23,36.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-22,39.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-21,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-20,39.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-19,35.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-18,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-17,39.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-16,66.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-15,73.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-14,91.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-13,83.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-12,70.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-11,93.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-10,70.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-09,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-08,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-07,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-06,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-05,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-04,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-03,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-11-02,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-31,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-30,82.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-29,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-28,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-27,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-26,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-25,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-24,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-23,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-22,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-21,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-20,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-19,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-18,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-17,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-16,50.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-15,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-14,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-13,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-12,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-11,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-10,62.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-09,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-08,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-07,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-06,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-05,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-04,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-03,45.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-02,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-10-01,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-30,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-29,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-28,67.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-27,75.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-26,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-25,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-24,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-23,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-22,17.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-21,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-20,19.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-19,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-18,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-17,19.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-16,19.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-15,24.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-14,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-13,16.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-12,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-11,19.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-10,36.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-09,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-08,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-07,20.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-06,20.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-05,22.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-04,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-03,35.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-02,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-09-01,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-31,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-30,29.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-29,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-28,22.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-27,14.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-26,12.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-25,21.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-24,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-23,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-22,35.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-21,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-20,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-19,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-18,22.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-17,24.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-16,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-15,33.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-14,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-13,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-12,21.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-11,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-10,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-09,17.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-08,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-07,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-06,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-05,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-04,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-03,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-02,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-08-01,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-31,29.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-30,22.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-29,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-28,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-27,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-26,29.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-25,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-24,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-23,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-22,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-21,27.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-20,35.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-19,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-18,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-17,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-16,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-15,29.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-14,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-13,22.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-12,21.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-11,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-10,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-09,14.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-08,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-07,23.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-06,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-05,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-04,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-03,36.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-02,36.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2020-07-01,35.0
