location,date,aqi
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-06,86.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-05,60.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-04,61.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-03,69.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-02,59.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-01,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-31,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-30,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-29,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-28,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-27,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-26,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-25,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-24,39.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-23,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-22,80.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-21,67.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-20,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-19,101.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-18,89.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-17,74.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-16,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-15,68.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-14,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-13,29.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-12,15.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-11,56.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-10,70.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-09,70.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-08,74.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-07,78.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-06,56.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-05,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-04,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-03,59.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-02,78.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-08-01,88.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-31,81.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-30,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-29,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-28,66.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-27,66.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-26,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-25,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-24,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-23,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-22,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-21,58.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-20,66.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-19,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-18,61.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-17,64.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-16,61.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-15,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-14,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-13,60.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-12,62.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-11,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-10,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-09,64.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-08,64.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-07,69.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-06,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-05,66.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-04,59.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-03,62.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-02,49.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-07-01,26.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-30,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-29,41.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-28,43.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-27,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-26,51.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-25,47.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-24,41.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-23,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-22,49.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-21,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-20,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-19,49.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-18,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-17,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-16,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-15,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-14,51.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-13,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-12,51.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-11,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-10,54.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-09,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-08,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-07,54.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-06,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-05,43.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-04,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-03,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-02,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-06-01,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-31,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-30,54.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-29,47.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-28,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-27,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-26,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-25,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-24,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-23,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-22,41.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-21,43.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-20,49.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-19,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-18,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-17,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-16,69.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-15,91.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-14,98.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-13,83.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-12,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-11,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-10,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-09,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-08,58.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-07,56.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-06,74.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-05,74.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-04,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-03,66.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-02,84.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-05-01,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-30,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-29,88.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-28,88.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-27,90.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-26,106.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-25,107.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-24,91.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-23,99.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-22,91.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-21,74.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-20,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-19,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-18,103.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-17,87.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-16,91.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-15,101.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-14,79.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-13,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-12,97.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-11,100.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-10,105.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-09,97.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-08,83.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-07,123.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-06,98.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-05,96.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-04-04,43.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-10,89.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-09,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-08,78.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-07,72.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-06,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-05,84.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-04,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-03,100.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-02,106.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-02-01,105.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-31,81.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-30,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-29,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-28,30.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-27,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-26,107.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-25,80.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-24,60.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-23,95.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-22,123.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-21,154.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-20,128.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-19,101.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-18,112.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-17,119.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-16,110.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-15,103.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-14,96.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-13,109.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-12,120.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-11,127.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-10,125.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-09,95.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-08,135.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-07,146.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-06,128.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-05,128.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-04,86.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-03,99.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-02,95.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-01-01,51.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-29,154.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-28,86.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-27,102.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-26,109.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-25,131.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-24,88.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-23,54.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-16,104.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-15,81.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-14,100.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-13,95.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-12,108.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-11,93.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2019-12-10,45.0
