location,date,aqi
"Pusa, Delhi, Delhi, India",2021-07-14,76.0
"Pusa, Delhi, Delhi, India",2021-07-13,92.0
"Pusa, Delhi, Delhi, India",2021-07-12,110.0
"Pusa, Delhi, Delhi, India",2021-07-11,83.0
"Pusa, Delhi, Delhi, India",2021-07-10,137.0
"Pusa, Delhi, Delhi, India",2021-07-09,112.0
"Pusa, Delhi, Delhi, India",2021-07-08,124.0
"Pusa, Delhi, Delhi, India",2021-07-07,127.0
"Pusa, Delhi, Delhi, India",2021-07-06,122.0
"Pusa, Delhi, Delhi, India",2021-07-05,128.0
"Pusa, Delhi, Delhi, India",2021-07-04,110.0
"Pusa, Delhi, Delhi, India",2021-07-03,125.0
"Pusa, Delhi, Delhi, India",2021-07-02,177.0
"Pusa, Delhi, Delhi, India",2021-07-01,157.0
"Pusa, Delhi, Delhi, India",2021-06-30,220.0
"Pusa, Delhi, Delhi, India",2021-06-29,146.0
"Pusa, Delhi, Delhi, India",2021-06-28,154.0
"Pusa, Delhi, Delhi, India",2021-06-27,108.0
"Pusa, Delhi, Delhi, India",2021-06-26,125.0
"Pusa, Delhi, Delhi, India",2021-06-25,131.0
"Pusa, Delhi, Delhi, India",2021-06-24,148.0
"Pusa, Delhi, Delhi, India",2021-06-23,118.0
"Pusa, Delhi, Delhi, India",2021-06-22,96.0
"Pusa, Delhi, Delhi, India",2021-06-21,57.0
"Pusa, Delhi, Delhi, India",2021-06-20,63.0
"Pusa, Delhi, Delhi, India",2021-06-19,62.0
"Pusa, Delhi, Delhi, India",2021-06-18,101.0
"Pusa, Delhi, Delhi, India",2021-06-17,95.0
"Pusa, Delhi, Delhi, India",2021-06-16,87.0
"Pusa, Delhi, Delhi, India",2021-06-15,91.0
"Pusa, Delhi, Delhi, India",2021-06-14,94.0
"Pusa, Delhi, Delhi, India",2021-06-13,90.0
"Pusa, Delhi, Delhi, India",2021-06-12,94.0
"Pusa, Delhi, Delhi, India",2021-06-11,133.0
"Pusa, Delhi, Delhi, India",2021-06-10,119.0
"Pusa, Delhi, Delhi, India",2021-06-09,189.0
"Pusa, Delhi, Delhi, India",2021-06-08,301.0
"Pusa, Delhi, Delhi, India",2021-06-07,104.0
"Pusa, Delhi, Delhi, India",2021-06-06,102.0
"Pusa, Delhi, Delhi, India",2021-06-05,129.0
"Pusa, Delhi, Delhi, India",2021-06-04,142.0
"Pusa, Delhi, Delhi, India",2021-06-03,97.0
"Pusa, Delhi, Delhi, India",2021-06-02,81.0
"Pusa, Delhi, Delhi, India",2021-06-01,90.0
"Pusa, Delhi, Delhi, India",2021-05-31,83.0
"Pusa, Delhi, Delhi, India",2021-05-30,89.0
"Pusa, Delhi, Delhi, India",2021-05-29,89.0
"Pusa, Delhi, Delhi, India",2021-05-28,114.0
"Pusa, Delhi, Delhi, India",2021-05-27,112.0
"Pusa, Delhi, Delhi, India",2021-05-26,109.0
"Pusa, Delhi, Delhi, India",2021-05-25,139.0
"Pusa, Delhi, Delhi, India",2021-05-24,188.0
"Pusa, Delhi, Delhi, India",2021-05-23,372.0
"Pusa, Delhi, Delhi, India",2021-05-22,91.0
"Pusa, Delhi, Delhi, India",2021-05-21,83.0
"Pusa, Delhi, Delhi, India",2021-05-20,85.0
"Pusa, Delhi, Delhi, India",2021-05-19,87.0
"Pusa, Delhi, Delhi, India",2021-05-18,156.0
"Pusa, Delhi, Delhi, India",2021-05-17,132.0
"Pusa, Delhi, Delhi, India",2021-05-16,97.0
"Pusa, Delhi, Delhi, India",2021-05-15,118.0
"Pusa, Delhi, Delhi, India",2021-05-14,86.0
"Pusa, Delhi, Delhi, India",2021-05-13,98.0
"Pusa, Delhi, Delhi, India",2021-05-12,114.0
"Pusa, Delhi, Delhi, India",2021-05-11,124.0
"Pusa, Delhi, Delhi, India",2021-05-10,126.0
"Pusa, Delhi, Delhi, India",2021-05-09,131.0
"Pusa, Delhi, Delhi, India",2021-05-08,124.0
"Pusa, Delhi, Delhi, India",2021-05-07,128.0
"Pusa, Delhi, Delhi, India",2021-05-06,134.0
"Pusa, Delhi, Delhi, India",2021-05-05,100.0
"Pusa, Delhi, Delhi, India",2021-05-04,156.0
"Pusa, Delhi, Delhi, India",2021-05-03,220.0
"Pusa, Delhi, Delhi, India",2021-05-02,146.0
"Pusa, Delhi, Delhi, India",2021-05-01,175.0
"Pusa, Delhi, Delhi, India",2021-04-30,207.0
"Pusa, Delhi, Delhi, India",2021-04-29,239.0
"Pusa, Delhi, Delhi, India",2021-04-28,210.0
"Pusa, Delhi, Delhi, India",2021-04-27,188.0
"Pusa, Delhi, Delhi, India",2021-04-26,155.0
"Pusa, Delhi, Delhi, India",2021-04-25,113.0
"Pusa, Delhi, Delhi, India",2021-04-24,96.0
"Pusa, Delhi, Delhi, India",2021-04-23,102.0
"Pusa, Delhi, Delhi, India",2021-04-22,114.0
"Pusa, Delhi, Delhi, India",2021-04-21,125.0
"Pusa, Delhi, Delhi, India",2021-04-20,137.0
"Pusa, Delhi, Delhi, India",2021-04-19,151.0
"Pusa, Delhi, Delhi, India",2021-04-18,103.0
"Pusa, Delhi, Delhi, India",2021-04-17,124.0
"Pusa, Delhi, Delhi, India",2021-04-16,240.0
"Pusa, Delhi, Delhi, India",2021-04-15,159.0
"Pusa, Delhi, Delhi, India",2021-04-14,162.0
"Pusa, Delhi, Delhi, India",2021-04-13,170.0
"Pusa, Delhi, Delhi, India",2021-04-12,162.0
"Pusa, Delhi, Delhi, India",2021-04-11,129.0
"Pusa, Delhi, Delhi, India",2021-04-10,129.0
"Pusa, Delhi, Delhi, India",2021-04-09,91.0
"Pusa, Delhi, Delhi, India",2021-04-08,160.0
"Pusa, Delhi, Delhi, India",2021-04-05,146.0
"Pusa, Delhi, Delhi, India",2021-04-04,134.0
"Pusa, Delhi, Delhi, India",2021-04-03,142.0
"Pusa, Delhi, Delhi, India",2021-04-02,134.0
"Pusa, Delhi, Delhi, India",2021-04-01,142.0
"Pusa, Delhi, Delhi, India",2021-03-31,162.0
"Pusa, Delhi, Delhi, India",2021-03-28,155.0
"Pusa, Delhi, Delhi, India",2021-03-27,154.0
"Pusa, Delhi, Delhi, India",2021-03-26,125.0
"Pusa, Delhi, Delhi, India",2021-03-25,136.0
"Pusa, Delhi, Delhi, India",2021-03-24,142.0
"Pusa, Delhi, Delhi, India",2021-03-23,200.0
"Pusa, Delhi, Delhi, India",2021-03-22,159.0
"Pusa, Delhi, Delhi, India",2021-03-21,182.0
"Pusa, Delhi, Delhi, India",2021-03-20,174.0
"Pusa, Delhi, Delhi, India",2021-03-19,185.0
"Pusa, Delhi, Delhi, India",2021-03-18,234.0
"Pusa, Delhi, Delhi, India",2021-03-17,237.0
"Pusa, Delhi, Delhi, India",2021-03-16,244.0
"Pusa, Delhi, Delhi, India",2021-03-15,174.0
"Pusa, Delhi, Delhi, India",2021-03-13,137.0
"Pusa, Delhi, Delhi, India",2021-03-12,165.0
"Pusa, Delhi, Delhi, India",2021-03-11,140.0
"Pusa, Delhi, Delhi, India",2021-03-10,179.0
"Pusa, Delhi, Delhi, India",2021-03-09,169.0
"Pusa, Delhi, Delhi, India",2021-03-08,172.0
"Pusa, Delhi, Delhi, India",2021-03-07,185.0
"Pusa, Delhi, Delhi, India",2021-03-06,170.0
"Pusa, Delhi, Delhi, India",2021-03-05,166.0
"Pusa, Delhi, Delhi, India",2021-03-04,147.0
"Pusa, Delhi, Delhi, India",2021-03-03,147.0
"Pusa, Delhi, Delhi, India",2021-03-02,143.0
"Pusa, Delhi, Delhi, India",2021-03-01,156.0
"Pusa, Delhi, Delhi, India",2021-02-28,142.0
"Pusa, Delhi, Delhi, India",2021-02-27,173.0
"Pusa, Delhi, Delhi, India",2021-02-26,191.0
"Pusa, Delhi, Delhi, India",2021-02-25,203.0
"Pusa, Delhi, Delhi, India",2021-02-24,234.0
"Pusa, Delhi, Delhi, India",2021-02-23,188.0
"Pusa, Delhi, Delhi, India",2021-02-22,218.0
"Pusa, Delhi, Delhi, India",2021-02-21,207.0
"Pusa, Delhi, Delhi, India",2021-02-20,221.0
"Pusa, Delhi, Delhi, India",2021-02-19,217.0
"Pusa, Delhi, Delhi, India",2021-02-18,191.0
"Pusa, Delhi, Delhi, India",2021-02-17,217.0
"Pusa, Delhi, Delhi, India",2021-02-16,206.0
"Pusa, Delhi, Delhi, India",2021-02-15,217.0
"Pusa, Delhi, Delhi, India",2021-02-14,203.0
"Pusa, Delhi, Delhi, India",2021-02-13,265.0
"Pusa, Delhi, Delhi, India",2021-02-12,270.0
"Pusa, Delhi, Delhi, India",2021-02-11,220.0
"Pusa, Delhi, Delhi, India",2021-02-10,203.0
"Pusa, Delhi, Delhi, India",2021-02-09,214.0
"Pusa, Delhi, Delhi, India",2021-02-08,200.0
"Pusa, Delhi, Delhi, India",2021-02-07,182.0
"Pusa, Delhi, Delhi, India",2021-02-06,173.0
"Pusa, Delhi, Delhi, India",2021-02-05,203.0
"Pusa, Delhi, Delhi, India",2021-02-04,192.0
"Pusa, Delhi, Delhi, India",2021-02-03,268.0
"Pusa, Delhi, Delhi, India",2021-02-02,266.0
"Pusa, Delhi, Delhi, India",2021-02-01,236.0
"Pusa, Delhi, Delhi, India",2021-01-31,233.0
"Pusa, Delhi, Delhi, India",2021-01-30,309.0
"Pusa, Delhi, Delhi, India",2021-01-29,324.0
"Pusa, Delhi, Delhi, India",2021-01-28,253.0
"Pusa, Delhi, Delhi, India",2021-01-27,213.0
"Pusa, Delhi, Delhi, India",2021-01-26,219.0
"Pusa, Delhi, Delhi, India",2021-01-25,272.0
"Pusa, Delhi, Delhi, India",2021-01-24,230.0
"Pusa, Delhi, Delhi, India",2021-01-23,264.0
"Pusa, Delhi, Delhi, India",2021-01-22,215.0
"Pusa, Delhi, Delhi, India",2021-01-21,219.0
"Pusa, Delhi, Delhi, India",2021-01-20,307.0
"Pusa, Delhi, Delhi, India",2021-01-19,274.0
"Pusa, Delhi, Delhi, India",2021-01-18,274.0
"Pusa, Delhi, Delhi, India",2021-01-17,308.0
"Pusa, Delhi, Delhi, India",2021-01-16,480.0
"Pusa, Delhi, Delhi, India",2021-01-15,567.0
"Pusa, Delhi, Delhi, India",2021-01-14,408.0
"Pusa, Delhi, Delhi, India",2021-01-13,265.0
"Pusa, Delhi, Delhi, India",2021-01-12,203.0
"Pusa, Delhi, Delhi, India",2021-01-11,199.0
"Pusa, Delhi, Delhi, India",2021-01-10,213.0
"Pusa, Delhi, Delhi, India",2021-01-09,213.0
"Pusa, Delhi, Delhi, India",2021-01-08,204.0
"Pusa, Delhi, Delhi, India",2021-01-07,208.0
"Pusa, Delhi, Delhi, India",2021-01-06,151.0
"Pusa, Delhi, Delhi, India",2021-01-05,168.0
"Pusa, Delhi, Delhi, India",2021-01-04,91.0
"Pusa, Delhi, Delhi, India",2021-01-03,364.0
"Pusa, Delhi, Delhi, India",2021-01-02,415.0
"Pusa, Delhi, Delhi, India",2021-01-01,392.0
"Pusa, Delhi, Delhi, India",2020-12-31,258.0
"Pusa, Delhi, Delhi, India",2020-12-30,204.0
"Pusa, Delhi, Delhi, India",2020-12-29,201.0
"Pusa, Delhi, Delhi, India",2020-12-28,294.0
"Pusa, Delhi, Delhi, India",2020-12-27,295.0
"Pusa, Delhi, Delhi, India",2020-12-26,310.0
"Pusa, Delhi, Delhi, India",2020-12-25,411.0
"Pusa, Delhi, Delhi, India",2020-12-24,507.0
"Pusa, Delhi, Delhi, India",2020-12-23,594.0
"Pusa, Delhi, Delhi, India",2020-12-22,425.0
"Pusa, Delhi, Delhi, India",2020-12-21,261.0
"Pusa, Delhi, Delhi, India",2020-12-20,257.0
"Pusa, Delhi, Delhi, India",2020-12-19,251.0
"Pusa, Delhi, Delhi, India",2020-12-18,221.0
"Pusa, Delhi, Delhi, India",2020-12-17,197.0
"Pusa, Delhi, Delhi, India",2020-12-16,195.0
"Pusa, Delhi, Delhi, India",2020-12-15,163.0
"Pusa, Delhi, Delhi, India",2020-12-14,184.0
"Pusa, Delhi, Delhi, India",2020-12-13,284.0
"Pusa, Delhi, Delhi, India",2020-12-12,227.0
"Pusa, Delhi, Delhi, India",2020-12-11,193.0
"Pusa, Delhi, Delhi, India",2020-12-10,236.0
"Pusa, Delhi, Delhi, India",2020-12-09,229.0
"Pusa, Delhi, Delhi, India",2020-12-08,325.0
"Pusa, Delhi, Delhi, India",2020-12-07,340.0
"Pusa, Delhi, Delhi, India",2020-12-06,289.0
"Pusa, Delhi, Delhi, India",2020-12-05,250.0
"Pusa, Delhi, Delhi, India",2020-12-04,231.0
"Pusa, Delhi, Delhi, India",2020-12-03,262.0
"Pusa, Delhi, Delhi, India",2020-12-02,266.0
"Pusa, Delhi, Delhi, India",2020-12-01,252.0
"Pusa, Delhi, Delhi, India",2020-11-30,189.0
"Pusa, Delhi, Delhi, India",2020-11-29,196.0
"Pusa, Delhi, Delhi, India",2020-11-28,162.0
"Pusa, Delhi, Delhi, India",2020-11-27,176.0
"Pusa, Delhi, Delhi, India",2020-11-26,312.0
"Pusa, Delhi, Delhi, India",2020-11-25,297.0
"Pusa, Delhi, Delhi, India",2020-11-24,287.0
"Pusa, Delhi, Delhi, India",2020-11-23,211.0
"Pusa, Delhi, Delhi, India",2020-11-22,192.0
"Pusa, Delhi, Delhi, India",2020-11-21,220.0
"Pusa, Delhi, Delhi, India",2020-11-20,197.0
"Pusa, Delhi, Delhi, India",2020-11-19,184.0
"Pusa, Delhi, Delhi, India",2020-11-18,163.0
"Pusa, Delhi, Delhi, India",2020-11-17,166.0
"Pusa, Delhi, Delhi, India",2020-11-16,355.0
"Pusa, Delhi, Delhi, India",2020-11-15,372.0
"Pusa, Delhi, Delhi, India",2020-11-14,343.0
"Pusa, Delhi, Delhi, India",2020-11-13,221.0
"Pusa, Delhi, Delhi, India",2020-11-12,196.0
"Pusa, Delhi, Delhi, India",2020-11-11,426.0
"Pusa, Delhi, Delhi, India",2020-11-10,497.0
"Pusa, Delhi, Delhi, India",2020-11-09,642.0
"Pusa, Delhi, Delhi, India",2020-11-08,317.0
"Pusa, Delhi, Delhi, India",2020-11-07,336.0
"Pusa, Delhi, Delhi, India",2020-11-06,324.0
"Pusa, Delhi, Delhi, India",2020-11-05,343.0
"Pusa, Delhi, Delhi, India",2020-11-04,407.0
"Pusa, Delhi, Delhi, India",2020-11-03,203.0
"Pusa, Delhi, Delhi, India",2020-11-02,310.0
"Pusa, Delhi, Delhi, India",2020-10-31,381.0
"Pusa, Delhi, Delhi, India",2020-10-30,275.0
"Pusa, Delhi, Delhi, India",2020-10-29,284.0
"Pusa, Delhi, Delhi, India",2020-10-28,231.0
"Pusa, Delhi, Delhi, India",2020-10-27,242.0
"Pusa, Delhi, Delhi, India",2020-10-26,245.0
"Pusa, Delhi, Delhi, India",2020-10-25,234.0
"Pusa, Delhi, Delhi, India",2020-10-24,243.0
"Pusa, Delhi, Delhi, India",2020-10-23,210.0
"Pusa, Delhi, Delhi, India",2020-10-22,220.0
"Pusa, Delhi, Delhi, India",2020-10-21,166.0
"Pusa, Delhi, Delhi, India",2020-10-20,178.0
"Pusa, Delhi, Delhi, India",2020-10-19,177.0
"Pusa, Delhi, Delhi, India",2020-10-18,180.0
"Pusa, Delhi, Delhi, India",2020-10-17,176.0
"Pusa, Delhi, Delhi, India",2020-10-16,196.0
"Pusa, Delhi, Delhi, India",2020-10-15,185.0
"Pusa, Delhi, Delhi, India",2020-10-14,179.0
"Pusa, Delhi, Delhi, India",2020-10-13,177.0
"Pusa, Delhi, Delhi, India",2020-10-12,169.0
"Pusa, Delhi, Delhi, India",2020-10-11,169.0
"Pusa, Delhi, Delhi, India",2020-10-10,164.0
"Pusa, Delhi, Delhi, India",2020-10-09,167.0
"Pusa, Delhi, Delhi, India",2020-10-08,163.0
"Pusa, Delhi, Delhi, India",2020-10-07,151.0
"Pusa, Delhi, Delhi, India",2020-10-06,143.0
"Pusa, Delhi, Delhi, India",2020-10-05,152.0
"Pusa, Delhi, Delhi, India",2020-10-04,151.0
"Pusa, Delhi, Delhi, India",2020-10-03,154.0
"Pusa, Delhi, Delhi, India",2020-10-02,137.0
"Pusa, Delhi, Delhi, India",2020-10-01,135.0
"Pusa, Delhi, Delhi, India",2020-09-30,149.0
"Pusa, Delhi, Delhi, India",2020-09-29,139.0
"Pusa, Delhi, Delhi, India",2020-09-28,107.0
"Pusa, Delhi, Delhi, India",2020-09-27,127.0
"Pusa, Delhi, Delhi, India",2020-09-26,128.0
"Pusa, Delhi, Delhi, India",2020-09-25,97.0
"Pusa, Delhi, Delhi, India",2020-09-24,66.0
"Pusa, Delhi, Delhi, India",2020-09-23,89.0
"Pusa, Delhi, Delhi, India",2020-09-22,138.0
"Pusa, Delhi, Delhi, India",2020-09-21,144.0
"Pusa, Delhi, Delhi, India",2020-09-20,130.0
"Pusa, Delhi, Delhi, India",2020-09-19,101.0
"Pusa, Delhi, Delhi, India",2020-09-18,121.0
"Pusa, Delhi, Delhi, India",2020-09-17,139.0
"Pusa, Delhi, Delhi, India",2020-09-16,144.0
"Pusa, Delhi, Delhi, India",2020-09-15,145.0
"Pusa, Delhi, Delhi, India",2020-09-14,148.0
"Pusa, Delhi, Delhi, India",2020-09-13,127.0
"Pusa, Delhi, Delhi, India",2020-09-12,111.0
"Pusa, Delhi, Delhi, India",2020-09-11,126.0
"Pusa, Delhi, Delhi, India",2020-09-10,128.0
"Pusa, Delhi, Delhi, India",2020-09-09,86.0
"Pusa, Delhi, Delhi, India",2020-09-08,101.0
"Pusa, Delhi, Delhi, India",2020-09-07,81.0
"Pusa, Delhi, Delhi, India",2020-09-06,72.0
"Pusa, Delhi, Delhi, India",2020-09-05,93.0
"Pusa, Delhi, Delhi, India",2020-09-04,67.0
"Pusa, Delhi, Delhi, India",2020-09-03,48.0
"Pusa, Delhi, Delhi, India",2020-09-02,55.0
"Pusa, Delhi, Delhi, India",2020-09-01,47.0
"Pusa, Delhi, Delhi, India",2020-08-31,42.0
"Pusa, Delhi, Delhi, India",2020-08-30,86.0
"Pusa, Delhi, Delhi, India",2020-08-29,70.0
"Pusa, Delhi, Delhi, India",2020-08-28,63.0
"Pusa, Delhi, Delhi, India",2020-08-27,61.0
"Pusa, Delhi, Delhi, India",2020-08-26,63.0
"Pusa, Delhi, Delhi, India",2020-08-25,40.0
"Pusa, Delhi, Delhi, India",2020-08-24,40.0
"Pusa, Delhi, Delhi, India",2020-08-23,31.0
"Pusa, Delhi, Delhi, India",2020-08-22,46.0
"Pusa, Delhi, Delhi, India",2020-08-21,61.0
"Pusa, Delhi, Delhi, India",2020-08-20,58.0
"Pusa, Delhi, Delhi, India",2020-08-19,67.0
"Pusa, Delhi, Delhi, India",2020-08-18,73.0
"Pusa, Delhi, Delhi, India",2020-08-17,49.0
"Pusa, Delhi, Delhi, India",2020-08-16,70.0
"Pusa, Delhi, Delhi, India",2020-08-15,50.0
"Pusa, Delhi, Delhi, India",2020-08-14,28.0
"Pusa, Delhi, Delhi, India",2020-08-13,52.0
"Pusa, Delhi, Delhi, India",2020-08-12,103.0
"Pusa, Delhi, Delhi, India",2020-08-11,78.0
"Pusa, Delhi, Delhi, India",2020-08-10,80.0
"Pusa, Delhi, Delhi, India",2020-08-09,122.0
"Pusa, Delhi, Delhi, India",2020-08-08,57.0
"Pusa, Delhi, Delhi, India",2020-08-07,36.0
"Pusa, Delhi, Delhi, India",2020-08-06,97.0
"Pusa, Delhi, Delhi, India",2020-08-05,66.0
"Pusa, Delhi, Delhi, India",2020-08-04,64.0
"Pusa, Delhi, Delhi, India",2020-08-03,59.0
"Pusa, Delhi, Delhi, India",2020-08-02,92.0
"Pusa, Delhi, Delhi, India",2020-08-01,100.0
"Pusa, Delhi, Delhi, India",2020-07-31,49.0
"Pusa, Delhi, Delhi, India",2020-07-30,61.0
"Pusa, Delhi, Delhi, India",2020-07-29,63.0
"Pusa, Delhi, Delhi, India",2020-07-28,82.0
"Pusa, Delhi, Delhi, India",2020-07-27,85.0
"Pusa, Delhi, Delhi, India",2020-07-26,73.0
"Pusa, Delhi, Delhi, India",2020-07-25,96.0
"Pusa, Delhi, Delhi, India",2020-07-24,88.0
"Pusa, Delhi, Delhi, India",2020-07-23,58.0
"Pusa, Delhi, Delhi, India",2020-07-22,61.0
"Pusa, Delhi, Delhi, India",2020-07-21,66.0
"Pusa, Delhi, Delhi, India",2020-07-20,61.0
"Pusa, Delhi, Delhi, India",2020-07-19,95.0
"Pusa, Delhi, Delhi, India",2020-07-18,111.0
"Pusa, Delhi, Delhi, India",2020-07-17,76.0
"Pusa, Delhi, Delhi, India",2020-07-16,97.0
"Pusa, Delhi, Delhi, India",2020-07-15,93.0
"Pusa, Delhi, Delhi, India",2020-07-14,75.0
"Pusa, Delhi, Delhi, India",2020-07-13,65.0
"Pusa, Delhi, Delhi, India",2020-07-12,52.0
"Pusa, Delhi, Delhi, India",2020-07-11,64.0
"Pusa, Delhi, Delhi, India",2020-07-10,91.0
"Pusa, Delhi, Delhi, India",2020-07-09,63.0
"Pusa, Delhi, Delhi, India",2020-07-08,50.0
"Pusa, Delhi, Delhi, India",2020-07-07,105.0
"Pusa, Delhi, Delhi, India",2020-07-05,104.0
"Pusa, Delhi, Delhi, India",2020-07-04,140.0
"Pusa, Delhi, Delhi, India",2020-07-03,133.0
"Pusa, Delhi, Delhi, India",2020-07-02,118.0
"Pusa, Delhi, Delhi, India",2020-07-01,67.0
"Pusa, Delhi, Delhi, India",2020-06-30,100.0
"Pusa, Delhi, Delhi, India",2020-06-29,121.0
"Pusa, Delhi, Delhi, India",2020-06-28,171.0
"Pusa, Delhi, Delhi, India",2020-06-27,113.0
"Pusa, Delhi, Delhi, India",2020-06-26,87.0
"Pusa, Delhi, Delhi, India",2020-06-25,77.0
"Pusa, Delhi, Delhi, India",2020-06-24,69.0
"Pusa, Delhi, Delhi, India",2020-06-23,103.0
"Pusa, Delhi, Delhi, India",2020-06-22,91.0
"Pusa, Delhi, Delhi, India",2020-06-21,84.0
"Pusa, Delhi, Delhi, India",2020-06-20,124.0
"Pusa, Delhi, Delhi, India",2020-06-19,117.0
"Pusa, Delhi, Delhi, India",2020-06-18,79.0
"Pusa, Delhi, Delhi, India",2020-06-17,91.0
"Pusa, Delhi, Delhi, India",2020-06-16,110.0
"Pusa, Delhi, Delhi, India",2020-06-15,139.0
"Pusa, Delhi, Delhi, India",2020-06-14,120.0
"Pusa, Delhi, Delhi, India",2020-06-13,142.0
"Pusa, Delhi, Delhi, India",2020-06-12,111.0
"Pusa, Delhi, Delhi, India",2020-06-11,122.0
"Pusa, Delhi, Delhi, India",2020-06-10,131.0
"Pusa, Delhi, Delhi, India",2020-06-09,115.0
"Pusa, Delhi, Delhi, India",2020-06-08,86.0
"Pusa, Delhi, Delhi, India",2020-06-07,79.0
"Pusa, Delhi, Delhi, India",2020-06-06,90.0
"Pusa, Delhi, Delhi, India",2020-06-05,127.0
"Pusa, Delhi, Delhi, India",2020-06-04,116.0
"Pusa, Delhi, Delhi, India",2020-06-03,97.0
"Pusa, Delhi, Delhi, India",2020-06-02,90.0
"Pusa, Delhi, Delhi, India",2020-06-01,68.0
"Pusa, Delhi, Delhi, India",2020-05-31,63.0
"Pusa, Delhi, Delhi, India",2020-05-30,63.0
"Pusa, Delhi, Delhi, India",2020-05-29,80.0
"Pusa, Delhi, Delhi, India",2020-05-28,116.0
"Pusa, Delhi, Delhi, India",2020-05-27,99.0
"Pusa, Delhi, Delhi, India",2020-05-26,119.0
"Pusa, Delhi, Delhi, India",2020-05-25,114.0
"Pusa, Delhi, Delhi, India",2020-05-24,126.0
"Pusa, Delhi, Delhi, India",2020-05-23,142.0
"Pusa, Delhi, Delhi, India",2020-05-22,116.0
"Pusa, Delhi, Delhi, India",2020-05-21,134.0
"Pusa, Delhi, Delhi, India",2020-05-20,150.0
"Pusa, Delhi, Delhi, India",2020-05-19,157.0
"Pusa, Delhi, Delhi, India",2020-05-18,148.0
"Pusa, Delhi, Delhi, India",2020-05-17,148.0
"Pusa, Delhi, Delhi, India",2020-05-16,127.0
"Pusa, Delhi, Delhi, India",2020-05-15,110.0
"Pusa, Delhi, Delhi, India",2020-05-14,151.0
"Pusa, Delhi, Delhi, India",2020-05-09,101.0
"Pusa, Delhi, Delhi, India",2020-05-08,136.0
"Pusa, Delhi, Delhi, India",2020-05-07,117.0
"Pusa, Delhi, Delhi, India",2020-05-01,111.0
"Pusa, Delhi, Delhi, India",2020-04-26,97.0
"Pusa, Delhi, Delhi, India",2020-04-25,122.0
"Pusa, Delhi, Delhi, India",2020-04-23,66.0
"Pusa, Delhi, Delhi, India",2020-04-22,87.0
"Pusa, Delhi, Delhi, India",2020-04-21,53.0
"Pusa, Delhi, Delhi, India",2020-04-18,74.0
"Pusa, Delhi, Delhi, India",2020-04-15,102.0
"Pusa, Delhi, Delhi, India",2020-04-10,90.0
"Pusa, Delhi, Delhi, India",2020-04-09,83.0
"Pusa, Delhi, Delhi, India",2020-04-08,58.0
"Pusa, Delhi, Delhi, India",2020-04-07,59.0
"Pusa, Delhi, Delhi, India",2020-03-30,77.0
"Pusa, Delhi, Delhi, India",2020-03-29,55.0
"Pusa, Delhi, Delhi, India",2020-03-28,74.0
"Pusa, Delhi, Delhi, India",2020-03-27,111.0
"Pusa, Delhi, Delhi, India",2020-03-26,91.0
"Pusa, Delhi, Delhi, India",2020-03-25,115.0
"Pusa, Delhi, Delhi, India",2020-03-24,111.0
"Pusa, Delhi, Delhi, India",2020-03-23,144.0
"Pusa, Delhi, Delhi, India",2020-03-22,155.0
"Pusa, Delhi, Delhi, India",2020-03-21,157.0
"Pusa, Delhi, Delhi, India",2020-03-20,164.0
"Pusa, Delhi, Delhi, India",2020-03-19,122.0
"Pusa, Delhi, Delhi, India",2020-03-18,156.0
"Pusa, Delhi, Delhi, India",2020-03-17,125.0
"Pusa, Delhi, Delhi, India",2020-03-16,112.0
"Pusa, Delhi, Delhi, India",2020-03-14,139.0
"Pusa, Delhi, Delhi, India",2020-03-13,123.0
"Pusa, Delhi, Delhi, India",2020-03-12,127.0
"Pusa, Delhi, Delhi, India",2020-03-11,152.0
"Pusa, Delhi, Delhi, India",2020-03-10,139.0
"Pusa, Delhi, Delhi, India",2020-03-09,143.0
"Pusa, Delhi, Delhi, India",2020-03-07,65.0
"Pusa, Delhi, Delhi, India",2020-03-06,74.0
"Pusa, Delhi, Delhi, India",2020-03-05,143.0
"Pusa, Delhi, Delhi, India",2020-03-04,149.0
"Pusa, Delhi, Delhi, India",2020-03-03,166.0
"Pusa, Delhi, Delhi, India",2020-03-02,102.0
"Pusa, Delhi, Delhi, India",2020-03-01,137.0
"Pusa, Delhi, Delhi, India",2020-02-29,161.0
"Pusa, Delhi, Delhi, India",2020-02-28,167.0
"Pusa, Delhi, Delhi, India",2020-02-27,179.0
"Pusa, Delhi, Delhi, India",2020-02-26,202.0
"Pusa, Delhi, Delhi, India",2020-02-24,167.0
"Pusa, Delhi, Delhi, India",2020-02-23,136.0
"Pusa, Delhi, Delhi, India",2020-02-22,101.0
"Pusa, Delhi, Delhi, India",2020-02-21,170.0
"Pusa, Delhi, Delhi, India",2020-02-20,177.0
"Pusa, Delhi, Delhi, India",2020-02-19,201.0
"Pusa, Delhi, Delhi, India",2020-02-18,223.0
"Pusa, Delhi, Delhi, India",2020-02-17,193.0
"Pusa, Delhi, Delhi, India",2020-02-16,171.0
"Pusa, Delhi, Delhi, India",2020-02-15,154.0
"Pusa, Delhi, Delhi, India",2020-02-14,177.0
"Pusa, Delhi, Delhi, India",2020-02-13,215.0
"Pusa, Delhi, Delhi, India",2020-02-12,239.0
"Pusa, Delhi, Delhi, India",2020-02-11,221.0
"Pusa, Delhi, Delhi, India",2020-02-10,228.0
