location,date,aqi
"Luogang Zhenlong, Guangzhou",2018-02-27,83.0
"Luogang Zhenlong, Guangzhou",2018-02-26,48.0
"Luogang Zhenlong, Guangzhou",2018-02-25,78.0
"Luogang Zhenlong, Guangzhou",2018-02-24,40.0
"Luogang Zhenlong, Guangzhou",2018-02-23,15.0
"Luogang Zhenlong, Guangzhou",2018-02-22,79.0
"Luogang Zhenlong, Guangzhou",2018-02-21,110.0
"Luogang Zhenlong, Guangzhou",2018-02-20,121.0
"Luogang Zhenlong, Guangzhou",2018-02-19,123.0
"Luogang Zhenlong, Guangzhou",2018-02-18,147.0
"Luogang Zhenlong, Guangzhou",2018-02-17,252.0
"Luogang Zhenlong, Guangzhou",2018-02-16,128.0
"Luogang Zhenlong, Guangzhou",2018-02-15,114.0
"Luogang Zhenlong, Guangzhou",2018-02-14,116.0
"Luogang Zhenlong, Guangzhou",2018-02-13,104.0
"Luogang Zhenlong, Guangzhou",2018-02-12,125.0
"Luogang Zhenlong, Guangzhou",2018-02-11,155.0
"Luogang Zhenlong, Guangzhou",2018-02-10,137.0
"Luogang Zhenlong, Guangzhou",2018-02-09,124.0
"Luogang Zhenlong, Guangzhou",2018-02-08,123.0
"Luogang Zhenlong, Guangzhou",2018-02-07,95.0
"Luogang Zhenlong, Guangzhou",2018-02-06,73.0
"Luogang Zhenlong, Guangzhou",2018-02-05,96.0
"Luogang Zhenlong, Guangzhou",2018-02-04,93.0
"Luogang Zhenlong, Guangzhou",2018-02-03,96.0
"Luogang Zhenlong, Guangzhou",2018-02-02,120.0
"Luogang Zhenlong, Guangzhou",2018-02-01,52.0
"Luogang Zhenlong, Guangzhou",2018-01-31,67.0
"Luogang Zhenlong, Guangzhou",2018-01-30,37.0
"Luogang Zhenlong, Guangzhou",2018-01-29,50.0
"Luogang Zhenlong, Guangzhou",2018-01-28,73.0
"Luogang Zhenlong, Guangzhou",2018-01-27,78.0
"Luogang Zhenlong, Guangzhou",2018-01-26,104.0
"Luogang Zhenlong, Guangzhou",2018-01-25,136.0
"Luogang Zhenlong, Guangzhou",2018-01-24,142.0
"Luogang Zhenlong, Guangzhou",2018-01-23,158.0
"Luogang Zhenlong, Guangzhou",2018-01-19,154.0
"Luogang Zhenlong, Guangzhou",2018-01-18,146.0
"Luogang Zhenlong, Guangzhou",2018-01-17,159.0
"Luogang Zhenlong, Guangzhou",2018-01-16,132.0
"Luogang Zhenlong, Guangzhou",2018-01-15,140.0
"Luogang Zhenlong, Guangzhou",2018-01-14,82.0
"Luogang Zhenlong, Guangzhou",2018-01-13,78.0
"Luogang Zhenlong, Guangzhou",2018-01-12,59.0
"Luogang Zhenlong, Guangzhou",2018-01-11,70.0
"Luogang Zhenlong, Guangzhou",2018-01-10,110.0
"Luogang Zhenlong, Guangzhou",2018-01-09,40.0
"Luogang Zhenlong, Guangzhou",2018-01-08,59.0
"Luogang Zhenlong, Guangzhou",2018-01-07,48.0
"Luogang Zhenlong, Guangzhou",2018-01-06,69.0
"Luogang Zhenlong, Guangzhou",2018-01-05,122.0
"Luogang Zhenlong, Guangzhou",2018-01-04,150.0
"Luogang Zhenlong, Guangzhou",2018-01-03,152.0
"Luogang Zhenlong, Guangzhou",2018-01-02,171.0
"Luogang Zhenlong, Guangzhou",2017-12-31,130.0
"Luogang Zhenlong, Guangzhou",2017-12-30,135.0
"Luogang Zhenlong, Guangzhou",2017-12-29,163.0
"Luogang Zhenlong, Guangzhou",2017-12-28,151.0
"Luogang Zhenlong, Guangzhou",2017-12-27,156.0
"Luogang Zhenlong, Guangzhou",2017-12-26,144.0
"Luogang Zhenlong, Guangzhou",2017-12-25,127.0
"Luogang Zhenlong, Guangzhou",2017-12-24,147.0
"Luogang Zhenlong, Guangzhou",2017-12-23,133.0
"Luogang Zhenlong, Guangzhou",2017-12-22,102.0
"Luogang Zhenlong, Guangzhou",2017-12-21,90.0
"Luogang Zhenlong, Guangzhou",2017-12-20,85.0
"Luogang Zhenlong, Guangzhou",2017-12-19,115.0
"Luogang Zhenlong, Guangzhou",2017-12-18,124.0
"Luogang Zhenlong, Guangzhou",2017-12-16,69.0
"Luogang Zhenlong, Guangzhou",2017-12-15,131.0
"Luogang Zhenlong, Guangzhou",2017-12-14,161.0
"Luogang Zhenlong, Guangzhou",2017-12-13,139.0
"Luogang Zhenlong, Guangzhou",2017-12-12,126.0
"Luogang Zhenlong, Guangzhou",2017-12-11,159.0
"Luogang Zhenlong, Guangzhou",2017-12-10,152.0
"Luogang Zhenlong, Guangzhou",2017-12-09,119.0
"Luogang Zhenlong, Guangzhou",2017-12-08,159.0
"Luogang Zhenlong, Guangzhou",2017-12-07,131.0
"Luogang Zhenlong, Guangzhou",2017-12-06,107.0
"Luogang Zhenlong, Guangzhou",2017-12-05,92.0
"Luogang Zhenlong, Guangzhou",2017-12-04,82.0
"Luogang Zhenlong, Guangzhou",2017-12-03,56.0
"Luogang Zhenlong, Guangzhou",2017-12-02,49.0
"Luogang Zhenlong, Guangzhou",2017-12-01,99.0
"Luogang Zhenlong, Guangzhou",2017-11-30,107.0
"Luogang Zhenlong, Guangzhou",2017-11-29,107.0
"Luogang Zhenlong, Guangzhou",2017-11-28,78.0
"Luogang Zhenlong, Guangzhou",2017-11-27,91.0
"Luogang Zhenlong, Guangzhou",2017-11-26,93.0
"Luogang Zhenlong, Guangzhou",2017-11-25,92.0
"Luogang Zhenlong, Guangzhou",2017-11-24,111.0
"Luogang Zhenlong, Guangzhou",2017-11-23,69.0
"Luogang Zhenlong, Guangzhou",2017-11-22,54.0
"Luogang Zhenlong, Guangzhou",2017-11-21,31.0
"Luogang Zhenlong, Guangzhou",2017-11-20,42.0
"Luogang Zhenlong, Guangzhou",2017-11-19,86.0
"Luogang Zhenlong, Guangzhou",2017-11-18,134.0
"Luogang Zhenlong, Guangzhou",2017-11-17,100.0
"Luogang Zhenlong, Guangzhou",2017-11-16,70.0
"Luogang Zhenlong, Guangzhou",2017-11-15,79.0
"Luogang Zhenlong, Guangzhou",2017-11-14,107.0
"Luogang Zhenlong, Guangzhou",2017-11-13,136.0
"Luogang Zhenlong, Guangzhou",2017-11-12,140.0
"Luogang Zhenlong, Guangzhou",2017-11-11,147.0
"Luogang Zhenlong, Guangzhou",2017-11-10,117.0
"Luogang Zhenlong, Guangzhou",2017-11-09,54.0
"Luogang Zhenlong, Guangzhou",2017-11-08,95.0
"Luogang Zhenlong, Guangzhou",2017-11-07,149.0
"Luogang Zhenlong, Guangzhou",2017-11-06,165.0
"Luogang Zhenlong, Guangzhou",2017-11-04,119.0
"Luogang Zhenlong, Guangzhou",2017-11-03,149.0
"Luogang Zhenlong, Guangzhou",2017-11-02,151.0
"Luogang Zhenlong, Guangzhou",2017-11-01,129.0
"Luogang Zhenlong, Guangzhou",2017-10-31,128.0
"Luogang Zhenlong, Guangzhou",2017-10-30,118.0
"Luogang Zhenlong, Guangzhou",2017-10-29,144.0
"Luogang Zhenlong, Guangzhou",2017-10-28,142.0
"Luogang Zhenlong, Guangzhou",2017-10-27,156.0
"Luogang Zhenlong, Guangzhou",2017-10-26,161.0
"Luogang Zhenlong, Guangzhou",2017-10-25,148.0
"Luogang Zhenlong, Guangzhou",2017-10-24,144.0
"Luogang Zhenlong, Guangzhou",2017-10-23,99.0
"Luogang Zhenlong, Guangzhou",2017-10-22,65.0
"Luogang Zhenlong, Guangzhou",2017-10-21,47.0
"Luogang Zhenlong, Guangzhou",2017-10-20,52.0
"Luogang Zhenlong, Guangzhou",2017-10-19,46.0
"Luogang Zhenlong, Guangzhou",2017-10-18,35.0
"Luogang Zhenlong, Guangzhou",2017-10-17,27.0
"Luogang Zhenlong, Guangzhou",2017-10-16,34.0
"Luogang Zhenlong, Guangzhou",2017-10-15,64.0
"Luogang Zhenlong, Guangzhou",2017-10-14,68.0
"Luogang Zhenlong, Guangzhou",2017-10-13,102.0
"Luogang Zhenlong, Guangzhou",2017-10-12,86.0
"Luogang Zhenlong, Guangzhou",2017-10-11,69.0
"Luogang Zhenlong, Guangzhou",2017-10-10,85.0
"Luogang Zhenlong, Guangzhou",2017-10-09,110.0
"Luogang Zhenlong, Guangzhou",2017-10-08,99.0
"Luogang Zhenlong, Guangzhou",2017-10-07,86.0
"Luogang Zhenlong, Guangzhou",2017-10-06,74.0
"Luogang Zhenlong, Guangzhou",2017-10-05,84.0
"Luogang Zhenlong, Guangzhou",2017-10-04,70.0
"Luogang Zhenlong, Guangzhou",2017-10-03,64.0
"Luogang Zhenlong, Guangzhou",2017-10-02,80.0
"Luogang Zhenlong, Guangzhou",2017-09-30,105.0
"Luogang Zhenlong, Guangzhou",2017-09-29,156.0
"Luogang Zhenlong, Guangzhou",2017-09-28,145.0
"Luogang Zhenlong, Guangzhou",2017-09-27,88.0
"Luogang Zhenlong, Guangzhou",2017-09-26,47.0
"Luogang Zhenlong, Guangzhou",2017-09-25,80.0
"Luogang Zhenlong, Guangzhou",2017-09-24,84.0
"Luogang Zhenlong, Guangzhou",2017-09-23,70.0
"Luogang Zhenlong, Guangzhou",2017-09-22,118.0
"Luogang Zhenlong, Guangzhou",2017-09-21,131.0
"Luogang Zhenlong, Guangzhou",2017-09-20,147.0
"Luogang Zhenlong, Guangzhou",2017-09-19,154.0
"Luogang Zhenlong, Guangzhou",2017-09-18,140.0
"Luogang Zhenlong, Guangzhou",2017-09-17,127.0
"Luogang Zhenlong, Guangzhou",2017-09-16,107.0
"Luogang Zhenlong, Guangzhou",2017-09-15,79.0
"Luogang Zhenlong, Guangzhou",2017-09-14,89.0
"Luogang Zhenlong, Guangzhou",2017-09-13,101.0
"Luogang Zhenlong, Guangzhou",2017-09-12,109.0
"Luogang Zhenlong, Guangzhou",2017-09-06,74.0
"Luogang Zhenlong, Guangzhou",2017-09-05,68.0
"Luogang Zhenlong, Guangzhou",2017-09-04,78.0
"Luogang Zhenlong, Guangzhou",2017-09-03,80.0
"Luogang Zhenlong, Guangzhou",2017-09-02,75.0
"Luogang Zhenlong, Guangzhou",2017-09-01,75.0
"Luogang Zhenlong, Guangzhou",2017-08-31,99.0
"Luogang Zhenlong, Guangzhou",2017-08-30,57.0
"Luogang Zhenlong, Guangzhou",2017-08-29,30.0
"Luogang Zhenlong, Guangzhou",2017-08-28,22.0
"Luogang Zhenlong, Guangzhou",2017-08-27,66.0
"Luogang Zhenlong, Guangzhou",2017-08-26,57.0
"Luogang Zhenlong, Guangzhou",2017-08-25,37.0
"Luogang Zhenlong, Guangzhou",2017-08-24,46.0
"Luogang Zhenlong, Guangzhou",2017-08-23,109.0
"Luogang Zhenlong, Guangzhou",2017-08-22,149.0
"Luogang Zhenlong, Guangzhou",2017-08-21,134.0
"Luogang Zhenlong, Guangzhou",2017-08-20,114.0
"Luogang Zhenlong, Guangzhou",2017-08-19,123.0
"Luogang Zhenlong, Guangzhou",2017-08-18,106.0
"Luogang Zhenlong, Guangzhou",2017-08-17,79.0
"Luogang Zhenlong, Guangzhou",2017-08-16,81.0
"Luogang Zhenlong, Guangzhou",2017-08-15,69.0
"Luogang Zhenlong, Guangzhou",2017-08-14,65.0
"Luogang Zhenlong, Guangzhou",2017-08-13,65.0
"Luogang Zhenlong, Guangzhou",2017-08-12,75.0
"Luogang Zhenlong, Guangzhou",2017-08-11,77.0
"Luogang Zhenlong, Guangzhou",2017-08-10,69.0
"Luogang Zhenlong, Guangzhou",2017-08-09,64.0
"Luogang Zhenlong, Guangzhou",2017-08-08,85.0
"Luogang Zhenlong, Guangzhou",2017-08-07,99.0
"Luogang Zhenlong, Guangzhou",2017-08-06,82.0
"Luogang Zhenlong, Guangzhou",2017-08-05,59.0
"Luogang Zhenlong, Guangzhou",2017-08-04,72.0
"Luogang Zhenlong, Guangzhou",2017-08-03,67.0
"Luogang Zhenlong, Guangzhou",2017-08-02,117.0
"Luogang Zhenlong, Guangzhou",2017-08-01,137.0
"Luogang Zhenlong, Guangzhou",2017-07-31,136.0
"Luogang Zhenlong, Guangzhou",2017-07-30,139.0
"Luogang Zhenlong, Guangzhou",2017-07-29,84.0
"Luogang Zhenlong, Guangzhou",2017-07-28,74.0
"Luogang Zhenlong, Guangzhou",2017-07-27,104.0
"Luogang Zhenlong, Guangzhou",2017-07-26,70.0
"Luogang Zhenlong, Guangzhou",2017-07-25,48.0
"Luogang Zhenlong, Guangzhou",2017-07-24,60.0
"Luogang Zhenlong, Guangzhou",2017-07-23,61.0
"Luogang Zhenlong, Guangzhou",2017-07-22,68.0
"Luogang Zhenlong, Guangzhou",2017-07-21,59.0
"Luogang Zhenlong, Guangzhou",2017-07-20,34.0
"Luogang Zhenlong, Guangzhou",2017-07-19,30.0
"Luogang Zhenlong, Guangzhou",2017-07-18,35.0
"Luogang Zhenlong, Guangzhou",2017-07-17,43.0
"Luogang Zhenlong, Guangzhou",2017-07-16,58.0
"Luogang Zhenlong, Guangzhou",2017-07-15,75.0
"Luogang Zhenlong, Guangzhou",2017-07-14,98.0
"Luogang Zhenlong, Guangzhou",2017-07-13,72.0
"Luogang Zhenlong, Guangzhou",2017-07-12,64.0
"Luogang Zhenlong, Guangzhou",2017-07-11,64.0
"Luogang Zhenlong, Guangzhou",2017-07-10,57.0
"Luogang Zhenlong, Guangzhou",2017-07-09,50.0
"Luogang Zhenlong, Guangzhou",2017-07-08,36.0
"Luogang Zhenlong, Guangzhou",2017-07-07,39.0
"Luogang Zhenlong, Guangzhou",2017-07-06,61.0
"Luogang Zhenlong, Guangzhou",2017-07-05,60.0
"Luogang Zhenlong, Guangzhou",2017-07-04,46.0
"Luogang Zhenlong, Guangzhou",2017-07-03,57.0
"Luogang Zhenlong, Guangzhou",2017-07-02,60.0
"Luogang Zhenlong, Guangzhou",2017-06-30,67.0
"Luogang Zhenlong, Guangzhou",2017-06-29,61.0
"Luogang Zhenlong, Guangzhou",2017-06-28,61.0
"Luogang Zhenlong, Guangzhou",2017-06-27,60.0
"Luogang Zhenlong, Guangzhou",2017-06-26,59.0
"Luogang Zhenlong, Guangzhou",2017-06-25,59.0
"Luogang Zhenlong, Guangzhou",2017-06-24,62.0
"Luogang Zhenlong, Guangzhou",2017-06-23,65.0
"Luogang Zhenlong, Guangzhou",2017-06-22,53.0
"Luogang Zhenlong, Guangzhou",2017-06-21,73.0
"Luogang Zhenlong, Guangzhou",2017-06-20,56.0
"Luogang Zhenlong, Guangzhou",2017-06-19,56.0
"Luogang Zhenlong, Guangzhou",2017-06-18,37.0
"Luogang Zhenlong, Guangzhou",2017-06-17,33.0
"Luogang Zhenlong, Guangzhou",2017-06-16,77.0
"Luogang Zhenlong, Guangzhou",2017-06-15,83.0
"Luogang Zhenlong, Guangzhou",2017-06-14,54.0
"Luogang Zhenlong, Guangzhou",2017-06-13,60.0
"Luogang Zhenlong, Guangzhou",2017-06-12,78.0
"Luogang Zhenlong, Guangzhou",2017-06-11,67.0
"Luogang Zhenlong, Guangzhou",2017-06-10,65.0
"Luogang Zhenlong, Guangzhou",2017-06-09,79.0
"Luogang Zhenlong, Guangzhou",2017-06-08,63.0
"Luogang Zhenlong, Guangzhou",2017-06-07,62.0
"Luogang Zhenlong, Guangzhou",2017-06-06,70.0
"Luogang Zhenlong, Guangzhou",2017-06-05,75.0
"Luogang Zhenlong, Guangzhou",2017-06-04,75.0
"Luogang Zhenlong, Guangzhou",2017-06-03,75.0
"Luogang Zhenlong, Guangzhou",2017-06-02,73.0
"Luogang Zhenlong, Guangzhou",2017-06-01,92.0
"Luogang Zhenlong, Guangzhou",2017-05-31,113.0
"Luogang Zhenlong, Guangzhou",2017-05-30,133.0
"Luogang Zhenlong, Guangzhou",2017-05-29,123.0
"Luogang Zhenlong, Guangzhou",2017-05-28,111.0
"Luogang Zhenlong, Guangzhou",2017-05-27,115.0
"Luogang Zhenlong, Guangzhou",2017-05-26,74.0
"Luogang Zhenlong, Guangzhou",2017-05-25,50.0
"Luogang Zhenlong, Guangzhou",2017-05-24,94.0
"Luogang Zhenlong, Guangzhou",2017-05-23,67.0
"Luogang Zhenlong, Guangzhou",2017-05-22,80.0
"Luogang Zhenlong, Guangzhou",2017-05-21,94.0
"Luogang Zhenlong, Guangzhou",2017-05-20,99.0
"Luogang Zhenlong, Guangzhou",2017-05-19,128.0
"Luogang Zhenlong, Guangzhou",2017-05-18,108.0
"Luogang Zhenlong, Guangzhou",2017-05-17,52.0
"Luogang Zhenlong, Guangzhou",2017-05-16,70.0
"Luogang Zhenlong, Guangzhou",2017-05-15,121.0
"Luogang Zhenlong, Guangzhou",2017-05-14,115.0
"Luogang Zhenlong, Guangzhou",2017-05-13,67.0
"Luogang Zhenlong, Guangzhou",2017-05-12,143.0
"Luogang Zhenlong, Guangzhou",2017-05-11,130.0
"Luogang Zhenlong, Guangzhou",2017-05-10,65.0
"Luogang Zhenlong, Guangzhou",2017-05-09,69.0
"Luogang Zhenlong, Guangzhou",2017-05-08,118.0
"Luogang Zhenlong, Guangzhou",2017-05-07,114.0
"Luogang Zhenlong, Guangzhou",2017-05-06,75.0
"Luogang Zhenlong, Guangzhou",2017-05-05,67.0
"Luogang Zhenlong, Guangzhou",2017-05-04,79.0
"Luogang Zhenlong, Guangzhou",2017-05-03,93.0
"Luogang Zhenlong, Guangzhou",2017-05-02,107.0
"Luogang Zhenlong, Guangzhou",2017-05-01,126.0
"Luogang Zhenlong, Guangzhou",2017-04-30,132.0
"Luogang Zhenlong, Guangzhou",2017-04-29,99.0
"Luogang Zhenlong, Guangzhou",2017-04-28,43.0
"Luogang Zhenlong, Guangzhou",2017-04-27,88.0
"Luogang Zhenlong, Guangzhou",2017-04-26,117.0
"Luogang Zhenlong, Guangzhou",2017-04-25,116.0
"Luogang Zhenlong, Guangzhou",2017-04-24,106.0
"Luogang Zhenlong, Guangzhou",2017-04-23,67.0
"Luogang Zhenlong, Guangzhou",2017-04-22,66.0
"Luogang Zhenlong, Guangzhou",2017-04-21,70.0
"Luogang Zhenlong, Guangzhou",2017-04-20,129.0
"Luogang Zhenlong, Guangzhou",2017-04-19,114.0
"Luogang Zhenlong, Guangzhou",2017-04-18,108.0
"Luogang Zhenlong, Guangzhou",2017-04-17,118.0
"Luogang Zhenlong, Guangzhou",2017-04-16,134.0
"Luogang Zhenlong, Guangzhou",2017-04-15,116.0
"Luogang Zhenlong, Guangzhou",2017-04-14,78.0
"Luogang Zhenlong, Guangzhou",2017-04-13,58.0
"Luogang Zhenlong, Guangzhou",2017-04-12,88.0
"Luogang Zhenlong, Guangzhou",2017-04-11,73.0
"Luogang Zhenlong, Guangzhou",2017-04-10,86.0
"Luogang Zhenlong, Guangzhou",2017-04-09,80.0
"Luogang Zhenlong, Guangzhou",2017-04-08,109.0
"Luogang Zhenlong, Guangzhou",2017-04-07,111.0
"Luogang Zhenlong, Guangzhou",2017-04-06,101.0
"Luogang Zhenlong, Guangzhou",2017-04-05,112.0
"Luogang Zhenlong, Guangzhou",2017-04-04,155.0
"Luogang Zhenlong, Guangzhou",2017-04-03,103.0
"Luogang Zhenlong, Guangzhou",2017-04-02,79.0
"Luogang Zhenlong, Guangzhou",2017-03-31,116.0
"Luogang Zhenlong, Guangzhou",2017-03-30,117.0
"Luogang Zhenlong, Guangzhou",2017-03-29,129.0
"Luogang Zhenlong, Guangzhou",2017-03-28,101.0
"Luogang Zhenlong, Guangzhou",2017-03-27,63.0
"Luogang Zhenlong, Guangzhou",2017-03-26,33.0
"Luogang Zhenlong, Guangzhou",2017-03-25,88.0
"Luogang Zhenlong, Guangzhou",2017-03-24,78.0
"Luogang Zhenlong, Guangzhou",2017-03-23,93.0
"Luogang Zhenlong, Guangzhou",2017-03-22,83.0
"Luogang Zhenlong, Guangzhou",2017-03-21,105.0
"Luogang Zhenlong, Guangzhou",2017-03-20,69.0
"Luogang Zhenlong, Guangzhou",2017-03-19,71.0
"Luogang Zhenlong, Guangzhou",2017-03-18,63.0
"Luogang Zhenlong, Guangzhou",2017-03-17,98.0
"Luogang Zhenlong, Guangzhou",2017-03-16,66.0
"Luogang Zhenlong, Guangzhou",2017-03-15,42.0
"Luogang Zhenlong, Guangzhou",2017-03-14,118.0
"Luogang Zhenlong, Guangzhou",2017-03-13,113.0
"Luogang Zhenlong, Guangzhou",2017-03-11,56.0
"Luogang Zhenlong, Guangzhou",2017-03-10,77.0
"Luogang Zhenlong, Guangzhou",2017-03-09,75.0
"Luogang Zhenlong, Guangzhou",2017-03-08,63.0
"Luogang Zhenlong, Guangzhou",2017-03-07,52.0
"Luogang Zhenlong, Guangzhou",2017-03-06,105.0
"Luogang Zhenlong, Guangzhou",2017-03-05,116.0
"Luogang Zhenlong, Guangzhou",2017-03-04,143.0
"Luogang Zhenlong, Guangzhou",2017-03-03,112.0
"Luogang Zhenlong, Guangzhou",2017-03-02,104.0
"Luogang Zhenlong, Guangzhou",2017-03-01,168.0
"Luogang Zhenlong, Guangzhou",2017-02-28,123.0
"Luogang Zhenlong, Guangzhou",2017-02-27,62.0
"Luogang Zhenlong, Guangzhou",2017-02-26,28.0
"Luogang Zhenlong, Guangzhou",2017-02-24,32.0
"Luogang Zhenlong, Guangzhou",2017-02-23,58.0
"Luogang Zhenlong, Guangzhou",2017-02-22,74.0
"Luogang Zhenlong, Guangzhou",2017-02-21,86.0
"Luogang Zhenlong, Guangzhou",2017-02-20,96.0
"Luogang Zhenlong, Guangzhou",2017-02-19,128.0
"Luogang Zhenlong, Guangzhou",2017-02-18,93.0
"Luogang Zhenlong, Guangzhou",2017-02-17,104.0
"Luogang Zhenlong, Guangzhou",2017-02-16,106.0
"Luogang Zhenlong, Guangzhou",2017-02-15,112.0
"Luogang Zhenlong, Guangzhou",2017-02-14,111.0
"Luogang Zhenlong, Guangzhou",2017-02-13,110.0
"Luogang Zhenlong, Guangzhou",2017-02-12,100.0
"Luogang Zhenlong, Guangzhou",2017-02-11,112.0
"Luogang Zhenlong, Guangzhou",2017-02-10,53.0
"Luogang Zhenlong, Guangzhou",2017-02-09,63.0
"Luogang Zhenlong, Guangzhou",2017-02-08,103.0
"Luogang Zhenlong, Guangzhou",2017-02-07,73.0
"Luogang Zhenlong, Guangzhou",2017-02-06,77.0
"Luogang Zhenlong, Guangzhou",2017-02-05,91.0
"Luogang Zhenlong, Guangzhou",2017-02-04,96.0
"Luogang Zhenlong, Guangzhou",2017-02-03,73.0
"Luogang Zhenlong, Guangzhou",2017-02-02,50.0
"Luogang Zhenlong, Guangzhou",2017-02-01,68.0
"Luogang Zhenlong, Guangzhou",2017-01-31,59.0
"Luogang Zhenlong, Guangzhou",2017-01-30,78.0
"Luogang Zhenlong, Guangzhou",2017-01-29,161.0
"Luogang Zhenlong, Guangzhou",2017-01-28,108.0
"Luogang Zhenlong, Guangzhou",2017-01-27,120.0
"Luogang Zhenlong, Guangzhou",2017-01-26,143.0
"Luogang Zhenlong, Guangzhou",2017-01-25,136.0
"Luogang Zhenlong, Guangzhou",2017-01-24,132.0
"Luogang Zhenlong, Guangzhou",2017-01-23,116.0
"Luogang Zhenlong, Guangzhou",2017-01-22,155.0
"Luogang Zhenlong, Guangzhou",2017-01-21,88.0
"Luogang Zhenlong, Guangzhou",2017-01-20,83.0
"Luogang Zhenlong, Guangzhou",2017-01-19,108.0
"Luogang Zhenlong, Guangzhou",2017-01-18,68.0
"Luogang Zhenlong, Guangzhou",2017-01-17,95.0
"Luogang Zhenlong, Guangzhou",2017-01-16,66.0
"Luogang Zhenlong, Guangzhou",2017-01-15,67.0
"Luogang Zhenlong, Guangzhou",2017-01-14,30.0
"Luogang Zhenlong, Guangzhou",2017-01-13,95.0
"Luogang Zhenlong, Guangzhou",2017-01-12,160.0
"Luogang Zhenlong, Guangzhou",2017-01-11,137.0
"Luogang Zhenlong, Guangzhou",2017-01-10,97.0
"Luogang Zhenlong, Guangzhou",2017-01-09,134.0
"Luogang Zhenlong, Guangzhou",2017-01-08,152.0
"Luogang Zhenlong, Guangzhou",2017-01-07,135.0
"Luogang Zhenlong, Guangzhou",2017-01-06,178.0
"Luogang Zhenlong, Guangzhou",2017-01-05,175.0
"Luogang Zhenlong, Guangzhou",2017-01-04,147.0
"Luogang Zhenlong, Guangzhou",2017-01-03,134.0
"Luogang Zhenlong, Guangzhou",2017-01-02,78.0
"Luogang Zhenlong, Guangzhou",2016-12-31,128.0
"Luogang Zhenlong, Guangzhou",2016-12-30,107.0
"Luogang Zhenlong, Guangzhou",2016-12-29,119.0
"Luogang Zhenlong, Guangzhou",2016-12-28,71.0
"Luogang Zhenlong, Guangzhou",2016-12-27,85.0
"Luogang Zhenlong, Guangzhou",2016-12-26,110.0
"Luogang Zhenlong, Guangzhou",2016-12-25,126.0
"Luogang Zhenlong, Guangzhou",2016-12-24,111.0
"Luogang Zhenlong, Guangzhou",2016-12-23,75.0
"Luogang Zhenlong, Guangzhou",2016-12-22,157.0
"Luogang Zhenlong, Guangzhou",2016-12-21,149.0
"Luogang Zhenlong, Guangzhou",2016-12-20,151.0
"Luogang Zhenlong, Guangzhou",2016-12-19,134.0
"Luogang Zhenlong, Guangzhou",2016-12-18,126.0
"Luogang Zhenlong, Guangzhou",2016-12-17,106.0
"Luogang Zhenlong, Guangzhou",2016-12-16,86.0
"Luogang Zhenlong, Guangzhou",2016-12-15,93.0
"Luogang Zhenlong, Guangzhou",2016-12-14,151.0
"Luogang Zhenlong, Guangzhou",2016-12-13,145.0
"Luogang Zhenlong, Guangzhou",2016-12-12,155.0
"Luogang Zhenlong, Guangzhou",2016-12-11,155.0
"Luogang Zhenlong, Guangzhou",2016-12-10,147.0
"Luogang Zhenlong, Guangzhou",2016-12-09,155.0
"Luogang Zhenlong, Guangzhou",2016-12-08,163.0
"Luogang Zhenlong, Guangzhou",2016-12-07,145.0
"Luogang Zhenlong, Guangzhou",2016-12-06,161.0
"Luogang Zhenlong, Guangzhou",2016-12-05,155.0
"Luogang Zhenlong, Guangzhou",2016-12-04,149.0
"Luogang Zhenlong, Guangzhou",2016-12-03,157.0
"Luogang Zhenlong, Guangzhou",2016-12-02,160.0
"Luogang Zhenlong, Guangzhou",2016-12-01,143.0
"Luogang Zhenlong, Guangzhou",2016-11-30,132.0
"Luogang Zhenlong, Guangzhou",2016-11-29,101.0
"Luogang Zhenlong, Guangzhou",2016-11-28,67.0
"Luogang Zhenlong, Guangzhou",2016-11-27,48.0
"Luogang Zhenlong, Guangzhou",2016-11-26,55.0
"Luogang Zhenlong, Guangzhou",2016-11-25,42.0
"Luogang Zhenlong, Guangzhou",2016-11-24,42.0
"Luogang Zhenlong, Guangzhou",2016-11-23,56.0
"Luogang Zhenlong, Guangzhou",2016-11-22,55.0
"Luogang Zhenlong, Guangzhou",2016-11-21,122.0
"Luogang Zhenlong, Guangzhou",2016-11-20,159.0
"Luogang Zhenlong, Guangzhou",2016-11-19,158.0
"Luogang Zhenlong, Guangzhou",2016-11-18,161.0
"Luogang Zhenlong, Guangzhou",2016-11-17,155.0
"Luogang Zhenlong, Guangzhou",2016-11-16,142.0
"Luogang Zhenlong, Guangzhou",2016-11-15,136.0
"Luogang Zhenlong, Guangzhou",2016-11-14,144.0
"Luogang Zhenlong, Guangzhou",2016-11-13,137.0
"Luogang Zhenlong, Guangzhou",2016-11-12,80.0
"Luogang Zhenlong, Guangzhou",2016-11-11,40.0
"Luogang Zhenlong, Guangzhou",2016-11-10,65.0
"Luogang Zhenlong, Guangzhou",2016-11-09,124.0
"Luogang Zhenlong, Guangzhou",2016-11-08,149.0
"Luogang Zhenlong, Guangzhou",2016-11-07,168.0
"Luogang Zhenlong, Guangzhou",2016-11-05,117.0
"Luogang Zhenlong, Guangzhou",2016-11-04,75.0
"Luogang Zhenlong, Guangzhou",2016-11-03,64.0
"Luogang Zhenlong, Guangzhou",2016-11-02,65.0
"Luogang Zhenlong, Guangzhou",2016-11-01,84.0
