location,date,aqi
"Agriculture Science Institute, Weinan",2021-06-09,94.0
"Agriculture Science Institute, Weinan",2021-06-08,102.0
"Agriculture Science Institute, Weinan",2021-06-07,83.0
"Agriculture Science Institute, Weinan",2021-06-06,112.0
"Agriculture Science Institute, Weinan",2021-06-05,71.0
"Agriculture Science Institute, Weinan",2021-06-04,62.0
"Agriculture Science Institute, Weinan",2021-06-03,101.0
"Agriculture Science Institute, Weinan",2021-06-02,100.0
"Agriculture Science Institute, Weinan",2021-06-01,95.0
"Agriculture Science Institute, Weinan",2021-05-31,84.0
"Agriculture Science Institute, Weinan",2021-05-30,131.0
"Agriculture Science Institute, Weinan",2021-05-29,113.0
"Agriculture Science Institute, Weinan",2021-05-28,96.0
"Agriculture Science Institute, Weinan",2021-05-27,77.0
"Agriculture Science Institute, Weinan",2021-05-26,85.0
"Agriculture Science Institute, Weinan",2021-05-25,75.0
"Agriculture Science Institute, Weinan",2021-05-24,75.0
"Agriculture Science Institute, Weinan",2021-05-23,107.0
"Agriculture Science Institute, Weinan",2021-05-22,85.0
"Agriculture Science Institute, Weinan",2021-05-21,72.0
"Agriculture Science Institute, Weinan",2021-05-20,88.0
"Agriculture Science Institute, Weinan",2021-05-19,73.0
"Agriculture Science Institute, Weinan",2021-05-18,66.0
"Agriculture Science Institute, Weinan",2021-05-17,50.0
"Agriculture Science Institute, Weinan",2021-05-16,57.0
"Agriculture Science Institute, Weinan",2021-05-15,87.0
"Agriculture Science Institute, Weinan",2021-05-14,101.0
"Agriculture Science Institute, Weinan",2021-05-13,128.0
"Agriculture Science Institute, Weinan",2021-05-12,113.0
"Agriculture Science Institute, Weinan",2021-05-11,125.0
"Agriculture Science Institute, Weinan",2021-05-10,113.0
"Agriculture Science Institute, Weinan",2021-05-09,131.0
"Agriculture Science Institute, Weinan",2021-05-08,155.0
"Agriculture Science Institute, Weinan",2021-05-07,233.0
"Agriculture Science Institute, Weinan",2021-05-06,93.0
"Agriculture Science Institute, Weinan",2021-05-05,105.0
"Agriculture Science Institute, Weinan",2021-05-04,103.0
"Agriculture Science Institute, Weinan",2021-05-03,49.0
"Agriculture Science Institute, Weinan",2021-04-30,104.0
"Agriculture Science Institute, Weinan",2021-04-29,74.0
"Agriculture Science Institute, Weinan",2021-04-28,95.0
"Agriculture Science Institute, Weinan",2021-04-27,103.0
"Agriculture Science Institute, Weinan",2021-04-26,97.0
"Agriculture Science Institute, Weinan",2021-04-25,68.0
"Agriculture Science Institute, Weinan",2021-04-24,137.0
"Agriculture Science Institute, Weinan",2021-04-23,90.0
"Agriculture Science Institute, Weinan",2021-04-22,64.0
"Agriculture Science Institute, Weinan",2021-04-21,98.0
"Agriculture Science Institute, Weinan",2021-04-20,114.0
"Agriculture Science Institute, Weinan",2021-04-19,101.0
"Agriculture Science Institute, Weinan",2021-04-18,84.0
"Agriculture Science Institute, Weinan",2021-04-17,136.0
"Agriculture Science Institute, Weinan",2021-04-16,150.0
"Agriculture Science Institute, Weinan",2021-04-15,119.0
"Agriculture Science Institute, Weinan",2021-04-14,83.0
"Agriculture Science Institute, Weinan",2021-04-13,142.0
"Agriculture Science Institute, Weinan",2021-04-12,129.0
"Agriculture Science Institute, Weinan",2021-04-11,141.0
"Agriculture Science Institute, Weinan",2021-04-10,126.0
"Agriculture Science Institute, Weinan",2021-04-09,147.0
"Agriculture Science Institute, Weinan",2021-04-08,153.0
"Agriculture Science Institute, Weinan",2021-04-07,107.0
"Agriculture Science Institute, Weinan",2021-04-06,87.0
"Agriculture Science Institute, Weinan",2021-04-05,102.0
"Agriculture Science Institute, Weinan",2021-04-04,94.0
"Agriculture Science Institute, Weinan",2021-04-03,86.0
"Agriculture Science Institute, Weinan",2021-04-02,71.0
"Agriculture Science Institute, Weinan",2021-04-01,144.0
"Agriculture Science Institute, Weinan",2021-03-31,187.0
"Agriculture Science Institute, Weinan",2021-03-30,416.0
"Agriculture Science Institute, Weinan",2021-03-29,496.0
"Agriculture Science Institute, Weinan",2021-03-28,660.0
"Agriculture Science Institute, Weinan",2021-03-27,145.0
"Agriculture Science Institute, Weinan",2021-03-26,158.0
"Agriculture Science Institute, Weinan",2021-03-25,143.0
"Agriculture Science Institute, Weinan",2021-03-24,140.0
"Agriculture Science Institute, Weinan",2021-03-23,131.0
"Agriculture Science Institute, Weinan",2021-03-22,118.0
"Agriculture Science Institute, Weinan",2021-03-21,181.0
"Agriculture Science Institute, Weinan",2021-03-20,339.0
"Agriculture Science Institute, Weinan",2021-03-19,127.0
"Agriculture Science Institute, Weinan",2021-03-18,160.0
"Agriculture Science Institute, Weinan",2021-03-17,308.0
"Agriculture Science Institute, Weinan",2021-03-16,551.0
"Agriculture Science Institute, Weinan",2021-03-15,155.0
"Agriculture Science Institute, Weinan",2021-03-13,153.0
"Agriculture Science Institute, Weinan",2021-03-12,158.0
"Agriculture Science Institute, Weinan",2021-03-11,171.0
"Agriculture Science Institute, Weinan",2021-03-10,166.0
"Agriculture Science Institute, Weinan",2021-03-09,154.0
"Agriculture Science Institute, Weinan",2021-03-08,155.0
"Agriculture Science Institute, Weinan",2021-03-07,166.0
"Agriculture Science Institute, Weinan",2021-03-06,161.0
"Agriculture Science Institute, Weinan",2021-03-05,144.0
"Agriculture Science Institute, Weinan",2021-03-04,127.0
"Agriculture Science Institute, Weinan",2021-03-03,104.0
"Agriculture Science Institute, Weinan",2021-03-02,60.0
"Agriculture Science Institute, Weinan",2021-02-25,123.0
"Agriculture Science Institute, Weinan",2021-02-24,149.0
"Agriculture Science Institute, Weinan",2021-02-23,139.0
"Agriculture Science Institute, Weinan",2021-02-22,103.0
"Agriculture Science Institute, Weinan",2021-02-21,101.0
"Agriculture Science Institute, Weinan",2021-02-20,112.0
"Agriculture Science Institute, Weinan",2021-02-19,118.0
"Agriculture Science Institute, Weinan",2021-02-18,105.0
"Agriculture Science Institute, Weinan",2021-02-17,86.0
"Agriculture Science Institute, Weinan",2021-02-16,102.0
"Agriculture Science Institute, Weinan",2021-02-15,124.0
"Agriculture Science Institute, Weinan",2021-02-14,236.0
"Agriculture Science Institute, Weinan",2021-02-13,344.0
"Agriculture Science Institute, Weinan",2021-02-12,256.0
"Agriculture Science Institute, Weinan",2021-02-11,207.0
"Agriculture Science Institute, Weinan",2021-02-10,178.0
"Agriculture Science Institute, Weinan",2021-02-09,133.0
"Agriculture Science Institute, Weinan",2021-02-08,140.0
"Agriculture Science Institute, Weinan",2021-02-07,101.0
"Agriculture Science Institute, Weinan",2021-02-06,114.0
"Agriculture Science Institute, Weinan",2021-02-05,160.0
"Agriculture Science Institute, Weinan",2021-02-04,142.0
"Agriculture Science Institute, Weinan",2021-02-03,111.0
"Agriculture Science Institute, Weinan",2021-02-02,121.0
"Agriculture Science Institute, Weinan",2021-02-01,137.0
"Agriculture Science Institute, Weinan",2021-01-31,230.0
"Agriculture Science Institute, Weinan",2021-01-29,999.0
"Agriculture Science Institute, Weinan",2021-01-10,95.0
"Agriculture Science Institute, Weinan",2021-01-09,102.0
"Agriculture Science Institute, Weinan",2021-01-08,73.0
"Agriculture Science Institute, Weinan",2021-01-07,113.0
"Agriculture Science Institute, Weinan",2021-01-06,134.0
"Agriculture Science Institute, Weinan",2021-01-05,196.0
"Agriculture Science Institute, Weinan",2021-01-03,185.0
"Agriculture Science Institute, Weinan",2021-01-02,158.0
"Agriculture Science Institute, Weinan",2021-01-01,99.0
"Agriculture Science Institute, Weinan",2020-12-31,73.0
"Agriculture Science Institute, Weinan",2020-12-30,72.0
"Agriculture Science Institute, Weinan",2020-12-29,219.0
"Agriculture Science Institute, Weinan",2020-12-28,213.0
"Agriculture Science Institute, Weinan",2020-12-27,188.0
"Agriculture Science Institute, Weinan",2020-12-26,176.0
"Agriculture Science Institute, Weinan",2020-12-25,147.0
"Agriculture Science Institute, Weinan",2020-12-24,171.0
"Agriculture Science Institute, Weinan",2020-12-23,211.0
"Agriculture Science Institute, Weinan",2020-12-22,185.0
"Agriculture Science Institute, Weinan",2020-12-21,172.0
"Agriculture Science Institute, Weinan",2020-12-20,161.0
"Agriculture Science Institute, Weinan",2020-12-19,156.0
"Agriculture Science Institute, Weinan",2020-12-18,184.0
"Agriculture Science Institute, Weinan",2020-12-17,173.0
"Agriculture Science Institute, Weinan",2020-12-16,163.0
"Agriculture Science Institute, Weinan",2020-12-15,107.0
"Agriculture Science Institute, Weinan",2020-12-14,117.0
"Agriculture Science Institute, Weinan",2020-12-13,193.0
"Agriculture Science Institute, Weinan",2020-12-12,185.0
"Agriculture Science Institute, Weinan",2020-12-11,170.0
"Agriculture Science Institute, Weinan",2020-12-10,177.0
"Agriculture Science Institute, Weinan",2020-12-09,173.0
"Agriculture Science Institute, Weinan",2020-12-08,173.0
"Agriculture Science Institute, Weinan",2020-12-07,186.0
"Agriculture Science Institute, Weinan",2020-12-06,161.0
"Agriculture Science Institute, Weinan",2020-12-05,130.0
"Agriculture Science Institute, Weinan",2020-12-04,116.0
"Agriculture Science Institute, Weinan",2020-12-03,179.0
"Agriculture Science Institute, Weinan",2020-12-02,192.0
"Agriculture Science Institute, Weinan",2020-12-01,181.0
"Agriculture Science Institute, Weinan",2020-11-30,172.0
"Agriculture Science Institute, Weinan",2020-11-29,163.0
"Agriculture Science Institute, Weinan",2020-11-28,170.0
"Agriculture Science Institute, Weinan",2020-11-27,151.0
"Agriculture Science Institute, Weinan",2020-11-26,138.0
"Agriculture Science Institute, Weinan",2020-11-25,163.0
"Agriculture Science Institute, Weinan",2020-11-24,81.0
"Agriculture Science Institute, Weinan",2020-11-23,78.0
"Agriculture Science Institute, Weinan",2020-11-22,98.0
"Agriculture Science Institute, Weinan",2020-11-21,118.0
"Agriculture Science Institute, Weinan",2020-11-20,109.0
"Agriculture Science Institute, Weinan",2020-11-19,99.0
"Agriculture Science Institute, Weinan",2020-11-18,156.0
"Agriculture Science Institute, Weinan",2020-11-17,184.0
"Agriculture Science Institute, Weinan",2020-11-16,192.0
"Agriculture Science Institute, Weinan",2020-11-15,184.0
"Agriculture Science Institute, Weinan",2020-11-14,204.0
"Agriculture Science Institute, Weinan",2020-11-13,232.0
"Agriculture Science Institute, Weinan",2020-11-12,181.0
"Agriculture Science Institute, Weinan",2020-11-11,172.0
"Agriculture Science Institute, Weinan",2020-11-10,161.0
"Agriculture Science Institute, Weinan",2020-11-09,131.0
"Agriculture Science Institute, Weinan",2020-11-08,100.0
"Agriculture Science Institute, Weinan",2020-11-07,117.0
"Agriculture Science Institute, Weinan",2020-11-06,179.0
"Agriculture Science Institute, Weinan",2020-11-05,168.0
"Agriculture Science Institute, Weinan",2020-11-04,144.0
"Agriculture Science Institute, Weinan",2020-11-03,105.0
"Agriculture Science Institute, Weinan",2020-11-02,99.0
"Agriculture Science Institute, Weinan",2020-10-31,176.0
"Agriculture Science Institute, Weinan",2020-10-30,137.0
"Agriculture Science Institute, Weinan",2020-10-29,88.0
"Agriculture Science Institute, Weinan",2020-10-28,101.0
"Agriculture Science Institute, Weinan",2020-10-27,166.0
"Agriculture Science Institute, Weinan",2020-10-26,176.0
"Agriculture Science Institute, Weinan",2020-10-25,158.0
"Agriculture Science Institute, Weinan",2020-10-24,146.0
"Agriculture Science Institute, Weinan",2020-10-23,148.0
"Agriculture Science Institute, Weinan",2020-10-22,128.0
"Agriculture Science Institute, Weinan",2020-10-21,133.0
"Agriculture Science Institute, Weinan",2020-10-20,117.0
"Agriculture Science Institute, Weinan",2020-10-19,126.0
"Agriculture Science Institute, Weinan",2020-10-18,82.0
"Agriculture Science Institute, Weinan",2020-10-17,72.0
"Agriculture Science Institute, Weinan",2020-10-16,98.0
"Agriculture Science Institute, Weinan",2020-10-15,61.0
"Agriculture Science Institute, Weinan",2020-10-14,131.0
"Agriculture Science Institute, Weinan",2020-10-13,119.0
"Agriculture Science Institute, Weinan",2020-10-12,172.0
"Agriculture Science Institute, Weinan",2020-10-11,165.0
"Agriculture Science Institute, Weinan",2020-10-10,141.0
"Agriculture Science Institute, Weinan",2020-10-09,115.0
"Agriculture Science Institute, Weinan",2020-10-08,151.0
"Agriculture Science Institute, Weinan",2020-10-07,118.0
"Agriculture Science Institute, Weinan",2020-10-06,76.0
"Agriculture Science Institute, Weinan",2020-10-04,88.0
"Agriculture Science Institute, Weinan",2020-10-03,62.0
"Agriculture Science Institute, Weinan",2020-10-02,120.0
"Agriculture Science Institute, Weinan",2020-10-01,64.0
"Agriculture Science Institute, Weinan",2020-09-30,149.0
"Agriculture Science Institute, Weinan",2020-09-29,145.0
"Agriculture Science Institute, Weinan",2020-09-28,137.0
"Agriculture Science Institute, Weinan",2020-09-27,152.0
"Agriculture Science Institute, Weinan",2020-09-26,154.0
"Agriculture Science Institute, Weinan",2020-09-25,103.0
"Agriculture Science Institute, Weinan",2020-09-24,112.0
"Agriculture Science Institute, Weinan",2020-09-23,84.0
"Agriculture Science Institute, Weinan",2020-09-22,71.0
"Agriculture Science Institute, Weinan",2020-09-21,84.0
"Agriculture Science Institute, Weinan",2020-09-20,118.0
"Agriculture Science Institute, Weinan",2020-09-19,77.0
"Agriculture Science Institute, Weinan",2020-09-18,91.0
"Agriculture Science Institute, Weinan",2020-09-17,73.0
"Agriculture Science Institute, Weinan",2020-09-16,96.0
"Agriculture Science Institute, Weinan",2020-09-15,134.0
"Agriculture Science Institute, Weinan",2020-09-14,104.0
"Agriculture Science Institute, Weinan",2020-09-13,108.0
"Agriculture Science Institute, Weinan",2020-09-12,111.0
"Agriculture Science Institute, Weinan",2020-09-11,92.0
"Agriculture Science Institute, Weinan",2020-09-10,129.0
"Agriculture Science Institute, Weinan",2020-09-09,106.0
"Agriculture Science Institute, Weinan",2020-09-08,102.0
"Agriculture Science Institute, Weinan",2020-09-07,92.0
"Agriculture Science Institute, Weinan",2020-09-06,103.0
"Agriculture Science Institute, Weinan",2020-09-05,66.0
"Agriculture Science Institute, Weinan",2020-09-04,68.0
"Agriculture Science Institute, Weinan",2020-09-03,61.0
"Agriculture Science Institute, Weinan",2020-09-02,65.0
"Agriculture Science Institute, Weinan",2020-09-01,43.0
"Agriculture Science Institute, Weinan",2020-08-31,62.0
"Agriculture Science Institute, Weinan",2020-08-30,96.0
"Agriculture Science Institute, Weinan",2020-08-29,108.0
"Agriculture Science Institute, Weinan",2020-08-28,89.0
"Agriculture Science Institute, Weinan",2020-08-27,74.0
"Agriculture Science Institute, Weinan",2020-08-26,61.0
"Agriculture Science Institute, Weinan",2020-08-25,60.0
"Agriculture Science Institute, Weinan",2020-08-24,77.0
"Agriculture Science Institute, Weinan",2020-08-23,72.0
"Agriculture Science Institute, Weinan",2020-08-22,62.0
"Agriculture Science Institute, Weinan",2020-08-21,50.0
"Agriculture Science Institute, Weinan",2020-08-20,32.0
"Agriculture Science Institute, Weinan",2020-08-19,35.0
"Agriculture Science Institute, Weinan",2020-08-18,69.0
"Agriculture Science Institute, Weinan",2020-08-17,78.0
"Agriculture Science Institute, Weinan",2020-08-16,53.0
"Agriculture Science Institute, Weinan",2020-08-15,62.0
"Agriculture Science Institute, Weinan",2020-08-14,34.0
"Agriculture Science Institute, Weinan",2020-08-13,72.0
"Agriculture Science Institute, Weinan",2020-08-12,94.0
"Agriculture Science Institute, Weinan",2020-08-11,84.0
"Agriculture Science Institute, Weinan",2020-08-10,82.0
"Agriculture Science Institute, Weinan",2020-08-09,77.0
"Agriculture Science Institute, Weinan",2020-08-08,58.0
"Agriculture Science Institute, Weinan",2020-08-07,84.0
"Agriculture Science Institute, Weinan",2020-08-06,77.0
"Agriculture Science Institute, Weinan",2020-08-05,68.0
"Agriculture Science Institute, Weinan",2020-08-04,86.0
"Agriculture Science Institute, Weinan",2020-08-03,72.0
"Agriculture Science Institute, Weinan",2020-08-02,92.0
"Agriculture Science Institute, Weinan",2020-08-01,72.0
"Agriculture Science Institute, Weinan",2020-07-31,82.0
"Agriculture Science Institute, Weinan",2020-07-30,106.0
"Agriculture Science Institute, Weinan",2020-07-29,102.0
"Agriculture Science Institute, Weinan",2020-07-28,116.0
"Agriculture Science Institute, Weinan",2020-07-27,81.0
"Agriculture Science Institute, Weinan",2020-07-26,99.0
"Agriculture Science Institute, Weinan",2020-07-25,112.0
"Agriculture Science Institute, Weinan",2020-07-24,84.0
"Agriculture Science Institute, Weinan",2020-07-23,44.0
"Agriculture Science Institute, Weinan",2020-07-22,76.0
"Agriculture Science Institute, Weinan",2020-07-21,70.0
"Agriculture Science Institute, Weinan",2020-07-20,54.0
"Agriculture Science Institute, Weinan",2020-07-19,73.0
"Agriculture Science Institute, Weinan",2020-07-18,41.0
"Agriculture Science Institute, Weinan",2020-07-17,82.0
"Agriculture Science Institute, Weinan",2020-07-16,79.0
"Agriculture Science Institute, Weinan",2020-07-15,69.0
"Agriculture Science Institute, Weinan",2020-07-14,72.0
"Agriculture Science Institute, Weinan",2020-07-13,55.0
"Agriculture Science Institute, Weinan",2020-07-12,92.0
"Agriculture Science Institute, Weinan",2020-07-11,122.0
"Agriculture Science Institute, Weinan",2020-07-10,92.0
"Agriculture Science Institute, Weinan",2020-07-09,90.0
"Agriculture Science Institute, Weinan",2020-07-08,80.0
"Agriculture Science Institute, Weinan",2020-07-07,91.0
"Agriculture Science Institute, Weinan",2020-07-05,112.0
"Agriculture Science Institute, Weinan",2020-07-04,105.0
"Agriculture Science Institute, Weinan",2020-07-03,85.0
"Agriculture Science Institute, Weinan",2020-07-02,108.0
"Agriculture Science Institute, Weinan",2020-07-01,61.0
"Agriculture Science Institute, Weinan",2020-06-30,81.0
"Agriculture Science Institute, Weinan",2020-06-29,97.0
"Agriculture Science Institute, Weinan",2020-06-28,94.0
"Agriculture Science Institute, Weinan",2020-06-27,68.0
"Agriculture Science Institute, Weinan",2020-06-26,81.0
"Agriculture Science Institute, Weinan",2020-06-25,77.0
"Agriculture Science Institute, Weinan",2020-06-24,81.0
"Agriculture Science Institute, Weinan",2020-06-23,72.0
"Agriculture Science Institute, Weinan",2020-06-22,84.0
"Agriculture Science Institute, Weinan",2020-06-21,91.0
"Agriculture Science Institute, Weinan",2020-06-20,96.0
"Agriculture Science Institute, Weinan",2020-06-19,67.0
"Agriculture Science Institute, Weinan",2020-06-18,84.0
"Agriculture Science Institute, Weinan",2020-06-17,65.0
"Agriculture Science Institute, Weinan",2020-06-16,103.0
"Agriculture Science Institute, Weinan",2020-06-15,84.0
"Agriculture Science Institute, Weinan",2020-06-14,95.0
"Agriculture Science Institute, Weinan",2020-06-13,89.0
"Agriculture Science Institute, Weinan",2020-06-12,133.0
"Agriculture Science Institute, Weinan",2020-06-11,99.0
"Agriculture Science Institute, Weinan",2020-06-10,60.0
"Agriculture Science Institute, Weinan",2020-06-09,78.0
"Agriculture Science Institute, Weinan",2020-06-08,92.0
"Agriculture Science Institute, Weinan",2020-06-07,112.0
"Agriculture Science Institute, Weinan",2020-06-06,105.0
"Agriculture Science Institute, Weinan",2020-06-05,109.0
"Agriculture Science Institute, Weinan",2020-06-04,84.0
"Agriculture Science Institute, Weinan",2020-06-03,64.0
"Agriculture Science Institute, Weinan",2020-06-02,103.0
"Agriculture Science Institute, Weinan",2020-06-01,98.0
"Agriculture Science Institute, Weinan",2020-05-31,81.0
"Agriculture Science Institute, Weinan",2020-05-30,75.0
"Agriculture Science Institute, Weinan",2020-05-29,62.0
"Agriculture Science Institute, Weinan",2020-05-28,56.0
"Agriculture Science Institute, Weinan",2020-05-27,59.0
"Agriculture Science Institute, Weinan",2020-05-26,50.0
"Agriculture Science Institute, Weinan",2020-05-25,63.0
"Agriculture Science Institute, Weinan",2020-05-24,83.0
"Agriculture Science Institute, Weinan",2020-05-23,72.0
"Agriculture Science Institute, Weinan",2020-05-22,114.0
"Agriculture Science Institute, Weinan",2020-05-21,94.0
"Agriculture Science Institute, Weinan",2020-05-20,72.0
"Agriculture Science Institute, Weinan",2020-05-19,80.0
"Agriculture Science Institute, Weinan",2020-05-18,96.0
"Agriculture Science Institute, Weinan",2020-05-17,91.0
"Agriculture Science Institute, Weinan",2020-05-16,86.0
"Agriculture Science Institute, Weinan",2020-05-15,78.0
"Agriculture Science Institute, Weinan",2020-05-14,92.0
"Agriculture Science Institute, Weinan",2020-05-13,67.0
"Agriculture Science Institute, Weinan",2020-05-12,60.0
"Agriculture Science Institute, Weinan",2020-05-11,74.0
"Agriculture Science Institute, Weinan",2020-05-10,61.0
"Agriculture Science Institute, Weinan",2020-05-09,98.0
"Agriculture Science Institute, Weinan",2020-05-08,82.0
"Agriculture Science Institute, Weinan",2020-05-07,82.0
"Agriculture Science Institute, Weinan",2020-05-06,74.0
"Agriculture Science Institute, Weinan",2020-05-05,124.0
"Agriculture Science Institute, Weinan",2020-05-04,98.0
"Agriculture Science Institute, Weinan",2020-05-03,98.0
"Agriculture Science Institute, Weinan",2020-05-02,98.0
"Agriculture Science Institute, Weinan",2020-05-01,106.0
"Agriculture Science Institute, Weinan",2020-04-30,126.0
"Agriculture Science Institute, Weinan",2020-04-29,118.0
"Agriculture Science Institute, Weinan",2020-04-28,111.0
"Agriculture Science Institute, Weinan",2020-04-27,82.0
"Agriculture Science Institute, Weinan",2020-04-26,71.0
"Agriculture Science Institute, Weinan",2020-04-25,86.0
"Agriculture Science Institute, Weinan",2020-04-24,107.0
"Agriculture Science Institute, Weinan",2020-04-23,84.0
"Agriculture Science Institute, Weinan",2020-04-22,77.0
"Agriculture Science Institute, Weinan",2020-04-21,75.0
"Agriculture Science Institute, Weinan",2020-04-20,123.0
"Agriculture Science Institute, Weinan",2020-04-19,103.0
"Agriculture Science Institute, Weinan",2020-04-18,96.0
"Agriculture Science Institute, Weinan",2020-04-17,89.0
"Agriculture Science Institute, Weinan",2020-04-16,103.0
"Agriculture Science Institute, Weinan",2020-04-15,108.0
"Agriculture Science Institute, Weinan",2020-04-14,94.0
"Agriculture Science Institute, Weinan",2020-04-13,114.0
"Agriculture Science Institute, Weinan",2020-04-12,91.0
"Agriculture Science Institute, Weinan",2020-04-11,114.0
"Agriculture Science Institute, Weinan",2020-04-10,143.0
"Agriculture Science Institute, Weinan",2020-04-09,96.0
"Agriculture Science Institute, Weinan",2020-04-08,119.0
"Agriculture Science Institute, Weinan",2020-04-07,110.0
"Agriculture Science Institute, Weinan",2020-04-06,128.0
"Agriculture Science Institute, Weinan",2020-04-05,107.0
"Agriculture Science Institute, Weinan",2020-04-04,118.0
"Agriculture Science Institute, Weinan",2020-04-03,117.0
"Agriculture Science Institute, Weinan",2020-04-02,140.0
"Agriculture Science Institute, Weinan",2020-04-01,71.0
"Agriculture Science Institute, Weinan",2020-03-29,89.0
"Agriculture Science Institute, Weinan",2020-03-28,69.0
"Agriculture Science Institute, Weinan",2020-03-27,115.0
"Agriculture Science Institute, Weinan",2020-03-26,143.0
"Agriculture Science Institute, Weinan",2020-03-25,128.0
"Agriculture Science Institute, Weinan",2020-03-24,134.0
"Agriculture Science Institute, Weinan",2020-03-23,128.0
"Agriculture Science Institute, Weinan",2020-03-22,140.0
"Agriculture Science Institute, Weinan",2020-03-21,131.0
"Agriculture Science Institute, Weinan",2020-03-20,107.0
"Agriculture Science Institute, Weinan",2020-03-19,120.0
"Agriculture Science Institute, Weinan",2020-03-18,89.0
"Agriculture Science Institute, Weinan",2020-03-17,87.0
"Agriculture Science Institute, Weinan",2020-03-16,93.0
"Agriculture Science Institute, Weinan",2020-03-15,99.0
"Agriculture Science Institute, Weinan",2020-03-14,106.0
"Agriculture Science Institute, Weinan",2020-03-13,149.0
"Agriculture Science Institute, Weinan",2020-03-12,119.0
"Agriculture Science Institute, Weinan",2020-03-11,112.0
"Agriculture Science Institute, Weinan",2020-03-10,99.0
"Agriculture Science Institute, Weinan",2020-03-09,155.0
"Agriculture Science Institute, Weinan",2020-03-07,165.0
"Agriculture Science Institute, Weinan",2020-03-06,145.0
"Agriculture Science Institute, Weinan",2020-03-05,121.0
"Agriculture Science Institute, Weinan",2020-03-04,87.0
"Agriculture Science Institute, Weinan",2020-03-03,97.0
"Agriculture Science Institute, Weinan",2020-03-02,117.0
"Agriculture Science Institute, Weinan",2020-03-01,132.0
"Agriculture Science Institute, Weinan",2020-02-29,90.0
"Agriculture Science Institute, Weinan",2020-02-28,86.0
"Agriculture Science Institute, Weinan",2020-02-27,174.0
"Agriculture Science Institute, Weinan",2020-02-26,192.0
"Agriculture Science Institute, Weinan",2020-02-25,149.0
"Agriculture Science Institute, Weinan",2020-02-24,156.0
"Agriculture Science Institute, Weinan",2020-02-23,124.0
"Agriculture Science Institute, Weinan",2020-02-22,113.0
"Agriculture Science Institute, Weinan",2020-02-21,159.0
"Agriculture Science Institute, Weinan",2020-02-20,160.0
"Agriculture Science Institute, Weinan",2020-02-19,128.0
"Agriculture Science Institute, Weinan",2020-02-18,80.0
"Agriculture Science Institute, Weinan",2020-02-17,72.0
"Agriculture Science Institute, Weinan",2020-02-16,59.0
"Agriculture Science Institute, Weinan",2020-02-15,124.0
"Agriculture Science Institute, Weinan",2020-02-14,192.0
"Agriculture Science Institute, Weinan",2020-02-13,185.0
"Agriculture Science Institute, Weinan",2020-02-12,185.0
"Agriculture Science Institute, Weinan",2020-02-11,180.0
"Agriculture Science Institute, Weinan",2020-02-10,211.0
"Agriculture Science Institute, Weinan",2020-02-09,168.0
"Agriculture Science Institute, Weinan",2020-02-08,163.0
"Agriculture Science Institute, Weinan",2020-02-07,147.0
"Agriculture Science Institute, Weinan",2020-02-06,180.0
"Agriculture Science Institute, Weinan",2020-02-05,173.0
"Agriculture Science Institute, Weinan",2020-02-04,135.0
"Agriculture Science Institute, Weinan",2020-02-03,145.0
"Agriculture Science Institute, Weinan",2020-02-02,192.0
"Agriculture Science Institute, Weinan",2020-02-01,177.0
"Agriculture Science Institute, Weinan",2020-01-31,164.0
"Agriculture Science Institute, Weinan",2020-01-30,141.0
"Agriculture Science Institute, Weinan",2020-01-29,143.0
"Agriculture Science Institute, Weinan",2020-01-28,154.0
"Agriculture Science Institute, Weinan",2020-01-27,196.0
"Agriculture Science Institute, Weinan",2020-01-26,382.0
"Agriculture Science Institute, Weinan",2020-01-25,282.0
"Agriculture Science Institute, Weinan",2020-01-24,233.0
"Agriculture Science Institute, Weinan",2020-01-23,192.0
"Agriculture Science Institute, Weinan",2020-01-22,162.0
"Agriculture Science Institute, Weinan",2020-01-21,139.0
"Agriculture Science Institute, Weinan",2020-01-20,119.0
"Agriculture Science Institute, Weinan",2020-01-19,226.0
"Agriculture Science Institute, Weinan",2020-01-18,227.0
"Agriculture Science Institute, Weinan",2020-01-17,183.0
"Agriculture Science Institute, Weinan",2020-01-16,179.0
"Agriculture Science Institute, Weinan",2020-01-15,147.0
"Agriculture Science Institute, Weinan",2020-01-14,171.0
"Agriculture Science Institute, Weinan",2020-01-13,162.0
"Agriculture Science Institute, Weinan",2020-01-12,149.0
"Agriculture Science Institute, Weinan",2020-01-11,175.0
"Agriculture Science Institute, Weinan",2020-01-10,186.0
"Agriculture Science Institute, Weinan",2020-01-09,164.0
"Agriculture Science Institute, Weinan",2020-01-08,144.0
"Agriculture Science Institute, Weinan",2020-01-07,158.0
"Agriculture Science Institute, Weinan",2020-01-06,159.0
"Agriculture Science Institute, Weinan",2020-01-05,219.0
"Agriculture Science Institute, Weinan",2020-01-04,179.0
"Agriculture Science Institute, Weinan",2020-01-03,170.0
"Agriculture Science Institute, Weinan",2020-01-02,156.0
"Agriculture Science Institute, Weinan",2020-01-01,107.0
"Agriculture Science Institute, Weinan",2019-12-29,146.0
"Agriculture Science Institute, Weinan",2019-12-28,89.0
"Agriculture Science Institute, Weinan",2019-12-27,89.0
"Agriculture Science Institute, Weinan",2019-12-26,177.0
"Agriculture Science Institute, Weinan",2019-12-25,191.0
"Agriculture Science Institute, Weinan",2019-12-24,229.0
