location,date,aqi
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-04,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-03,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-02,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-01,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-31,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-30,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-28,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-27,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-26,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-25,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-22,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-21,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-20,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-19,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-18,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-16,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-15,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-14,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-11,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-08,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-07,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-06,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-05,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-03,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-02,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-10-01,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-30,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-29,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-28,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-27,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-26,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-25,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-24,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-23,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-22,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-21,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-20,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-19,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-18,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-17,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-16,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-15,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-14,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-13,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-12,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-11,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-10,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-09,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-08,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-07,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-06,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-05,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-04,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-03,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-02,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-09-01,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-31,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-30,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-29,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-28,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-27,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-26,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-25,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-24,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-23,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-22,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-21,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-20,18.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-19,16.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-18,20.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-17,20.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-16,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-15,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-14,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-13,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-12,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-11,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-10,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-09,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-07,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-06,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-05,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-04,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-03,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-02,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-08-01,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-31,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-30,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-29,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-28,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-26,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-25,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-24,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-23,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-22,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-21,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-20,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-19,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-18,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-17,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-16,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-15,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-14,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-13,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-12,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-11,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-10,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-09,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-08,20.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-07,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-06,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-05,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-04,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-03,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-02,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-07-01,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-30,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-29,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-28,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-27,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-26,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-25,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-24,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-23,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-22,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-21,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-20,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-19,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-18,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-17,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-16,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-15,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-14,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-13,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-12,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-11,64.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-10,70.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-09,63.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-08,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-07,58.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-06,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-05,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-04,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-03,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-02,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-06-01,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-31,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-30,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-29,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-28,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-27,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-26,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-25,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-24,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-23,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-22,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-21,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-20,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-19,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-18,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-17,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-15,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-14,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-13,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-12,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-11,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-10,66.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-09,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-08,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-07,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-06,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-05,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-04,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-03,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-02,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-05-01,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-30,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-29,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-28,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-27,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-26,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-25,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-24,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-23,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-22,77.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-21,58.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-20,66.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-19,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-18,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-17,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-16,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-15,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-14,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-13,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-12,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-04-11,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-29,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-28,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-27,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-26,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-25,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-24,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-23,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-22,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-21,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-20,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-19,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-18,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-17,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-16,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-15,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-13,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-12,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-11,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-10,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-09,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-08,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-07,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-06,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-05,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-04,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-03,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-02,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-03-01,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-28,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-27,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-26,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-25,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-24,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-23,66.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-22,74.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-21,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-20,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-19,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-18,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-17,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-16,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-15,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-14,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-13,69.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-12,66.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-11,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-10,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-09,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-08,63.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-07,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-06,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-05,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-04,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-03,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-02,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-02-01,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-31,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-30,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-29,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-28,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-27,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-26,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-25,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-24,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-23,65.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-22,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-21,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-20,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-19,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-18,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-17,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-16,69.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-15,73.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-14,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-13,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-12,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-11,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-10,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-09,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-08,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-07,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-06,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-05,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-04,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-03,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-01-02,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-30,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-29,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-28,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-27,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-26,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-25,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-24,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-23,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-22,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-21,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-20,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-19,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-18,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-17,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-16,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-15,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-14,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-13,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-12,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-11,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-10,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-09,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-08,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-07,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-06,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-05,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-04,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-03,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-02,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-12-01,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-30,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-29,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-28,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-27,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-26,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-25,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-24,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-23,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-22,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-21,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-20,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-19,63.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-18,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-17,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-16,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-15,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-14,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-13,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-12,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-11,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-10,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-09,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-08,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-07,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-06,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-05,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-04,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-03,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-11-02,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-31,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-30,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-29,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-28,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-27,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-26,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-25,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-24,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-23,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-22,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-21,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-20,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-19,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-18,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-17,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-16,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-15,34.0
