location,date,aqi
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-04,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-03,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-02,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-01,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-30,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-29,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-28,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-27,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-26,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-25,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-24,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-23,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-22,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-21,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-20,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-19,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-18,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-17,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-16,50.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-15,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-14,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-13,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-12,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-11,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-10,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-09,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-08,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-07,46.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-06,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-05,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-04,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-03,55.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-02,51.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-09-01,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-31,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-30,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-29,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-28,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-27,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-26,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-25,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-24,46.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-23,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-22,38.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-21,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-20,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-19,35.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-18,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-17,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-16,33.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-15,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-14,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-13,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-12,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-11,60.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-10,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-09,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-08,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-07,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-06,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-05,56.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-04,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-03,39.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-02,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-08-01,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-31,30.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-30,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-29,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-28,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-27,50.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-26,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-25,39.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-24,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-23,47.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-22,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-21,38.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-20,49.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-19,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-18,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-17,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-16,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-15,30.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-14,39.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-13,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-12,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-11,37.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-10,31.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-09,35.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-08,31.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-07,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-06,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-04,35.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-03,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-02,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-07-01,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-30,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-29,30.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-28,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-27,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-26,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-25,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-24,37.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-23,33.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-22,57.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-21,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-20,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-19,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-18,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-17,39.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-16,34.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-15,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-14,25.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-13,39.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-12,55.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-11,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-10,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-09,46.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-08,38.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-07,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-06,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-05,50.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-04,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-03,26.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-02,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-06-01,34.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-31,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-30,18.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-29,18.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-24,25.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-23,35.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-22,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-21,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-20,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-19,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-18,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-17,26.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-16,37.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-15,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-14,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-13,31.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-12,31.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-11,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-10,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-09,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-08,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-07,97.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-06,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-05,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-04,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-03,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-02,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-05-01,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-30,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-29,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-28,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-27,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-26,51.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-25,65.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-24,86.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-23,93.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-22,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-21,92.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-20,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-19,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-18,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-17,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-16,96.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-15,101.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-14,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-13,94.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-12,101.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-11,116.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-10,105.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-09,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-08,86.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-07,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-06,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-04,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-03,55.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-02,47.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-04-01,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-31,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-30,46.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-29,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-28,97.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-27,105.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-26,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-25,93.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-24,107.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-23,134.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-22,121.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-21,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-20,91.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-19,131.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-18,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-17,99.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-16,106.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-15,113.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-13,134.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-12,108.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-11,130.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-10,137.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-09,132.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-08,119.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-07,126.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-06,140.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-05,148.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-04,111.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-03,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-02,114.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-03-01,116.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-28,139.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-27,96.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-26,118.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-25,144.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-24,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-21,114.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-20,84.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-19,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-02-01,117.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-31,110.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-30,109.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-29,143.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-28,162.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-27,122.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-26,141.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-25,129.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-24,146.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-23,150.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-22,158.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-21,125.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-20,96.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-19,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-18,96.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-17,140.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-16,98.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-15,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-14,113.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-13,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-12,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-11,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-10,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-09,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-08,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-07,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-06,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-05,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-01-04,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-31,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-30,121.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-29,67.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-28,86.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-27,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-26,129.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-25,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-24,92.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-23,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-22,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-21,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-20,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-19,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-18,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-17,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-16,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-15,128.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-14,130.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-13,103.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-12,107.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-11,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-10,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-09,92.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-08,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-07,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-06,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-05,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-04,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-03,92.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-02,93.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-12-01,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-30,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-29,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-28,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-27,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-26,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-25,74.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-24,101.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-23,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-22,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-21,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-20,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-19,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-18,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-17,86.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-16,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-15,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-14,96.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-13,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-12,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-11,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-10,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-09,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-08,37.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-07,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-06,56.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-05,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-04,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-03,61.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-11-02,51.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-31,67.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-30,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-29,74.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-28,74.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-27,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-26,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-25,91.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-24,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-23,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-22,91.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-21,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-20,74.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-19,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-18,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-17,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-16,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-15,84.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-14,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-13,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-12,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-11,86.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-10,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-09,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-08,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-07,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-06,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-04,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-03,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-02,60.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-10-01,46.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-30,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-29,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-28,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-27,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-26,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-25,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-24,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-23,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-22,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-21,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2020-09-20,59.0
