location,date,aqi
"Rivière-des-prairies, Montreal, Canada",2020-08-01,23.0
"Rivière-des-prairies, Montreal, Canada",2020-07-31,18.0
"Rivière-des-prairies, Montreal, Canada",2020-07-30,20.0
"Rivière-des-prairies, Montreal, Canada",2020-07-29,21.0
"Rivière-des-prairies, Montreal, Canada",2020-07-28,38.0
"Rivière-des-prairies, Montreal, Canada",2020-07-27,27.0
"Rivière-des-prairies, Montreal, Canada",2020-07-25,34.0
"Rivière-des-prairies, Montreal, Canada",2020-07-24,26.0
"Rivière-des-prairies, Montreal, Canada",2020-07-23,21.0
"Rivière-des-prairies, Montreal, Canada",2020-07-22,23.0
"Rivière-des-prairies, Montreal, Canada",2020-07-21,17.0
"Rivière-des-prairies, Montreal, Canada",2020-07-20,42.0
"Rivière-des-prairies, Montreal, Canada",2020-07-19,31.0
"Rivière-des-prairies, Montreal, Canada",2020-07-18,30.0
"Rivière-des-prairies, Montreal, Canada",2020-07-17,20.0
"Rivière-des-prairies, Montreal, Canada",2020-07-16,22.0
"Rivière-des-prairies, Montreal, Canada",2020-07-15,19.0
"Rivière-des-prairies, Montreal, Canada",2020-07-14,20.0
"Rivière-des-prairies, Montreal, Canada",2020-07-13,17.0
"Rivière-des-prairies, Montreal, Canada",2020-07-10,47.0
"Rivière-des-prairies, Montreal, Canada",2020-07-09,44.0
"Rivière-des-prairies, Montreal, Canada",2020-07-08,52.0
"Rivière-des-prairies, Montreal, Canada",2020-07-06,32.0
"Rivière-des-prairies, Montreal, Canada",2020-07-05,23.0
"Rivière-des-prairies, Montreal, Canada",2020-07-04,25.0
"Rivière-des-prairies, Montreal, Canada",2020-07-03,47.0
"Rivière-des-prairies, Montreal, Canada",2020-07-02,29.0
"Rivière-des-prairies, Montreal, Canada",2020-06-30,33.0
"Rivière-des-prairies, Montreal, Canada",2020-06-29,55.0
"Rivière-des-prairies, Montreal, Canada",2020-06-27,29.0
"Rivière-des-prairies, Montreal, Canada",2020-06-26,21.0
"Rivière-des-prairies, Montreal, Canada",2020-06-25,20.0
"Rivière-des-prairies, Montreal, Canada",2020-06-24,38.0
"Rivière-des-prairies, Montreal, Canada",2020-06-23,32.0
"Rivière-des-prairies, Montreal, Canada",2020-06-18,43.0
"Rivière-des-prairies, Montreal, Canada",2020-06-17,38.0
"Rivière-des-prairies, Montreal, Canada",2020-06-16,31.0
"Rivière-des-prairies, Montreal, Canada",2020-06-15,28.0
"Rivière-des-prairies, Montreal, Canada",2020-06-14,22.0
"Rivière-des-prairies, Montreal, Canada",2020-06-13,19.0
"Rivière-des-prairies, Montreal, Canada",2020-06-10,28.0
"Rivière-des-prairies, Montreal, Canada",2020-06-09,22.0
"Rivière-des-prairies, Montreal, Canada",2020-06-08,22.0
"Rivière-des-prairies, Montreal, Canada",2020-06-07,24.0
"Rivière-des-prairies, Montreal, Canada",2020-06-06,34.0
"Rivière-des-prairies, Montreal, Canada",2020-06-05,28.0
"Rivière-des-prairies, Montreal, Canada",2020-06-02,18.0
"Rivière-des-prairies, Montreal, Canada",2020-06-01,45.0
"Rivière-des-prairies, Montreal, Canada",2020-05-31,18.0
"Rivière-des-prairies, Montreal, Canada",2020-05-30,22.0
"Rivière-des-prairies, Montreal, Canada",2020-05-29,32.0
"Rivière-des-prairies, Montreal, Canada",2020-05-28,47.0
"Rivière-des-prairies, Montreal, Canada",2020-05-24,29.0
"Rivière-des-prairies, Montreal, Canada",2020-05-23,31.0
"Rivière-des-prairies, Montreal, Canada",2020-05-21,33.0
"Rivière-des-prairies, Montreal, Canada",2020-05-20,30.0
"Rivière-des-prairies, Montreal, Canada",2020-05-18,28.0
"Rivière-des-prairies, Montreal, Canada",2020-05-17,27.0
"Rivière-des-prairies, Montreal, Canada",2020-05-16,34.0
"Rivière-des-prairies, Montreal, Canada",2020-05-15,28.0
"Rivière-des-prairies, Montreal, Canada",2020-05-13,28.0
"Rivière-des-prairies, Montreal, Canada",2020-05-12,23.0
"Rivière-des-prairies, Montreal, Canada",2020-05-11,16.0
"Rivière-des-prairies, Montreal, Canada",2020-05-10,21.0
"Rivière-des-prairies, Montreal, Canada",2020-05-09,20.0
"Rivière-des-prairies, Montreal, Canada",2020-05-08,21.0
"Rivière-des-prairies, Montreal, Canada",2020-05-07,24.0
"Rivière-des-prairies, Montreal, Canada",2020-05-06,23.0
"Rivière-des-prairies, Montreal, Canada",2020-05-05,19.0
"Rivière-des-prairies, Montreal, Canada",2020-05-03,26.0
"Rivière-des-prairies, Montreal, Canada",2020-05-02,24.0
"Rivière-des-prairies, Montreal, Canada",2020-05-01,25.0
"Rivière-des-prairies, Montreal, Canada",2020-04-26,40.0
"Rivière-des-prairies, Montreal, Canada",2020-04-25,34.0
"Rivière-des-prairies, Montreal, Canada",2020-04-24,28.0
"Rivière-des-prairies, Montreal, Canada",2020-04-23,28.0
"Rivière-des-prairies, Montreal, Canada",2020-04-16,23.0
"Rivière-des-prairies, Montreal, Canada",2020-04-15,24.0
"Rivière-des-prairies, Montreal, Canada",2020-04-14,26.0
"Rivière-des-prairies, Montreal, Canada",2020-04-13,33.0
"Rivière-des-prairies, Montreal, Canada",2020-04-08,24.0
"Rivière-des-prairies, Montreal, Canada",2020-04-07,25.0
"Rivière-des-prairies, Montreal, Canada",2020-04-06,31.0
"Rivière-des-prairies, Montreal, Canada",2020-04-05,28.0
"Rivière-des-prairies, Montreal, Canada",2020-03-23,22.0
"Rivière-des-prairies, Montreal, Canada",2020-03-20,43.0
"Rivière-des-prairies, Montreal, Canada",2020-03-19,27.0
"Rivière-des-prairies, Montreal, Canada",2020-03-18,25.0
"Rivière-des-prairies, Montreal, Canada",2020-03-17,21.0
"Rivière-des-prairies, Montreal, Canada",2020-03-15,25.0
"Rivière-des-prairies, Montreal, Canada",2020-03-13,39.0
"Rivière-des-prairies, Montreal, Canada",2020-03-11,60.0
"Rivière-des-prairies, Montreal, Canada",2020-03-10,51.0
"Rivière-des-prairies, Montreal, Canada",2020-03-07,30.0
"Rivière-des-prairies, Montreal, Canada",2020-03-05,24.0
"Rivière-des-prairies, Montreal, Canada",2020-03-04,62.0
"Rivière-des-prairies, Montreal, Canada",2020-03-03,35.0
"Rivière-des-prairies, Montreal, Canada",2020-02-25,48.0
"Rivière-des-prairies, Montreal, Canada",2020-02-24,57.0
"Rivière-des-prairies, Montreal, Canada",2020-02-03,127.0
"Rivière-des-prairies, Montreal, Canada",2020-02-02,91.0
"Rivière-des-prairies, Montreal, Canada",2020-02-01,79.0
"Rivière-des-prairies, Montreal, Canada",2020-01-28,24.0
"Rivière-des-prairies, Montreal, Canada",2020-01-26,34.0
"Rivière-des-prairies, Montreal, Canada",2020-01-23,52.0
"Rivière-des-prairies, Montreal, Canada",2020-01-22,24.0
"Rivière-des-prairies, Montreal, Canada",2020-01-21,27.0
"Rivière-des-prairies, Montreal, Canada",2020-01-20,23.0
"Rivière-des-prairies, Montreal, Canada",2020-01-19,33.0
"Rivière-des-prairies, Montreal, Canada",2020-01-18,20.0
"Rivière-des-prairies, Montreal, Canada",2020-01-17,31.0
"Rivière-des-prairies, Montreal, Canada",2020-01-16,62.0
"Rivière-des-prairies, Montreal, Canada",2020-01-15,35.0
"Rivière-des-prairies, Montreal, Canada",2020-01-14,25.0
"Rivière-des-prairies, Montreal, Canada",2020-01-13,18.0
"Rivière-des-prairies, Montreal, Canada",2020-01-12,48.0
"Rivière-des-prairies, Montreal, Canada",2020-01-11,49.0
"Rivière-des-prairies, Montreal, Canada",2020-01-10,21.0
"Rivière-des-prairies, Montreal, Canada",2020-01-09,49.0
"Rivière-des-prairies, Montreal, Canada",2020-01-08,32.0
"Rivière-des-prairies, Montreal, Canada",2020-01-07,38.0
"Rivière-des-prairies, Montreal, Canada",2020-01-06,17.0
"Rivière-des-prairies, Montreal, Canada",2020-01-04,47.0
"Rivière-des-prairies, Montreal, Canada",2020-01-03,37.0
"Rivière-des-prairies, Montreal, Canada",2020-01-02,24.0
"Rivière-des-prairies, Montreal, Canada",2019-12-28,43.0
"Rivière-des-prairies, Montreal, Canada",2019-12-22,57.0
"Rivière-des-prairies, Montreal, Canada",2019-12-21,24.0
"Rivière-des-prairies, Montreal, Canada",2019-12-20,17.0
"Rivière-des-prairies, Montreal, Canada",2019-12-18,46.0
"Rivière-des-prairies, Montreal, Canada",2019-12-17,19.0
"Rivière-des-prairies, Montreal, Canada",2019-12-16,23.0
"Rivière-des-prairies, Montreal, Canada",2019-12-15,32.0
"Rivière-des-prairies, Montreal, Canada",2019-12-14,36.0
"Rivière-des-prairies, Montreal, Canada",2019-12-13,20.0
"Rivière-des-prairies, Montreal, Canada",2019-12-12,21.0
"Rivière-des-prairies, Montreal, Canada",2019-12-11,26.0
"Rivière-des-prairies, Montreal, Canada",2019-12-10,43.0
"Rivière-des-prairies, Montreal, Canada",2019-12-09,33.0
"Rivière-des-prairies, Montreal, Canada",2019-12-08,35.0
"Rivière-des-prairies, Montreal, Canada",2019-12-07,20.0
"Rivière-des-prairies, Montreal, Canada",2019-12-06,71.0
"Rivière-des-prairies, Montreal, Canada",2019-12-05,47.0
"Rivière-des-prairies, Montreal, Canada",2019-12-04,30.0
"Rivière-des-prairies, Montreal, Canada",2019-12-02,20.0
"Rivière-des-prairies, Montreal, Canada",2019-12-01,20.0
"Rivière-des-prairies, Montreal, Canada",2019-11-30,22.0
"Rivière-des-prairies, Montreal, Canada",2019-11-29,18.0
"Rivière-des-prairies, Montreal, Canada",2019-11-28,50.0
"Rivière-des-prairies, Montreal, Canada",2019-11-27,67.0
"Rivière-des-prairies, Montreal, Canada",2019-11-26,51.0
"Rivière-des-prairies, Montreal, Canada",2019-11-25,48.0
"Rivière-des-prairies, Montreal, Canada",2019-11-24,19.0
"Rivière-des-prairies, Montreal, Canada",2019-11-23,33.0
"Rivière-des-prairies, Montreal, Canada",2019-11-22,42.0
"Rivière-des-prairies, Montreal, Canada",2019-11-18,55.0
"Rivière-des-prairies, Montreal, Canada",2019-11-17,35.0
"Rivière-des-prairies, Montreal, Canada",2019-11-16,41.0
"Rivière-des-prairies, Montreal, Canada",2019-11-15,49.0
"Rivière-des-prairies, Montreal, Canada",2019-11-14,21.0
"Rivière-des-prairies, Montreal, Canada",2019-11-13,18.0
"Rivière-des-prairies, Montreal, Canada",2019-11-11,28.0
"Rivière-des-prairies, Montreal, Canada",2019-11-10,16.0
"Rivière-des-prairies, Montreal, Canada",2019-11-09,15.0
"Rivière-des-prairies, Montreal, Canada",2019-11-08,23.0
"Rivière-des-prairies, Montreal, Canada",2019-11-07,17.0
"Rivière-des-prairies, Montreal, Canada",2019-11-06,30.0
"Rivière-des-prairies, Montreal, Canada",2019-11-05,18.0
"Rivière-des-prairies, Montreal, Canada",2019-11-04,28.0
"Rivière-des-prairies, Montreal, Canada",2019-11-02,14.0
"Rivière-des-prairies, Montreal, Canada",2019-10-28,18.0
"Rivière-des-prairies, Montreal, Canada",2019-10-27,34.0
"Rivière-des-prairies, Montreal, Canada",2019-10-26,26.0
"Rivière-des-prairies, Montreal, Canada",2019-10-25,24.0
"Rivière-des-prairies, Montreal, Canada",2019-10-24,17.0
"Rivière-des-prairies, Montreal, Canada",2019-10-23,39.0
"Rivière-des-prairies, Montreal, Canada",2019-10-19,18.0
"Rivière-des-prairies, Montreal, Canada",2019-10-18,14.0
"Rivière-des-prairies, Montreal, Canada",2019-10-17,32.0
"Rivière-des-prairies, Montreal, Canada",2019-10-16,20.0
"Rivière-des-prairies, Montreal, Canada",2019-10-15,31.0
"Rivière-des-prairies, Montreal, Canada",2019-10-14,21.0
"Rivière-des-prairies, Montreal, Canada",2019-10-13,31.0
"Rivière-des-prairies, Montreal, Canada",2019-10-12,34.0
"Rivière-des-prairies, Montreal, Canada",2019-10-11,31.0
"Rivière-des-prairies, Montreal, Canada",2019-10-10,26.0
"Rivière-des-prairies, Montreal, Canada",2019-10-09,29.0
"Rivière-des-prairies, Montreal, Canada",2019-10-08,20.0
"Rivière-des-prairies, Montreal, Canada",2019-10-07,21.0
"Rivière-des-prairies, Montreal, Canada",2019-10-06,21.0
"Rivière-des-prairies, Montreal, Canada",2019-10-04,17.0
"Rivière-des-prairies, Montreal, Canada",2019-10-03,16.0
"Rivière-des-prairies, Montreal, Canada",2019-10-02,30.0
"Rivière-des-prairies, Montreal, Canada",2019-09-30,14.0
"Rivière-des-prairies, Montreal, Canada",2019-09-29,17.0
"Rivière-des-prairies, Montreal, Canada",2019-09-28,22.0
"Rivière-des-prairies, Montreal, Canada",2019-09-27,20.0
"Rivière-des-prairies, Montreal, Canada",2019-09-26,32.0
"Rivière-des-prairies, Montreal, Canada",2019-09-25,23.0
"Rivière-des-prairies, Montreal, Canada",2019-09-24,35.0
"Rivière-des-prairies, Montreal, Canada",2019-09-23,50.0
"Rivière-des-prairies, Montreal, Canada",2019-09-22,31.0
"Rivière-des-prairies, Montreal, Canada",2019-09-21,28.0
"Rivière-des-prairies, Montreal, Canada",2019-09-20,45.0
"Rivière-des-prairies, Montreal, Canada",2019-09-19,36.0
"Rivière-des-prairies, Montreal, Canada",2019-09-18,24.0
"Rivière-des-prairies, Montreal, Canada",2019-09-16,17.0
"Rivière-des-prairies, Montreal, Canada",2019-09-15,17.0
"Rivière-des-prairies, Montreal, Canada",2019-09-14,30.0
"Rivière-des-prairies, Montreal, Canada",2019-09-13,23.0
"Rivière-des-prairies, Montreal, Canada",2019-09-12,16.0
"Rivière-des-prairies, Montreal, Canada",2019-09-11,38.0
"Rivière-des-prairies, Montreal, Canada",2019-09-10,17.0
"Rivière-des-prairies, Montreal, Canada",2019-09-09,15.0
"Rivière-des-prairies, Montreal, Canada",2019-09-08,26.0
"Rivière-des-prairies, Montreal, Canada",2019-09-07,30.0
"Rivière-des-prairies, Montreal, Canada",2019-09-06,19.0
"Rivière-des-prairies, Montreal, Canada",2019-09-05,20.0
"Rivière-des-prairies, Montreal, Canada",2019-09-04,16.0
"Rivière-des-prairies, Montreal, Canada",2019-09-03,21.0
"Rivière-des-prairies, Montreal, Canada",2019-09-02,27.0
"Rivière-des-prairies, Montreal, Canada",2019-09-01,18.0
"Rivière-des-prairies, Montreal, Canada",2019-08-31,15.0
"Rivière-des-prairies, Montreal, Canada",2019-08-30,22.0
"Rivière-des-prairies, Montreal, Canada",2019-08-29,36.0
"Rivière-des-prairies, Montreal, Canada",2019-08-28,42.0
"Rivière-des-prairies, Montreal, Canada",2019-08-27,45.0
"Rivière-des-prairies, Montreal, Canada",2019-08-26,33.0
"Rivière-des-prairies, Montreal, Canada",2019-08-25,20.0
"Rivière-des-prairies, Montreal, Canada",2019-08-24,14.0
"Rivière-des-prairies, Montreal, Canada",2019-08-23,27.0
"Rivière-des-prairies, Montreal, Canada",2019-08-22,41.0
"Rivière-des-prairies, Montreal, Canada",2019-08-21,23.0
"Rivière-des-prairies, Montreal, Canada",2019-08-20,30.0
"Rivière-des-prairies, Montreal, Canada",2019-08-19,40.0
"Rivière-des-prairies, Montreal, Canada",2019-08-18,55.0
"Rivière-des-prairies, Montreal, Canada",2019-08-17,34.0
"Rivière-des-prairies, Montreal, Canada",2019-08-16,27.0
"Rivière-des-prairies, Montreal, Canada",2019-08-15,16.0
"Rivière-des-prairies, Montreal, Canada",2019-08-14,30.0
"Rivière-des-prairies, Montreal, Canada",2019-08-13,24.0
"Rivière-des-prairies, Montreal, Canada",2019-08-12,21.0
"Rivière-des-prairies, Montreal, Canada",2019-08-11,15.0
"Rivière-des-prairies, Montreal, Canada",2019-08-10,18.0
"Rivière-des-prairies, Montreal, Canada",2019-08-09,39.0
"Rivière-des-prairies, Montreal, Canada",2019-08-08,35.0
"Rivière-des-prairies, Montreal, Canada",2019-08-07,39.0
"Rivière-des-prairies, Montreal, Canada",2019-08-06,31.0
"Rivière-des-prairies, Montreal, Canada",2019-08-05,22.0
"Rivière-des-prairies, Montreal, Canada",2019-08-04,32.0
"Rivière-des-prairies, Montreal, Canada",2019-08-03,29.0
"Rivière-des-prairies, Montreal, Canada",2019-08-02,23.0
"Rivière-des-prairies, Montreal, Canada",2019-08-01,27.0
"Rivière-des-prairies, Montreal, Canada",2019-07-31,44.0
"Rivière-des-prairies, Montreal, Canada",2019-07-30,43.0
"Rivière-des-prairies, Montreal, Canada",2019-07-29,42.0
"Rivière-des-prairies, Montreal, Canada",2019-07-28,54.0
"Rivière-des-prairies, Montreal, Canada",2019-07-27,50.0
"Rivière-des-prairies, Montreal, Canada",2019-07-26,37.0
"Rivière-des-prairies, Montreal, Canada",2019-07-25,23.0
"Rivière-des-prairies, Montreal, Canada",2019-07-24,25.0
"Rivière-des-prairies, Montreal, Canada",2019-07-23,19.0
"Rivière-des-prairies, Montreal, Canada",2019-07-22,24.0
"Rivière-des-prairies, Montreal, Canada",2019-07-21,35.0
"Rivière-des-prairies, Montreal, Canada",2019-07-20,41.0
"Rivière-des-prairies, Montreal, Canada",2019-07-19,27.0
"Rivière-des-prairies, Montreal, Canada",2019-07-18,28.0
"Rivière-des-prairies, Montreal, Canada",2019-07-17,36.0
"Rivière-des-prairies, Montreal, Canada",2019-07-16,26.0
"Rivière-des-prairies, Montreal, Canada",2019-07-15,19.0
"Rivière-des-prairies, Montreal, Canada",2019-07-13,28.0
"Rivière-des-prairies, Montreal, Canada",2019-07-12,51.0
"Rivière-des-prairies, Montreal, Canada",2019-07-11,43.0
"Rivière-des-prairies, Montreal, Canada",2019-07-10,65.0
"Rivière-des-prairies, Montreal, Canada",2019-07-09,23.0
"Rivière-des-prairies, Montreal, Canada",2019-07-07,43.0
"Rivière-des-prairies, Montreal, Canada",2019-07-06,55.0
"Rivière-des-prairies, Montreal, Canada",2019-07-05,52.0
"Rivière-des-prairies, Montreal, Canada",2019-07-03,35.0
"Rivière-des-prairies, Montreal, Canada",2019-07-02,24.0
"Rivière-des-prairies, Montreal, Canada",2019-07-01,28.0
"Rivière-des-prairies, Montreal, Canada",2019-06-29,27.0
"Rivière-des-prairies, Montreal, Canada",2019-06-28,33.0
"Rivière-des-prairies, Montreal, Canada",2019-06-27,36.0
"Rivière-des-prairies, Montreal, Canada",2019-06-25,30.0
"Rivière-des-prairies, Montreal, Canada",2019-06-24,33.0
"Rivière-des-prairies, Montreal, Canada",2019-06-23,19.0
"Rivière-des-prairies, Montreal, Canada",2019-06-22,20.0
"Rivière-des-prairies, Montreal, Canada",2019-06-19,41.0
"Rivière-des-prairies, Montreal, Canada",2019-06-18,22.0
"Rivière-des-prairies, Montreal, Canada",2019-06-09,26.0
"Rivière-des-prairies, Montreal, Canada",2019-06-08,27.0
"Rivière-des-prairies, Montreal, Canada",2019-06-07,21.0
"Rivière-des-prairies, Montreal, Canada",2019-06-06,21.0
"Rivière-des-prairies, Montreal, Canada",2019-06-03,34.0
"Rivière-des-prairies, Montreal, Canada",2019-06-02,29.0
"Rivière-des-prairies, Montreal, Canada",2019-06-01,11.0
"Rivière-des-prairies, Montreal, Canada",2019-05-31,30.0
"Rivière-des-prairies, Montreal, Canada",2019-05-30,28.0
"Rivière-des-prairies, Montreal, Canada",2019-05-29,27.0
"Rivière-des-prairies, Montreal, Canada",2019-05-24,33.0
"Rivière-des-prairies, Montreal, Canada",2019-05-23,13.0
"Rivière-des-prairies, Montreal, Canada",2019-05-22,6.0
"Rivière-des-prairies, Montreal, Canada",2019-05-21,24.0
"Rivière-des-prairies, Montreal, Canada",2019-05-19,11.0
"Rivière-des-prairies, Montreal, Canada",2019-05-18,28.0
"Rivière-des-prairies, Montreal, Canada",2019-05-13,30.0
"Rivière-des-prairies, Montreal, Canada",2019-05-12,14.0
"Rivière-des-prairies, Montreal, Canada",2019-05-11,24.0
"Rivière-des-prairies, Montreal, Canada",2019-05-09,12.0
"Rivière-des-prairies, Montreal, Canada",2019-05-08,21.0
"Rivière-des-prairies, Montreal, Canada",2019-05-07,34.0
"Rivière-des-prairies, Montreal, Canada",2019-05-06,40.0
"Rivière-des-prairies, Montreal, Canada",2019-05-05,18.0
"Rivière-des-prairies, Montreal, Canada",2019-04-30,19.0
"Rivière-des-prairies, Montreal, Canada",2019-04-29,15.0
"Rivière-des-prairies, Montreal, Canada",2019-04-28,10.0
"Rivière-des-prairies, Montreal, Canada",2019-04-27,29.0
"Rivière-des-prairies, Montreal, Canada",2019-04-26,30.0
"Rivière-des-prairies, Montreal, Canada",2019-04-21,12.0
"Rivière-des-prairies, Montreal, Canada",2019-04-20,29.0
"Rivière-des-prairies, Montreal, Canada",2019-04-19,32.0
"Rivière-des-prairies, Montreal, Canada",2019-04-18,27.0
"Rivière-des-prairies, Montreal, Canada",2019-04-17,11.0
"Rivière-des-prairies, Montreal, Canada",2019-04-16,8.0
"Rivière-des-prairies, Montreal, Canada",2019-04-14,33.0
"Rivière-des-prairies, Montreal, Canada",2019-04-13,41.0
"Rivière-des-prairies, Montreal, Canada",2019-04-12,19.0
"Rivière-des-prairies, Montreal, Canada",2019-04-11,18.0
"Rivière-des-prairies, Montreal, Canada",2019-04-10,25.0
"Rivière-des-prairies, Montreal, Canada",2019-04-07,30.0
"Rivière-des-prairies, Montreal, Canada",2019-04-03,23.0
"Rivière-des-prairies, Montreal, Canada",2019-04-02,16.0
"Rivière-des-prairies, Montreal, Canada",2019-03-31,43.0
"Rivière-des-prairies, Montreal, Canada",2019-03-22,57.0
"Rivière-des-prairies, Montreal, Canada",2019-03-21,52.0
"Rivière-des-prairies, Montreal, Canada",2019-03-20,27.0
"Rivière-des-prairies, Montreal, Canada",2019-03-19,21.0
"Rivière-des-prairies, Montreal, Canada",2019-03-17,16.0
"Rivière-des-prairies, Montreal, Canada",2019-03-16,24.0
"Rivière-des-prairies, Montreal, Canada",2019-03-13,22.0
"Rivière-des-prairies, Montreal, Canada",2019-03-12,24.0
"Rivière-des-prairies, Montreal, Canada",2019-03-09,27.0
"Rivière-des-prairies, Montreal, Canada",2019-03-08,44.0
"Rivière-des-prairies, Montreal, Canada",2019-03-07,38.0
"Rivière-des-prairies, Montreal, Canada",2019-03-06,33.0
"Rivière-des-prairies, Montreal, Canada",2019-03-05,33.0
"Rivière-des-prairies, Montreal, Canada",2019-03-02,56.0
"Rivière-des-prairies, Montreal, Canada",2019-03-01,45.0
"Rivière-des-prairies, Montreal, Canada",2019-02-25,30.0
"Rivière-des-prairies, Montreal, Canada",2019-02-23,31.0
"Rivière-des-prairies, Montreal, Canada",2019-02-22,45.0
"Rivière-des-prairies, Montreal, Canada",2019-02-21,53.0
"Rivière-des-prairies, Montreal, Canada",2019-02-20,21.0
"Rivière-des-prairies, Montreal, Canada",2019-02-17,13.0
"Rivière-des-prairies, Montreal, Canada",2019-02-16,43.0
"Rivière-des-prairies, Montreal, Canada",2019-02-15,23.0
"Rivière-des-prairies, Montreal, Canada",2019-02-14,26.0
"Rivière-des-prairies, Montreal, Canada",2019-02-13,24.0
"Rivière-des-prairies, Montreal, Canada",2019-02-12,32.0
"Rivière-des-prairies, Montreal, Canada",2019-02-10,9.0
"Rivière-des-prairies, Montreal, Canada",2019-02-05,60.0
"Rivière-des-prairies, Montreal, Canada",2019-02-04,41.0
"Rivière-des-prairies, Montreal, Canada",2019-01-28,45.0
"Rivière-des-prairies, Montreal, Canada",2019-01-27,30.0
"Rivière-des-prairies, Montreal, Canada",2019-01-24,54.0
"Rivière-des-prairies, Montreal, Canada",2019-01-23,25.0
"Rivière-des-prairies, Montreal, Canada",2019-01-14,56.0
"Rivière-des-prairies, Montreal, Canada",2019-01-12,24.0
"Rivière-des-prairies, Montreal, Canada",2019-01-11,27.0
"Rivière-des-prairies, Montreal, Canada",2019-01-10,25.0
"Rivière-des-prairies, Montreal, Canada",2019-01-09,49.0
"Rivière-des-prairies, Montreal, Canada",2019-01-07,18.0
"Rivière-des-prairies, Montreal, Canada",2019-01-06,77.0
"Rivière-des-prairies, Montreal, Canada",2019-01-05,54.0
"Rivière-des-prairies, Montreal, Canada",2019-01-03,29.0
"Rivière-des-prairies, Montreal, Canada",2019-01-02,24.0
"Rivière-des-prairies, Montreal, Canada",2018-12-30,29.0
"Rivière-des-prairies, Montreal, Canada",2018-12-29,43.0
"Rivière-des-prairies, Montreal, Canada",2018-12-28,18.0
"Rivière-des-prairies, Montreal, Canada",2018-12-24,16.0
"Rivière-des-prairies, Montreal, Canada",2018-12-23,24.0
"Rivière-des-prairies, Montreal, Canada",2018-12-22,44.0
"Rivière-des-prairies, Montreal, Canada",2018-12-21,77.0
"Rivière-des-prairies, Montreal, Canada",2018-12-20,36.0
"Rivière-des-prairies, Montreal, Canada",2018-12-19,19.0
"Rivière-des-prairies, Montreal, Canada",2018-12-18,49.0
"Rivière-des-prairies, Montreal, Canada",2018-12-16,54.0
"Rivière-des-prairies, Montreal, Canada",2018-12-15,82.0
"Rivière-des-prairies, Montreal, Canada",2018-12-12,60.0
"Rivière-des-prairies, Montreal, Canada",2018-12-11,25.0
"Rivière-des-prairies, Montreal, Canada",2018-12-09,25.0
"Rivière-des-prairies, Montreal, Canada",2018-12-08,31.0
"Rivière-des-prairies, Montreal, Canada",2018-12-03,28.0
"Rivière-des-prairies, Montreal, Canada",2018-12-02,28.0
"Rivière-des-prairies, Montreal, Canada",2018-12-01,13.0
"Rivière-des-prairies, Montreal, Canada",2018-11-29,15.0
"Rivière-des-prairies, Montreal, Canada",2018-11-28,15.0
"Rivière-des-prairies, Montreal, Canada",2018-11-27,46.0
"Rivière-des-prairies, Montreal, Canada",2018-11-26,66.0
"Rivière-des-prairies, Montreal, Canada",2018-11-25,54.0
"Rivière-des-prairies, Montreal, Canada",2018-11-23,17.0
"Rivière-des-prairies, Montreal, Canada",2018-11-22,26.0
"Rivière-des-prairies, Montreal, Canada",2018-11-17,30.0
"Rivière-des-prairies, Montreal, Canada",2018-11-16,36.0
"Rivière-des-prairies, Montreal, Canada",2018-11-13,27.0
"Rivière-des-prairies, Montreal, Canada",2018-11-12,13.0
"Rivière-des-prairies, Montreal, Canada",2018-11-10,19.0
"Rivière-des-prairies, Montreal, Canada",2018-11-09,17.0
"Rivière-des-prairies, Montreal, Canada",2018-11-06,35.0
"Rivière-des-prairies, Montreal, Canada",2018-11-05,25.0
"Rivière-des-prairies, Montreal, Canada",2018-11-02,50.0
"Rivière-des-prairies, Montreal, Canada",2018-11-01,43.0
"Rivière-des-prairies, Montreal, Canada",2018-10-31,14.0
"Rivière-des-prairies, Montreal, Canada",2018-10-27,16.0
"Rivière-des-prairies, Montreal, Canada",2018-10-26,17.0
"Rivière-des-prairies, Montreal, Canada",2018-10-25,31.0
"Rivière-des-prairies, Montreal, Canada",2018-10-23,14.0
"Rivière-des-prairies, Montreal, Canada",2018-10-22,16.0
"Rivière-des-prairies, Montreal, Canada",2018-10-21,20.0
"Rivière-des-prairies, Montreal, Canada",2018-10-20,21.0
"Rivière-des-prairies, Montreal, Canada",2018-10-19,21.0
"Rivière-des-prairies, Montreal, Canada",2018-10-16,29.0
"Rivière-des-prairies, Montreal, Canada",2018-10-15,14.0
"Rivière-des-prairies, Montreal, Canada",2018-10-14,20.0
"Rivière-des-prairies, Montreal, Canada",2018-10-09,23.0
"Rivière-des-prairies, Montreal, Canada",2018-10-07,32.0
"Rivière-des-prairies, Montreal, Canada",2018-10-06,25.0
"Rivière-des-prairies, Montreal, Canada",2018-10-02,22.0
"Rivière-des-prairies, Montreal, Canada",2018-09-28,21.0
"Rivière-des-prairies, Montreal, Canada",2018-09-27,15.0
"Rivière-des-prairies, Montreal, Canada",2018-09-26,18.0
"Rivière-des-prairies, Montreal, Canada",2018-09-25,14.0
"Rivière-des-prairies, Montreal, Canada",2018-09-24,25.0
"Rivière-des-prairies, Montreal, Canada",2018-09-23,14.0
"Rivière-des-prairies, Montreal, Canada",2018-09-22,18.0
"Rivière-des-prairies, Montreal, Canada",2018-09-21,32.0
