location,date,aqi
"North/Taipei City/Tianmu, Taiwan",2021-08-26,59.0
"North/Taipei City/Tianmu, Taiwan",2021-08-25,49.0
"North/Taipei City/Tianmu, Taiwan",2021-08-24,51.0
"North/Taipei City/Tianmu, Taiwan",2021-08-23,51.0
"North/Taipei City/Tianmu, Taiwan",2021-08-22,56.0
"North/Taipei City/Tianmu, Taiwan",2021-08-21,51.0
"North/Taipei City/Tianmu, Taiwan",2021-08-20,49.0
"North/Taipei City/Tianmu, Taiwan",2021-08-19,55.0
"North/Taipei City/Tianmu, Taiwan",2021-08-18,48.0
"North/Taipei City/Tianmu, Taiwan",2021-08-17,49.0
"North/Taipei City/Tianmu, Taiwan",2021-08-16,41.0
"North/Taipei City/Tianmu, Taiwan",2021-08-15,44.0
"North/Taipei City/Tianmu, Taiwan",2021-08-14,45.0
"North/Taipei City/Tianmu, Taiwan",2021-08-13,51.0
"North/Taipei City/Tianmu, Taiwan",2021-08-12,50.0
"North/Taipei City/Tianmu, Taiwan",2021-08-11,49.0
"North/Taipei City/Tianmu, Taiwan",2021-08-10,48.0
"North/Taipei City/Tianmu, Taiwan",2021-08-09,48.0
"North/Taipei City/Tianmu, Taiwan",2021-08-08,47.0
"North/Taipei City/Tianmu, Taiwan",2021-08-07,35.0
"North/Taipei City/Tianmu, Taiwan",2021-08-06,35.0
"North/Taipei City/Tianmu, Taiwan",2021-08-05,36.0
"North/Taipei City/Tianmu, Taiwan",2021-08-04,52.0
"North/Taipei City/Tianmu, Taiwan",2021-08-03,46.0
"North/Taipei City/Tianmu, Taiwan",2021-08-02,44.0
"North/Taipei City/Tianmu, Taiwan",2021-08-01,39.0
"North/Taipei City/Tianmu, Taiwan",2021-07-31,55.0
"North/Taipei City/Tianmu, Taiwan",2021-07-30,59.0
"North/Taipei City/Tianmu, Taiwan",2021-07-29,58.0
"North/Taipei City/Tianmu, Taiwan",2021-07-28,62.0
"North/Taipei City/Tianmu, Taiwan",2021-07-27,71.0
"North/Taipei City/Tianmu, Taiwan",2021-07-26,43.0
"North/Taipei City/Tianmu, Taiwan",2021-07-25,39.0
"North/Taipei City/Tianmu, Taiwan",2021-07-24,28.0
"North/Taipei City/Tianmu, Taiwan",2021-07-23,28.0
"North/Taipei City/Tianmu, Taiwan",2021-07-22,33.0
"North/Taipei City/Tianmu, Taiwan",2021-07-21,32.0
"North/Taipei City/Tianmu, Taiwan",2021-07-20,26.0
"North/Taipei City/Tianmu, Taiwan",2021-07-19,21.0
"North/Taipei City/Tianmu, Taiwan",2021-07-18,27.0
"North/Taipei City/Tianmu, Taiwan",2021-07-17,24.0
"North/Taipei City/Tianmu, Taiwan",2021-07-16,20.0
"North/Taipei City/Tianmu, Taiwan",2021-07-15,29.0
"North/Taipei City/Tianmu, Taiwan",2021-07-14,46.0
"North/Taipei City/Tianmu, Taiwan",2021-07-13,50.0
"North/Taipei City/Tianmu, Taiwan",2021-07-12,42.0
"North/Taipei City/Tianmu, Taiwan",2021-07-11,50.0
"North/Taipei City/Tianmu, Taiwan",2021-07-10,48.0
"North/Taipei City/Tianmu, Taiwan",2021-07-09,53.0
"North/Taipei City/Tianmu, Taiwan",2021-07-08,53.0
"North/Taipei City/Tianmu, Taiwan",2021-07-07,34.0
"North/Taipei City/Tianmu, Taiwan",2021-07-06,30.0
"North/Taipei City/Tianmu, Taiwan",2021-07-05,55.0
"North/Taipei City/Tianmu, Taiwan",2021-07-04,55.0
"North/Taipei City/Tianmu, Taiwan",2021-07-03,55.0
"North/Taipei City/Tianmu, Taiwan",2021-07-02,45.0
"North/Taipei City/Tianmu, Taiwan",2021-07-01,48.0
"North/Taipei City/Tianmu, Taiwan",2021-06-30,38.0
"North/Taipei City/Tianmu, Taiwan",2021-06-29,32.0
"North/Taipei City/Tianmu, Taiwan",2021-06-28,40.0
"North/Taipei City/Tianmu, Taiwan",2021-06-27,42.0
"North/Taipei City/Tianmu, Taiwan",2021-06-26,39.0
"North/Taipei City/Tianmu, Taiwan",2021-06-25,37.0
"North/Taipei City/Tianmu, Taiwan",2021-06-24,31.0
"North/Taipei City/Tianmu, Taiwan",2021-06-23,39.0
"North/Taipei City/Tianmu, Taiwan",2021-06-22,48.0
"North/Taipei City/Tianmu, Taiwan",2021-06-21,48.0
"North/Taipei City/Tianmu, Taiwan",2021-06-20,39.0
"North/Taipei City/Tianmu, Taiwan",2021-06-19,49.0
"North/Taipei City/Tianmu, Taiwan",2021-06-18,46.0
"North/Taipei City/Tianmu, Taiwan",2021-06-17,38.0
"North/Taipei City/Tianmu, Taiwan",2021-06-16,36.0
"North/Taipei City/Tianmu, Taiwan",2021-06-15,45.0
"North/Taipei City/Tianmu, Taiwan",2021-06-14,42.0
"North/Taipei City/Tianmu, Taiwan",2021-06-13,47.0
"North/Taipei City/Tianmu, Taiwan",2021-06-12,42.0
"North/Taipei City/Tianmu, Taiwan",2021-06-11,37.0
"North/Taipei City/Tianmu, Taiwan",2021-06-10,43.0
"North/Taipei City/Tianmu, Taiwan",2021-06-09,43.0
"North/Taipei City/Tianmu, Taiwan",2021-06-08,35.0
"North/Taipei City/Tianmu, Taiwan",2021-06-07,33.0
"North/Taipei City/Tianmu, Taiwan",2021-06-06,34.0
"North/Taipei City/Tianmu, Taiwan",2021-06-05,45.0
"North/Taipei City/Tianmu, Taiwan",2021-06-04,47.0
"North/Taipei City/Tianmu, Taiwan",2021-06-03,53.0
"North/Taipei City/Tianmu, Taiwan",2021-06-02,41.0
"North/Taipei City/Tianmu, Taiwan",2021-06-01,58.0
"North/Taipei City/Tianmu, Taiwan",2021-05-31,32.0
"North/Taipei City/Tianmu, Taiwan",2021-05-30,40.0
"North/Taipei City/Tianmu, Taiwan",2021-05-29,31.0
"North/Taipei City/Tianmu, Taiwan",2021-05-24,54.0
"North/Taipei City/Tianmu, Taiwan",2021-05-23,53.0
"North/Taipei City/Tianmu, Taiwan",2021-05-22,52.0
"North/Taipei City/Tianmu, Taiwan",2021-05-21,56.0
"North/Taipei City/Tianmu, Taiwan",2021-05-20,58.0
"North/Taipei City/Tianmu, Taiwan",2021-05-19,53.0
"North/Taipei City/Tianmu, Taiwan",2021-05-18,53.0
"North/Taipei City/Tianmu, Taiwan",2021-05-17,56.0
"North/Taipei City/Tianmu, Taiwan",2021-05-16,61.0
"North/Taipei City/Tianmu, Taiwan",2021-05-15,60.0
"North/Taipei City/Tianmu, Taiwan",2021-05-14,56.0
"North/Taipei City/Tianmu, Taiwan",2021-05-13,56.0
"North/Taipei City/Tianmu, Taiwan",2021-05-12,66.0
"North/Taipei City/Tianmu, Taiwan",2021-05-11,62.0
"North/Taipei City/Tianmu, Taiwan",2021-05-10,50.0
"North/Taipei City/Tianmu, Taiwan",2021-05-09,56.0
"North/Taipei City/Tianmu, Taiwan",2021-05-08,62.0
"North/Taipei City/Tianmu, Taiwan",2021-05-07,63.0
"North/Taipei City/Tianmu, Taiwan",2021-05-06,61.0
"North/Taipei City/Tianmu, Taiwan",2021-05-05,59.0
"North/Taipei City/Tianmu, Taiwan",2021-05-04,65.0
"North/Taipei City/Tianmu, Taiwan",2021-05-03,62.0
"North/Taipei City/Tianmu, Taiwan",2021-05-02,74.0
"North/Taipei City/Tianmu, Taiwan",2021-05-01,68.0
"North/Taipei City/Tianmu, Taiwan",2021-04-30,74.0
"North/Taipei City/Tianmu, Taiwan",2021-04-29,51.0
"North/Taipei City/Tianmu, Taiwan",2021-04-28,49.0
"North/Taipei City/Tianmu, Taiwan",2021-04-27,44.0
"North/Taipei City/Tianmu, Taiwan",2021-04-26,46.0
"North/Taipei City/Tianmu, Taiwan",2021-04-25,38.0
"North/Taipei City/Tianmu, Taiwan",2021-04-24,35.0
"North/Taipei City/Tianmu, Taiwan",2021-04-23,32.0
"North/Taipei City/Tianmu, Taiwan",2021-04-22,43.0
"North/Taipei City/Tianmu, Taiwan",2021-04-21,58.0
"North/Taipei City/Tianmu, Taiwan",2021-04-20,56.0
"North/Taipei City/Tianmu, Taiwan",2021-04-19,97.0
"North/Taipei City/Tianmu, Taiwan",2021-04-18,85.0
"North/Taipei City/Tianmu, Taiwan",2021-04-17,72.0
"North/Taipei City/Tianmu, Taiwan",2021-04-16,35.0
"North/Taipei City/Tianmu, Taiwan",2021-04-15,38.0
"North/Taipei City/Tianmu, Taiwan",2021-04-14,58.0
"North/Taipei City/Tianmu, Taiwan",2021-04-13,71.0
"North/Taipei City/Tianmu, Taiwan",2021-04-12,52.0
"North/Taipei City/Tianmu, Taiwan",2021-04-11,47.0
"North/Taipei City/Tianmu, Taiwan",2021-04-10,44.0
"North/Taipei City/Tianmu, Taiwan",2021-04-09,56.0
"North/Taipei City/Tianmu, Taiwan",2021-04-08,48.0
"North/Taipei City/Tianmu, Taiwan",2021-04-07,52.0
"North/Taipei City/Tianmu, Taiwan",2021-04-06,58.0
"North/Taipei City/Tianmu, Taiwan",2021-04-05,62.0
"North/Taipei City/Tianmu, Taiwan",2021-04-04,75.0
"North/Taipei City/Tianmu, Taiwan",2021-04-03,90.0
"North/Taipei City/Tianmu, Taiwan",2021-04-02,80.0
"North/Taipei City/Tianmu, Taiwan",2021-04-01,50.0
"North/Taipei City/Tianmu, Taiwan",2021-03-31,83.0
"North/Taipei City/Tianmu, Taiwan",2021-03-30,98.0
"North/Taipei City/Tianmu, Taiwan",2021-03-29,71.0
"North/Taipei City/Tianmu, Taiwan",2021-03-28,71.0
"North/Taipei City/Tianmu, Taiwan",2021-03-27,49.0
"North/Taipei City/Tianmu, Taiwan",2021-03-26,61.0
"North/Taipei City/Tianmu, Taiwan",2021-03-25,55.0
"North/Taipei City/Tianmu, Taiwan",2021-03-24,46.0
"North/Taipei City/Tianmu, Taiwan",2021-03-23,75.0
"North/Taipei City/Tianmu, Taiwan",2021-03-22,52.0
"North/Taipei City/Tianmu, Taiwan",2021-03-21,67.0
"North/Taipei City/Tianmu, Taiwan",2021-03-20,86.0
"North/Taipei City/Tianmu, Taiwan",2021-03-19,93.0
"North/Taipei City/Tianmu, Taiwan",2021-03-18,83.0
"North/Taipei City/Tianmu, Taiwan",2021-03-17,67.0
"North/Taipei City/Tianmu, Taiwan",2021-03-16,82.0
"North/Taipei City/Tianmu, Taiwan",2021-03-15,67.0
"North/Taipei City/Tianmu, Taiwan",2021-03-13,83.0
"North/Taipei City/Tianmu, Taiwan",2021-03-12,75.0
"North/Taipei City/Tianmu, Taiwan",2021-03-11,50.0
"North/Taipei City/Tianmu, Taiwan",2021-03-10,46.0
"North/Taipei City/Tianmu, Taiwan",2021-03-09,41.0
"North/Taipei City/Tianmu, Taiwan",2021-03-08,34.0
"North/Taipei City/Tianmu, Taiwan",2021-03-07,53.0
"North/Taipei City/Tianmu, Taiwan",2021-03-06,46.0
"North/Taipei City/Tianmu, Taiwan",2021-03-05,62.0
"North/Taipei City/Tianmu, Taiwan",2021-03-04,50.0
"North/Taipei City/Tianmu, Taiwan",2021-03-03,39.0
"North/Taipei City/Tianmu, Taiwan",2021-03-02,66.0
"North/Taipei City/Tianmu, Taiwan",2021-03-01,46.0
"North/Taipei City/Tianmu, Taiwan",2021-02-28,43.0
"North/Taipei City/Tianmu, Taiwan",2021-02-27,82.0
"North/Taipei City/Tianmu, Taiwan",2021-02-26,87.0
"North/Taipei City/Tianmu, Taiwan",2021-02-25,45.0
"North/Taipei City/Tianmu, Taiwan",2021-02-24,49.0
"North/Taipei City/Tianmu, Taiwan",2021-02-23,72.0
"North/Taipei City/Tianmu, Taiwan",2021-02-22,83.0
"North/Taipei City/Tianmu, Taiwan",2021-02-21,68.0
"North/Taipei City/Tianmu, Taiwan",2021-02-20,51.0
"North/Taipei City/Tianmu, Taiwan",2021-02-19,73.0
"North/Taipei City/Tianmu, Taiwan",2021-02-18,74.0
"North/Taipei City/Tianmu, Taiwan",2021-02-17,59.0
"North/Taipei City/Tianmu, Taiwan",2021-02-16,59.0
"North/Taipei City/Tianmu, Taiwan",2021-02-15,49.0
"North/Taipei City/Tianmu, Taiwan",2021-02-14,34.0
"North/Taipei City/Tianmu, Taiwan",2021-02-13,33.0
"North/Taipei City/Tianmu, Taiwan",2021-02-12,40.0
"North/Taipei City/Tianmu, Taiwan",2021-02-11,28.0
"North/Taipei City/Tianmu, Taiwan",2021-02-10,54.0
"North/Taipei City/Tianmu, Taiwan",2021-02-09,69.0
"North/Taipei City/Tianmu, Taiwan",2021-02-08,66.0
"North/Taipei City/Tianmu, Taiwan",2021-02-07,95.0
"North/Taipei City/Tianmu, Taiwan",2021-02-06,64.0
"North/Taipei City/Tianmu, Taiwan",2021-02-05,58.0
"North/Taipei City/Tianmu, Taiwan",2021-02-04,62.0
"North/Taipei City/Tianmu, Taiwan",2021-02-03,82.0
"North/Taipei City/Tianmu, Taiwan",2021-02-02,79.0
"North/Taipei City/Tianmu, Taiwan",2021-02-01,50.0
"North/Taipei City/Tianmu, Taiwan",2021-01-31,45.0
"North/Taipei City/Tianmu, Taiwan",2021-01-30,86.0
"North/Taipei City/Tianmu, Taiwan",2021-01-29,66.0
"North/Taipei City/Tianmu, Taiwan",2021-01-28,42.0
"North/Taipei City/Tianmu, Taiwan",2021-01-27,67.0
"North/Taipei City/Tianmu, Taiwan",2021-01-26,68.0
"North/Taipei City/Tianmu, Taiwan",2021-01-25,67.0
"North/Taipei City/Tianmu, Taiwan",2021-01-24,40.0
"North/Taipei City/Tianmu, Taiwan",2021-01-23,36.0
"North/Taipei City/Tianmu, Taiwan",2021-01-22,41.0
"North/Taipei City/Tianmu, Taiwan",2021-01-21,37.0
"North/Taipei City/Tianmu, Taiwan",2021-01-20,45.0
"North/Taipei City/Tianmu, Taiwan",2021-01-19,63.0
"North/Taipei City/Tianmu, Taiwan",2021-01-18,63.0
"North/Taipei City/Tianmu, Taiwan",2021-01-17,65.0
"North/Taipei City/Tianmu, Taiwan",2021-01-16,60.0
"North/Taipei City/Tianmu, Taiwan",2021-01-15,48.0
"North/Taipei City/Tianmu, Taiwan",2021-01-14,58.0
"North/Taipei City/Tianmu, Taiwan",2021-01-13,84.0
"North/Taipei City/Tianmu, Taiwan",2021-01-12,56.0
"North/Taipei City/Tianmu, Taiwan",2021-01-11,53.0
"North/Taipei City/Tianmu, Taiwan",2021-01-10,53.0
"North/Taipei City/Tianmu, Taiwan",2021-01-09,44.0
"North/Taipei City/Tianmu, Taiwan",2021-01-08,29.0
"North/Taipei City/Tianmu, Taiwan",2021-01-07,37.0
"North/Taipei City/Tianmu, Taiwan",2021-01-06,32.0
"North/Taipei City/Tianmu, Taiwan",2021-01-05,33.0
"North/Taipei City/Tianmu, Taiwan",2021-01-04,20.0
"North/Taipei City/Tianmu, Taiwan",2020-12-31,52.0
"North/Taipei City/Tianmu, Taiwan",2020-12-30,51.0
"North/Taipei City/Tianmu, Taiwan",2020-12-29,58.0
"North/Taipei City/Tianmu, Taiwan",2020-12-28,52.0
"North/Taipei City/Tianmu, Taiwan",2020-12-27,53.0
"North/Taipei City/Tianmu, Taiwan",2020-12-26,62.0
"North/Taipei City/Tianmu, Taiwan",2020-12-25,56.0
"North/Taipei City/Tianmu, Taiwan",2020-12-24,37.0
"North/Taipei City/Tianmu, Taiwan",2020-12-23,27.0
"North/Taipei City/Tianmu, Taiwan",2020-12-22,31.0
"North/Taipei City/Tianmu, Taiwan",2020-12-21,31.0
"North/Taipei City/Tianmu, Taiwan",2020-12-20,30.0
"North/Taipei City/Tianmu, Taiwan",2020-12-19,35.0
"North/Taipei City/Tianmu, Taiwan",2020-12-18,23.0
"North/Taipei City/Tianmu, Taiwan",2020-12-17,29.0
"North/Taipei City/Tianmu, Taiwan",2020-12-16,29.0
"North/Taipei City/Tianmu, Taiwan",2020-12-15,30.0
"North/Taipei City/Tianmu, Taiwan",2020-12-14,70.0
"North/Taipei City/Tianmu, Taiwan",2020-12-13,58.0
"North/Taipei City/Tianmu, Taiwan",2020-12-12,36.0
"North/Taipei City/Tianmu, Taiwan",2020-12-11,29.0
"North/Taipei City/Tianmu, Taiwan",2020-12-10,30.0
"North/Taipei City/Tianmu, Taiwan",2020-12-09,32.0
"North/Taipei City/Tianmu, Taiwan",2020-12-08,33.0
"North/Taipei City/Tianmu, Taiwan",2020-12-07,31.0
"North/Taipei City/Tianmu, Taiwan",2020-12-06,32.0
"North/Taipei City/Tianmu, Taiwan",2020-12-05,30.0
"North/Taipei City/Tianmu, Taiwan",2020-12-04,31.0
"North/Taipei City/Tianmu, Taiwan",2020-12-02,39.0
"North/Taipei City/Tianmu, Taiwan",2020-12-01,32.0
"North/Taipei City/Tianmu, Taiwan",2020-11-30,32.0
"North/Taipei City/Tianmu, Taiwan",2020-11-29,32.0
"North/Taipei City/Tianmu, Taiwan",2020-11-28,45.0
"North/Taipei City/Tianmu, Taiwan",2020-11-27,40.0
"North/Taipei City/Tianmu, Taiwan",2020-11-26,38.0
"North/Taipei City/Tianmu, Taiwan",2020-11-25,44.0
"North/Taipei City/Tianmu, Taiwan",2020-11-24,30.0
"North/Taipei City/Tianmu, Taiwan",2020-11-23,35.0
"North/Taipei City/Tianmu, Taiwan",2020-11-22,34.0
"North/Taipei City/Tianmu, Taiwan",2020-11-21,43.0
"North/Taipei City/Tianmu, Taiwan",2020-11-20,50.0
"North/Taipei City/Tianmu, Taiwan",2020-11-19,47.0
"North/Taipei City/Tianmu, Taiwan",2020-11-18,51.0
"North/Taipei City/Tianmu, Taiwan",2020-11-17,31.0
"North/Taipei City/Tianmu, Taiwan",2020-11-16,30.0
"North/Taipei City/Tianmu, Taiwan",2020-11-15,43.0
"North/Taipei City/Tianmu, Taiwan",2020-11-14,41.0
"North/Taipei City/Tianmu, Taiwan",2020-11-13,46.0
"North/Taipei City/Tianmu, Taiwan",2020-11-12,50.0
"North/Taipei City/Tianmu, Taiwan",2020-11-11,43.0
"North/Taipei City/Tianmu, Taiwan",2020-11-10,61.0
"North/Taipei City/Tianmu, Taiwan",2020-11-09,47.0
"North/Taipei City/Tianmu, Taiwan",2020-11-08,59.0
"North/Taipei City/Tianmu, Taiwan",2020-11-07,48.0
"North/Taipei City/Tianmu, Taiwan",2020-11-06,44.0
"North/Taipei City/Tianmu, Taiwan",2020-11-05,50.0
"North/Taipei City/Tianmu, Taiwan",2020-11-04,84.0
"North/Taipei City/Tianmu, Taiwan",2020-11-03,54.0
"North/Taipei City/Tianmu, Taiwan",2020-11-02,44.0
"North/Taipei City/Tianmu, Taiwan",2020-10-31,58.0
"North/Taipei City/Tianmu, Taiwan",2020-10-30,49.0
"North/Taipei City/Tianmu, Taiwan",2020-10-29,53.0
"North/Taipei City/Tianmu, Taiwan",2020-10-28,38.0
"North/Taipei City/Tianmu, Taiwan",2020-10-27,34.0
"North/Taipei City/Tianmu, Taiwan",2020-10-26,40.0
"North/Taipei City/Tianmu, Taiwan",2020-10-25,59.0
"North/Taipei City/Tianmu, Taiwan",2020-10-24,72.0
"North/Taipei City/Tianmu, Taiwan",2020-10-23,54.0
"North/Taipei City/Tianmu, Taiwan",2020-10-22,27.0
"North/Taipei City/Tianmu, Taiwan",2020-10-21,43.0
"North/Taipei City/Tianmu, Taiwan",2020-10-20,45.0
"North/Taipei City/Tianmu, Taiwan",2020-10-19,35.0
"North/Taipei City/Tianmu, Taiwan",2020-10-18,35.0
"North/Taipei City/Tianmu, Taiwan",2020-10-17,47.0
"North/Taipei City/Tianmu, Taiwan",2020-10-16,50.0
"North/Taipei City/Tianmu, Taiwan",2020-10-15,43.0
"North/Taipei City/Tianmu, Taiwan",2020-10-14,32.0
"North/Taipei City/Tianmu, Taiwan",2020-10-13,26.0
"North/Taipei City/Tianmu, Taiwan",2020-10-12,20.0
"North/Taipei City/Tianmu, Taiwan",2020-10-11,37.0
"North/Taipei City/Tianmu, Taiwan",2020-10-10,46.0
"North/Taipei City/Tianmu, Taiwan",2020-10-09,50.0
"North/Taipei City/Tianmu, Taiwan",2020-10-08,45.0
"North/Taipei City/Tianmu, Taiwan",2020-10-07,43.0
"North/Taipei City/Tianmu, Taiwan",2020-10-06,35.0
"North/Taipei City/Tianmu, Taiwan",2020-10-04,32.0
"North/Taipei City/Tianmu, Taiwan",2020-10-03,52.0
"North/Taipei City/Tianmu, Taiwan",2020-10-02,53.0
"North/Taipei City/Tianmu, Taiwan",2020-10-01,35.0
"North/Taipei City/Tianmu, Taiwan",2020-09-30,33.0
"North/Taipei City/Tianmu, Taiwan",2020-09-29,26.0
"North/Taipei City/Tianmu, Taiwan",2020-09-28,21.0
"North/Taipei City/Tianmu, Taiwan",2020-09-27,38.0
"North/Taipei City/Tianmu, Taiwan",2020-09-26,52.0
"North/Taipei City/Tianmu, Taiwan",2020-09-25,36.0
"North/Taipei City/Tianmu, Taiwan",2020-09-24,40.0
"North/Taipei City/Tianmu, Taiwan",2020-09-23,45.0
"North/Taipei City/Tianmu, Taiwan",2020-09-22,43.0
"North/Taipei City/Tianmu, Taiwan",2020-09-21,31.0
"North/Taipei City/Tianmu, Taiwan",2020-09-20,41.0
"North/Taipei City/Tianmu, Taiwan",2020-09-19,54.0
"North/Taipei City/Tianmu, Taiwan",2020-09-18,50.0
"North/Taipei City/Tianmu, Taiwan",2020-09-17,48.0
"North/Taipei City/Tianmu, Taiwan",2020-09-16,41.0
"North/Taipei City/Tianmu, Taiwan",2020-09-15,28.0
"North/Taipei City/Tianmu, Taiwan",2020-09-14,23.0
"North/Taipei City/Tianmu, Taiwan",2020-09-12,69.0
"North/Taipei City/Tianmu, Taiwan",2020-09-11,68.0
"North/Taipei City/Tianmu, Taiwan",2020-09-10,70.0
"North/Taipei City/Tianmu, Taiwan",2020-09-09,80.0
"North/Taipei City/Tianmu, Taiwan",2020-09-08,74.0
"North/Taipei City/Tianmu, Taiwan",2020-09-07,59.0
"North/Taipei City/Tianmu, Taiwan",2020-09-06,62.0
"North/Taipei City/Tianmu, Taiwan",2020-09-05,52.0
"North/Taipei City/Tianmu, Taiwan",2020-09-04,61.0
"North/Taipei City/Tianmu, Taiwan",2020-09-03,68.0
"North/Taipei City/Tianmu, Taiwan",2020-09-02,52.0
"North/Taipei City/Tianmu, Taiwan",2020-09-01,42.0
"North/Taipei City/Tianmu, Taiwan",2020-08-31,28.0
"North/Taipei City/Tianmu, Taiwan",2020-08-30,37.0
"North/Taipei City/Tianmu, Taiwan",2020-08-29,32.0
"North/Taipei City/Tianmu, Taiwan",2020-08-28,34.0
"North/Taipei City/Tianmu, Taiwan",2020-08-27,50.0
"North/Taipei City/Tianmu, Taiwan",2020-08-26,46.0
"North/Taipei City/Tianmu, Taiwan",2020-08-25,41.0
"North/Taipei City/Tianmu, Taiwan",2020-08-24,32.0
"North/Taipei City/Tianmu, Taiwan",2020-08-23,24.0
