location,date,aqi
"Barreda, Cantabria, Spain",2020-08-20,20.0
"Barreda, Cantabria, Spain",2020-08-19,25.0
"Barreda, Cantabria, Spain",2020-08-18,21.0
"Barreda, Cantabria, Spain",2020-08-17,16.0
"Barreda, Cantabria, Spain",2020-08-16,21.0
"Barreda, Cantabria, Spain",2020-08-14,20.0
"Barreda, Cantabria, Spain",2020-08-12,22.0
"Barreda, Cantabria, Spain",2020-08-11,19.0
"Barreda, Cantabria, Spain",2020-08-10,20.0
"Barreda, Cantabria, Spain",2020-08-09,33.0
"Barreda, Cantabria, Spain",2020-08-08,24.0
"Barreda, Cantabria, Spain",2020-08-07,27.0
"Barreda, Cantabria, Spain",2020-08-06,39.0
"Barreda, Cantabria, Spain",2020-08-05,28.0
"Barreda, Cantabria, Spain",2020-08-01,19.0
"Barreda, Cantabria, Spain",2020-07-31,42.0
"Barreda, Cantabria, Spain",2020-07-30,39.0
"Barreda, Cantabria, Spain",2020-07-29,14.0
"Barreda, Cantabria, Spain",2020-07-28,12.0
"Barreda, Cantabria, Spain",2020-07-27,16.0
"Barreda, Cantabria, Spain",2020-07-26,15.0
"Barreda, Cantabria, Spain",2020-07-25,24.0
"Barreda, Cantabria, Spain",2020-07-23,30.0
"Barreda, Cantabria, Spain",2020-07-22,25.0
"Barreda, Cantabria, Spain",2020-07-21,20.0
"Barreda, Cantabria, Spain",2020-07-20,21.0
"Barreda, Cantabria, Spain",2020-07-19,28.0
"Barreda, Cantabria, Spain",2020-07-18,29.0
"Barreda, Cantabria, Spain",2020-07-17,20.0
"Barreda, Cantabria, Spain",2020-07-16,18.0
"Barreda, Cantabria, Spain",2020-07-14,28.0
"Barreda, Cantabria, Spain",2020-07-13,30.0
"Barreda, Cantabria, Spain",2020-07-12,29.0
"Barreda, Cantabria, Spain",2020-07-11,26.0
"Barreda, Cantabria, Spain",2020-07-10,18.0
"Barreda, Cantabria, Spain",2020-07-09,27.0
"Barreda, Cantabria, Spain",2020-07-08,29.0
"Barreda, Cantabria, Spain",2020-07-07,23.0
"Barreda, Cantabria, Spain",2020-07-05,25.0
"Barreda, Cantabria, Spain",2020-07-04,22.0
"Barreda, Cantabria, Spain",2020-07-03,18.0
"Barreda, Cantabria, Spain",2020-07-02,14.0
"Barreda, Cantabria, Spain",2020-06-30,21.0
"Barreda, Cantabria, Spain",2020-06-29,16.0
"Barreda, Cantabria, Spain",2020-06-28,16.0
"Barreda, Cantabria, Spain",2020-06-27,22.0
"Barreda, Cantabria, Spain",2020-06-26,22.0
"Barreda, Cantabria, Spain",2020-06-25,25.0
"Barreda, Cantabria, Spain",2020-06-24,27.0
"Barreda, Cantabria, Spain",2020-06-23,32.0
"Barreda, Cantabria, Spain",2020-06-21,19.0
"Barreda, Cantabria, Spain",2020-06-20,22.0
"Barreda, Cantabria, Spain",2020-06-19,21.0
"Barreda, Cantabria, Spain",2020-06-18,21.0
"Barreda, Cantabria, Spain",2020-06-16,23.0
"Barreda, Cantabria, Spain",2020-06-15,22.0
"Barreda, Cantabria, Spain",2020-06-14,27.0
"Barreda, Cantabria, Spain",2020-06-13,27.0
"Barreda, Cantabria, Spain",2020-06-12,25.0
"Barreda, Cantabria, Spain",2020-06-11,17.0
"Barreda, Cantabria, Spain",2020-06-10,23.0
"Barreda, Cantabria, Spain",2020-06-04,32.0
"Barreda, Cantabria, Spain",2020-06-03,38.0
"Barreda, Cantabria, Spain",2020-06-02,25.0
"Barreda, Cantabria, Spain",2020-06-01,29.0
"Barreda, Cantabria, Spain",2020-05-31,29.0
"Barreda, Cantabria, Spain",2020-05-30,33.0
"Barreda, Cantabria, Spain",2020-05-29,31.0
"Barreda, Cantabria, Spain",2020-05-28,40.0
"Barreda, Cantabria, Spain",2020-05-26,24.0
"Barreda, Cantabria, Spain",2020-05-25,24.0
"Barreda, Cantabria, Spain",2020-05-21,36.0
"Barreda, Cantabria, Spain",2020-05-20,37.0
"Barreda, Cantabria, Spain",2020-05-18,32.0
"Barreda, Cantabria, Spain",2020-05-13,20.0
"Barreda, Cantabria, Spain",2020-05-12,22.0
"Barreda, Cantabria, Spain",2020-05-11,29.0
"Barreda, Cantabria, Spain",2020-05-10,27.0
"Barreda, Cantabria, Spain",2020-05-09,26.0
"Barreda, Cantabria, Spain",2020-05-08,25.0
"Barreda, Cantabria, Spain",2020-05-04,22.0
"Barreda, Cantabria, Spain",2020-05-01,13.0
"Barreda, Cantabria, Spain",2020-04-30,12.0
"Barreda, Cantabria, Spain",2020-04-29,10.0
"Barreda, Cantabria, Spain",2020-04-27,18.0
"Barreda, Cantabria, Spain",2020-04-26,17.0
"Barreda, Cantabria, Spain",2020-04-25,18.0
"Barreda, Cantabria, Spain",2020-04-24,14.0
"Barreda, Cantabria, Spain",2020-04-22,13.0
"Barreda, Cantabria, Spain",2020-04-21,10.0
"Barreda, Cantabria, Spain",2020-04-20,11.0
"Barreda, Cantabria, Spain",2020-04-18,8.0
"Barreda, Cantabria, Spain",2020-04-17,9.0
"Barreda, Cantabria, Spain",2020-04-16,12.0
"Barreda, Cantabria, Spain",2020-04-15,14.0
"Barreda, Cantabria, Spain",2020-04-14,8.0
"Barreda, Cantabria, Spain",2020-04-13,8.0
"Barreda, Cantabria, Spain",2020-04-12,6.0
"Barreda, Cantabria, Spain",2020-04-11,10.0
"Barreda, Cantabria, Spain",2020-04-10,15.0
"Barreda, Cantabria, Spain",2020-04-09,16.0
"Barreda, Cantabria, Spain",2020-04-08,12.0
"Barreda, Cantabria, Spain",2020-04-07,11.0
"Barreda, Cantabria, Spain",2020-04-06,22.0
"Barreda, Cantabria, Spain",2020-04-05,28.0
"Barreda, Cantabria, Spain",2020-04-04,34.0
"Barreda, Cantabria, Spain",2020-04-03,36.0
"Barreda, Cantabria, Spain",2020-04-02,35.0
"Barreda, Cantabria, Spain",2020-03-28,35.0
"Barreda, Cantabria, Spain",2020-03-25,29.0
"Barreda, Cantabria, Spain",2020-03-24,26.0
"Barreda, Cantabria, Spain",2020-03-23,25.0
"Barreda, Cantabria, Spain",2020-03-22,26.0
"Barreda, Cantabria, Spain",2020-03-21,24.0
"Barreda, Cantabria, Spain",2020-03-20,20.0
"Barreda, Cantabria, Spain",2020-03-19,18.0
"Barreda, Cantabria, Spain",2020-03-18,16.0
"Barreda, Cantabria, Spain",2020-03-17,21.0
"Barreda, Cantabria, Spain",2020-03-16,24.0
"Barreda, Cantabria, Spain",2020-03-15,30.0
"Barreda, Cantabria, Spain",2020-03-14,27.0
"Barreda, Cantabria, Spain",2020-03-13,25.0
"Barreda, Cantabria, Spain",2020-03-12,25.0
"Barreda, Cantabria, Spain",2020-03-11,26.0
"Barreda, Cantabria, Spain",2020-03-10,25.0
"Barreda, Cantabria, Spain",2020-03-09,28.0
"Barreda, Cantabria, Spain",2020-03-07,28.0
"Barreda, Cantabria, Spain",2020-03-05,28.0
"Barreda, Cantabria, Spain",2020-03-04,26.0
"Barreda, Cantabria, Spain",2020-03-03,25.0
"Barreda, Cantabria, Spain",2020-03-02,29.0
"Barreda, Cantabria, Spain",2020-03-01,39.0
"Barreda, Cantabria, Spain",2020-02-29,43.0
"Barreda, Cantabria, Spain",2020-02-28,35.0
"Barreda, Cantabria, Spain",2020-02-27,22.0
"Barreda, Cantabria, Spain",2020-02-25,29.0
"Barreda, Cantabria, Spain",2020-02-24,24.0
"Barreda, Cantabria, Spain",2020-02-09,17.0
"Barreda, Cantabria, Spain",2020-02-08,26.0
"Barreda, Cantabria, Spain",2020-02-07,31.0
"Barreda, Cantabria, Spain",2020-02-06,24.0
"Barreda, Cantabria, Spain",2020-02-05,21.0
"Barreda, Cantabria, Spain",2020-02-04,49.0
"Barreda, Cantabria, Spain",2020-02-03,23.0
"Barreda, Cantabria, Spain",2020-02-02,19.0
"Barreda, Cantabria, Spain",2020-02-01,37.0
"Barreda, Cantabria, Spain",2020-01-31,30.0
"Barreda, Cantabria, Spain",2020-01-30,24.0
"Barreda, Cantabria, Spain",2020-01-29,25.0
"Barreda, Cantabria, Spain",2020-01-28,22.0
"Barreda, Cantabria, Spain",2020-01-27,21.0
"Barreda, Cantabria, Spain",2020-01-26,26.0
"Barreda, Cantabria, Spain",2020-01-25,35.0
"Barreda, Cantabria, Spain",2020-01-24,37.0
"Barreda, Cantabria, Spain",2020-01-23,20.0
"Barreda, Cantabria, Spain",2020-01-22,24.0
"Barreda, Cantabria, Spain",2020-01-21,20.0
"Barreda, Cantabria, Spain",2020-01-20,25.0
"Barreda, Cantabria, Spain",2020-01-19,26.0
"Barreda, Cantabria, Spain",2020-01-18,25.0
"Barreda, Cantabria, Spain",2020-01-17,22.0
"Barreda, Cantabria, Spain",2020-01-16,26.0
"Barreda, Cantabria, Spain",2020-01-15,28.0
"Barreda, Cantabria, Spain",2020-01-14,27.0
"Barreda, Cantabria, Spain",2020-01-13,23.0
"Barreda, Cantabria, Spain",2020-01-12,17.0
"Barreda, Cantabria, Spain",2020-01-11,17.0
"Barreda, Cantabria, Spain",2020-01-10,26.0
"Barreda, Cantabria, Spain",2020-01-09,30.0
"Barreda, Cantabria, Spain",2020-01-08,27.0
"Barreda, Cantabria, Spain",2020-01-07,18.0
"Barreda, Cantabria, Spain",2020-01-06,15.0
"Barreda, Cantabria, Spain",2020-01-05,14.0
"Barreda, Cantabria, Spain",2020-01-04,21.0
"Barreda, Cantabria, Spain",2020-01-03,28.0
"Barreda, Cantabria, Spain",2020-01-02,23.0
"Barreda, Cantabria, Spain",2019-12-28,21.0
"Barreda, Cantabria, Spain",2019-12-27,22.0
"Barreda, Cantabria, Spain",2019-12-26,24.0
"Barreda, Cantabria, Spain",2019-12-25,16.0
"Barreda, Cantabria, Spain",2019-12-24,16.0
"Barreda, Cantabria, Spain",2019-12-23,20.0
"Barreda, Cantabria, Spain",2019-12-22,28.0
"Barreda, Cantabria, Spain",2019-12-21,22.0
"Barreda, Cantabria, Spain",2019-12-20,24.0
"Barreda, Cantabria, Spain",2019-12-19,28.0
"Barreda, Cantabria, Spain",2019-12-18,25.0
"Barreda, Cantabria, Spain",2019-12-17,25.0
"Barreda, Cantabria, Spain",2019-12-16,21.0
"Barreda, Cantabria, Spain",2019-12-15,26.0
"Barreda, Cantabria, Spain",2019-12-14,22.0
"Barreda, Cantabria, Spain",2019-12-13,25.0
"Barreda, Cantabria, Spain",2019-12-12,24.0
"Barreda, Cantabria, Spain",2019-12-11,26.0
"Barreda, Cantabria, Spain",2019-12-10,21.0
"Barreda, Cantabria, Spain",2019-12-09,25.0
"Barreda, Cantabria, Spain",2019-12-08,21.0
"Barreda, Cantabria, Spain",2019-12-07,29.0
"Barreda, Cantabria, Spain",2019-12-06,21.0
"Barreda, Cantabria, Spain",2019-12-05,19.0
"Barreda, Cantabria, Spain",2019-12-04,16.0
"Barreda, Cantabria, Spain",2019-12-03,15.0
"Barreda, Cantabria, Spain",2019-12-02,18.0
"Barreda, Cantabria, Spain",2019-12-01,19.0
"Barreda, Cantabria, Spain",2019-11-30,19.0
"Barreda, Cantabria, Spain",2019-11-29,18.0
"Barreda, Cantabria, Spain",2019-11-28,19.0
"Barreda, Cantabria, Spain",2019-11-27,19.0
"Barreda, Cantabria, Spain",2019-11-26,22.0
"Barreda, Cantabria, Spain",2019-11-25,20.0
"Barreda, Cantabria, Spain",2019-11-24,22.0
"Barreda, Cantabria, Spain",2019-11-23,29.0
"Barreda, Cantabria, Spain",2019-11-22,24.0
"Barreda, Cantabria, Spain",2019-11-21,24.0
"Barreda, Cantabria, Spain",2019-11-20,18.0
"Barreda, Cantabria, Spain",2019-11-19,15.0
"Barreda, Cantabria, Spain",2019-11-18,17.0
"Barreda, Cantabria, Spain",2019-11-17,25.0
"Barreda, Cantabria, Spain",2019-11-16,34.0
"Barreda, Cantabria, Spain",2019-11-15,22.0
"Barreda, Cantabria, Spain",2019-11-14,27.0
"Barreda, Cantabria, Spain",2019-11-13,21.0
"Barreda, Cantabria, Spain",2019-11-12,23.0
"Barreda, Cantabria, Spain",2019-11-11,24.0
"Barreda, Cantabria, Spain",2019-11-10,25.0
"Barreda, Cantabria, Spain",2019-11-09,25.0
"Barreda, Cantabria, Spain",2019-11-08,25.0
"Barreda, Cantabria, Spain",2019-11-07,26.0
"Barreda, Cantabria, Spain",2019-11-06,19.0
"Barreda, Cantabria, Spain",2019-11-05,20.0
"Barreda, Cantabria, Spain",2019-11-04,20.0
"Barreda, Cantabria, Spain",2019-11-02,19.0
"Barreda, Cantabria, Spain",2019-11-01,13.0
"Barreda, Cantabria, Spain",2019-10-31,18.0
"Barreda, Cantabria, Spain",2019-10-30,21.0
"Barreda, Cantabria, Spain",2019-10-29,21.0
"Barreda, Cantabria, Spain",2019-10-28,17.0
"Barreda, Cantabria, Spain",2019-10-27,15.0
"Barreda, Cantabria, Spain",2019-10-26,17.0
"Barreda, Cantabria, Spain",2019-10-25,13.0
"Barreda, Cantabria, Spain",2019-10-24,25.0
"Barreda, Cantabria, Spain",2019-10-23,26.0
"Barreda, Cantabria, Spain",2019-10-22,16.0
"Barreda, Cantabria, Spain",2019-10-21,22.0
"Barreda, Cantabria, Spain",2019-10-20,25.0
"Barreda, Cantabria, Spain",2019-10-19,20.0
"Barreda, Cantabria, Spain",2019-10-18,21.0
"Barreda, Cantabria, Spain",2019-10-17,21.0
"Barreda, Cantabria, Spain",2019-10-15,19.0
"Barreda, Cantabria, Spain",2019-10-14,26.0
"Barreda, Cantabria, Spain",2019-10-13,25.0
"Barreda, Cantabria, Spain",2019-10-12,20.0
"Barreda, Cantabria, Spain",2019-10-11,19.0
"Barreda, Cantabria, Spain",2019-10-10,21.0
"Barreda, Cantabria, Spain",2019-10-09,22.0
"Barreda, Cantabria, Spain",2019-10-08,18.0
"Barreda, Cantabria, Spain",2019-10-07,19.0
"Barreda, Cantabria, Spain",2019-10-06,18.0
"Barreda, Cantabria, Spain",2019-10-05,22.0
"Barreda, Cantabria, Spain",2019-10-04,19.0
"Barreda, Cantabria, Spain",2019-10-03,21.0
"Barreda, Cantabria, Spain",2019-10-02,23.0
"Barreda, Cantabria, Spain",2019-09-30,19.0
"Barreda, Cantabria, Spain",2019-09-29,26.0
"Barreda, Cantabria, Spain",2019-09-28,28.0
"Barreda, Cantabria, Spain",2019-09-27,24.0
"Barreda, Cantabria, Spain",2019-09-26,26.0
"Barreda, Cantabria, Spain",2019-09-25,23.0
"Barreda, Cantabria, Spain",2019-09-24,20.0
"Barreda, Cantabria, Spain",2019-09-23,14.0
"Barreda, Cantabria, Spain",2019-09-22,27.0
"Barreda, Cantabria, Spain",2019-09-21,30.0
"Barreda, Cantabria, Spain",2019-09-20,31.0
"Barreda, Cantabria, Spain",2019-09-19,32.0
"Barreda, Cantabria, Spain",2019-09-18,26.0
"Barreda, Cantabria, Spain",2019-09-17,29.0
"Barreda, Cantabria, Spain",2019-09-16,29.0
"Barreda, Cantabria, Spain",2019-09-15,22.0
"Barreda, Cantabria, Spain",2019-09-14,30.0
"Barreda, Cantabria, Spain",2019-09-13,23.0
"Barreda, Cantabria, Spain",2019-09-12,28.0
"Barreda, Cantabria, Spain",2019-09-11,25.0
"Barreda, Cantabria, Spain",2019-09-10,24.0
"Barreda, Cantabria, Spain",2019-09-09,24.0
"Barreda, Cantabria, Spain",2019-09-08,25.0
"Barreda, Cantabria, Spain",2019-09-07,28.0
"Barreda, Cantabria, Spain",2019-09-06,27.0
"Barreda, Cantabria, Spain",2019-09-05,22.0
"Barreda, Cantabria, Spain",2019-09-04,32.0
"Barreda, Cantabria, Spain",2019-09-03,33.0
"Barreda, Cantabria, Spain",2019-09-02,23.0
"Barreda, Cantabria, Spain",2019-09-01,26.0
"Barreda, Cantabria, Spain",2019-08-31,25.0
"Barreda, Cantabria, Spain",2019-08-30,24.0
"Barreda, Cantabria, Spain",2019-08-29,26.0
"Barreda, Cantabria, Spain",2019-08-28,28.0
"Barreda, Cantabria, Spain",2019-08-27,25.0
"Barreda, Cantabria, Spain",2019-08-26,24.0
"Barreda, Cantabria, Spain",2019-08-25,31.0
"Barreda, Cantabria, Spain",2019-08-24,33.0
"Barreda, Cantabria, Spain",2019-08-23,39.0
"Barreda, Cantabria, Spain",2019-08-22,34.0
"Barreda, Cantabria, Spain",2019-08-21,31.0
"Barreda, Cantabria, Spain",2019-08-20,22.0
"Barreda, Cantabria, Spain",2019-08-19,23.0
"Barreda, Cantabria, Spain",2019-08-18,20.0
"Barreda, Cantabria, Spain",2019-08-17,19.0
"Barreda, Cantabria, Spain",2019-08-16,26.0
"Barreda, Cantabria, Spain",2019-08-15,20.0
"Barreda, Cantabria, Spain",2019-08-14,26.0
"Barreda, Cantabria, Spain",2019-08-13,28.0
"Barreda, Cantabria, Spain",2019-08-12,26.0
"Barreda, Cantabria, Spain",2019-08-10,24.0
"Barreda, Cantabria, Spain",2019-08-09,22.0
"Barreda, Cantabria, Spain",2019-08-08,18.0
"Barreda, Cantabria, Spain",2019-08-07,29.0
"Barreda, Cantabria, Spain",2019-08-06,28.0
"Barreda, Cantabria, Spain",2019-08-05,27.0
"Barreda, Cantabria, Spain",2019-08-04,22.0
"Barreda, Cantabria, Spain",2019-08-03,28.0
"Barreda, Cantabria, Spain",2019-08-02,27.0
"Barreda, Cantabria, Spain",2019-08-01,25.0
"Barreda, Cantabria, Spain",2019-07-31,27.0
"Barreda, Cantabria, Spain",2019-07-30,26.0
"Barreda, Cantabria, Spain",2019-07-29,24.0
"Barreda, Cantabria, Spain",2019-07-28,24.0
"Barreda, Cantabria, Spain",2019-07-27,20.0
"Barreda, Cantabria, Spain",2019-07-26,19.0
"Barreda, Cantabria, Spain",2019-07-25,33.0
"Barreda, Cantabria, Spain",2019-07-24,32.0
"Barreda, Cantabria, Spain",2019-07-23,28.0
"Barreda, Cantabria, Spain",2019-07-22,26.0
"Barreda, Cantabria, Spain",2019-07-20,18.0
"Barreda, Cantabria, Spain",2019-07-19,29.0
"Barreda, Cantabria, Spain",2019-07-18,25.0
"Barreda, Cantabria, Spain",2019-07-17,29.0
"Barreda, Cantabria, Spain",2019-07-16,34.0
"Barreda, Cantabria, Spain",2019-07-15,36.0
"Barreda, Cantabria, Spain",2019-07-14,30.0
"Barreda, Cantabria, Spain",2019-07-13,21.0
"Barreda, Cantabria, Spain",2019-07-12,41.0
"Barreda, Cantabria, Spain",2019-07-07,30.0
"Barreda, Cantabria, Spain",2019-07-06,31.0
"Barreda, Cantabria, Spain",2019-07-05,35.0
"Barreda, Cantabria, Spain",2019-07-04,40.0
"Barreda, Cantabria, Spain",2019-07-03,24.0
"Barreda, Cantabria, Spain",2019-07-02,23.0
"Barreda, Cantabria, Spain",2019-07-01,21.0
"Barreda, Cantabria, Spain",2019-06-30,22.0
"Barreda, Cantabria, Spain",2019-06-29,26.0
"Barreda, Cantabria, Spain",2019-06-28,28.0
"Barreda, Cantabria, Spain",2019-06-27,30.0
"Barreda, Cantabria, Spain",2019-06-26,29.0
"Barreda, Cantabria, Spain",2019-06-25,23.0
"Barreda, Cantabria, Spain",2019-06-24,23.0
"Barreda, Cantabria, Spain",2019-06-22,14.0
"Barreda, Cantabria, Spain",2019-06-21,24.0
"Barreda, Cantabria, Spain",2019-06-20,25.0
"Barreda, Cantabria, Spain",2019-06-19,30.0
"Barreda, Cantabria, Spain",2019-06-18,27.0
"Barreda, Cantabria, Spain",2019-06-17,25.0
"Barreda, Cantabria, Spain",2019-06-16,30.0
"Barreda, Cantabria, Spain",2019-06-15,31.0
"Barreda, Cantabria, Spain",2019-06-14,24.0
"Barreda, Cantabria, Spain",2019-06-13,28.0
"Barreda, Cantabria, Spain",2019-06-10,30.0
"Barreda, Cantabria, Spain",2019-06-09,29.0
"Barreda, Cantabria, Spain",2019-06-07,31.0
"Barreda, Cantabria, Spain",2019-06-06,35.0
"Barreda, Cantabria, Spain",2019-06-05,28.0
"Barreda, Cantabria, Spain",2019-06-04,32.0
"Barreda, Cantabria, Spain",2019-06-03,21.0
"Barreda, Cantabria, Spain",2019-06-02,26.0
"Barreda, Cantabria, Spain",2019-06-01,38.0
"Barreda, Cantabria, Spain",2019-05-31,33.0
"Barreda, Cantabria, Spain",2019-05-30,25.0
"Barreda, Cantabria, Spain",2019-05-29,22.0
"Barreda, Cantabria, Spain",2019-05-28,25.0
"Barreda, Cantabria, Spain",2019-05-27,20.0
"Barreda, Cantabria, Spain",2019-05-26,24.0
"Barreda, Cantabria, Spain",2019-05-25,28.0
"Barreda, Cantabria, Spain",2019-05-24,26.0
"Barreda, Cantabria, Spain",2019-05-23,27.0
"Barreda, Cantabria, Spain",2019-05-22,33.0
"Barreda, Cantabria, Spain",2019-05-21,33.0
"Barreda, Cantabria, Spain",2019-05-20,32.0
"Barreda, Cantabria, Spain",2019-05-19,34.0
"Barreda, Cantabria, Spain",2019-05-18,32.0
"Barreda, Cantabria, Spain",2019-05-17,37.0
"Barreda, Cantabria, Spain",2019-05-16,36.0
"Barreda, Cantabria, Spain",2019-05-15,37.0
"Barreda, Cantabria, Spain",2019-05-14,36.0
"Barreda, Cantabria, Spain",2019-05-13,36.0
"Barreda, Cantabria, Spain",2019-05-12,33.0
"Barreda, Cantabria, Spain",2019-05-11,30.0
"Barreda, Cantabria, Spain",2019-05-10,23.0
"Barreda, Cantabria, Spain",2019-05-09,29.0
"Barreda, Cantabria, Spain",2019-05-08,33.0
"Barreda, Cantabria, Spain",2019-05-07,31.0
"Barreda, Cantabria, Spain",2019-05-06,34.0
"Barreda, Cantabria, Spain",2019-05-04,34.0
"Barreda, Cantabria, Spain",2019-05-03,33.0
"Barreda, Cantabria, Spain",2019-05-02,32.0
"Barreda, Cantabria, Spain",2019-05-01,34.0
"Barreda, Cantabria, Spain",2019-04-30,29.0
"Barreda, Cantabria, Spain",2019-04-29,29.0
"Barreda, Cantabria, Spain",2019-04-27,32.0
"Barreda, Cantabria, Spain",2019-04-26,34.0
"Barreda, Cantabria, Spain",2019-04-25,32.0
"Barreda, Cantabria, Spain",2019-04-24,34.0
"Barreda, Cantabria, Spain",2019-04-23,36.0
"Barreda, Cantabria, Spain",2019-04-22,37.0
"Barreda, Cantabria, Spain",2019-04-21,41.0
"Barreda, Cantabria, Spain",2019-04-20,39.0
"Barreda, Cantabria, Spain",2019-04-19,30.0
"Barreda, Cantabria, Spain",2019-04-18,32.0
"Barreda, Cantabria, Spain",2019-04-17,36.0
"Barreda, Cantabria, Spain",2019-04-16,29.0
"Barreda, Cantabria, Spain",2019-04-15,31.0
"Barreda, Cantabria, Spain",2019-04-14,26.0
"Barreda, Cantabria, Spain",2019-04-13,34.0
"Barreda, Cantabria, Spain",2019-04-12,35.0
"Barreda, Cantabria, Spain",2019-04-11,31.0
"Barreda, Cantabria, Spain",2019-04-10,34.0
"Barreda, Cantabria, Spain",2019-04-09,28.0
"Barreda, Cantabria, Spain",2019-04-08,35.0
"Barreda, Cantabria, Spain",2019-04-07,38.0
"Barreda, Cantabria, Spain",2019-04-06,33.0
"Barreda, Cantabria, Spain",2019-04-05,32.0
"Barreda, Cantabria, Spain",2019-04-04,34.0
"Barreda, Cantabria, Spain",2019-04-03,34.0
"Barreda, Cantabria, Spain",2019-04-02,36.0
"Barreda, Cantabria, Spain",2019-03-31,41.0
"Barreda, Cantabria, Spain",2019-03-30,32.0
"Barreda, Cantabria, Spain",2019-03-29,34.0
"Barreda, Cantabria, Spain",2019-03-28,35.0
"Barreda, Cantabria, Spain",2019-03-27,35.0
"Barreda, Cantabria, Spain",2019-03-26,34.0
"Barreda, Cantabria, Spain",2019-03-25,31.0
"Barreda, Cantabria, Spain",2019-03-24,40.0
"Barreda, Cantabria, Spain",2019-03-23,30.0
"Barreda, Cantabria, Spain",2019-03-22,27.0
"Barreda, Cantabria, Spain",2019-03-21,34.0
"Barreda, Cantabria, Spain",2019-03-20,31.0
"Barreda, Cantabria, Spain",2019-03-19,32.0
"Barreda, Cantabria, Spain",2019-03-18,31.0
"Barreda, Cantabria, Spain",2019-03-17,33.0
"Barreda, Cantabria, Spain",2019-03-16,30.0
"Barreda, Cantabria, Spain",2019-03-15,34.0
"Barreda, Cantabria, Spain",2019-03-14,31.0
"Barreda, Cantabria, Spain",2019-03-13,31.0
"Barreda, Cantabria, Spain",2019-03-12,33.0
"Barreda, Cantabria, Spain",2019-03-11,32.0
"Barreda, Cantabria, Spain",2019-03-09,19.0
"Barreda, Cantabria, Spain",2019-03-08,30.0
"Barreda, Cantabria, Spain",2019-03-07,30.0
"Barreda, Cantabria, Spain",2019-03-06,32.0
"Barreda, Cantabria, Spain",2019-03-05,31.0
"Barreda, Cantabria, Spain",2019-03-04,35.0
"Barreda, Cantabria, Spain",2019-03-03,29.0
"Barreda, Cantabria, Spain",2019-03-02,30.0
"Barreda, Cantabria, Spain",2019-03-01,29.0
"Barreda, Cantabria, Spain",2019-02-28,36.0
"Barreda, Cantabria, Spain",2019-02-27,35.0
"Barreda, Cantabria, Spain",2019-02-26,33.0
"Barreda, Cantabria, Spain",2019-02-25,32.0
"Barreda, Cantabria, Spain",2019-02-24,30.0
"Barreda, Cantabria, Spain",2019-02-23,36.0
"Barreda, Cantabria, Spain",2019-02-22,31.0
"Barreda, Cantabria, Spain",2019-02-21,27.0
"Barreda, Cantabria, Spain",2019-02-20,23.0
"Barreda, Cantabria, Spain",2019-02-19,28.0
"Barreda, Cantabria, Spain",2019-02-18,29.0
"Barreda, Cantabria, Spain",2019-02-17,31.0
"Barreda, Cantabria, Spain",2019-02-16,34.0
"Barreda, Cantabria, Spain",2019-02-15,34.0
"Barreda, Cantabria, Spain",2019-02-14,30.0
"Barreda, Cantabria, Spain",2019-02-13,27.0
"Barreda, Cantabria, Spain",2019-02-12,24.0
"Barreda, Cantabria, Spain",2019-02-11,27.0
"Barreda, Cantabria, Spain",2019-02-10,31.0
"Barreda, Cantabria, Spain",2019-02-09,25.0
"Barreda, Cantabria, Spain",2019-02-08,23.0
"Barreda, Cantabria, Spain",2019-02-07,24.0
"Barreda, Cantabria, Spain",2019-02-06,19.0
"Barreda, Cantabria, Spain",2019-02-05,20.0
"Barreda, Cantabria, Spain",2019-02-04,24.0
"Barreda, Cantabria, Spain",2019-02-03,26.0
"Barreda, Cantabria, Spain",2019-02-02,29.0
"Barreda, Cantabria, Spain",2019-02-01,32.0
"Barreda, Cantabria, Spain",2019-01-31,25.0
"Barreda, Cantabria, Spain",2019-01-30,30.0
"Barreda, Cantabria, Spain",2019-01-29,32.0
"Barreda, Cantabria, Spain",2019-01-27,31.0
"Barreda, Cantabria, Spain",2019-01-26,41.0
"Barreda, Cantabria, Spain",2019-01-25,26.0
"Barreda, Cantabria, Spain",2019-01-24,28.0
"Barreda, Cantabria, Spain",2019-01-23,31.0
"Barreda, Cantabria, Spain",2019-01-22,27.0
"Barreda, Cantabria, Spain",2019-01-18,19.0
"Barreda, Cantabria, Spain",2019-01-17,25.0
"Barreda, Cantabria, Spain",2019-01-16,28.0
"Barreda, Cantabria, Spain",2019-01-15,22.0
"Barreda, Cantabria, Spain",2019-01-14,22.0
"Barreda, Cantabria, Spain",2019-01-13,23.0
"Barreda, Cantabria, Spain",2019-01-12,33.0
"Barreda, Cantabria, Spain",2019-01-11,32.0
"Barreda, Cantabria, Spain",2019-01-10,38.0
"Barreda, Cantabria, Spain",2019-01-09,39.0
"Barreda, Cantabria, Spain",2019-01-08,45.0
"Barreda, Cantabria, Spain",2019-01-07,49.0
"Barreda, Cantabria, Spain",2019-01-06,61.0
"Barreda, Cantabria, Spain",2019-01-05,44.0
"Barreda, Cantabria, Spain",2019-01-04,32.0
"Barreda, Cantabria, Spain",2019-01-03,36.0
"Barreda, Cantabria, Spain",2019-01-02,42.0
"Barreda, Cantabria, Spain",2018-12-30,45.0
"Barreda, Cantabria, Spain",2018-12-29,47.0
