location,date,aqi
"Benito Juárez, México, Mexico",2021-03-26,66.0
"Benito Juárez, México, Mexico",2021-03-25,58.0
"Benito Juárez, México, Mexico",2021-03-24,56.0
"Benito Juárez, México, Mexico",2021-03-23,61.0
"Benito Juárez, México, Mexico",2021-03-22,76.0
"Benito Juárez, México, Mexico",2021-03-21,81.0
"Benito Juárez, México, Mexico",2021-03-20,86.0
"Benito Juárez, México, Mexico",2021-03-19,68.0
"Benito Juárez, México, Mexico",2021-03-18,68.0
"Benito Juárez, México, Mexico",2021-03-17,73.0
"Benito Juárez, México, Mexico",2021-03-16,75.0
"Benito Juárez, México, Mexico",2021-03-15,81.0
"Benito Juárez, México, Mexico",2021-03-13,67.0
"Benito Juárez, México, Mexico",2021-03-12,83.0
"Benito Juárez, México, Mexico",2021-03-11,53.0
"Benito Juárez, México, Mexico",2021-03-10,61.0
"Benito Juárez, México, Mexico",2021-03-09,66.0
"Benito Juárez, México, Mexico",2021-03-08,68.0
"Benito Juárez, México, Mexico",2021-03-07,84.0
"Benito Juárez, México, Mexico",2021-03-06,70.0
"Benito Juárez, México, Mexico",2021-03-05,67.0
"Benito Juárez, México, Mexico",2021-03-04,82.0
"Benito Juárez, México, Mexico",2021-03-03,93.0
"Benito Juárez, México, Mexico",2021-03-02,84.0
"Benito Juárez, México, Mexico",2021-03-01,79.0
"Benito Juárez, México, Mexico",2021-02-28,87.0
"Benito Juárez, México, Mexico",2021-02-27,91.0
"Benito Juárez, México, Mexico",2021-02-26,64.0
"Benito Juárez, México, Mexico",2021-02-25,56.0
"Benito Juárez, México, Mexico",2021-02-24,78.0
"Benito Juárez, México, Mexico",2021-02-23,86.0
"Benito Juárez, México, Mexico",2021-02-22,72.0
"Benito Juárez, México, Mexico",2021-02-21,75.0
"Benito Juárez, México, Mexico",2021-02-20,101.0
"Benito Juárez, México, Mexico",2021-02-19,55.0
"Benito Juárez, México, Mexico",2021-02-18,50.0
"Benito Juárez, México, Mexico",2021-02-17,37.0
"Benito Juárez, México, Mexico",2021-02-16,36.0
"Benito Juárez, México, Mexico",2021-02-15,42.0
"Benito Juárez, México, Mexico",2021-02-14,36.0
"Benito Juárez, México, Mexico",2021-02-13,35.0
"Benito Juárez, México, Mexico",2021-02-12,50.0
"Benito Juárez, México, Mexico",2021-02-11,66.0
"Benito Juárez, México, Mexico",2021-02-10,70.0
"Benito Juárez, México, Mexico",2021-02-09,49.0
"Benito Juárez, México, Mexico",2021-02-08,74.0
"Benito Juárez, México, Mexico",2021-02-07,61.0
"Benito Juárez, México, Mexico",2021-02-06,83.0
"Benito Juárez, México, Mexico",2021-02-05,71.0
"Benito Juárez, México, Mexico",2021-02-04,60.0
"Benito Juárez, México, Mexico",2021-02-03,76.0
"Benito Juárez, México, Mexico",2021-02-02,42.0
"Benito Juárez, México, Mexico",2021-02-01,62.0
"Benito Juárez, México, Mexico",2021-01-31,67.0
"Benito Juárez, México, Mexico",2021-01-30,65.0
"Benito Juárez, México, Mexico",2021-01-29,46.0
"Benito Juárez, México, Mexico",2021-01-28,73.0
"Benito Juárez, México, Mexico",2021-01-12,47.0
"Benito Juárez, México, Mexico",2021-01-11,44.0
"Benito Juárez, México, Mexico",2021-01-10,64.0
"Benito Juárez, México, Mexico",2021-01-09,66.0
"Benito Juárez, México, Mexico",2021-01-08,64.0
"Benito Juárez, México, Mexico",2021-01-07,63.0
"Benito Juárez, México, Mexico",2021-01-06,64.0
"Benito Juárez, México, Mexico",2021-01-05,74.0
"Benito Juárez, México, Mexico",2021-01-03,69.0
"Benito Juárez, México, Mexico",2021-01-02,86.0
"Benito Juárez, México, Mexico",2021-01-01,35.0
"Benito Juárez, México, Mexico",2020-12-31,65.0
"Benito Juárez, México, Mexico",2020-12-30,77.0
"Benito Juárez, México, Mexico",2020-12-29,61.0
"Benito Juárez, México, Mexico",2020-12-28,58.0
"Benito Juárez, México, Mexico",2020-12-27,78.0
"Benito Juárez, México, Mexico",2020-12-26,113.0
"Benito Juárez, México, Mexico",2020-12-25,103.0
"Benito Juárez, México, Mexico",2020-12-24,87.0
"Benito Juárez, México, Mexico",2020-12-23,80.0
"Benito Juárez, México, Mexico",2020-12-22,91.0
"Benito Juárez, México, Mexico",2020-12-21,66.0
"Benito Juárez, México, Mexico",2020-12-20,65.0
"Benito Juárez, México, Mexico",2020-12-19,70.0
"Benito Juárez, México, Mexico",2020-12-18,70.0
"Benito Juárez, México, Mexico",2020-12-17,71.0
"Benito Juárez, México, Mexico",2020-12-16,55.0
"Benito Juárez, México, Mexico",2020-12-15,67.0
"Benito Juárez, México, Mexico",2020-12-14,49.0
"Benito Juárez, México, Mexico",2020-12-13,95.0
"Benito Juárez, México, Mexico",2020-12-12,74.0
"Benito Juárez, México, Mexico",2020-12-11,64.0
"Benito Juárez, México, Mexico",2020-12-10,69.0
"Benito Juárez, México, Mexico",2020-12-09,78.0
"Benito Juárez, México, Mexico",2020-12-08,81.0
"Benito Juárez, México, Mexico",2020-12-07,47.0
"Benito Juárez, México, Mexico",2020-12-06,52.0
"Benito Juárez, México, Mexico",2020-12-05,42.0
"Benito Juárez, México, Mexico",2020-12-04,51.0
"Benito Juárez, México, Mexico",2020-12-03,49.0
"Benito Juárez, México, Mexico",2020-12-02,64.0
"Benito Juárez, México, Mexico",2020-12-01,91.0
"Benito Juárez, México, Mexico",2020-11-30,87.0
"Benito Juárez, México, Mexico",2020-11-29,75.0
"Benito Juárez, México, Mexico",2020-11-28,59.0
"Benito Juárez, México, Mexico",2020-11-27,58.0
"Benito Juárez, México, Mexico",2020-11-26,68.0
"Benito Juárez, México, Mexico",2020-11-25,69.0
"Benito Juárez, México, Mexico",2020-11-24,56.0
"Benito Juárez, México, Mexico",2020-11-23,42.0
"Benito Juárez, México, Mexico",2020-11-22,32.0
"Benito Juárez, México, Mexico",2020-11-21,60.0
"Benito Juárez, México, Mexico",2020-11-20,42.0
"Benito Juárez, México, Mexico",2020-11-19,36.0
"Benito Juárez, México, Mexico",2020-11-18,23.0
"Benito Juárez, México, Mexico",2020-11-17,33.0
"Benito Juárez, México, Mexico",2020-11-16,63.0
"Benito Juárez, México, Mexico",2020-11-15,77.0
"Benito Juárez, México, Mexico",2020-11-08,98.0
"Benito Juárez, México, Mexico",2020-11-07,96.0
"Benito Juárez, México, Mexico",2020-11-06,77.0
"Benito Juárez, México, Mexico",2020-11-05,66.0
"Benito Juárez, México, Mexico",2020-11-04,34.0
"Benito Juárez, México, Mexico",2020-11-03,32.0
"Benito Juárez, México, Mexico",2020-11-02,49.0
"Benito Juárez, México, Mexico",2020-10-31,57.0
"Benito Juárez, México, Mexico",2020-10-30,74.0
"Benito Juárez, México, Mexico",2020-10-29,80.0
"Benito Juárez, México, Mexico",2020-10-28,72.0
"Benito Juárez, México, Mexico",2020-10-27,65.0
"Benito Juárez, México, Mexico",2020-10-23,64.0
"Benito Juárez, México, Mexico",2020-10-22,45.0
"Benito Juárez, México, Mexico",2020-10-21,54.0
"Benito Juárez, México, Mexico",2020-10-20,63.0
"Benito Juárez, México, Mexico",2020-10-19,62.0
"Benito Juárez, México, Mexico",2020-10-18,56.0
"Benito Juárez, México, Mexico",2020-10-17,58.0
"Benito Juárez, México, Mexico",2020-10-16,43.0
"Benito Juárez, México, Mexico",2020-10-15,42.0
"Benito Juárez, México, Mexico",2020-10-14,66.0
"Benito Juárez, México, Mexico",2020-10-13,54.0
"Benito Juárez, México, Mexico",2020-10-12,53.0
"Benito Juárez, México, Mexico",2020-10-11,61.0
"Benito Juárez, México, Mexico",2020-10-10,65.0
"Benito Juárez, México, Mexico",2020-10-09,75.0
"Benito Juárez, México, Mexico",2020-10-08,77.0
"Benito Juárez, México, Mexico",2020-10-07,70.0
"Benito Juárez, México, Mexico",2020-10-06,59.0
"Benito Juárez, México, Mexico",2020-10-05,54.0
"Benito Juárez, México, Mexico",2020-10-04,42.0
"Benito Juárez, México, Mexico",2020-10-03,63.0
"Benito Juárez, México, Mexico",2020-10-02,65.0
"Benito Juárez, México, Mexico",2020-10-01,79.0
"Benito Juárez, México, Mexico",2020-09-30,64.0
"Benito Juárez, México, Mexico",2020-09-29,41.0
"Benito Juárez, México, Mexico",2020-09-28,65.0
"Benito Juárez, México, Mexico",2020-09-27,81.0
"Benito Juárez, México, Mexico",2020-09-26,89.0
"Benito Juárez, México, Mexico",2020-09-25,67.0
"Benito Juárez, México, Mexico",2020-09-24,76.0
"Benito Juárez, México, Mexico",2020-09-23,67.0
"Benito Juárez, México, Mexico",2020-09-22,77.0
"Benito Juárez, México, Mexico",2020-09-21,77.0
"Benito Juárez, México, Mexico",2020-09-20,55.0
"Benito Juárez, México, Mexico",2020-09-19,37.0
"Benito Juárez, México, Mexico",2020-09-18,39.0
"Benito Juárez, México, Mexico",2020-09-17,45.0
"Benito Juárez, México, Mexico",2020-09-16,49.0
"Benito Juárez, México, Mexico",2020-09-15,44.0
"Benito Juárez, México, Mexico",2020-09-14,38.0
"Benito Juárez, México, Mexico",2020-09-13,64.0
"Benito Juárez, México, Mexico",2020-09-12,56.0
"Benito Juárez, México, Mexico",2020-09-11,55.0
"Benito Juárez, México, Mexico",2020-09-10,49.0
"Benito Juárez, México, Mexico",2020-09-09,51.0
"Benito Juárez, México, Mexico",2020-09-08,54.0
"Benito Juárez, México, Mexico",2020-09-07,33.0
"Benito Juárez, México, Mexico",2020-09-06,25.0
"Benito Juárez, México, Mexico",2020-09-05,27.0
"Benito Juárez, México, Mexico",2020-09-04,49.0
"Benito Juárez, México, Mexico",2020-09-03,52.0
"Benito Juárez, México, Mexico",2020-08-30,71.0
"Benito Juárez, México, Mexico",2020-08-29,53.0
"Benito Juárez, México, Mexico",2020-08-28,59.0
"Benito Juárez, México, Mexico",2020-08-27,28.0
"Benito Juárez, México, Mexico",2020-08-26,39.0
"Benito Juárez, México, Mexico",2020-08-25,58.0
"Benito Juárez, México, Mexico",2020-08-24,49.0
"Benito Juárez, México, Mexico",2020-08-23,50.0
"Benito Juárez, México, Mexico",2020-08-22,57.0
"Benito Juárez, México, Mexico",2020-08-21,73.0
"Benito Juárez, México, Mexico",2020-08-20,68.0
"Benito Juárez, México, Mexico",2020-08-19,49.0
"Benito Juárez, México, Mexico",2020-08-18,49.0
"Benito Juárez, México, Mexico",2020-08-17,39.0
"Benito Juárez, México, Mexico",2020-08-16,54.0
"Benito Juárez, México, Mexico",2020-08-15,57.0
"Benito Juárez, México, Mexico",2020-08-14,50.0
"Benito Juárez, México, Mexico",2020-08-13,40.0
"Benito Juárez, México, Mexico",2020-08-12,43.0
"Benito Juárez, México, Mexico",2020-08-11,51.0
"Benito Juárez, México, Mexico",2020-08-10,37.0
"Benito Juárez, México, Mexico",2020-08-09,41.0
"Benito Juárez, México, Mexico",2020-08-08,35.0
"Benito Juárez, México, Mexico",2020-08-02,64.0
"Benito Juárez, México, Mexico",2020-08-01,49.0
"Benito Juárez, México, Mexico",2020-07-31,70.0
"Benito Juárez, México, Mexico",2020-07-30,47.0
"Benito Juárez, México, Mexico",2020-07-29,24.0
"Benito Juárez, México, Mexico",2020-07-28,36.0
"Benito Juárez, México, Mexico",2020-07-27,38.0
"Benito Juárez, México, Mexico",2020-07-26,57.0
"Benito Juárez, México, Mexico",2020-07-25,63.0
"Benito Juárez, México, Mexico",2020-07-24,65.0
"Benito Juárez, México, Mexico",2020-07-23,56.0
"Benito Juárez, México, Mexico",2020-07-22,59.0
"Benito Juárez, México, Mexico",2020-07-21,67.0
"Benito Juárez, México, Mexico",2020-07-20,67.0
"Benito Juárez, México, Mexico",2020-07-19,64.0
"Benito Juárez, México, Mexico",2020-07-18,62.0
"Benito Juárez, México, Mexico",2020-07-17,60.0
"Benito Juárez, México, Mexico",2020-07-16,57.0
"Benito Juárez, México, Mexico",2020-07-15,55.0
"Benito Juárez, México, Mexico",2020-07-14,64.0
"Benito Juárez, México, Mexico",2020-07-13,58.0
"Benito Juárez, México, Mexico",2020-07-12,45.0
"Benito Juárez, México, Mexico",2020-07-11,50.0
"Benito Juárez, México, Mexico",2020-07-10,47.0
"Benito Juárez, México, Mexico",2020-07-09,40.0
"Benito Juárez, México, Mexico",2020-07-08,28.0
"Benito Juárez, México, Mexico",2020-07-07,38.0
"Benito Juárez, México, Mexico",2020-07-05,57.0
"Benito Juárez, México, Mexico",2020-07-04,53.0
"Benito Juárez, México, Mexico",2020-07-03,64.0
"Benito Juárez, México, Mexico",2020-07-02,59.0
"Benito Juárez, México, Mexico",2020-06-30,73.0
"Benito Juárez, México, Mexico",2020-06-29,56.0
"Benito Juárez, México, Mexico",2020-06-28,63.0
"Benito Juárez, México, Mexico",2020-06-27,73.0
"Benito Juárez, México, Mexico",2020-06-26,34.0
"Benito Juárez, México, Mexico",2020-06-25,28.0
"Benito Juárez, México, Mexico",2020-06-24,53.0
"Benito Juárez, México, Mexico",2020-06-23,68.0
"Benito Juárez, México, Mexico",2020-06-22,62.0
"Benito Juárez, México, Mexico",2020-06-21,55.0
"Benito Juárez, México, Mexico",2020-06-20,52.0
"Benito Juárez, México, Mexico",2020-06-19,55.0
"Benito Juárez, México, Mexico",2020-06-18,76.0
"Benito Juárez, México, Mexico",2020-06-17,72.0
"Benito Juárez, México, Mexico",2020-06-16,70.0
"Benito Juárez, México, Mexico",2020-06-15,55.0
"Benito Juárez, México, Mexico",2020-06-14,51.0
"Benito Juárez, México, Mexico",2020-06-13,48.0
"Benito Juárez, México, Mexico",2020-06-12,42.0
"Benito Juárez, México, Mexico",2020-06-11,51.0
"Benito Juárez, México, Mexico",2020-06-10,55.0
"Benito Juárez, México, Mexico",2020-06-09,67.0
"Benito Juárez, México, Mexico",2020-06-08,60.0
"Benito Juárez, México, Mexico",2020-06-07,53.0
"Benito Juárez, México, Mexico",2020-06-06,48.0
"Benito Juárez, México, Mexico",2020-06-01,59.0
"Benito Juárez, México, Mexico",2020-05-31,51.0
"Benito Juárez, México, Mexico",2020-05-30,66.0
"Benito Juárez, México, Mexico",2020-05-29,94.0
"Benito Juárez, México, Mexico",2020-05-28,122.0
"Benito Juárez, México, Mexico",2020-05-27,88.0
"Benito Juárez, México, Mexico",2020-05-26,71.0
"Benito Juárez, México, Mexico",2020-05-25,82.0
"Benito Juárez, México, Mexico",2020-05-24,80.0
"Benito Juárez, México, Mexico",2020-05-23,102.0
"Benito Juárez, México, Mexico",2020-05-22,132.0
"Benito Juárez, México, Mexico",2020-05-21,102.0
"Benito Juárez, México, Mexico",2020-05-20,71.0
"Benito Juárez, México, Mexico",2020-05-11,94.0
"Benito Juárez, México, Mexico",2020-05-10,111.0
"Benito Juárez, México, Mexico",2020-05-09,71.0
"Benito Juárez, México, Mexico",2020-05-01,55.0
"Benito Juárez, México, Mexico",2020-04-30,62.0
"Benito Juárez, México, Mexico",2020-04-29,55.0
"Benito Juárez, México, Mexico",2020-04-28,52.0
"Benito Juárez, México, Mexico",2020-04-27,66.0
"Benito Juárez, México, Mexico",2020-04-26,78.0
"Benito Juárez, México, Mexico",2020-04-25,82.0
"Benito Juárez, México, Mexico",2020-04-24,67.0
"Benito Juárez, México, Mexico",2020-04-23,71.0
"Benito Juárez, México, Mexico",2020-04-22,81.0
"Benito Juárez, México, Mexico",2020-04-21,82.0
"Benito Juárez, México, Mexico",2020-04-20,113.0
"Benito Juárez, México, Mexico",2020-04-19,93.0
"Benito Juárez, México, Mexico",2020-04-18,93.0
"Benito Juárez, México, Mexico",2020-04-17,96.0
"Benito Juárez, México, Mexico",2020-04-16,100.0
"Benito Juárez, México, Mexico",2020-04-15,84.0
"Benito Juárez, México, Mexico",2020-04-14,76.0
"Benito Juárez, México, Mexico",2020-04-13,67.0
"Benito Juárez, México, Mexico",2020-04-12,75.0
"Benito Juárez, México, Mexico",2020-04-11,69.0
"Benito Juárez, México, Mexico",2020-04-10,75.0
"Benito Juárez, México, Mexico",2020-04-09,72.0
"Benito Juárez, México, Mexico",2020-04-08,67.0
"Benito Juárez, México, Mexico",2020-04-07,70.0
"Benito Juárez, México, Mexico",2020-04-05,60.0
"Benito Juárez, México, Mexico",2020-04-04,64.0
"Benito Juárez, México, Mexico",2020-04-03,77.0
"Benito Juárez, México, Mexico",2020-04-02,81.0
"Benito Juárez, México, Mexico",2020-03-31,88.0
"Benito Juárez, México, Mexico",2020-03-30,85.0
"Benito Juárez, México, Mexico",2020-03-29,82.0
"Benito Juárez, México, Mexico",2020-03-28,65.0
"Benito Juárez, México, Mexico",2020-03-27,83.0
"Benito Juárez, México, Mexico",2020-03-26,67.0
"Benito Juárez, México, Mexico",2020-03-25,85.0
"Benito Juárez, México, Mexico",2020-03-24,64.0
"Benito Juárez, México, Mexico",2020-03-23,67.0
"Benito Juárez, México, Mexico",2020-03-22,75.0
"Benito Juárez, México, Mexico",2020-03-21,72.0
"Benito Juárez, México, Mexico",2020-03-20,76.0
"Benito Juárez, México, Mexico",2020-03-17,59.0
"Benito Juárez, México, Mexico",2020-03-16,62.0
"Benito Juárez, México, Mexico",2020-03-15,58.0
"Benito Juárez, México, Mexico",2020-03-14,63.0
"Benito Juárez, México, Mexico",2020-03-13,67.0
"Benito Juárez, México, Mexico",2020-03-12,84.0
"Benito Juárez, México, Mexico",2020-03-11,80.0
"Benito Juárez, México, Mexico",2020-03-07,103.0
"Benito Juárez, México, Mexico",2020-03-06,71.0
"Benito Juárez, México, Mexico",2020-03-05,58.0
"Benito Juárez, México, Mexico",2020-03-04,50.0
"Benito Juárez, México, Mexico",2020-03-03,77.0
"Benito Juárez, México, Mexico",2020-03-02,77.0
"Benito Juárez, México, Mexico",2020-03-01,67.0
"Benito Juárez, México, Mexico",2020-02-29,107.0
"Benito Juárez, México, Mexico",2020-02-18,63.0
"Benito Juárez, México, Mexico",2020-02-13,80.0
"Benito Juárez, México, Mexico",2020-02-12,66.0
"Benito Juárez, México, Mexico",2020-02-11,59.0
"Benito Juárez, México, Mexico",2020-02-10,53.0
"Benito Juárez, México, Mexico",2020-02-09,52.0
"Benito Juárez, México, Mexico",2020-02-08,54.0
"Benito Juárez, México, Mexico",2020-02-07,45.0
"Benito Juárez, México, Mexico",2020-02-06,29.0
"Benito Juárez, México, Mexico",2020-02-05,33.0
"Benito Juárez, México, Mexico",2020-02-04,39.0
"Benito Juárez, México, Mexico",2020-02-03,68.0
"Benito Juárez, México, Mexico",2020-02-02,69.0
"Benito Juárez, México, Mexico",2020-02-01,53.0
"Benito Juárez, México, Mexico",2020-01-31,36.0
"Benito Juárez, México, Mexico",2020-01-30,40.0
"Benito Juárez, México, Mexico",2020-01-29,35.0
"Benito Juárez, México, Mexico",2020-01-28,42.0
"Benito Juárez, México, Mexico",2020-01-27,45.0
"Benito Juárez, México, Mexico",2020-01-23,84.0
"Benito Juárez, México, Mexico",2020-01-22,67.0
"Benito Juárez, México, Mexico",2020-01-21,47.0
"Benito Juárez, México, Mexico",2020-01-17,77.0
"Benito Juárez, México, Mexico",2020-01-16,64.0
"Benito Juárez, México, Mexico",2020-01-15,68.0
"Benito Juárez, México, Mexico",2020-01-14,73.0
"Benito Juárez, México, Mexico",2020-01-13,78.0
"Benito Juárez, México, Mexico",2020-01-12,67.0
"Benito Juárez, México, Mexico",2020-01-11,55.0
"Benito Juárez, México, Mexico",2020-01-10,83.0
"Benito Juárez, México, Mexico",2020-01-09,83.0
"Benito Juárez, México, Mexico",2020-01-08,74.0
"Benito Juárez, México, Mexico",2020-01-07,97.0
"Benito Juárez, México, Mexico",2020-01-04,57.0
"Benito Juárez, México, Mexico",2020-01-03,31.0
"Benito Juárez, México, Mexico",2020-01-02,31.0
"Benito Juárez, México, Mexico",2019-12-28,102.0
"Benito Juárez, México, Mexico",2019-12-27,79.0
"Benito Juárez, México, Mexico",2019-12-26,108.0
"Benito Juárez, México, Mexico",2019-12-25,58.0
"Benito Juárez, México, Mexico",2019-12-24,109.0
"Benito Juárez, México, Mexico",2019-12-23,90.0
"Benito Juárez, México, Mexico",2019-12-22,98.0
"Benito Juárez, México, Mexico",2019-12-21,116.0
"Benito Juárez, México, Mexico",2019-12-20,105.0
"Benito Juárez, México, Mexico",2019-12-19,107.0
"Benito Juárez, México, Mexico",2019-12-18,79.0
"Benito Juárez, México, Mexico",2019-12-17,63.0
"Benito Juárez, México, Mexico",2019-12-16,98.0
"Benito Juárez, México, Mexico",2019-12-15,70.0
"Benito Juárez, México, Mexico",2019-12-14,65.0
"Benito Juárez, México, Mexico",2019-12-13,78.0
"Benito Juárez, México, Mexico",2019-12-12,98.0
"Benito Juárez, México, Mexico",2019-12-11,74.0
"Benito Juárez, México, Mexico",2019-12-10,77.0
"Benito Juárez, México, Mexico",2019-12-09,97.0
"Benito Juárez, México, Mexico",2019-12-08,67.0
"Benito Juárez, México, Mexico",2019-12-07,62.0
"Benito Juárez, México, Mexico",2019-12-06,76.0
"Benito Juárez, México, Mexico",2019-12-05,74.0
"Benito Juárez, México, Mexico",2019-12-04,70.0
"Benito Juárez, México, Mexico",2019-12-03,73.0
"Benito Juárez, México, Mexico",2019-12-02,54.0
"Benito Juárez, México, Mexico",2019-12-01,72.0
"Benito Juárez, México, Mexico",2019-10-11,57.0
"Benito Juárez, México, Mexico",2019-10-10,35.0
"Benito Juárez, México, Mexico",2019-10-09,47.0
"Benito Juárez, México, Mexico",2019-10-08,36.0
"Benito Juárez, México, Mexico",2019-10-07,46.0
"Benito Juárez, México, Mexico",2019-10-06,63.0
"Benito Juárez, México, Mexico",2019-10-05,52.0
"Benito Juárez, México, Mexico",2019-10-04,65.0
"Benito Juárez, México, Mexico",2019-10-03,48.0
"Benito Juárez, México, Mexico",2019-10-02,51.0
"Benito Juárez, México, Mexico",2019-09-30,26.0
"Benito Juárez, México, Mexico",2019-09-29,56.0
"Benito Juárez, México, Mexico",2019-09-28,54.0
"Benito Juárez, México, Mexico",2019-09-27,81.0
"Benito Juárez, México, Mexico",2019-09-26,90.0
"Benito Juárez, México, Mexico",2019-09-25,71.0
"Benito Juárez, México, Mexico",2019-09-24,72.0
"Benito Juárez, México, Mexico",2019-09-23,68.0
"Benito Juárez, México, Mexico",2019-09-22,65.0
"Benito Juárez, México, Mexico",2019-09-21,78.0
"Benito Juárez, México, Mexico",2019-09-20,71.0
"Benito Juárez, México, Mexico",2019-09-19,40.0
"Benito Juárez, México, Mexico",2019-09-18,65.0
"Benito Juárez, México, Mexico",2019-09-17,74.0
"Benito Juárez, México, Mexico",2019-09-16,60.0
"Benito Juárez, México, Mexico",2019-09-15,66.0
"Benito Juárez, México, Mexico",2019-09-14,36.0
"Benito Juárez, México, Mexico",2019-09-13,46.0
"Benito Juárez, México, Mexico",2019-09-12,50.0
"Benito Juárez, México, Mexico",2019-09-11,53.0
"Benito Juárez, México, Mexico",2019-09-10,63.0
"Benito Juárez, México, Mexico",2019-09-09,56.0
"Benito Juárez, México, Mexico",2019-09-08,72.0
"Benito Juárez, México, Mexico",2019-09-07,63.0
"Benito Juárez, México, Mexico",2019-09-06,72.0
"Benito Juárez, México, Mexico",2019-09-05,62.0
"Benito Juárez, México, Mexico",2019-09-04,58.0
"Benito Juárez, México, Mexico",2019-09-03,59.0
"Benito Juárez, México, Mexico",2019-09-02,52.0
"Benito Juárez, México, Mexico",2019-09-01,76.0
"Benito Juárez, México, Mexico",2019-08-31,64.0
"Benito Juárez, México, Mexico",2019-08-30,74.0
"Benito Juárez, México, Mexico",2019-08-29,73.0
"Benito Juárez, México, Mexico",2019-08-28,64.0
"Benito Juárez, México, Mexico",2019-08-27,79.0
"Benito Juárez, México, Mexico",2019-08-26,83.0
"Benito Juárez, México, Mexico",2019-08-25,74.0
"Benito Juárez, México, Mexico",2019-08-24,87.0
"Benito Juárez, México, Mexico",2019-08-23,58.0
"Benito Juárez, México, Mexico",2019-08-22,48.0
"Benito Juárez, México, Mexico",2019-08-21,50.0
"Benito Juárez, México, Mexico",2019-08-20,55.0
"Benito Juárez, México, Mexico",2019-08-19,73.0
"Benito Juárez, México, Mexico",2019-08-18,75.0
"Benito Juárez, México, Mexico",2019-08-17,87.0
"Benito Juárez, México, Mexico",2019-08-16,71.0
"Benito Juárez, México, Mexico",2019-08-15,79.0
"Benito Juárez, México, Mexico",2019-08-14,58.0
"Benito Juárez, México, Mexico",2019-08-13,65.0
"Benito Juárez, México, Mexico",2019-08-12,53.0
"Benito Juárez, México, Mexico",2019-08-11,63.0
"Benito Juárez, México, Mexico",2019-08-10,76.0
"Benito Juárez, México, Mexico",2019-08-09,63.0
"Benito Juárez, México, Mexico",2019-08-08,69.0
"Benito Juárez, México, Mexico",2019-08-07,59.0
"Benito Juárez, México, Mexico",2019-08-06,53.0
"Benito Juárez, México, Mexico",2019-08-05,62.0
"Benito Juárez, México, Mexico",2019-08-04,79.0
"Benito Juárez, México, Mexico",2019-08-03,82.0
"Benito Juárez, México, Mexico",2019-08-02,81.0
"Benito Juárez, México, Mexico",2019-08-01,70.0
"Benito Juárez, México, Mexico",2019-07-31,61.0
"Benito Juárez, México, Mexico",2019-07-30,63.0
"Benito Juárez, México, Mexico",2019-07-29,50.0
"Benito Juárez, México, Mexico",2019-07-19,68.0
"Benito Juárez, México, Mexico",2019-07-18,63.0
"Benito Juárez, México, Mexico",2019-07-17,58.0
"Benito Juárez, México, Mexico",2019-07-15,71.0
"Benito Juárez, México, Mexico",2019-07-14,63.0
"Benito Juárez, México, Mexico",2019-07-13,75.0
"Benito Juárez, México, Mexico",2019-07-12,65.0
"Benito Juárez, México, Mexico",2019-07-11,64.0
"Benito Juárez, México, Mexico",2019-07-10,76.0
"Benito Juárez, México, Mexico",2019-07-09,79.0
"Benito Juárez, México, Mexico",2019-07-08,61.0
"Benito Juárez, México, Mexico",2019-07-07,58.0
"Benito Juárez, México, Mexico",2019-07-06,71.0
"Benito Juárez, México, Mexico",2019-07-05,72.0
"Benito Juárez, México, Mexico",2019-07-04,47.0
"Benito Juárez, México, Mexico",2019-07-03,47.0
"Benito Juárez, México, Mexico",2019-07-02,57.0
"Benito Juárez, México, Mexico",2019-06-30,32.0
"Benito Juárez, México, Mexico",2019-06-29,47.0
"Benito Juárez, México, Mexico",2019-06-28,47.0
"Benito Juárez, México, Mexico",2019-06-27,61.0
"Benito Juárez, México, Mexico",2019-06-26,39.0
"Benito Juárez, México, Mexico",2019-06-25,46.0
"Benito Juárez, México, Mexico",2019-06-24,65.0
"Benito Juárez, México, Mexico",2019-06-23,76.0
"Benito Juárez, México, Mexico",2019-06-22,75.0
"Benito Juárez, México, Mexico",2019-06-21,91.0
"Benito Juárez, México, Mexico",2019-06-20,75.0
"Benito Juárez, México, Mexico",2019-06-19,74.0
"Benito Juárez, México, Mexico",2019-06-18,67.0
"Benito Juárez, México, Mexico",2019-06-17,88.0
"Benito Juárez, México, Mexico",2019-06-16,86.0
"Benito Juárez, México, Mexico",2019-06-15,50.0
"Benito Juárez, México, Mexico",2019-06-14,44.0
"Benito Juárez, México, Mexico",2019-06-13,64.0
"Benito Juárez, México, Mexico",2019-06-12,46.0
"Benito Juárez, México, Mexico",2019-06-11,54.0
"Benito Juárez, México, Mexico",2019-06-10,74.0
"Benito Juárez, México, Mexico",2019-06-09,65.0
"Benito Juárez, México, Mexico",2019-06-08,68.0
"Benito Juárez, México, Mexico",2019-06-07,69.0
"Benito Juárez, México, Mexico",2019-06-06,46.0
"Benito Juárez, México, Mexico",2019-06-05,27.0
"Benito Juárez, México, Mexico",2019-01-10,84.0
"Benito Juárez, México, Mexico",2019-01-09,75.0
"Benito Juárez, México, Mexico",2019-01-08,80.0
"Benito Juárez, México, Mexico",2019-01-07,84.0
"Benito Juárez, México, Mexico",2019-01-06,106.0
"Benito Juárez, México, Mexico",2019-01-05,92.0
"Benito Juárez, México, Mexico",2019-01-04,80.0
"Benito Juárez, México, Mexico",2019-01-03,105.0
