location,date,aqi
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-19,77.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-18,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-17,83.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-16,96.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-15,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-14,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-13,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-12,24.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-11,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-10,25.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-09,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-08,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-06,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-05,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-04,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-03,79.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-02,77.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-01,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-31,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-30,28.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-29,48.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-28,92.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-27,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-26,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-25,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-24,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-23,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-22,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-21,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-20,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-19,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-18,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-17,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-16,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-15,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-14,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-13,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-12,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-11,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-10,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-09,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-08,48.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-07,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-06,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-05,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-03,81.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-02,85.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-10-01,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-30,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-29,40.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-28,29.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-27,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-26,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-25,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-24,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-23,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-22,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-21,17.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-20,20.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-19,21.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-18,19.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-17,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-16,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-15,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-14,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-13,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-12,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-11,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-10,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-09,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-08,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-07,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-06,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-05,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-04,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-03,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-02,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-09-01,81.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-31,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-30,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-29,48.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-28,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-27,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-26,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-25,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-24,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-23,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-22,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-21,37.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-20,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-19,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-18,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-17,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-16,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-15,37.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-14,40.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-13,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-12,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-11,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-10,28.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-09,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-08,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-07,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-06,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-05,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-04,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-03,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-02,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-08-01,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-31,68.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-30,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-29,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-28,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-27,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-26,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-25,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-24,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-23,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-22,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-21,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-20,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-19,20.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-18,29.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-17,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-16,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-15,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-14,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-13,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-12,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-11,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-10,48.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-09,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-08,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-07,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-06,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-05,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-04,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-03,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-02,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-07-01,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-30,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-29,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-28,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-27,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-26,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-25,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-24,29.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-23,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-22,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-21,93.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-20,73.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-19,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-18,38.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-17,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-16,40.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-15,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-14,48.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-13,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-12,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-11,102.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-10,77.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-09,85.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-08,89.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-07,103.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-06,90.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-05,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-04,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-03,81.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-02,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-06-01,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-31,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-30,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-29,74.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-28,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-27,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-26,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-25,104.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-24,91.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-23,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-22,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-21,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-20,89.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-19,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-18,25.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-17,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-16,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-15,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-14,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-13,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-12,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-11,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-10,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-09,134.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-08,106.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-07,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-06,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-05,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-04,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-03,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-02,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-05-01,77.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-30,86.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-29,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-28,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-27,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-26,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-25,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-24,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-23,102.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-22,114.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-21,89.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-20,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-19,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-18,82.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-17,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-16,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-15,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-14,38.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-13,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-12,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-11,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-10,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-09,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-08,76.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-07,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-06,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-05,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-04,68.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-03,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-02,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-04-01,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-31,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-30,158.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-29,327.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-28,76.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-27,84.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-26,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-25,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-24,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-23,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-22,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-21,38.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-20,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-19,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-18,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-17,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-16,131.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-15,102.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-13,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-12,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-11,81.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-10,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-09,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-08,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-07,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-06,73.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-05,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-04,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-03,28.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-02,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-03-01,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-28,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-27,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-26,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-25,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-24,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-23,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-22,100.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-21,95.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-20,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-19,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-18,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-17,37.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-16,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-15,127.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-14,102.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-13,95.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-12,96.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-11,82.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-10,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-09,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-08,137.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-07,82.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-06,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-05,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-04,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-03,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-02,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-02-01,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-31,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-30,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-29,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-28,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-27,38.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-26,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-25,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-24,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-23,97.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-22,95.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-21,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-20,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-19,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-18,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-17,99.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-16,79.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-15,88.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-14,98.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-13,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-12,61.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-11,38.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-10,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-09,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-08,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-07,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-06,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-05,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-04,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-03,58.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-02,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-01-01,26.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-31,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-30,88.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-29,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-28,82.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-27,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-26,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-25,96.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-24,108.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-23,97.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-22,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-21,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-20,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-19,68.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-18,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-17,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-16,28.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-15,24.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-14,88.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-13,108.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-12,101.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-11,68.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-10,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-09,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-08,103.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-07,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-06,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-05,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-04,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2020-12-03,54.0
