location,date,aqi
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-12,178.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-11,179.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-10,143.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-09,149.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-08,167.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-07,204.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-06,362.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-05,332.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-04,387.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-03,341.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-02,332.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-01,394.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-31,244.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-30,221.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-29,220.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-28,195.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-27,471.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-26,505.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-25,535.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-24,496.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-23,642.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-22,480.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-21,556.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-20,281.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-19,204.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-18,217.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-17,288.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-16,253.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-15,330.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-14,354.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-13,345.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-12,249.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-11,230.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-10,240.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-09,217.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-08,177.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-07,211.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-06,295.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-05,314.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-04,290.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-03,347.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-02,359.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-12-01,440.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-30,306.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-29,374.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-28,399.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-27,479.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-26,568.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-25,505.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-24,437.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-23,340.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-22,258.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-21,301.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-20,338.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-19,393.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-18,420.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-17,421.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-16,397.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-15,359.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-14,389.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-13,492.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-12,712.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-11,618.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-10,401.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-09,443.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-08,414.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-06,524.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-05,555.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-04,451.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-03,354.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-02,274.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-11-01,307.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-31,275.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-30,202.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-29,273.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-28,234.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-27,169.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-26,122.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-25,152.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-24,128.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-23,151.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-22,180.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-21,227.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-20,180.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-19,98.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-18,102.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-17,172.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-16,251.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-15,157.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-14,160.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-13,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-12,202.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-11,147.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-10,167.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-09,164.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-08,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-07,141.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-06,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-05,107.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-03,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-02,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-10-01,119.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-30,119.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-29,120.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-28,148.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-27,138.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-26,117.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-25,108.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-23,99.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-22,105.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-21,110.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-20,117.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-19,125.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-18,101.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-17,98.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-16,84.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-15,88.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-14,117.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-13,122.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-12,90.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-11,129.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-10,112.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-09,98.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-08,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-07,140.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-06,130.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-05,101.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-04,98.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-03,111.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-02,81.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-09-01,106.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-31,96.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-30,158.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-29,142.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-28,139.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-27,130.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-26,115.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-25,149.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-24,135.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-23,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-22,104.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-21,94.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-20,157.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-19,153.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-18,147.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-17,140.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-16,116.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-15,109.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-14,130.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-13,137.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-12,132.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-11,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-10,166.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-09,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-08,130.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-07,125.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-06,118.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-05,112.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-04,121.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-03,113.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-02,124.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-08-01,119.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-31,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-30,115.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-29,93.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-28,148.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-27,167.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-26,135.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-25,169.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-24,149.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-23,127.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-22,155.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-21,183.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-20,123.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-19,140.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-18,154.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-17,149.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-16,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-15,118.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-14,91.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-13,128.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-12,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-11,108.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-10,129.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-09,104.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-08,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-07,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-06,131.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-05,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-04,137.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-03,158.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-02,249.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-07-01,182.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-30,261.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-29,152.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-28,168.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-27,137.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-26,138.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-25,139.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-24,161.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-23,227.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-22,126.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-21,99.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-20,88.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-19,91.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-18,145.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-17,115.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-16,108.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-15,112.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-14,114.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-13,114.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-12,106.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-11,148.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-10,163.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-09,250.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-08,343.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-07,141.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-06,126.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-05,237.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-04,200.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-03,157.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-02,109.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-06-01,122.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-31,103.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-30,118.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-27,130.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-26,111.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-25,121.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-24,189.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-23,387.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-22,105.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-21,96.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-20,116.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-19,77.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-18,175.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-17,155.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-16,105.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-15,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-14,106.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-13,108.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-12,127.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-11,141.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-10,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-09,143.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-08,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-07,99.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-06,152.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-05,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-04,158.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-03,231.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-02,163.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-05-01,205.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-30,266.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-29,341.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-28,376.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-27,349.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-26,285.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-25,139.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-24,113.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-23,120.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-22,118.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-21,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-20,147.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-19,162.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-18,122.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-17,140.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-16,165.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-15,184.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-14,179.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-13,212.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-12,225.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-11,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-10,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-09,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-08,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-07,197.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-06,317.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-05,146.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-04,138.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-03,130.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-04-02,76.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-28,193.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-27,145.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-26,123.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-25,154.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-24,141.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-23,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-22,209.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-21,197.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-20,148.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-19,115.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-18,207.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-17,203.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-16,189.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-15,171.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-13,157.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2021-03-12,183.0
