location,date,aqi
"Central/TaiChung City/Dajia, Taiwan",2021-09-05,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-04,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-03,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-02,59.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-01,60.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-31,76.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-30,76.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-29,65.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-28,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-27,47.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-26,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-25,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-24,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-23,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-22,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-21,46.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-20,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-19,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-18,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-17,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-16,25.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-15,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-14,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-13,31.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-12,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-11,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-10,30.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-09,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-08,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-07,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-06,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-05,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-04,46.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-03,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-02,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-08-01,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-31,39.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-30,47.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-29,60.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-28,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-27,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-26,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-25,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-24,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-23,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-22,47.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-21,46.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-20,69.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-19,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-18,59.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-17,57.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-16,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-15,27.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-14,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-13,27.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-12,31.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-11,25.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-10,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-09,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-08,47.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-07,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-06,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-04,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-03,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-02,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-07-01,19.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-30,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-29,27.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-28,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-27,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-26,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-25,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-24,28.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-23,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-22,36.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-21,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-20,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-19,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-18,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-17,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-16,25.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-15,31.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-14,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-13,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-12,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-11,39.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-10,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-09,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-08,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-07,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-06,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-05,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-04,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-03,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-02,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-06-01,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-31,27.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-30,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-29,15.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-24,45.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-23,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-22,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-21,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-20,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-19,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-18,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-17,32.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-16,28.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-15,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-14,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-13,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-12,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-11,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-10,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-09,47.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-08,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-07,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-06,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-05,72.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-04,72.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-03,78.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-02,72.0
"Central/TaiChung City/Dajia, Taiwan",2021-05-01,57.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-30,81.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-29,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-28,69.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-27,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-26,62.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-25,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-24,46.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-23,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-22,80.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-21,74.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-20,65.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-19,90.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-18,69.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-17,64.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-16,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-15,67.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-14,73.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-13,77.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-12,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-11,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-10,49.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-09,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-08,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-07,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-06,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-04,65.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-03,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-02,61.0
"Central/TaiChung City/Dajia, Taiwan",2021-04-01,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-31,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-30,98.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-29,73.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-28,83.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-27,71.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-26,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-25,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-24,72.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-23,79.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-22,86.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-21,67.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-20,87.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-19,87.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-18,101.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-17,74.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-16,115.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-15,70.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-13,108.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-12,88.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-11,60.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-10,76.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-09,68.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-08,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-07,67.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-06,81.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-05,73.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-04,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-03,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-02,73.0
"Central/TaiChung City/Dajia, Taiwan",2021-03-01,60.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-28,53.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-27,96.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-26,112.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-25,74.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-24,79.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-23,62.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-22,100.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-21,93.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-20,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-19,75.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-18,83.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-17,92.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-16,77.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-15,70.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-14,60.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-13,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-12,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-11,62.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-10,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-09,110.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-08,102.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-07,137.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-06,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-02,101.0
"Central/TaiChung City/Dajia, Taiwan",2021-02-01,98.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-31,77.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-30,83.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-29,62.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-28,59.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-27,90.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-26,85.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-25,74.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-24,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-23,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-22,89.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-21,80.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-20,68.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-19,71.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-18,64.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-17,100.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-16,86.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-15,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-12,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-11,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-10,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-09,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-08,26.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-07,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-06,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-05,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-03,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-02,57.0
"Central/TaiChung City/Dajia, Taiwan",2021-01-01,61.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-31,70.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-30,81.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-29,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-28,73.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-27,59.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-26,69.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-25,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-24,47.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-23,41.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-22,34.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-21,32.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-20,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-19,38.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-18,41.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-17,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-16,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-15,63.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-14,104.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-13,66.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-12,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-11,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-10,30.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-09,31.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-08,41.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-07,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-06,32.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-05,32.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-04,49.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-03,41.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-02,33.0
"Central/TaiChung City/Dajia, Taiwan",2020-12-01,30.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-30,40.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-29,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-28,64.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-27,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-26,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-25,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-24,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-23,62.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-22,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-21,69.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-20,77.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-19,111.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-18,105.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-17,62.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-16,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-15,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-14,51.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-13,53.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-12,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-11,42.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-10,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-09,55.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-08,68.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-07,50.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-06,51.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-05,57.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-04,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-03,66.0
"Central/TaiChung City/Dajia, Taiwan",2020-11-02,64.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-31,58.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-30,59.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-29,62.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-28,59.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-27,47.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-26,49.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-25,59.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-24,68.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-23,39.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-22,54.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-21,55.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-20,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-19,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-18,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-17,59.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-16,54.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-15,50.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-14,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-13,41.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-12,42.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-11,49.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-10,47.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-09,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-08,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-07,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-06,49.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-05,74.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-04,71.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-03,65.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-02,51.0
"Central/TaiChung City/Dajia, Taiwan",2020-10-01,53.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-30,42.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-29,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-28,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-27,46.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-26,42.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-25,66.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-24,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-23,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-22,56.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-21,53.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-20,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-19,64.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-18,61.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-17,55.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-16,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-15,37.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-14,37.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-13,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-12,58.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-11,75.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-10,65.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-09,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-08,74.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-07,105.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-06,68.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-05,63.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-04,65.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-03,69.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-02,61.0
"Central/TaiChung City/Dajia, Taiwan",2020-09-01,42.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-31,54.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-30,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-29,45.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-28,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-27,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-26,43.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-25,44.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-24,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-23,54.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-22,79.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-21,71.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-20,52.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-19,68.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-18,64.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-17,36.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-16,33.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-15,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-14,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-13,31.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-12,38.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-11,48.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-10,31.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-09,34.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-08,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-07,30.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-06,18.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-05,29.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-04,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-03,30.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-02,59.0
"Central/TaiChung City/Dajia, Taiwan",2020-08-01,72.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-31,81.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-30,39.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-29,31.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-28,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-27,23.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-26,25.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-25,23.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-24,35.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-23,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-22,25.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-21,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-20,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-19,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-18,19.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-17,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-16,37.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-15,39.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-14,32.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-13,24.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-12,26.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-11,24.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-10,18.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-09,19.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-08,19.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-07,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-06,37.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-05,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-04,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-03,28.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-02,26.0
"Central/TaiChung City/Dajia, Taiwan",2020-07-01,22.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-30,21.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-29,25.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-28,26.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-27,27.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-26,24.0
"Central/TaiChung City/Dajia, Taiwan",2020-06-25,18.0
