location,date,aqi
"Witbank - DEA, Nkangala DM, South Africa",2020-12-29,64.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-28,58.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-27,43.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-26,46.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-25,51.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-24,40.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-23,18.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-22,30.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-25,39.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-24,35.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-23,38.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-22,37.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-21,38.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-20,44.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-19,71.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-18,62.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-17,71.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-16,59.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-15,61.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-14,57.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-13,62.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-12,36.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-11,40.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-10,73.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-09,73.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-08,65.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-07,46.0
"Witbank - DEA, Nkangala DM, South Africa",2020-11-06,31.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-23,29.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-22,85.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-21,76.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-20,82.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-19,76.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-18,107.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-17,52.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-16,49.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-15,82.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-14,43.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-13,134.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-12,75.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-11,73.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-10,68.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-09,62.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-08,52.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-07,50.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-06,86.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-05,86.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-04,47.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-03,21.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-02,20.0
"Witbank - DEA, Nkangala DM, South Africa",2020-09-01,49.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-31,72.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-30,70.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-29,71.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-28,61.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-27,66.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-26,98.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-25,107.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-24,86.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-23,83.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-22,98.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-21,60.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-20,32.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-19,57.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-18,62.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-17,69.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-16,63.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-15,121.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-14,76.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-13,84.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-12,101.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-11,64.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-10,160.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-09,37.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-08,34.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-07,73.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-06,117.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-05,114.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-04,117.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-03,93.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-02,111.0
"Witbank - DEA, Nkangala DM, South Africa",2020-08-01,127.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-31,107.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-30,86.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-29,55.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-28,58.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-27,68.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-26,103.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-25,70.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-24,60.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-13,49.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-12,60.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-11,54.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-10,72.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-09,59.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-08,114.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-07,145.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-06,148.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-05,145.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-04,124.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-03,115.0
"Witbank - DEA, Nkangala DM, South Africa",2020-07-02,174.0
"Witbank - DEA, Nkangala DM, South Africa",2020-06-30,178.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-14,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-13,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-12,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-11,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-10,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-09,60.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-08,49.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-07,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-06,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-05,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-04,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-02,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-11-01,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-31,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-30,32.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-29,52.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-28,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-27,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-26,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-25,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-24,69.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-22,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-21,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-20,95.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-19,72.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-18,66.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-17,78.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-16,58.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-15,38.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-14,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-13,38.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-12,31.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-11,24.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-03,22.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-02,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-10-01,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-30,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-29,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-28,48.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-27,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-26,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-25,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-24,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-23,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-22,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-21,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-20,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-19,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-18,51.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-17,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-16,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-15,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-14,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-13,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-12,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-11,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-10,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-09,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-08,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-07,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-06,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-05,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-04,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-03,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-02,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-09-01,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-31,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-30,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-29,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-28,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-27,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-26,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-25,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-24,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-23,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-22,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-21,70.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-20,72.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-19,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-18,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-17,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-16,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-15,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-14,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-13,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-12,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-11,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-10,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-09,102.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-08,86.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-07,89.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-06,96.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-05,134.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-04,69.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-03,134.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-02,134.0
"Witbank - DEA, Nkangala DM, South Africa",2019-08-01,133.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-31,68.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-30,95.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-29,95.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-28,95.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-27,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-26,73.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-25,118.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-24,64.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-23,47.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-22,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-21,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-20,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-19,33.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-18,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-17,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-16,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-15,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-14,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-13,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-12,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-11,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-10,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-09,62.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-07,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-06,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-05,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-04,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-03,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-02,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-07-01,54.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-30,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-29,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-28,112.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-27,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-26,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-25,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-24,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-23,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-22,19.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-21,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-20,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-19,38.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-18,18.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-14,14.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-13,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-12,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-11,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-10,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-09,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-08,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-07,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-06,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-05,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-04,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-03,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-02,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-06-01,43.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-31,63.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-30,63.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-29,63.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-28,63.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-27,50.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-26,53.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-25,95.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-24,95.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-23,89.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-22,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-15,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-14,124.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-13,124.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-12,124.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-11,124.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-10,108.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-09,51.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-08,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-07,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-06,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-05,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-04,21.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-03,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-02,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-05-01,43.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-30,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-29,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-28,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-27,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-26,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-25,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-24,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-23,61.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-22,51.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-21,16.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-19,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-18,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-17,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-16,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-15,65.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-14,63.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-13,40.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-12,38.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-11,38.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-10,36.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-09,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-08,9.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-07,32.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-06,74.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-05,52.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-04,13.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-03,52.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-02,80.0
"Witbank - DEA, Nkangala DM, South Africa",2019-04-01,26.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-31,80.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-30,80.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-29,80.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-28,80.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-27,80.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-26,75.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-25,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-24,8.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-23,45.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-22,42.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-21,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-20,22.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-19,66.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-18,24.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-17,26.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-16,34.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-15,9.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-14,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-13,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-12,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-09,76.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-08,62.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-07,24.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-06,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-05,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-04,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-03,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-02,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-03-01,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-28,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-27,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-26,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-25,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-24,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-23,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-22,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-21,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-20,13.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-17,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-16,23.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-15,26.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-14,29.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-13,25.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-12,68.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-11,103.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-10,53.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-09,127.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-08,127.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-07,99.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-06,23.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-05,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-04,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-03,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-02,15.0
"Witbank - DEA, Nkangala DM, South Africa",2019-02-01,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-31,46.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-30,55.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-29,109.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-28,103.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-27,100.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-26,90.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-25,89.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-24,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-23,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-22,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-21,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-20,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-19,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-18,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-17,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-16,97.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-15,77.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-14,33.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-12,47.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-11,53.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-10,30.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-09,18.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-08,17.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-07,17.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-06,17.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-05,19.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-04,32.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-03,21.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-02,21.0
"Witbank - DEA, Nkangala DM, South Africa",2019-01-01,16.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-30,16.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-29,21.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-28,21.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-27,21.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-26,37.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-25,63.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-24,63.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-23,38.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-22,42.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-21,42.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-20,33.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-19,16.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-17,52.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-16,65.0
"Witbank - DEA, Nkangala DM, South Africa",2018-12-15,57.0
