location,date,aqi
"Lanlian hotel, Lanzhou",2021-06-18,74.0
"Lanlian hotel, Lanzhou",2021-06-17,70.0
"Lanlian hotel, Lanzhou",2021-06-16,100.0
"Lanlian hotel, Lanzhou",2021-06-15,70.0
"Lanlian hotel, Lanzhou",2021-06-14,89.0
"Lanlian hotel, Lanzhou",2021-06-13,83.0
"Lanlian hotel, Lanzhou",2021-06-12,83.0
"Lanlian hotel, Lanzhou",2021-06-11,77.0
"Lanlian hotel, Lanzhou",2021-06-10,86.0
"Lanlian hotel, Lanzhou",2021-06-09,77.0
"Lanlian hotel, Lanzhou",2021-06-08,84.0
"Lanlian hotel, Lanzhou",2021-06-07,121.0
"Lanlian hotel, Lanzhou",2021-06-06,92.0
"Lanlian hotel, Lanzhou",2021-06-05,75.0
"Lanlian hotel, Lanzhou",2021-06-04,86.0
"Lanlian hotel, Lanzhou",2021-06-03,94.0
"Lanlian hotel, Lanzhou",2021-06-02,89.0
"Lanlian hotel, Lanzhou",2021-06-01,150.0
"Lanlian hotel, Lanzhou",2021-05-31,202.0
"Lanlian hotel, Lanzhou",2021-05-30,93.0
"Lanlian hotel, Lanzhou",2021-05-29,100.0
"Lanlian hotel, Lanzhou",2021-05-28,84.0
"Lanlian hotel, Lanzhou",2021-05-27,75.0
"Lanlian hotel, Lanzhou",2021-05-26,88.0
"Lanlian hotel, Lanzhou",2021-05-25,76.0
"Lanlian hotel, Lanzhou",2021-05-24,77.0
"Lanlian hotel, Lanzhou",2021-05-23,103.0
"Lanlian hotel, Lanzhou",2021-05-22,109.0
"Lanlian hotel, Lanzhou",2021-05-21,88.0
"Lanlian hotel, Lanzhou",2021-05-20,85.0
"Lanlian hotel, Lanzhou",2021-05-19,90.0
"Lanlian hotel, Lanzhou",2021-05-18,77.0
"Lanlian hotel, Lanzhou",2021-05-17,74.0
"Lanlian hotel, Lanzhou",2021-05-16,65.0
"Lanlian hotel, Lanzhou",2021-05-15,106.0
"Lanlian hotel, Lanzhou",2021-05-14,98.0
"Lanlian hotel, Lanzhou",2021-05-13,99.0
"Lanlian hotel, Lanzhou",2021-05-12,116.0
"Lanlian hotel, Lanzhou",2021-05-11,121.0
"Lanlian hotel, Lanzhou",2021-05-10,106.0
"Lanlian hotel, Lanzhou",2021-05-09,139.0
"Lanlian hotel, Lanzhou",2021-05-08,169.0
"Lanlian hotel, Lanzhou",2021-05-07,189.0
"Lanlian hotel, Lanzhou",2021-05-06,122.0
"Lanlian hotel, Lanzhou",2021-05-05,119.0
"Lanlian hotel, Lanzhou",2021-05-04,136.0
"Lanlian hotel, Lanzhou",2021-05-03,99.0
"Lanlian hotel, Lanzhou",2021-05-02,128.0
"Lanlian hotel, Lanzhou",2021-05-01,129.0
"Lanlian hotel, Lanzhou",2021-04-30,107.0
"Lanlian hotel, Lanzhou",2021-04-29,83.0
"Lanlian hotel, Lanzhou",2021-04-28,154.0
"Lanlian hotel, Lanzhou",2021-04-27,283.0
"Lanlian hotel, Lanzhou",2021-04-26,395.0
"Lanlian hotel, Lanzhou",2021-04-25,77.0
"Lanlian hotel, Lanzhou",2021-04-24,94.0
"Lanlian hotel, Lanzhou",2021-04-23,94.0
"Lanlian hotel, Lanzhou",2021-04-22,111.0
"Lanlian hotel, Lanzhou",2021-04-21,126.0
"Lanlian hotel, Lanzhou",2021-04-20,94.0
"Lanlian hotel, Lanzhou",2021-04-19,118.0
"Lanlian hotel, Lanzhou",2021-04-18,93.0
"Lanlian hotel, Lanzhou",2021-04-17,108.0
"Lanlian hotel, Lanzhou",2021-04-16,107.0
"Lanlian hotel, Lanzhou",2021-04-15,96.0
"Lanlian hotel, Lanzhou",2021-04-14,108.0
"Lanlian hotel, Lanzhou",2021-04-13,100.0
"Lanlian hotel, Lanzhou",2021-04-12,102.0
"Lanlian hotel, Lanzhou",2021-04-11,79.0
"Lanlian hotel, Lanzhou",2021-04-10,89.0
"Lanlian hotel, Lanzhou",2021-04-09,112.0
"Lanlian hotel, Lanzhou",2021-04-08,90.0
"Lanlian hotel, Lanzhou",2021-04-07,125.0
"Lanlian hotel, Lanzhou",2021-04-06,122.0
"Lanlian hotel, Lanzhou",2021-04-05,84.0
"Lanlian hotel, Lanzhou",2021-04-04,84.0
"Lanlian hotel, Lanzhou",2021-04-03,79.0
"Lanlian hotel, Lanzhou",2021-04-02,82.0
"Lanlian hotel, Lanzhou",2021-04-01,33.0
"Lanlian hotel, Lanzhou",2021-03-31,164.0
"Lanlian hotel, Lanzhou",2021-03-30,257.0
"Lanlian hotel, Lanzhou",2021-03-29,581.0
"Lanlian hotel, Lanzhou",2021-03-28,162.0
"Lanlian hotel, Lanzhou",2021-03-27,154.0
"Lanlian hotel, Lanzhou",2021-03-26,156.0
"Lanlian hotel, Lanzhou",2021-03-25,200.0
"Lanlian hotel, Lanzhou",2021-03-24,142.0
"Lanlian hotel, Lanzhou",2021-03-23,160.0
"Lanlian hotel, Lanzhou",2021-03-22,126.0
"Lanlian hotel, Lanzhou",2021-03-21,157.0
"Lanlian hotel, Lanzhou",2021-03-20,241.0
"Lanlian hotel, Lanzhou",2021-03-19,568.0
"Lanlian hotel, Lanzhou",2021-03-18,999.0
"Lanlian hotel, Lanzhou",2021-03-17,999.0
"Lanlian hotel, Lanzhou",2021-03-16,999.0
"Lanlian hotel, Lanzhou",2021-03-15,211.0
"Lanlian hotel, Lanzhou",2021-03-13,105.0
"Lanlian hotel, Lanzhou",2021-03-12,125.0
"Lanlian hotel, Lanzhou",2021-03-11,99.0
"Lanlian hotel, Lanzhou",2021-03-10,116.0
"Lanlian hotel, Lanzhou",2021-03-09,112.0
"Lanlian hotel, Lanzhou",2021-03-08,135.0
"Lanlian hotel, Lanzhou",2021-03-07,110.0
"Lanlian hotel, Lanzhou",2021-03-06,108.0
"Lanlian hotel, Lanzhou",2021-03-05,111.0
"Lanlian hotel, Lanzhou",2021-03-04,132.0
"Lanlian hotel, Lanzhou",2021-03-03,136.0
"Lanlian hotel, Lanzhou",2021-03-02,101.0
"Lanlian hotel, Lanzhou",2021-03-01,89.0
"Lanlian hotel, Lanzhou",2021-02-28,116.0
"Lanlian hotel, Lanzhou",2021-02-27,123.0
"Lanlian hotel, Lanzhou",2021-02-26,143.0
"Lanlian hotel, Lanzhou",2021-02-25,119.0
"Lanlian hotel, Lanzhou",2021-02-24,141.0
"Lanlian hotel, Lanzhou",2021-02-23,119.0
"Lanlian hotel, Lanzhou",2021-02-22,114.0
"Lanlian hotel, Lanzhou",2021-02-21,109.0
"Lanlian hotel, Lanzhou",2021-02-20,110.0
"Lanlian hotel, Lanzhou",2021-02-19,100.0
"Lanlian hotel, Lanzhou",2021-02-18,95.0
"Lanlian hotel, Lanzhou",2021-02-17,99.0
"Lanlian hotel, Lanzhou",2021-02-16,81.0
"Lanlian hotel, Lanzhou",2021-02-15,102.0
"Lanlian hotel, Lanzhou",2021-02-14,82.0
"Lanlian hotel, Lanzhou",2021-02-13,149.0
"Lanlian hotel, Lanzhou",2021-02-12,148.0
"Lanlian hotel, Lanzhou",2021-02-11,160.0
"Lanlian hotel, Lanzhou",2021-02-10,155.0
"Lanlian hotel, Lanzhou",2021-02-09,132.0
"Lanlian hotel, Lanzhou",2021-02-08,124.0
"Lanlian hotel, Lanzhou",2021-02-07,129.0
"Lanlian hotel, Lanzhou",2021-02-06,121.0
"Lanlian hotel, Lanzhou",2021-02-05,119.0
"Lanlian hotel, Lanzhou",2021-02-04,126.0
"Lanlian hotel, Lanzhou",2021-02-03,139.0
"Lanlian hotel, Lanzhou",2021-02-02,128.0
"Lanlian hotel, Lanzhou",2021-02-01,133.0
"Lanlian hotel, Lanzhou",2021-01-31,114.0
"Lanlian hotel, Lanzhou",2021-01-30,145.0
"Lanlian hotel, Lanzhou",2021-01-29,143.0
"Lanlian hotel, Lanzhou",2021-01-28,144.0
"Lanlian hotel, Lanzhou",2021-01-27,146.0
"Lanlian hotel, Lanzhou",2021-01-26,163.0
"Lanlian hotel, Lanzhou",2021-01-25,156.0
"Lanlian hotel, Lanzhou",2021-01-24,158.0
"Lanlian hotel, Lanzhou",2021-01-23,148.0
"Lanlian hotel, Lanzhou",2021-01-22,158.0
"Lanlian hotel, Lanzhou",2021-01-21,151.0
"Lanlian hotel, Lanzhou",2021-01-20,138.0
"Lanlian hotel, Lanzhou",2021-01-19,157.0
"Lanlian hotel, Lanzhou",2021-01-18,139.0
"Lanlian hotel, Lanzhou",2021-01-17,89.0
"Lanlian hotel, Lanzhou",2021-01-16,109.0
"Lanlian hotel, Lanzhou",2021-01-15,141.0
"Lanlian hotel, Lanzhou",2021-01-14,157.0
"Lanlian hotel, Lanzhou",2021-01-13,155.0
"Lanlian hotel, Lanzhou",2021-01-12,137.0
"Lanlian hotel, Lanzhou",2021-01-11,103.0
"Lanlian hotel, Lanzhou",2021-01-10,155.0
"Lanlian hotel, Lanzhou",2021-01-09,142.0
"Lanlian hotel, Lanzhou",2021-01-08,93.0
"Lanlian hotel, Lanzhou",2021-01-07,92.0
"Lanlian hotel, Lanzhou",2021-01-06,105.0
"Lanlian hotel, Lanzhou",2021-01-05,116.0
"Lanlian hotel, Lanzhou",2021-01-04,59.0
"Lanlian hotel, Lanzhou",2021-01-03,147.0
"Lanlian hotel, Lanzhou",2021-01-02,161.0
"Lanlian hotel, Lanzhou",2021-01-01,147.0
"Lanlian hotel, Lanzhou",2020-12-31,102.0
"Lanlian hotel, Lanzhou",2020-12-30,79.0
"Lanlian hotel, Lanzhou",2020-12-29,130.0
"Lanlian hotel, Lanzhou",2020-12-28,177.0
"Lanlian hotel, Lanzhou",2020-12-27,173.0
"Lanlian hotel, Lanzhou",2020-12-26,163.0
"Lanlian hotel, Lanzhou",2020-12-25,136.0
"Lanlian hotel, Lanzhou",2020-12-24,132.0
"Lanlian hotel, Lanzhou",2020-12-23,153.0
"Lanlian hotel, Lanzhou",2020-12-22,172.0
"Lanlian hotel, Lanzhou",2020-12-21,160.0
"Lanlian hotel, Lanzhou",2020-12-20,119.0
"Lanlian hotel, Lanzhou",2020-12-19,123.0
"Lanlian hotel, Lanzhou",2020-12-18,95.0
"Lanlian hotel, Lanzhou",2020-12-17,135.0
"Lanlian hotel, Lanzhou",2020-12-16,157.0
"Lanlian hotel, Lanzhou",2020-12-15,137.0
"Lanlian hotel, Lanzhou",2020-12-14,103.0
"Lanlian hotel, Lanzhou",2020-12-13,123.0
"Lanlian hotel, Lanzhou",2020-12-12,143.0
"Lanlian hotel, Lanzhou",2020-12-11,143.0
"Lanlian hotel, Lanzhou",2020-12-10,120.0
"Lanlian hotel, Lanzhou",2020-12-09,160.0
"Lanlian hotel, Lanzhou",2020-12-08,160.0
"Lanlian hotel, Lanzhou",2020-12-07,166.0
"Lanlian hotel, Lanzhou",2020-12-06,163.0
"Lanlian hotel, Lanzhou",2020-12-05,153.0
"Lanlian hotel, Lanzhou",2020-12-04,127.0
"Lanlian hotel, Lanzhou",2020-12-03,115.0
"Lanlian hotel, Lanzhou",2020-12-02,155.0
"Lanlian hotel, Lanzhou",2020-12-01,142.0
"Lanlian hotel, Lanzhou",2020-11-30,129.0
"Lanlian hotel, Lanzhou",2020-11-29,165.0
"Lanlian hotel, Lanzhou",2020-11-28,135.0
"Lanlian hotel, Lanzhou",2020-11-27,160.0
"Lanlian hotel, Lanzhou",2020-11-26,155.0
"Lanlian hotel, Lanzhou",2020-11-25,152.0
"Lanlian hotel, Lanzhou",2020-11-24,149.0
"Lanlian hotel, Lanzhou",2020-11-23,107.0
"Lanlian hotel, Lanzhou",2020-11-22,78.0
"Lanlian hotel, Lanzhou",2020-11-21,143.0
"Lanlian hotel, Lanzhou",2020-11-20,151.0
"Lanlian hotel, Lanzhou",2020-11-19,137.0
"Lanlian hotel, Lanzhou",2020-11-18,120.0
"Lanlian hotel, Lanzhou",2020-11-17,176.0
"Lanlian hotel, Lanzhou",2020-11-16,192.0
"Lanlian hotel, Lanzhou",2020-11-15,183.0
"Lanlian hotel, Lanzhou",2020-11-14,177.0
"Lanlian hotel, Lanzhou",2020-11-13,167.0
"Lanlian hotel, Lanzhou",2020-11-12,170.0
"Lanlian hotel, Lanzhou",2020-11-11,166.0
"Lanlian hotel, Lanzhou",2020-11-10,165.0
"Lanlian hotel, Lanzhou",2020-11-09,150.0
"Lanlian hotel, Lanzhou",2020-11-08,153.0
"Lanlian hotel, Lanzhou",2020-11-07,154.0
"Lanlian hotel, Lanzhou",2020-11-06,143.0
"Lanlian hotel, Lanzhou",2020-11-05,145.0
"Lanlian hotel, Lanzhou",2020-11-04,143.0
"Lanlian hotel, Lanzhou",2020-11-03,117.0
"Lanlian hotel, Lanzhou",2020-11-02,89.0
"Lanlian hotel, Lanzhou",2020-10-31,111.0
"Lanlian hotel, Lanzhou",2020-10-30,152.0
"Lanlian hotel, Lanzhou",2020-10-29,117.0
"Lanlian hotel, Lanzhou",2020-10-28,100.0
"Lanlian hotel, Lanzhou",2020-10-27,94.0
"Lanlian hotel, Lanzhou",2020-10-26,126.0
"Lanlian hotel, Lanzhou",2020-10-25,129.0
"Lanlian hotel, Lanzhou",2020-10-24,140.0
"Lanlian hotel, Lanzhou",2020-10-23,151.0
"Lanlian hotel, Lanzhou",2020-10-22,154.0
"Lanlian hotel, Lanzhou",2020-10-21,142.0
"Lanlian hotel, Lanzhou",2020-10-20,125.0
"Lanlian hotel, Lanzhou",2020-10-19,76.0
"Lanlian hotel, Lanzhou",2020-10-18,105.0
"Lanlian hotel, Lanzhou",2020-10-17,75.0
"Lanlian hotel, Lanzhou",2020-10-16,93.0
"Lanlian hotel, Lanzhou",2020-10-15,66.0
"Lanlian hotel, Lanzhou",2020-10-14,71.0
"Lanlian hotel, Lanzhou",2020-10-13,90.0
"Lanlian hotel, Lanzhou",2020-10-12,91.0
"Lanlian hotel, Lanzhou",2020-10-11,92.0
"Lanlian hotel, Lanzhou",2020-10-10,102.0
"Lanlian hotel, Lanzhou",2020-10-09,68.0
"Lanlian hotel, Lanzhou",2020-10-08,101.0
"Lanlian hotel, Lanzhou",2020-10-07,101.0
"Lanlian hotel, Lanzhou",2020-10-06,78.0
"Lanlian hotel, Lanzhou",2020-10-05,70.0
"Lanlian hotel, Lanzhou",2020-10-04,65.0
"Lanlian hotel, Lanzhou",2020-10-03,72.0
"Lanlian hotel, Lanzhou",2020-10-02,71.0
"Lanlian hotel, Lanzhou",2020-10-01,65.0
"Lanlian hotel, Lanzhou",2020-09-30,74.0
"Lanlian hotel, Lanzhou",2020-09-29,46.0
"Lanlian hotel, Lanzhou",2020-09-28,54.0
"Lanlian hotel, Lanzhou",2020-09-27,73.0
"Lanlian hotel, Lanzhou",2020-09-26,97.0
"Lanlian hotel, Lanzhou",2020-09-25,107.0
"Lanlian hotel, Lanzhou",2020-09-24,108.0
"Lanlian hotel, Lanzhou",2020-09-23,76.0
"Lanlian hotel, Lanzhou",2020-09-22,70.0
"Lanlian hotel, Lanzhou",2020-09-21,78.0
"Lanlian hotel, Lanzhou",2020-09-20,82.0
"Lanlian hotel, Lanzhou",2020-09-19,98.0
"Lanlian hotel, Lanzhou",2020-09-18,70.0
"Lanlian hotel, Lanzhou",2020-09-17,93.0
"Lanlian hotel, Lanzhou",2020-09-16,75.0
"Lanlian hotel, Lanzhou",2020-09-15,81.0
"Lanlian hotel, Lanzhou",2020-09-14,74.0
"Lanlian hotel, Lanzhou",2020-09-13,94.0
"Lanlian hotel, Lanzhou",2020-09-12,92.0
"Lanlian hotel, Lanzhou",2020-09-11,90.0
"Lanlian hotel, Lanzhou",2020-09-10,80.0
"Lanlian hotel, Lanzhou",2020-09-09,78.0
"Lanlian hotel, Lanzhou",2020-09-08,77.0
"Lanlian hotel, Lanzhou",2020-09-07,91.0
"Lanlian hotel, Lanzhou",2020-09-06,78.0
"Lanlian hotel, Lanzhou",2020-09-05,89.0
"Lanlian hotel, Lanzhou",2020-09-04,86.0
"Lanlian hotel, Lanzhou",2020-09-03,74.0
"Lanlian hotel, Lanzhou",2020-09-02,70.0
"Lanlian hotel, Lanzhou",2020-09-01,79.0
"Lanlian hotel, Lanzhou",2020-08-31,89.0
"Lanlian hotel, Lanzhou",2020-08-30,72.0
"Lanlian hotel, Lanzhou",2020-08-29,105.0
"Lanlian hotel, Lanzhou",2020-08-28,111.0
"Lanlian hotel, Lanzhou",2020-08-27,87.0
"Lanlian hotel, Lanzhou",2020-08-26,73.0
"Lanlian hotel, Lanzhou",2020-08-25,72.0
"Lanlian hotel, Lanzhou",2020-08-24,69.0
"Lanlian hotel, Lanzhou",2020-08-23,64.0
"Lanlian hotel, Lanzhou",2020-08-22,61.0
"Lanlian hotel, Lanzhou",2020-08-21,71.0
"Lanlian hotel, Lanzhou",2020-08-20,69.0
"Lanlian hotel, Lanzhou",2020-08-19,80.0
"Lanlian hotel, Lanzhou",2020-08-18,63.0
"Lanlian hotel, Lanzhou",2020-08-17,86.0
"Lanlian hotel, Lanzhou",2020-08-16,73.0
"Lanlian hotel, Lanzhou",2020-08-15,83.0
"Lanlian hotel, Lanzhou",2020-08-14,77.0
"Lanlian hotel, Lanzhou",2020-08-13,89.0
"Lanlian hotel, Lanzhou",2020-08-12,71.0
"Lanlian hotel, Lanzhou",2020-08-11,83.0
"Lanlian hotel, Lanzhou",2020-08-10,83.0
"Lanlian hotel, Lanzhou",2020-08-09,75.0
"Lanlian hotel, Lanzhou",2020-08-08,85.0
"Lanlian hotel, Lanzhou",2020-08-07,66.0
"Lanlian hotel, Lanzhou",2020-08-06,57.0
"Lanlian hotel, Lanzhou",2020-08-05,66.0
"Lanlian hotel, Lanzhou",2020-08-04,65.0
"Lanlian hotel, Lanzhou",2020-08-03,71.0
"Lanlian hotel, Lanzhou",2020-08-02,69.0
"Lanlian hotel, Lanzhou",2020-08-01,95.0
"Lanlian hotel, Lanzhou",2020-07-31,95.0
"Lanlian hotel, Lanzhou",2020-07-30,78.0
"Lanlian hotel, Lanzhou",2020-07-29,67.0
"Lanlian hotel, Lanzhou",2020-07-28,99.0
"Lanlian hotel, Lanzhou",2020-07-27,143.0
"Lanlian hotel, Lanzhou",2020-07-26,61.0
"Lanlian hotel, Lanzhou",2020-07-25,87.0
"Lanlian hotel, Lanzhou",2020-07-24,65.0
"Lanlian hotel, Lanzhou",2020-07-23,64.0
"Lanlian hotel, Lanzhou",2020-07-22,66.0
"Lanlian hotel, Lanzhou",2020-07-21,69.0
"Lanlian hotel, Lanzhou",2020-07-20,81.0
"Lanlian hotel, Lanzhou",2020-07-19,98.0
"Lanlian hotel, Lanzhou",2020-07-18,72.0
"Lanlian hotel, Lanzhou",2020-07-17,63.0
"Lanlian hotel, Lanzhou",2020-07-16,50.0
"Lanlian hotel, Lanzhou",2020-07-15,68.0
"Lanlian hotel, Lanzhou",2020-07-14,82.0
"Lanlian hotel, Lanzhou",2020-07-13,71.0
"Lanlian hotel, Lanzhou",2020-07-12,93.0
"Lanlian hotel, Lanzhou",2020-07-11,74.0
"Lanlian hotel, Lanzhou",2020-07-10,79.0
"Lanlian hotel, Lanzhou",2020-07-09,70.0
"Lanlian hotel, Lanzhou",2020-07-08,72.0
"Lanlian hotel, Lanzhou",2020-07-07,91.0
"Lanlian hotel, Lanzhou",2020-07-06,98.0
"Lanlian hotel, Lanzhou",2020-07-05,101.0
"Lanlian hotel, Lanzhou",2020-07-04,102.0
"Lanlian hotel, Lanzhou",2020-07-03,93.0
"Lanlian hotel, Lanzhou",2020-07-02,82.0
"Lanlian hotel, Lanzhou",2020-07-01,83.0
"Lanlian hotel, Lanzhou",2020-06-30,86.0
"Lanlian hotel, Lanzhou",2020-06-29,111.0
"Lanlian hotel, Lanzhou",2020-06-28,77.0
"Lanlian hotel, Lanzhou",2020-06-27,72.0
"Lanlian hotel, Lanzhou",2020-06-26,101.0
"Lanlian hotel, Lanzhou",2020-06-25,90.0
"Lanlian hotel, Lanzhou",2020-06-24,77.0
"Lanlian hotel, Lanzhou",2020-06-23,63.0
"Lanlian hotel, Lanzhou",2020-06-22,85.0
"Lanlian hotel, Lanzhou",2020-06-21,84.0
"Lanlian hotel, Lanzhou",2020-06-20,81.0
"Lanlian hotel, Lanzhou",2020-06-19,90.0
"Lanlian hotel, Lanzhou",2020-06-18,100.0
"Lanlian hotel, Lanzhou",2020-06-17,77.0
"Lanlian hotel, Lanzhou",2020-06-16,87.0
"Lanlian hotel, Lanzhou",2020-06-15,84.0
"Lanlian hotel, Lanzhou",2020-06-14,90.0
"Lanlian hotel, Lanzhou",2020-06-13,81.0
"Lanlian hotel, Lanzhou",2020-06-12,85.0
"Lanlian hotel, Lanzhou",2020-06-11,98.0
"Lanlian hotel, Lanzhou",2020-06-10,95.0
"Lanlian hotel, Lanzhou",2020-06-09,94.0
"Lanlian hotel, Lanzhou",2020-06-08,117.0
"Lanlian hotel, Lanzhou",2020-06-07,99.0
"Lanlian hotel, Lanzhou",2020-06-06,73.0
"Lanlian hotel, Lanzhou",2020-06-05,93.0
"Lanlian hotel, Lanzhou",2020-06-04,88.0
"Lanlian hotel, Lanzhou",2020-06-03,86.0
"Lanlian hotel, Lanzhou",2020-06-02,83.0
"Lanlian hotel, Lanzhou",2020-06-01,101.0
"Lanlian hotel, Lanzhou",2020-05-31,104.0
"Lanlian hotel, Lanzhou",2020-05-30,87.0
"Lanlian hotel, Lanzhou",2020-05-29,83.0
"Lanlian hotel, Lanzhou",2020-05-28,69.0
"Lanlian hotel, Lanzhou",2020-05-27,66.0
"Lanlian hotel, Lanzhou",2020-05-26,79.0
"Lanlian hotel, Lanzhou",2020-05-25,75.0
"Lanlian hotel, Lanzhou",2020-05-24,84.0
"Lanlian hotel, Lanzhou",2020-05-23,91.0
"Lanlian hotel, Lanzhou",2020-05-22,84.0
"Lanlian hotel, Lanzhou",2020-05-21,100.0
"Lanlian hotel, Lanzhou",2020-05-20,103.0
"Lanlian hotel, Lanzhou",2020-05-19,110.0
"Lanlian hotel, Lanzhou",2020-05-18,99.0
"Lanlian hotel, Lanzhou",2020-05-17,76.0
"Lanlian hotel, Lanzhou",2020-05-16,96.0
"Lanlian hotel, Lanzhou",2020-05-15,106.0
"Lanlian hotel, Lanzhou",2020-05-14,91.0
"Lanlian hotel, Lanzhou",2020-05-13,92.0
"Lanlian hotel, Lanzhou",2020-05-12,100.0
"Lanlian hotel, Lanzhou",2020-05-11,109.0
"Lanlian hotel, Lanzhou",2020-05-10,80.0
"Lanlian hotel, Lanzhou",2020-05-09,86.0
"Lanlian hotel, Lanzhou",2020-05-08,100.0
"Lanlian hotel, Lanzhou",2020-05-07,102.0
"Lanlian hotel, Lanzhou",2020-05-06,132.0
"Lanlian hotel, Lanzhou",2020-05-05,136.0
"Lanlian hotel, Lanzhou",2020-05-04,142.0
"Lanlian hotel, Lanzhou",2020-05-03,166.0
"Lanlian hotel, Lanzhou",2020-05-02,126.0
"Lanlian hotel, Lanzhou",2020-05-01,123.0
"Lanlian hotel, Lanzhou",2020-04-30,119.0
"Lanlian hotel, Lanzhou",2020-04-29,122.0
"Lanlian hotel, Lanzhou",2020-04-28,117.0
"Lanlian hotel, Lanzhou",2020-04-27,117.0
"Lanlian hotel, Lanzhou",2020-04-26,106.0
"Lanlian hotel, Lanzhou",2020-04-25,95.0
"Lanlian hotel, Lanzhou",2020-04-24,92.0
"Lanlian hotel, Lanzhou",2020-04-23,101.0
"Lanlian hotel, Lanzhou",2020-04-22,102.0
"Lanlian hotel, Lanzhou",2020-04-21,131.0
"Lanlian hotel, Lanzhou",2020-04-20,135.0
"Lanlian hotel, Lanzhou",2020-04-19,127.0
"Lanlian hotel, Lanzhou",2020-04-18,114.0
"Lanlian hotel, Lanzhou",2020-04-17,101.0
"Lanlian hotel, Lanzhou",2020-04-16,146.0
"Lanlian hotel, Lanzhou",2020-04-15,142.0
"Lanlian hotel, Lanzhou",2020-04-14,132.0
"Lanlian hotel, Lanzhou",2020-04-13,108.0
"Lanlian hotel, Lanzhou",2020-04-12,111.0
"Lanlian hotel, Lanzhou",2020-04-11,146.0
"Lanlian hotel, Lanzhou",2020-04-10,143.0
"Lanlian hotel, Lanzhou",2020-04-09,103.0
"Lanlian hotel, Lanzhou",2020-04-08,106.0
"Lanlian hotel, Lanzhou",2020-04-07,114.0
"Lanlian hotel, Lanzhou",2020-04-06,116.0
"Lanlian hotel, Lanzhou",2020-04-05,109.0
"Lanlian hotel, Lanzhou",2020-04-04,109.0
"Lanlian hotel, Lanzhou",2020-04-03,108.0
"Lanlian hotel, Lanzhou",2020-04-02,111.0
"Lanlian hotel, Lanzhou",2020-04-01,56.0
"Lanlian hotel, Lanzhou",2020-03-29,106.0
"Lanlian hotel, Lanzhou",2020-03-28,98.0
"Lanlian hotel, Lanzhou",2020-03-27,127.0
"Lanlian hotel, Lanzhou",2020-03-26,156.0
"Lanlian hotel, Lanzhou",2020-03-25,172.0
"Lanlian hotel, Lanzhou",2020-03-24,116.0
"Lanlian hotel, Lanzhou",2020-03-23,122.0
"Lanlian hotel, Lanzhou",2020-03-22,120.0
"Lanlian hotel, Lanzhou",2020-03-21,130.0
"Lanlian hotel, Lanzhou",2020-03-20,137.0
"Lanlian hotel, Lanzhou",2020-03-19,130.0
"Lanlian hotel, Lanzhou",2020-03-18,139.0
"Lanlian hotel, Lanzhou",2020-03-17,121.0
"Lanlian hotel, Lanzhou",2020-03-16,127.0
"Lanlian hotel, Lanzhou",2020-03-15,146.0
"Lanlian hotel, Lanzhou",2020-03-14,149.0
"Lanlian hotel, Lanzhou",2020-03-13,121.0
"Lanlian hotel, Lanzhou",2020-03-12,133.0
"Lanlian hotel, Lanzhou",2020-03-11,139.0
"Lanlian hotel, Lanzhou",2020-03-10,119.0
"Lanlian hotel, Lanzhou",2020-03-09,96.0
"Lanlian hotel, Lanzhou",2020-03-07,101.0
"Lanlian hotel, Lanzhou",2020-03-06,127.0
"Lanlian hotel, Lanzhou",2020-03-05,117.0
"Lanlian hotel, Lanzhou",2020-03-04,99.0
"Lanlian hotel, Lanzhou",2020-03-03,95.0
"Lanlian hotel, Lanzhou",2020-03-02,79.0
"Lanlian hotel, Lanzhou",2020-03-01,92.0
"Lanlian hotel, Lanzhou",2020-02-29,114.0
"Lanlian hotel, Lanzhou",2020-02-28,115.0
"Lanlian hotel, Lanzhou",2020-02-27,130.0
"Lanlian hotel, Lanzhou",2020-02-26,130.0
"Lanlian hotel, Lanzhou",2020-02-25,139.0
"Lanlian hotel, Lanzhou",2020-02-24,161.0
"Lanlian hotel, Lanzhou",2020-02-23,140.0
"Lanlian hotel, Lanzhou",2020-02-22,135.0
"Lanlian hotel, Lanzhou",2020-02-21,151.0
"Lanlian hotel, Lanzhou",2020-02-20,162.0
"Lanlian hotel, Lanzhou",2020-02-19,125.0
"Lanlian hotel, Lanzhou",2020-02-18,130.0
"Lanlian hotel, Lanzhou",2020-02-17,109.0
"Lanlian hotel, Lanzhou",2020-02-16,78.0
"Lanlian hotel, Lanzhou",2020-02-15,107.0
"Lanlian hotel, Lanzhou",2020-02-14,130.0
"Lanlian hotel, Lanzhou",2020-02-13,144.0
"Lanlian hotel, Lanzhou",2020-02-12,136.0
"Lanlian hotel, Lanzhou",2020-02-11,156.0
"Lanlian hotel, Lanzhou",2020-02-10,154.0
"Lanlian hotel, Lanzhou",2020-02-09,124.0
"Lanlian hotel, Lanzhou",2020-02-08,147.0
"Lanlian hotel, Lanzhou",2020-02-07,153.0
"Lanlian hotel, Lanzhou",2020-02-06,136.0
"Lanlian hotel, Lanzhou",2020-02-05,131.0
"Lanlian hotel, Lanzhou",2020-02-04,128.0
"Lanlian hotel, Lanzhou",2020-02-03,100.0
"Lanlian hotel, Lanzhou",2020-02-02,125.0
"Lanlian hotel, Lanzhou",2020-02-01,150.0
