location,date,aqi
"Chauvinière, Nantes, Loire, France",2021-03-17,28.0
"Chauvinière, Nantes, Loire, France",2021-03-16,28.0
"Chauvinière, Nantes, Loire, France",2021-03-15,32.0
"Chauvinière, Nantes, Loire, France",2021-03-13,34.0
"Chauvinière, Nantes, Loire, France",2021-03-12,31.0
"Chauvinière, Nantes, Loire, France",2021-03-11,66.0
"Chauvinière, Nantes, Loire, France",2021-03-10,87.0
"Chauvinière, Nantes, Loire, France",2021-03-09,84.0
"Chauvinière, Nantes, Loire, France",2021-03-08,65.0
"Chauvinière, Nantes, Loire, France",2021-03-07,56.0
"Chauvinière, Nantes, Loire, France",2021-03-06,43.0
"Chauvinière, Nantes, Loire, France",2021-03-05,44.0
"Chauvinière, Nantes, Loire, France",2021-03-04,58.0
"Chauvinière, Nantes, Loire, France",2021-03-03,74.0
"Chauvinière, Nantes, Loire, France",2021-03-02,66.0
"Chauvinière, Nantes, Loire, France",2021-03-01,56.0
"Chauvinière, Nantes, Loire, France",2021-02-28,32.0
"Chauvinière, Nantes, Loire, France",2021-02-27,31.0
"Chauvinière, Nantes, Loire, France",2021-02-26,54.0
"Chauvinière, Nantes, Loire, France",2021-02-25,45.0
"Chauvinière, Nantes, Loire, France",2021-02-24,26.0
"Chauvinière, Nantes, Loire, France",2021-02-23,37.0
"Chauvinière, Nantes, Loire, France",2021-02-22,46.0
"Chauvinière, Nantes, Loire, France",2021-02-21,41.0
"Chauvinière, Nantes, Loire, France",2021-02-20,45.0
"Chauvinière, Nantes, Loire, France",2021-02-19,28.0
"Chauvinière, Nantes, Loire, France",2021-02-18,28.0
"Chauvinière, Nantes, Loire, France",2021-02-17,30.0
"Chauvinière, Nantes, Loire, France",2021-02-16,30.0
"Chauvinière, Nantes, Loire, France",2021-02-15,56.0
"Chauvinière, Nantes, Loire, France",2021-02-14,61.0
"Chauvinière, Nantes, Loire, France",2021-02-13,58.0
"Chauvinière, Nantes, Loire, France",2021-02-12,70.0
"Chauvinière, Nantes, Loire, France",2021-02-11,64.0
"Chauvinière, Nantes, Loire, France",2021-02-10,51.0
"Chauvinière, Nantes, Loire, France",2021-02-09,28.0
"Chauvinière, Nantes, Loire, France",2021-02-08,28.0
"Chauvinière, Nantes, Loire, France",2021-02-07,31.0
"Chauvinière, Nantes, Loire, France",2021-02-06,25.0
"Chauvinière, Nantes, Loire, France",2021-02-05,21.0
"Chauvinière, Nantes, Loire, France",2021-02-04,24.0
"Chauvinière, Nantes, Loire, France",2021-02-03,32.0
"Chauvinière, Nantes, Loire, France",2021-02-02,36.0
"Chauvinière, Nantes, Loire, France",2021-02-01,31.0
"Chauvinière, Nantes, Loire, France",2021-01-31,30.0
"Chauvinière, Nantes, Loire, France",2021-01-30,35.0
"Chauvinière, Nantes, Loire, France",2021-01-29,29.0
"Chauvinière, Nantes, Loire, France",2021-01-28,23.0
"Chauvinière, Nantes, Loire, France",2021-01-27,77.0
"Chauvinière, Nantes, Loire, France",2021-01-26,38.0
"Chauvinière, Nantes, Loire, France",2021-01-25,53.0
"Chauvinière, Nantes, Loire, France",2021-01-24,30.0
"Chauvinière, Nantes, Loire, France",2021-01-23,28.0
"Chauvinière, Nantes, Loire, France",2021-01-22,24.0
"Chauvinière, Nantes, Loire, France",2021-01-21,38.0
"Chauvinière, Nantes, Loire, France",2021-01-20,36.0
"Chauvinière, Nantes, Loire, France",2021-01-19,65.0
"Chauvinière, Nantes, Loire, France",2021-01-18,31.0
"Chauvinière, Nantes, Loire, France",2021-01-17,53.0
"Chauvinière, Nantes, Loire, France",2021-01-16,36.0
"Chauvinière, Nantes, Loire, France",2021-01-15,21.0
"Chauvinière, Nantes, Loire, France",2021-01-14,24.0
"Chauvinière, Nantes, Loire, France",2021-01-13,26.0
"Chauvinière, Nantes, Loire, France",2021-01-12,84.0
"Chauvinière, Nantes, Loire, France",2021-01-11,48.0
"Chauvinière, Nantes, Loire, France",2021-01-10,58.0
"Chauvinière, Nantes, Loire, France",2021-01-09,112.0
"Chauvinière, Nantes, Loire, France",2021-01-08,105.0
"Chauvinière, Nantes, Loire, France",2021-01-07,79.0
"Chauvinière, Nantes, Loire, France",2021-01-06,57.0
"Chauvinière, Nantes, Loire, France",2021-01-05,70.0
"Chauvinière, Nantes, Loire, France",2021-01-04,19.0
"Chauvinière, Nantes, Loire, France",2021-01-03,66.0
"Chauvinière, Nantes, Loire, France",2021-01-02,89.0
"Chauvinière, Nantes, Loire, France",2021-01-01,33.0
"Chauvinière, Nantes, Loire, France",2020-12-31,22.0
"Chauvinière, Nantes, Loire, France",2020-12-30,20.0
"Chauvinière, Nantes, Loire, France",2020-12-29,21.0
"Chauvinière, Nantes, Loire, France",2020-12-28,25.0
"Chauvinière, Nantes, Loire, France",2020-12-27,30.0
"Chauvinière, Nantes, Loire, France",2020-12-26,28.0
"Chauvinière, Nantes, Loire, France",2020-12-25,25.0
"Chauvinière, Nantes, Loire, France",2020-12-24,22.0
"Chauvinière, Nantes, Loire, France",2020-12-23,27.0
"Chauvinière, Nantes, Loire, France",2020-12-22,22.0
"Chauvinière, Nantes, Loire, France",2020-12-21,23.0
"Chauvinière, Nantes, Loire, France",2020-12-20,30.0
"Chauvinière, Nantes, Loire, France",2020-12-19,33.0
"Chauvinière, Nantes, Loire, France",2020-12-18,19.0
"Chauvinière, Nantes, Loire, France",2020-12-17,23.0
"Chauvinière, Nantes, Loire, France",2020-12-16,20.0
"Chauvinière, Nantes, Loire, France",2020-12-15,20.0
"Chauvinière, Nantes, Loire, France",2020-12-14,22.0
"Chauvinière, Nantes, Loire, France",2020-12-13,26.0
"Chauvinière, Nantes, Loire, France",2020-12-12,25.0
"Chauvinière, Nantes, Loire, France",2020-12-11,25.0
"Chauvinière, Nantes, Loire, France",2020-12-10,63.0
"Chauvinière, Nantes, Loire, France",2020-12-09,39.0
"Chauvinière, Nantes, Loire, France",2020-12-08,47.0
"Chauvinière, Nantes, Loire, France",2020-12-07,25.0
"Chauvinière, Nantes, Loire, France",2020-12-06,30.0
"Chauvinière, Nantes, Loire, France",2020-12-05,27.0
"Chauvinière, Nantes, Loire, France",2020-12-04,30.0
"Chauvinière, Nantes, Loire, France",2020-12-03,41.0
"Chauvinière, Nantes, Loire, France",2020-12-02,49.0
"Chauvinière, Nantes, Loire, France",2020-12-01,90.0
"Chauvinière, Nantes, Loire, France",2020-11-30,62.0
"Chauvinière, Nantes, Loire, France",2020-11-29,66.0
"Chauvinière, Nantes, Loire, France",2020-11-28,91.0
"Chauvinière, Nantes, Loire, France",2020-11-27,80.0
"Chauvinière, Nantes, Loire, France",2020-11-26,75.0
"Chauvinière, Nantes, Loire, France",2020-11-25,75.0
"Chauvinière, Nantes, Loire, France",2020-11-24,98.0
"Chauvinière, Nantes, Loire, France",2020-11-23,86.0
"Chauvinière, Nantes, Loire, France",2020-11-22,89.0
"Chauvinière, Nantes, Loire, France",2020-11-21,43.0
"Chauvinière, Nantes, Loire, France",2020-11-20,25.0
"Chauvinière, Nantes, Loire, France",2020-11-19,37.0
"Chauvinière, Nantes, Loire, France",2020-11-18,38.0
"Chauvinière, Nantes, Loire, France",2020-11-17,20.0
"Chauvinière, Nantes, Loire, France",2020-11-16,27.0
"Chauvinière, Nantes, Loire, France",2020-11-15,35.0
"Chauvinière, Nantes, Loire, France",2020-11-14,31.0
"Chauvinière, Nantes, Loire, France",2020-11-13,20.0
"Chauvinière, Nantes, Loire, France",2020-11-12,27.0
"Chauvinière, Nantes, Loire, France",2020-11-11,23.0
"Chauvinière, Nantes, Loire, France",2020-11-10,24.0
"Chauvinière, Nantes, Loire, France",2020-11-09,37.0
"Chauvinière, Nantes, Loire, France",2020-11-08,47.0
"Chauvinière, Nantes, Loire, France",2020-11-07,46.0
"Chauvinière, Nantes, Loire, France",2020-11-06,33.0
"Chauvinière, Nantes, Loire, France",2020-11-05,40.0
"Chauvinière, Nantes, Loire, France",2020-11-04,24.0
"Chauvinière, Nantes, Loire, France",2020-11-03,27.0
"Chauvinière, Nantes, Loire, France",2020-11-02,27.0
"Chauvinière, Nantes, Loire, France",2020-10-31,23.0
"Chauvinière, Nantes, Loire, France",2020-10-30,26.0
"Chauvinière, Nantes, Loire, France",2020-10-29,25.0
"Chauvinière, Nantes, Loire, France",2020-10-28,26.0
"Chauvinière, Nantes, Loire, France",2020-10-27,24.0
"Chauvinière, Nantes, Loire, France",2020-10-26,25.0
"Chauvinière, Nantes, Loire, France",2020-10-25,25.0
"Chauvinière, Nantes, Loire, France",2020-10-24,35.0
"Chauvinière, Nantes, Loire, France",2020-10-23,34.0
"Chauvinière, Nantes, Loire, France",2020-10-22,18.0
"Chauvinière, Nantes, Loire, France",2020-10-21,37.0
"Chauvinière, Nantes, Loire, France",2020-10-20,40.0
"Chauvinière, Nantes, Loire, France",2020-10-19,65.0
"Chauvinière, Nantes, Loire, France",2020-10-18,61.0
"Chauvinière, Nantes, Loire, France",2020-10-17,37.0
"Chauvinière, Nantes, Loire, France",2020-10-16,36.0
"Chauvinière, Nantes, Loire, France",2020-10-15,28.0
"Chauvinière, Nantes, Loire, France",2020-10-14,18.0
"Chauvinière, Nantes, Loire, France",2020-10-13,19.0
"Chauvinière, Nantes, Loire, France",2020-10-12,24.0
"Chauvinière, Nantes, Loire, France",2020-10-11,23.0
"Chauvinière, Nantes, Loire, France",2020-10-10,26.0
"Chauvinière, Nantes, Loire, France",2020-10-09,19.0
"Chauvinière, Nantes, Loire, France",2020-10-08,23.0
"Chauvinière, Nantes, Loire, France",2020-10-07,25.0
"Chauvinière, Nantes, Loire, France",2020-10-06,26.0
"Chauvinière, Nantes, Loire, France",2020-10-04,24.0
"Chauvinière, Nantes, Loire, France",2020-10-03,26.0
"Chauvinière, Nantes, Loire, France",2020-10-02,28.0
"Chauvinière, Nantes, Loire, France",2020-10-01,28.0
"Chauvinière, Nantes, Loire, France",2020-09-30,25.0
"Chauvinière, Nantes, Loire, France",2020-09-29,22.0
"Chauvinière, Nantes, Loire, France",2020-09-28,24.0
"Chauvinière, Nantes, Loire, France",2020-09-27,26.0
"Chauvinière, Nantes, Loire, France",2020-09-26,25.0
"Chauvinière, Nantes, Loire, France",2020-09-25,26.0
"Chauvinière, Nantes, Loire, France",2020-09-24,27.0
"Chauvinière, Nantes, Loire, France",2020-09-23,42.0
"Chauvinière, Nantes, Loire, France",2020-09-22,56.0
"Chauvinière, Nantes, Loire, France",2020-09-21,29.0
"Chauvinière, Nantes, Loire, France",2020-09-20,31.0
"Chauvinière, Nantes, Loire, France",2020-09-18,58.0
"Chauvinière, Nantes, Loire, France",2020-09-16,52.0
"Chauvinière, Nantes, Loire, France",2020-09-15,32.0
"Chauvinière, Nantes, Loire, France",2020-09-14,42.0
"Chauvinière, Nantes, Loire, France",2020-09-13,34.0
"Chauvinière, Nantes, Loire, France",2020-09-12,34.0
"Chauvinière, Nantes, Loire, France",2020-09-11,32.0
"Chauvinière, Nantes, Loire, France",2020-09-05,28.0
"Chauvinière, Nantes, Loire, France",2020-09-04,39.0
"Chauvinière, Nantes, Loire, France",2020-09-03,35.0
"Chauvinière, Nantes, Loire, France",2020-09-02,35.0
"Chauvinière, Nantes, Loire, France",2020-09-01,32.0
"Chauvinière, Nantes, Loire, France",2020-08-31,30.0
"Chauvinière, Nantes, Loire, France",2020-08-30,22.0
"Chauvinière, Nantes, Loire, France",2020-08-29,24.0
"Chauvinière, Nantes, Loire, France",2020-08-28,24.0
"Chauvinière, Nantes, Loire, France",2020-08-27,20.0
"Chauvinière, Nantes, Loire, France",2020-08-26,25.0
"Chauvinière, Nantes, Loire, France",2020-08-23,26.0
"Chauvinière, Nantes, Loire, France",2020-08-22,31.0
"Chauvinière, Nantes, Loire, France",2020-08-21,25.0
"Chauvinière, Nantes, Loire, France",2020-08-20,50.0
"Chauvinière, Nantes, Loire, France",2020-08-19,48.0
"Chauvinière, Nantes, Loire, France",2020-08-18,27.0
"Chauvinière, Nantes, Loire, France",2020-08-17,30.0
"Chauvinière, Nantes, Loire, France",2020-08-16,37.0
"Chauvinière, Nantes, Loire, France",2020-08-15,33.0
"Chauvinière, Nantes, Loire, France",2020-08-14,45.0
"Chauvinière, Nantes, Loire, France",2020-08-13,53.0
"Chauvinière, Nantes, Loire, France",2020-08-12,61.0
"Chauvinière, Nantes, Loire, France",2020-08-11,69.0
"Chauvinière, Nantes, Loire, France",2020-08-10,53.0
"Chauvinière, Nantes, Loire, France",2020-08-09,57.0
"Chauvinière, Nantes, Loire, France",2020-08-08,47.0
"Chauvinière, Nantes, Loire, France",2020-08-07,56.0
"Chauvinière, Nantes, Loire, France",2020-08-06,46.0
"Chauvinière, Nantes, Loire, France",2020-08-05,27.0
"Chauvinière, Nantes, Loire, France",2020-08-04,33.0
"Chauvinière, Nantes, Loire, France",2020-08-03,27.0
"Chauvinière, Nantes, Loire, France",2020-08-02,26.0
"Chauvinière, Nantes, Loire, France",2020-08-01,51.0
"Chauvinière, Nantes, Loire, France",2020-07-31,40.0
"Chauvinière, Nantes, Loire, France",2020-07-30,43.0
"Chauvinière, Nantes, Loire, France",2020-07-29,32.0
"Chauvinière, Nantes, Loire, France",2020-07-28,27.0
"Chauvinière, Nantes, Loire, France",2020-07-27,24.0
"Chauvinière, Nantes, Loire, France",2020-07-26,27.0
"Chauvinière, Nantes, Loire, France",2020-07-25,36.0
"Chauvinière, Nantes, Loire, France",2020-07-24,47.0
"Chauvinière, Nantes, Loire, France",2020-07-23,57.0
"Chauvinière, Nantes, Loire, France",2020-07-22,45.0
"Chauvinière, Nantes, Loire, France",2020-07-21,39.0
"Chauvinière, Nantes, Loire, France",2020-07-20,44.0
"Chauvinière, Nantes, Loire, France",2020-07-19,43.0
"Chauvinière, Nantes, Loire, France",2020-07-18,39.0
"Chauvinière, Nantes, Loire, France",2020-07-17,40.0
"Chauvinière, Nantes, Loire, France",2020-07-16,33.0
"Chauvinière, Nantes, Loire, France",2020-07-15,38.0
"Chauvinière, Nantes, Loire, France",2020-07-14,41.0
"Chauvinière, Nantes, Loire, France",2020-07-13,42.0
"Chauvinière, Nantes, Loire, France",2020-07-12,37.0
"Chauvinière, Nantes, Loire, France",2020-07-11,33.0
"Chauvinière, Nantes, Loire, France",2020-07-10,40.0
"Chauvinière, Nantes, Loire, France",2020-07-09,42.0
"Chauvinière, Nantes, Loire, France",2020-07-08,36.0
"Chauvinière, Nantes, Loire, France",2020-07-07,38.0
"Chauvinière, Nantes, Loire, France",2020-07-05,26.0
"Chauvinière, Nantes, Loire, France",2020-07-04,27.0
"Chauvinière, Nantes, Loire, France",2020-07-03,29.0
"Chauvinière, Nantes, Loire, France",2020-07-02,28.0
"Chauvinière, Nantes, Loire, France",2020-07-01,21.0
"Chauvinière, Nantes, Loire, France",2020-06-30,22.0
"Chauvinière, Nantes, Loire, France",2020-06-29,25.0
"Chauvinière, Nantes, Loire, France",2020-06-28,25.0
"Chauvinière, Nantes, Loire, France",2020-06-27,52.0
"Chauvinière, Nantes, Loire, France",2020-06-26,58.0
"Chauvinière, Nantes, Loire, France",2020-06-25,51.0
"Chauvinière, Nantes, Loire, France",2020-06-24,46.0
"Chauvinière, Nantes, Loire, France",2020-06-22,31.0
"Chauvinière, Nantes, Loire, France",2020-06-21,28.0
"Chauvinière, Nantes, Loire, France",2020-06-20,25.0
"Chauvinière, Nantes, Loire, France",2020-06-19,26.0
"Chauvinière, Nantes, Loire, France",2020-06-18,30.0
"Chauvinière, Nantes, Loire, France",2020-06-17,27.0
"Chauvinière, Nantes, Loire, France",2020-06-16,30.0
"Chauvinière, Nantes, Loire, France",2020-06-15,28.0
"Chauvinière, Nantes, Loire, France",2020-06-14,26.0
"Chauvinière, Nantes, Loire, France",2020-06-13,29.0
"Chauvinière, Nantes, Loire, France",2020-06-12,35.0
"Chauvinière, Nantes, Loire, France",2020-06-11,40.0
"Chauvinière, Nantes, Loire, France",2020-06-10,41.0
"Chauvinière, Nantes, Loire, France",2020-06-09,34.0
"Chauvinière, Nantes, Loire, France",2020-06-08,27.0
"Chauvinière, Nantes, Loire, France",2020-06-07,28.0
"Chauvinière, Nantes, Loire, France",2020-06-06,70.0
"Chauvinière, Nantes, Loire, France",2020-06-05,44.0
"Chauvinière, Nantes, Loire, France",2020-06-04,52.0
"Chauvinière, Nantes, Loire, France",2020-06-03,54.0
"Chauvinière, Nantes, Loire, France",2020-06-02,51.0
"Chauvinière, Nantes, Loire, France",2020-06-01,43.0
"Chauvinière, Nantes, Loire, France",2020-05-31,40.0
"Chauvinière, Nantes, Loire, France",2020-05-30,46.0
"Chauvinière, Nantes, Loire, France",2020-05-29,48.0
"Chauvinière, Nantes, Loire, France",2020-05-28,49.0
"Chauvinière, Nantes, Loire, France",2020-05-27,49.0
"Chauvinière, Nantes, Loire, France",2020-05-26,44.0
"Chauvinière, Nantes, Loire, France",2020-05-25,36.0
"Chauvinière, Nantes, Loire, France",2020-05-24,36.0
"Chauvinière, Nantes, Loire, France",2020-05-23,38.0
"Chauvinière, Nantes, Loire, France",2020-05-22,54.0
"Chauvinière, Nantes, Loire, France",2020-05-21,48.0
"Chauvinière, Nantes, Loire, France",2020-05-20,43.0
"Chauvinière, Nantes, Loire, France",2020-05-19,43.0
"Chauvinière, Nantes, Loire, France",2020-05-18,40.0
"Chauvinière, Nantes, Loire, France",2020-05-17,40.0
"Chauvinière, Nantes, Loire, France",2020-05-16,43.0
"Chauvinière, Nantes, Loire, France",2020-05-15,40.0
"Chauvinière, Nantes, Loire, France",2020-05-14,42.0
"Chauvinière, Nantes, Loire, France",2020-05-13,39.0
"Chauvinière, Nantes, Loire, France",2020-05-12,46.0
"Chauvinière, Nantes, Loire, France",2020-05-11,37.0
"Chauvinière, Nantes, Loire, France",2020-05-10,52.0
"Chauvinière, Nantes, Loire, France",2020-05-09,54.0
"Chauvinière, Nantes, Loire, France",2020-05-08,50.0
"Chauvinière, Nantes, Loire, France",2020-05-07,46.0
"Chauvinière, Nantes, Loire, France",2020-05-06,36.0
"Chauvinière, Nantes, Loire, France",2020-05-05,36.0
"Chauvinière, Nantes, Loire, France",2020-05-04,20.0
"Chauvinière, Nantes, Loire, France",2020-05-03,20.0
"Chauvinière, Nantes, Loire, France",2020-05-02,30.0
"Chauvinière, Nantes, Loire, France",2020-05-01,34.0
"Chauvinière, Nantes, Loire, France",2020-04-30,32.0
"Chauvinière, Nantes, Loire, France",2020-04-29,34.0
"Chauvinière, Nantes, Loire, France",2020-04-28,62.0
"Chauvinière, Nantes, Loire, France",2020-04-27,80.0
"Chauvinière, Nantes, Loire, France",2020-04-26,83.0
"Chauvinière, Nantes, Loire, France",2020-04-25,68.0
"Chauvinière, Nantes, Loire, France",2020-04-24,75.0
"Chauvinière, Nantes, Loire, France",2020-04-23,66.0
"Chauvinière, Nantes, Loire, France",2020-04-22,66.0
"Chauvinière, Nantes, Loire, France",2020-04-21,88.0
"Chauvinière, Nantes, Loire, France",2020-04-20,58.0
"Chauvinière, Nantes, Loire, France",2020-04-19,36.0
"Chauvinière, Nantes, Loire, France",2020-04-18,40.0
"Chauvinière, Nantes, Loire, France",2020-04-17,41.0
"Chauvinière, Nantes, Loire, France",2020-04-16,40.0
"Chauvinière, Nantes, Loire, France",2020-04-15,39.0
"Chauvinière, Nantes, Loire, France",2020-04-14,52.0
"Chauvinière, Nantes, Loire, France",2020-04-13,55.0
"Chauvinière, Nantes, Loire, France",2020-04-12,55.0
"Chauvinière, Nantes, Loire, France",2020-04-11,54.0
"Chauvinière, Nantes, Loire, France",2020-04-10,55.0
"Chauvinière, Nantes, Loire, France",2020-04-09,64.0
"Chauvinière, Nantes, Loire, France",2020-04-08,52.0
"Chauvinière, Nantes, Loire, France",2020-04-07,34.0
"Chauvinière, Nantes, Loire, France",2020-04-06,39.0
"Chauvinière, Nantes, Loire, France",2020-04-05,52.0
"Chauvinière, Nantes, Loire, France",2020-04-04,41.0
"Chauvinière, Nantes, Loire, France",2020-04-03,61.0
"Chauvinière, Nantes, Loire, France",2020-04-02,61.0
"Chauvinière, Nantes, Loire, France",2020-04-01,39.0
"Chauvinière, Nantes, Loire, France",2020-03-29,123.0
"Chauvinière, Nantes, Loire, France",2020-03-28,75.0
"Chauvinière, Nantes, Loire, France",2020-03-27,66.0
"Chauvinière, Nantes, Loire, France",2020-03-26,60.0
"Chauvinière, Nantes, Loire, France",2020-03-25,57.0
"Chauvinière, Nantes, Loire, France",2020-03-24,55.0
"Chauvinière, Nantes, Loire, France",2020-03-23,52.0
"Chauvinière, Nantes, Loire, France",2020-03-22,99.0
"Chauvinière, Nantes, Loire, France",2020-03-21,63.0
"Chauvinière, Nantes, Loire, France",2020-03-20,66.0
"Chauvinière, Nantes, Loire, France",2020-03-19,68.0
"Chauvinière, Nantes, Loire, France",2020-03-18,58.0
"Chauvinière, Nantes, Loire, France",2020-03-17,31.0
"Chauvinière, Nantes, Loire, France",2020-03-16,29.0
"Chauvinière, Nantes, Loire, France",2020-03-15,32.0
"Chauvinière, Nantes, Loire, France",2020-03-14,33.0
"Chauvinière, Nantes, Loire, France",2020-03-12,33.0
"Chauvinière, Nantes, Loire, France",2020-03-11,26.0
"Chauvinière, Nantes, Loire, France",2020-03-10,31.0
"Chauvinière, Nantes, Loire, France",2020-03-09,30.0
"Chauvinière, Nantes, Loire, France",2020-03-07,29.0
"Chauvinière, Nantes, Loire, France",2020-03-06,28.0
"Chauvinière, Nantes, Loire, France",2020-03-05,34.0
"Chauvinière, Nantes, Loire, France",2020-03-04,30.0
"Chauvinière, Nantes, Loire, France",2020-03-03,26.0
"Chauvinière, Nantes, Loire, France",2020-03-02,31.0
"Chauvinière, Nantes, Loire, France",2020-03-01,46.0
"Chauvinière, Nantes, Loire, France",2020-02-29,50.0
"Chauvinière, Nantes, Loire, France",2020-02-28,24.0
"Chauvinière, Nantes, Loire, France",2020-02-27,30.0
"Chauvinière, Nantes, Loire, France",2020-02-26,31.0
"Chauvinière, Nantes, Loire, France",2020-02-25,33.0
"Chauvinière, Nantes, Loire, France",2020-02-09,48.0
"Chauvinière, Nantes, Loire, France",2020-02-08,51.0
"Chauvinière, Nantes, Loire, France",2020-02-07,41.0
"Chauvinière, Nantes, Loire, France",2020-02-06,43.0
"Chauvinière, Nantes, Loire, France",2020-02-05,23.0
"Chauvinière, Nantes, Loire, France",2020-02-04,44.0
"Chauvinière, Nantes, Loire, France",2020-02-03,30.0
"Chauvinière, Nantes, Loire, France",2020-02-02,24.0
"Chauvinière, Nantes, Loire, France",2020-02-01,26.0
"Chauvinière, Nantes, Loire, France",2020-01-31,24.0
"Chauvinière, Nantes, Loire, France",2020-01-30,29.0
"Chauvinière, Nantes, Loire, France",2020-01-29,27.0
"Chauvinière, Nantes, Loire, France",2020-01-28,30.0
"Chauvinière, Nantes, Loire, France",2020-01-27,48.0
"Chauvinière, Nantes, Loire, France",2020-01-26,77.0
"Chauvinière, Nantes, Loire, France",2020-01-25,99.0
"Chauvinière, Nantes, Loire, France",2020-01-24,89.0
"Chauvinière, Nantes, Loire, France",2020-01-23,79.0
"Chauvinière, Nantes, Loire, France",2020-01-22,55.0
"Chauvinière, Nantes, Loire, France",2020-01-21,35.0
"Chauvinière, Nantes, Loire, France",2020-01-20,35.0
"Chauvinière, Nantes, Loire, France",2020-01-19,35.0
"Chauvinière, Nantes, Loire, France",2020-01-18,24.0
"Chauvinière, Nantes, Loire, France",2020-01-17,36.0
"Chauvinière, Nantes, Loire, France",2020-01-16,39.0
"Chauvinière, Nantes, Loire, France",2020-01-15,28.0
"Chauvinière, Nantes, Loire, France",2020-01-14,29.0
"Chauvinière, Nantes, Loire, France",2020-01-13,29.0
"Chauvinière, Nantes, Loire, France",2020-01-12,57.0
"Chauvinière, Nantes, Loire, France",2020-01-11,27.0
"Chauvinière, Nantes, Loire, France",2020-01-10,30.0
"Chauvinière, Nantes, Loire, France",2020-01-09,34.0
"Chauvinière, Nantes, Loire, France",2020-01-08,26.0
"Chauvinière, Nantes, Loire, France",2020-01-07,51.0
"Chauvinière, Nantes, Loire, France",2020-01-06,91.0
"Chauvinière, Nantes, Loire, France",2020-01-05,48.0
"Chauvinière, Nantes, Loire, France",2020-01-04,25.0
"Chauvinière, Nantes, Loire, France",2020-01-03,29.0
"Chauvinière, Nantes, Loire, France",2020-01-02,26.0
"Chauvinière, Nantes, Loire, France",2019-12-28,34.0
"Chauvinière, Nantes, Loire, France",2019-12-27,41.0
"Chauvinière, Nantes, Loire, France",2019-12-26,33.0
"Chauvinière, Nantes, Loire, France",2019-12-25,32.0
"Chauvinière, Nantes, Loire, France",2019-12-24,35.0
"Chauvinière, Nantes, Loire, France",2019-12-23,32.0
"Chauvinière, Nantes, Loire, France",2019-12-22,34.0
"Chauvinière, Nantes, Loire, France",2019-12-21,36.0
"Chauvinière, Nantes, Loire, France",2019-12-20,36.0
"Chauvinière, Nantes, Loire, France",2019-12-19,33.0
"Chauvinière, Nantes, Loire, France",2019-12-18,41.0
"Chauvinière, Nantes, Loire, France",2019-12-17,38.0
"Chauvinière, Nantes, Loire, France",2019-12-16,29.0
"Chauvinière, Nantes, Loire, France",2019-12-15,36.0
"Chauvinière, Nantes, Loire, France",2019-12-14,35.0
"Chauvinière, Nantes, Loire, France",2019-12-13,34.0
"Chauvinière, Nantes, Loire, France",2019-12-12,30.0
"Chauvinière, Nantes, Loire, France",2019-12-11,45.0
"Chauvinière, Nantes, Loire, France",2019-12-10,40.0
"Chauvinière, Nantes, Loire, France",2019-12-09,30.0
"Chauvinière, Nantes, Loire, France",2019-12-08,31.0
"Chauvinière, Nantes, Loire, France",2019-12-07,51.0
"Chauvinière, Nantes, Loire, France",2019-12-06,76.0
"Chauvinière, Nantes, Loire, France",2019-12-05,77.0
"Chauvinière, Nantes, Loire, France",2019-12-04,56.0
"Chauvinière, Nantes, Loire, France",2019-12-03,30.0
"Chauvinière, Nantes, Loire, France",2019-12-02,45.0
"Chauvinière, Nantes, Loire, France",2019-12-01,46.0
"Chauvinière, Nantes, Loire, France",2019-11-30,33.0
"Chauvinière, Nantes, Loire, France",2019-11-29,25.0
"Chauvinière, Nantes, Loire, France",2019-11-28,26.0
"Chauvinière, Nantes, Loire, France",2019-11-27,30.0
"Chauvinière, Nantes, Loire, France",2019-11-26,31.0
"Chauvinière, Nantes, Loire, France",2019-11-25,46.0
"Chauvinière, Nantes, Loire, France",2019-11-24,36.0
"Chauvinière, Nantes, Loire, France",2019-11-23,32.0
"Chauvinière, Nantes, Loire, France",2019-11-22,38.0
"Chauvinière, Nantes, Loire, France",2019-11-21,57.0
"Chauvinière, Nantes, Loire, France",2019-11-20,80.0
"Chauvinière, Nantes, Loire, France",2019-11-19,65.0
"Chauvinière, Nantes, Loire, France",2019-11-18,70.0
"Chauvinière, Nantes, Loire, France",2019-11-17,38.0
"Chauvinière, Nantes, Loire, France",2019-11-16,48.0
"Chauvinière, Nantes, Loire, France",2019-11-15,36.0
"Chauvinière, Nantes, Loire, France",2019-11-14,30.0
"Chauvinière, Nantes, Loire, France",2019-11-13,30.0
"Chauvinière, Nantes, Loire, France",2019-11-12,38.0
"Chauvinière, Nantes, Loire, France",2019-11-11,31.0
"Chauvinière, Nantes, Loire, France",2019-11-10,32.0
"Chauvinière, Nantes, Loire, France",2019-11-09,27.0
"Chauvinière, Nantes, Loire, France",2019-11-08,19.0
"Chauvinière, Nantes, Loire, France",2019-11-07,24.0
"Chauvinière, Nantes, Loire, France",2019-11-06,24.0
"Chauvinière, Nantes, Loire, France",2019-11-05,30.0
"Chauvinière, Nantes, Loire, France",2019-11-04,29.0
"Chauvinière, Nantes, Loire, France",2019-11-02,29.0
"Chauvinière, Nantes, Loire, France",2019-11-01,33.0
"Chauvinière, Nantes, Loire, France",2019-10-31,45.0
