location,date,aqi
"Environmental Monitoring Center, Meizhou",2020-08-22,62.0
"Environmental Monitoring Center, Meizhou",2020-08-21,50.0
"Environmental Monitoring Center, Meizhou",2020-08-20,28.0
"Environmental Monitoring Center, Meizhou",2020-08-19,60.0
"Environmental Monitoring Center, Meizhou",2020-08-18,64.0
"Environmental Monitoring Center, Meizhou",2020-08-17,57.0
"Environmental Monitoring Center, Meizhou",2020-08-16,44.0
"Environmental Monitoring Center, Meizhou",2020-08-15,33.0
"Environmental Monitoring Center, Meizhou",2020-08-14,44.0
"Environmental Monitoring Center, Meizhou",2020-08-13,31.0
"Environmental Monitoring Center, Meizhou",2020-08-12,65.0
"Environmental Monitoring Center, Meizhou",2020-08-11,47.0
"Environmental Monitoring Center, Meizhou",2020-08-10,41.0
"Environmental Monitoring Center, Meizhou",2020-08-09,49.0
"Environmental Monitoring Center, Meizhou",2020-08-08,35.0
"Environmental Monitoring Center, Meizhou",2020-08-07,46.0
"Environmental Monitoring Center, Meizhou",2020-08-06,30.0
"Environmental Monitoring Center, Meizhou",2020-08-05,50.0
"Environmental Monitoring Center, Meizhou",2020-08-04,35.0
"Environmental Monitoring Center, Meizhou",2020-08-03,27.0
"Environmental Monitoring Center, Meizhou",2020-08-02,29.0
"Environmental Monitoring Center, Meizhou",2020-08-01,34.0
"Environmental Monitoring Center, Meizhou",2020-07-31,54.0
"Environmental Monitoring Center, Meizhou",2020-07-30,46.0
"Environmental Monitoring Center, Meizhou",2020-07-29,36.0
"Environmental Monitoring Center, Meizhou",2020-07-28,40.0
"Environmental Monitoring Center, Meizhou",2020-07-27,55.0
"Environmental Monitoring Center, Meizhou",2020-07-26,64.0
"Environmental Monitoring Center, Meizhou",2020-07-25,63.0
"Environmental Monitoring Center, Meizhou",2020-07-24,35.0
"Environmental Monitoring Center, Meizhou",2020-07-23,45.0
"Environmental Monitoring Center, Meizhou",2020-07-22,41.0
"Environmental Monitoring Center, Meizhou",2020-07-21,38.0
"Environmental Monitoring Center, Meizhou",2020-07-20,35.0
"Environmental Monitoring Center, Meizhou",2020-07-19,32.0
"Environmental Monitoring Center, Meizhou",2020-07-18,30.0
"Environmental Monitoring Center, Meizhou",2020-07-17,45.0
"Environmental Monitoring Center, Meizhou",2020-07-16,84.0
"Environmental Monitoring Center, Meizhou",2020-07-15,76.0
"Environmental Monitoring Center, Meizhou",2020-07-14,53.0
"Environmental Monitoring Center, Meizhou",2020-07-13,54.0
"Environmental Monitoring Center, Meizhou",2020-07-12,37.0
"Environmental Monitoring Center, Meizhou",2020-07-11,33.0
"Environmental Monitoring Center, Meizhou",2020-07-10,57.0
"Environmental Monitoring Center, Meizhou",2020-07-09,60.0
"Environmental Monitoring Center, Meizhou",2020-07-08,36.0
"Environmental Monitoring Center, Meizhou",2020-07-07,32.0
"Environmental Monitoring Center, Meizhou",2020-07-05,30.0
"Environmental Monitoring Center, Meizhou",2020-07-04,30.0
"Environmental Monitoring Center, Meizhou",2020-06-30,37.0
"Environmental Monitoring Center, Meizhou",2020-06-29,33.0
"Environmental Monitoring Center, Meizhou",2020-06-28,28.0
"Environmental Monitoring Center, Meizhou",2020-06-27,23.0
"Environmental Monitoring Center, Meizhou",2020-06-26,34.0
"Environmental Monitoring Center, Meizhou",2020-06-25,52.0
"Environmental Monitoring Center, Meizhou",2020-06-24,55.0
"Environmental Monitoring Center, Meizhou",2020-06-23,76.0
"Environmental Monitoring Center, Meizhou",2020-06-22,37.0
"Environmental Monitoring Center, Meizhou",2020-06-21,54.0
"Environmental Monitoring Center, Meizhou",2020-06-20,41.0
"Environmental Monitoring Center, Meizhou",2020-06-19,45.0
"Environmental Monitoring Center, Meizhou",2020-06-18,30.0
"Environmental Monitoring Center, Meizhou",2020-06-17,35.0
"Environmental Monitoring Center, Meizhou",2020-06-16,30.0
"Environmental Monitoring Center, Meizhou",2020-06-15,23.0
"Environmental Monitoring Center, Meizhou",2020-06-14,35.0
"Environmental Monitoring Center, Meizhou",2020-06-13,52.0
"Environmental Monitoring Center, Meizhou",2020-06-12,37.0
"Environmental Monitoring Center, Meizhou",2020-06-11,32.0
"Environmental Monitoring Center, Meizhou",2020-06-10,38.0
"Environmental Monitoring Center, Meizhou",2020-06-09,33.0
"Environmental Monitoring Center, Meizhou",2020-06-08,34.0
"Environmental Monitoring Center, Meizhou",2020-06-07,24.0
"Environmental Monitoring Center, Meizhou",2020-06-06,51.0
"Environmental Monitoring Center, Meizhou",2020-06-05,38.0
"Environmental Monitoring Center, Meizhou",2020-06-04,39.0
"Environmental Monitoring Center, Meizhou",2020-06-03,44.0
"Environmental Monitoring Center, Meizhou",2020-06-02,41.0
"Environmental Monitoring Center, Meizhou",2020-06-01,48.0
"Environmental Monitoring Center, Meizhou",2020-05-31,60.0
"Environmental Monitoring Center, Meizhou",2020-05-30,69.0
"Environmental Monitoring Center, Meizhou",2020-05-29,70.0
"Environmental Monitoring Center, Meizhou",2020-05-28,49.0
"Environmental Monitoring Center, Meizhou",2020-05-27,67.0
"Environmental Monitoring Center, Meizhou",2020-05-26,70.0
"Environmental Monitoring Center, Meizhou",2020-05-25,60.0
"Environmental Monitoring Center, Meizhou",2020-05-24,46.0
"Environmental Monitoring Center, Meizhou",2020-05-23,32.0
"Environmental Monitoring Center, Meizhou",2020-05-22,57.0
"Environmental Monitoring Center, Meizhou",2020-05-21,51.0
"Environmental Monitoring Center, Meizhou",2020-05-20,54.0
"Environmental Monitoring Center, Meizhou",2020-05-19,55.0
"Environmental Monitoring Center, Meizhou",2020-05-18,49.0
"Environmental Monitoring Center, Meizhou",2020-05-17,60.0
"Environmental Monitoring Center, Meizhou",2020-05-16,93.0
"Environmental Monitoring Center, Meizhou",2020-05-15,79.0
"Environmental Monitoring Center, Meizhou",2020-05-14,104.0
"Environmental Monitoring Center, Meizhou",2020-05-13,65.0
"Environmental Monitoring Center, Meizhou",2020-05-12,57.0
"Environmental Monitoring Center, Meizhou",2020-05-11,59.0
"Environmental Monitoring Center, Meizhou",2020-05-10,51.0
"Environmental Monitoring Center, Meizhou",2020-05-09,48.0
"Environmental Monitoring Center, Meizhou",2020-05-08,50.0
"Environmental Monitoring Center, Meizhou",2020-05-07,68.0
"Environmental Monitoring Center, Meizhou",2020-05-06,94.0
"Environmental Monitoring Center, Meizhou",2020-05-05,94.0
"Environmental Monitoring Center, Meizhou",2020-05-04,80.0
"Environmental Monitoring Center, Meizhou",2020-05-03,76.0
"Environmental Monitoring Center, Meizhou",2020-05-02,97.0
"Environmental Monitoring Center, Meizhou",2020-05-01,107.0
"Environmental Monitoring Center, Meizhou",2020-04-30,97.0
"Environmental Monitoring Center, Meizhou",2020-04-29,92.0
"Environmental Monitoring Center, Meizhou",2020-04-28,82.0
"Environmental Monitoring Center, Meizhou",2020-04-27,84.0
"Environmental Monitoring Center, Meizhou",2020-04-26,65.0
"Environmental Monitoring Center, Meizhou",2020-04-25,41.0
"Environmental Monitoring Center, Meizhou",2020-04-24,35.0
"Environmental Monitoring Center, Meizhou",2020-04-23,47.0
"Environmental Monitoring Center, Meizhou",2020-04-22,120.0
"Environmental Monitoring Center, Meizhou",2020-04-21,140.0
"Environmental Monitoring Center, Meizhou",2020-04-20,108.0
"Environmental Monitoring Center, Meizhou",2020-04-19,112.0
"Environmental Monitoring Center, Meizhou",2020-04-18,105.0
"Environmental Monitoring Center, Meizhou",2020-04-17,119.0
"Environmental Monitoring Center, Meizhou",2020-04-16,103.0
"Environmental Monitoring Center, Meizhou",2020-04-15,97.0
"Environmental Monitoring Center, Meizhou",2020-04-14,84.0
"Environmental Monitoring Center, Meizhou",2020-04-13,51.0
"Environmental Monitoring Center, Meizhou",2020-04-12,109.0
"Environmental Monitoring Center, Meizhou",2020-04-11,96.0
"Environmental Monitoring Center, Meizhou",2020-04-10,101.0
"Environmental Monitoring Center, Meizhou",2020-04-09,95.0
"Environmental Monitoring Center, Meizhou",2020-04-08,69.0
"Environmental Monitoring Center, Meizhou",2020-04-07,61.0
"Environmental Monitoring Center, Meizhou",2020-04-06,53.0
"Environmental Monitoring Center, Meizhou",2020-04-05,29.0
"Environmental Monitoring Center, Meizhou",2020-04-04,52.0
"Environmental Monitoring Center, Meizhou",2020-04-03,50.0
"Environmental Monitoring Center, Meizhou",2020-04-02,40.0
"Environmental Monitoring Center, Meizhou",2020-04-01,17.0
"Environmental Monitoring Center, Meizhou",2020-03-29,37.0
"Environmental Monitoring Center, Meizhou",2020-03-28,73.0
"Environmental Monitoring Center, Meizhou",2020-03-27,90.0
"Environmental Monitoring Center, Meizhou",2020-03-26,99.0
"Environmental Monitoring Center, Meizhou",2020-03-25,98.0
"Environmental Monitoring Center, Meizhou",2020-03-24,85.0
"Environmental Monitoring Center, Meizhou",2020-03-23,77.0
"Environmental Monitoring Center, Meizhou",2020-03-22,110.0
"Environmental Monitoring Center, Meizhou",2020-03-21,95.0
"Environmental Monitoring Center, Meizhou",2020-03-20,87.0
"Environmental Monitoring Center, Meizhou",2020-03-19,97.0
"Environmental Monitoring Center, Meizhou",2020-03-18,85.0
"Environmental Monitoring Center, Meizhou",2020-03-17,101.0
"Environmental Monitoring Center, Meizhou",2020-03-16,87.0
"Environmental Monitoring Center, Meizhou",2020-03-15,58.0
"Environmental Monitoring Center, Meizhou",2020-03-14,95.0
"Environmental Monitoring Center, Meizhou",2020-03-13,105.0
"Environmental Monitoring Center, Meizhou",2020-03-12,86.0
"Environmental Monitoring Center, Meizhou",2020-03-11,36.0
"Environmental Monitoring Center, Meizhou",2020-03-10,80.0
"Environmental Monitoring Center, Meizhou",2020-03-09,97.0
"Environmental Monitoring Center, Meizhou",2020-03-07,67.0
"Environmental Monitoring Center, Meizhou",2020-03-06,52.0
"Environmental Monitoring Center, Meizhou",2020-03-05,23.0
"Environmental Monitoring Center, Meizhou",2020-03-04,95.0
"Environmental Monitoring Center, Meizhou",2020-03-03,65.0
"Environmental Monitoring Center, Meizhou",2020-03-02,75.0
"Environmental Monitoring Center, Meizhou",2020-03-01,72.0
"Environmental Monitoring Center, Meizhou",2020-02-29,80.0
"Environmental Monitoring Center, Meizhou",2020-02-28,66.0
"Environmental Monitoring Center, Meizhou",2020-02-27,87.0
"Environmental Monitoring Center, Meizhou",2020-02-26,79.0
"Environmental Monitoring Center, Meizhou",2020-02-25,101.0
"Environmental Monitoring Center, Meizhou",2020-02-24,113.0
"Environmental Monitoring Center, Meizhou",2020-02-23,103.0
"Environmental Monitoring Center, Meizhou",2020-02-22,99.0
"Environmental Monitoring Center, Meizhou",2020-02-21,94.0
"Environmental Monitoring Center, Meizhou",2020-02-20,77.0
"Environmental Monitoring Center, Meizhou",2020-02-19,55.0
"Environmental Monitoring Center, Meizhou",2020-02-18,46.0
"Environmental Monitoring Center, Meizhou",2020-02-17,33.0
"Environmental Monitoring Center, Meizhou",2020-02-16,46.0
"Environmental Monitoring Center, Meizhou",2020-02-15,55.0
"Environmental Monitoring Center, Meizhou",2020-02-14,69.0
"Environmental Monitoring Center, Meizhou",2020-02-13,104.0
"Environmental Monitoring Center, Meizhou",2020-02-12,112.0
"Environmental Monitoring Center, Meizhou",2020-02-11,77.0
"Environmental Monitoring Center, Meizhou",2020-02-10,61.0
"Environmental Monitoring Center, Meizhou",2020-02-09,34.0
"Environmental Monitoring Center, Meizhou",2020-02-08,48.0
"Environmental Monitoring Center, Meizhou",2020-02-07,61.0
"Environmental Monitoring Center, Meizhou",2020-02-06,51.0
"Environmental Monitoring Center, Meizhou",2020-02-05,60.0
"Environmental Monitoring Center, Meizhou",2020-02-04,112.0
"Environmental Monitoring Center, Meizhou",2020-02-03,116.0
"Environmental Monitoring Center, Meizhou",2020-02-02,90.0
"Environmental Monitoring Center, Meizhou",2020-02-01,82.0
"Environmental Monitoring Center, Meizhou",2020-01-31,81.0
"Environmental Monitoring Center, Meizhou",2020-01-30,64.0
"Environmental Monitoring Center, Meizhou",2020-01-29,35.0
"Environmental Monitoring Center, Meizhou",2020-01-28,27.0
"Environmental Monitoring Center, Meizhou",2020-01-27,24.0
"Environmental Monitoring Center, Meizhou",2020-01-26,154.0
"Environmental Monitoring Center, Meizhou",2020-01-25,80.0
"Environmental Monitoring Center, Meizhou",2020-01-24,76.0
"Environmental Monitoring Center, Meizhou",2020-01-23,102.0
"Environmental Monitoring Center, Meizhou",2020-01-22,104.0
"Environmental Monitoring Center, Meizhou",2020-01-21,74.0
"Environmental Monitoring Center, Meizhou",2020-01-20,75.0
"Environmental Monitoring Center, Meizhou",2020-01-19,78.0
"Environmental Monitoring Center, Meizhou",2020-01-18,43.0
"Environmental Monitoring Center, Meizhou",2020-01-17,100.0
"Environmental Monitoring Center, Meizhou",2020-01-16,103.0
"Environmental Monitoring Center, Meizhou",2020-01-15,90.0
"Environmental Monitoring Center, Meizhou",2020-01-14,80.0
"Environmental Monitoring Center, Meizhou",2020-01-13,47.0
"Environmental Monitoring Center, Meizhou",2020-01-12,110.0
"Environmental Monitoring Center, Meizhou",2020-01-11,113.0
"Environmental Monitoring Center, Meizhou",2020-01-10,106.0
"Environmental Monitoring Center, Meizhou",2020-01-09,72.0
"Environmental Monitoring Center, Meizhou",2020-01-08,87.0
"Environmental Monitoring Center, Meizhou",2020-01-07,94.0
"Environmental Monitoring Center, Meizhou",2020-01-06,112.0
"Environmental Monitoring Center, Meizhou",2020-01-05,122.0
"Environmental Monitoring Center, Meizhou",2020-01-04,118.0
"Environmental Monitoring Center, Meizhou",2020-01-03,105.0
"Environmental Monitoring Center, Meizhou",2020-01-02,90.0
"Environmental Monitoring Center, Meizhou",2020-01-01,41.0
"Environmental Monitoring Center, Meizhou",2019-12-29,108.0
"Environmental Monitoring Center, Meizhou",2019-12-28,69.0
"Environmental Monitoring Center, Meizhou",2019-12-27,88.0
"Environmental Monitoring Center, Meizhou",2019-12-26,99.0
"Environmental Monitoring Center, Meizhou",2019-12-25,138.0
"Environmental Monitoring Center, Meizhou",2019-12-24,83.0
"Environmental Monitoring Center, Meizhou",2019-12-23,80.0
"Environmental Monitoring Center, Meizhou",2019-12-22,71.0
"Environmental Monitoring Center, Meizhou",2019-12-21,54.0
"Environmental Monitoring Center, Meizhou",2019-12-20,104.0
"Environmental Monitoring Center, Meizhou",2019-12-19,96.0
"Environmental Monitoring Center, Meizhou",2019-12-18,99.0
"Environmental Monitoring Center, Meizhou",2019-12-17,109.0
"Environmental Monitoring Center, Meizhou",2019-12-16,114.0
"Environmental Monitoring Center, Meizhou",2019-12-15,119.0
"Environmental Monitoring Center, Meizhou",2019-12-14,108.0
"Environmental Monitoring Center, Meizhou",2019-12-13,103.0
"Environmental Monitoring Center, Meizhou",2019-12-12,101.0
"Environmental Monitoring Center, Meizhou",2019-12-11,98.0
"Environmental Monitoring Center, Meizhou",2019-12-10,93.0
"Environmental Monitoring Center, Meizhou",2019-12-09,84.0
"Environmental Monitoring Center, Meizhou",2019-12-08,104.0
"Environmental Monitoring Center, Meizhou",2019-12-07,82.0
"Environmental Monitoring Center, Meizhou",2019-12-06,98.0
"Environmental Monitoring Center, Meizhou",2019-12-05,104.0
"Environmental Monitoring Center, Meizhou",2019-12-04,110.0
"Environmental Monitoring Center, Meizhou",2019-12-03,64.0
"Environmental Monitoring Center, Meizhou",2019-12-02,99.0
"Environmental Monitoring Center, Meizhou",2019-12-01,88.0
"Environmental Monitoring Center, Meizhou",2019-11-30,67.0
"Environmental Monitoring Center, Meizhou",2019-11-29,34.0
"Environmental Monitoring Center, Meizhou",2019-11-28,96.0
"Environmental Monitoring Center, Meizhou",2019-11-27,106.0
"Environmental Monitoring Center, Meizhou",2019-11-26,132.0
"Environmental Monitoring Center, Meizhou",2019-11-25,99.0
"Environmental Monitoring Center, Meizhou",2019-11-24,91.0
"Environmental Monitoring Center, Meizhou",2019-11-23,88.0
"Environmental Monitoring Center, Meizhou",2019-11-22,87.0
"Environmental Monitoring Center, Meizhou",2019-11-21,76.0
"Environmental Monitoring Center, Meizhou",2019-11-20,71.0
"Environmental Monitoring Center, Meizhou",2019-11-19,115.0
"Environmental Monitoring Center, Meizhou",2019-11-18,116.0
"Environmental Monitoring Center, Meizhou",2019-11-17,140.0
"Environmental Monitoring Center, Meizhou",2019-11-16,142.0
"Environmental Monitoring Center, Meizhou",2019-11-15,112.0
"Environmental Monitoring Center, Meizhou",2019-11-14,125.0
"Environmental Monitoring Center, Meizhou",2019-11-13,116.0
"Environmental Monitoring Center, Meizhou",2019-11-12,114.0
"Environmental Monitoring Center, Meizhou",2019-11-11,114.0
"Environmental Monitoring Center, Meizhou",2019-11-10,119.0
"Environmental Monitoring Center, Meizhou",2019-11-09,107.0
"Environmental Monitoring Center, Meizhou",2019-11-08,112.0
"Environmental Monitoring Center, Meizhou",2019-11-07,109.0
"Environmental Monitoring Center, Meizhou",2019-11-06,107.0
"Environmental Monitoring Center, Meizhou",2019-11-05,103.0
"Environmental Monitoring Center, Meizhou",2019-11-04,94.0
"Environmental Monitoring Center, Meizhou",2019-11-02,94.0
"Environmental Monitoring Center, Meizhou",2019-11-01,106.0
"Environmental Monitoring Center, Meizhou",2019-10-31,94.0
"Environmental Monitoring Center, Meizhou",2019-10-30,58.0
"Environmental Monitoring Center, Meizhou",2019-10-29,64.0
"Environmental Monitoring Center, Meizhou",2019-10-28,73.0
"Environmental Monitoring Center, Meizhou",2019-10-27,125.0
"Environmental Monitoring Center, Meizhou",2019-10-26,127.0
"Environmental Monitoring Center, Meizhou",2019-10-25,99.0
"Environmental Monitoring Center, Meizhou",2019-10-24,100.0
"Environmental Monitoring Center, Meizhou",2019-10-23,103.0
"Environmental Monitoring Center, Meizhou",2019-10-22,99.0
"Environmental Monitoring Center, Meizhou",2019-10-21,104.0
"Environmental Monitoring Center, Meizhou",2019-10-20,111.0
"Environmental Monitoring Center, Meizhou",2019-10-19,96.0
"Environmental Monitoring Center, Meizhou",2019-10-18,80.0
"Environmental Monitoring Center, Meizhou",2019-10-17,67.0
"Environmental Monitoring Center, Meizhou",2019-10-16,60.0
"Environmental Monitoring Center, Meizhou",2019-10-15,103.0
"Environmental Monitoring Center, Meizhou",2019-10-14,85.0
"Environmental Monitoring Center, Meizhou",2019-10-13,128.0
"Environmental Monitoring Center, Meizhou",2019-10-12,115.0
"Environmental Monitoring Center, Meizhou",2019-10-11,120.0
"Environmental Monitoring Center, Meizhou",2019-10-10,106.0
"Environmental Monitoring Center, Meizhou",2019-10-09,96.0
"Environmental Monitoring Center, Meizhou",2019-10-08,84.0
"Environmental Monitoring Center, Meizhou",2019-10-07,83.0
"Environmental Monitoring Center, Meizhou",2019-10-06,83.0
"Environmental Monitoring Center, Meizhou",2019-10-05,70.0
"Environmental Monitoring Center, Meizhou",2019-10-04,112.0
"Environmental Monitoring Center, Meizhou",2019-10-03,89.0
"Environmental Monitoring Center, Meizhou",2019-10-02,62.0
"Environmental Monitoring Center, Meizhou",2019-10-01,30.0
"Environmental Monitoring Center, Meizhou",2019-09-30,121.0
"Environmental Monitoring Center, Meizhou",2019-09-29,124.0
"Environmental Monitoring Center, Meizhou",2019-09-28,129.0
"Environmental Monitoring Center, Meizhou",2019-09-27,115.0
"Environmental Monitoring Center, Meizhou",2019-09-26,108.0
"Environmental Monitoring Center, Meizhou",2019-09-25,93.0
"Environmental Monitoring Center, Meizhou",2019-09-24,95.0
"Environmental Monitoring Center, Meizhou",2019-09-23,72.0
"Environmental Monitoring Center, Meizhou",2019-09-22,64.0
"Environmental Monitoring Center, Meizhou",2019-09-21,71.0
"Environmental Monitoring Center, Meizhou",2019-09-20,84.0
"Environmental Monitoring Center, Meizhou",2019-09-19,90.0
"Environmental Monitoring Center, Meizhou",2019-09-18,96.0
"Environmental Monitoring Center, Meizhou",2019-09-17,75.0
"Environmental Monitoring Center, Meizhou",2019-09-16,69.0
"Environmental Monitoring Center, Meizhou",2019-09-15,73.0
"Environmental Monitoring Center, Meizhou",2019-09-14,74.0
"Environmental Monitoring Center, Meizhou",2019-09-13,82.0
"Environmental Monitoring Center, Meizhou",2019-09-12,82.0
"Environmental Monitoring Center, Meizhou",2019-09-11,67.0
"Environmental Monitoring Center, Meizhou",2019-09-10,89.0
"Environmental Monitoring Center, Meizhou",2019-09-09,88.0
"Environmental Monitoring Center, Meizhou",2019-09-08,73.0
"Environmental Monitoring Center, Meizhou",2019-09-07,56.0
"Environmental Monitoring Center, Meizhou",2019-09-06,42.0
"Environmental Monitoring Center, Meizhou",2019-09-05,49.0
"Environmental Monitoring Center, Meizhou",2019-09-04,38.0
"Environmental Monitoring Center, Meizhou",2019-09-03,40.0
"Environmental Monitoring Center, Meizhou",2019-09-02,44.0
"Environmental Monitoring Center, Meizhou",2019-09-01,26.0
"Environmental Monitoring Center, Meizhou",2019-08-31,46.0
"Environmental Monitoring Center, Meizhou",2019-08-30,80.0
"Environmental Monitoring Center, Meizhou",2019-08-29,65.0
"Environmental Monitoring Center, Meizhou",2019-08-28,48.0
"Environmental Monitoring Center, Meizhou",2019-08-27,32.0
"Environmental Monitoring Center, Meizhou",2019-08-26,28.0
"Environmental Monitoring Center, Meizhou",2019-08-25,62.0
"Environmental Monitoring Center, Meizhou",2019-08-24,84.0
"Environmental Monitoring Center, Meizhou",2019-08-23,91.0
"Environmental Monitoring Center, Meizhou",2019-08-22,80.0
"Environmental Monitoring Center, Meizhou",2019-08-21,47.0
"Environmental Monitoring Center, Meizhou",2019-08-20,50.0
"Environmental Monitoring Center, Meizhou",2019-08-19,45.0
"Environmental Monitoring Center, Meizhou",2019-08-18,51.0
"Environmental Monitoring Center, Meizhou",2019-08-17,74.0
"Environmental Monitoring Center, Meizhou",2019-08-16,67.0
"Environmental Monitoring Center, Meizhou",2019-08-15,72.0
"Environmental Monitoring Center, Meizhou",2019-08-14,72.0
"Environmental Monitoring Center, Meizhou",2019-08-13,74.0
"Environmental Monitoring Center, Meizhou",2019-08-12,59.0
"Environmental Monitoring Center, Meizhou",2019-08-11,77.0
"Environmental Monitoring Center, Meizhou",2019-08-10,70.0
"Environmental Monitoring Center, Meizhou",2019-08-09,80.0
"Environmental Monitoring Center, Meizhou",2019-08-08,55.0
"Environmental Monitoring Center, Meizhou",2019-08-07,53.0
"Environmental Monitoring Center, Meizhou",2019-08-06,72.0
"Environmental Monitoring Center, Meizhou",2019-08-05,71.0
"Environmental Monitoring Center, Meizhou",2019-08-04,41.0
"Environmental Monitoring Center, Meizhou",2019-08-03,22.0
"Environmental Monitoring Center, Meizhou",2019-08-02,23.0
"Environmental Monitoring Center, Meizhou",2019-08-01,50.0
"Environmental Monitoring Center, Meizhou",2019-07-31,54.0
"Environmental Monitoring Center, Meizhou",2019-07-30,54.0
"Environmental Monitoring Center, Meizhou",2019-07-29,52.0
"Environmental Monitoring Center, Meizhou",2019-07-28,67.0
"Environmental Monitoring Center, Meizhou",2019-07-27,62.0
"Environmental Monitoring Center, Meizhou",2019-07-26,50.0
"Environmental Monitoring Center, Meizhou",2019-07-25,56.0
"Environmental Monitoring Center, Meizhou",2019-07-24,49.0
"Environmental Monitoring Center, Meizhou",2019-07-23,37.0
"Environmental Monitoring Center, Meizhou",2019-07-22,47.0
"Environmental Monitoring Center, Meizhou",2019-07-21,53.0
"Environmental Monitoring Center, Meizhou",2019-07-20,73.0
"Environmental Monitoring Center, Meizhou",2019-07-19,68.0
"Environmental Monitoring Center, Meizhou",2019-07-18,109.0
"Environmental Monitoring Center, Meizhou",2019-07-17,91.0
"Environmental Monitoring Center, Meizhou",2019-07-16,67.0
"Environmental Monitoring Center, Meizhou",2019-07-15,72.0
"Environmental Monitoring Center, Meizhou",2019-07-14,66.0
"Environmental Monitoring Center, Meizhou",2019-07-13,36.0
"Environmental Monitoring Center, Meizhou",2019-07-12,57.0
"Environmental Monitoring Center, Meizhou",2019-07-11,38.0
"Environmental Monitoring Center, Meizhou",2019-07-10,55.0
"Environmental Monitoring Center, Meizhou",2019-07-09,55.0
"Environmental Monitoring Center, Meizhou",2019-07-08,64.0
"Environmental Monitoring Center, Meizhou",2019-07-07,49.0
"Environmental Monitoring Center, Meizhou",2019-07-06,51.0
"Environmental Monitoring Center, Meizhou",2019-07-05,50.0
"Environmental Monitoring Center, Meizhou",2019-07-04,27.0
"Environmental Monitoring Center, Meizhou",2019-07-03,44.0
"Environmental Monitoring Center, Meizhou",2019-07-02,44.0
"Environmental Monitoring Center, Meizhou",2019-07-01,36.0
"Environmental Monitoring Center, Meizhou",2019-06-30,56.0
"Environmental Monitoring Center, Meizhou",2019-06-29,57.0
"Environmental Monitoring Center, Meizhou",2019-06-28,67.0
"Environmental Monitoring Center, Meizhou",2019-06-27,59.0
"Environmental Monitoring Center, Meizhou",2019-06-26,32.0
"Environmental Monitoring Center, Meizhou",2019-06-25,25.0
"Environmental Monitoring Center, Meizhou",2019-06-24,34.0
"Environmental Monitoring Center, Meizhou",2019-06-23,49.0
"Environmental Monitoring Center, Meizhou",2019-06-22,52.0
"Environmental Monitoring Center, Meizhou",2019-06-21,46.0
"Environmental Monitoring Center, Meizhou",2019-06-20,41.0
"Environmental Monitoring Center, Meizhou",2019-06-19,56.0
"Environmental Monitoring Center, Meizhou",2019-06-18,66.0
"Environmental Monitoring Center, Meizhou",2019-06-17,78.0
"Environmental Monitoring Center, Meizhou",2019-06-16,78.0
"Environmental Monitoring Center, Meizhou",2019-06-15,55.0
"Environmental Monitoring Center, Meizhou",2019-06-14,38.0
"Environmental Monitoring Center, Meizhou",2019-06-13,35.0
"Environmental Monitoring Center, Meizhou",2019-06-12,34.0
"Environmental Monitoring Center, Meizhou",2019-06-11,31.0
"Environmental Monitoring Center, Meizhou",2019-06-10,46.0
"Environmental Monitoring Center, Meizhou",2019-06-09,24.0
"Environmental Monitoring Center, Meizhou",2019-06-08,45.0
"Environmental Monitoring Center, Meizhou",2019-06-07,51.0
"Environmental Monitoring Center, Meizhou",2019-06-06,44.0
"Environmental Monitoring Center, Meizhou",2019-06-05,70.0
"Environmental Monitoring Center, Meizhou",2019-06-04,40.0
"Environmental Monitoring Center, Meizhou",2019-06-03,25.0
"Environmental Monitoring Center, Meizhou",2019-06-02,48.0
"Environmental Monitoring Center, Meizhou",2019-06-01,81.0
"Environmental Monitoring Center, Meizhou",2019-05-31,49.0
"Environmental Monitoring Center, Meizhou",2019-05-30,32.0
"Environmental Monitoring Center, Meizhou",2019-05-29,38.0
"Environmental Monitoring Center, Meizhou",2019-05-28,45.0
"Environmental Monitoring Center, Meizhou",2019-05-27,41.0
"Environmental Monitoring Center, Meizhou",2019-05-26,72.0
"Environmental Monitoring Center, Meizhou",2019-05-25,75.0
"Environmental Monitoring Center, Meizhou",2019-05-24,118.0
"Environmental Monitoring Center, Meizhou",2019-05-23,101.0
"Environmental Monitoring Center, Meizhou",2019-05-22,56.0
"Environmental Monitoring Center, Meizhou",2019-05-21,63.0
"Environmental Monitoring Center, Meizhou",2019-05-20,71.0
"Environmental Monitoring Center, Meizhou",2019-05-19,68.0
"Environmental Monitoring Center, Meizhou",2019-05-18,54.0
"Environmental Monitoring Center, Meizhou",2019-05-17,65.0
"Environmental Monitoring Center, Meizhou",2019-05-16,51.0
"Environmental Monitoring Center, Meizhou",2019-05-15,91.0
"Environmental Monitoring Center, Meizhou",2019-05-14,90.0
"Environmental Monitoring Center, Meizhou",2019-05-13,104.0
"Environmental Monitoring Center, Meizhou",2019-05-12,96.0
"Environmental Monitoring Center, Meizhou",2019-05-11,66.0
"Environmental Monitoring Center, Meizhou",2019-05-10,53.0
"Environmental Monitoring Center, Meizhou",2019-05-09,67.0
"Environmental Monitoring Center, Meizhou",2019-05-08,56.0
"Environmental Monitoring Center, Meizhou",2019-05-07,29.0
"Environmental Monitoring Center, Meizhou",2019-05-06,59.0
"Environmental Monitoring Center, Meizhou",2019-05-05,69.0
