location,date,aqi
"Tuanpowa, Tianjin",2022-01-16,113.0
"Tuanpowa, Tianjin",2022-01-15,154.0
"Tuanpowa, Tianjin",2022-01-14,76.0
"Tuanpowa, Tianjin",2022-01-13,83.0
"Tuanpowa, Tianjin",2022-01-12,41.0
"Tuanpowa, Tianjin",2022-01-11,55.0
"Tuanpowa, Tianjin",2022-01-10,92.0
"Tuanpowa, Tianjin",2022-01-09,158.0
"Tuanpowa, Tianjin",2022-01-08,205.0
"Tuanpowa, Tianjin",2022-01-07,185.0
"Tuanpowa, Tianjin",2022-01-06,105.0
"Tuanpowa, Tianjin",2022-01-05,108.0
"Tuanpowa, Tianjin",2022-01-04,106.0
"Tuanpowa, Tianjin",2022-01-02,148.0
"Tuanpowa, Tianjin",2022-01-01,89.0
"Tuanpowa, Tianjin",2021-12-31,99.0
"Tuanpowa, Tianjin",2021-12-30,78.0
"Tuanpowa, Tianjin",2021-12-29,164.0
"Tuanpowa, Tianjin",2021-12-28,140.0
"Tuanpowa, Tianjin",2021-12-27,71.0
"Tuanpowa, Tianjin",2021-12-26,38.0
"Tuanpowa, Tianjin",2021-12-25,49.0
"Tuanpowa, Tianjin",2021-12-24,90.0
"Tuanpowa, Tianjin",2021-12-23,73.0
"Tuanpowa, Tianjin",2021-12-22,107.0
"Tuanpowa, Tianjin",2021-12-21,171.0
"Tuanpowa, Tianjin",2021-12-20,134.0
"Tuanpowa, Tianjin",2021-12-19,97.0
"Tuanpowa, Tianjin",2021-12-18,58.0
"Tuanpowa, Tianjin",2021-12-17,116.0
"Tuanpowa, Tianjin",2021-12-16,229.0
"Tuanpowa, Tianjin",2021-12-15,179.0
"Tuanpowa, Tianjin",2021-12-14,108.0
"Tuanpowa, Tianjin",2021-12-13,57.0
"Tuanpowa, Tianjin",2021-12-12,175.0
"Tuanpowa, Tianjin",2021-12-11,190.0
"Tuanpowa, Tianjin",2021-12-10,164.0
"Tuanpowa, Tianjin",2021-12-09,161.0
"Tuanpowa, Tianjin",2021-12-08,143.0
"Tuanpowa, Tianjin",2021-12-07,98.0
"Tuanpowa, Tianjin",2021-12-06,176.0
"Tuanpowa, Tianjin",2021-12-05,159.0
"Tuanpowa, Tianjin",2021-12-04,98.0
"Tuanpowa, Tianjin",2021-12-03,126.0
"Tuanpowa, Tianjin",2021-12-02,93.0
"Tuanpowa, Tianjin",2021-12-01,46.0
"Tuanpowa, Tianjin",2021-11-30,143.0
"Tuanpowa, Tianjin",2021-11-29,169.0
"Tuanpowa, Tianjin",2021-11-28,117.0
"Tuanpowa, Tianjin",2021-11-27,107.0
"Tuanpowa, Tianjin",2021-11-26,167.0
"Tuanpowa, Tianjin",2021-11-25,157.0
"Tuanpowa, Tianjin",2021-11-24,107.0
"Tuanpowa, Tianjin",2021-11-23,61.0
"Tuanpowa, Tianjin",2021-11-22,94.0
"Tuanpowa, Tianjin",2021-11-21,57.0
"Tuanpowa, Tianjin",2021-11-20,95.0
"Tuanpowa, Tianjin",2021-11-19,189.0
"Tuanpowa, Tianjin",2021-11-18,153.0
"Tuanpowa, Tianjin",2021-11-17,91.0
"Tuanpowa, Tianjin",2021-11-16,88.0
"Tuanpowa, Tianjin",2021-11-15,111.0
"Tuanpowa, Tianjin",2021-11-14,139.0
"Tuanpowa, Tianjin",2021-11-13,78.0
"Tuanpowa, Tianjin",2021-11-12,40.0
"Tuanpowa, Tianjin",2021-11-11,36.0
"Tuanpowa, Tianjin",2021-11-10,40.0
"Tuanpowa, Tianjin",2021-11-09,37.0
"Tuanpowa, Tianjin",2021-11-08,22.0
"Tuanpowa, Tianjin",2021-11-06,155.0
"Tuanpowa, Tianjin",2021-11-05,177.0
"Tuanpowa, Tianjin",2021-11-04,136.0
"Tuanpowa, Tianjin",2021-11-03,97.0
"Tuanpowa, Tianjin",2021-11-02,80.0
"Tuanpowa, Tianjin",2021-11-01,122.0
"Tuanpowa, Tianjin",2021-10-31,173.0
"Tuanpowa, Tianjin",2021-10-30,172.0
"Tuanpowa, Tianjin",2021-10-29,160.0
"Tuanpowa, Tianjin",2021-10-28,88.0
"Tuanpowa, Tianjin",2021-10-27,126.0
"Tuanpowa, Tianjin",2021-10-26,186.0
"Tuanpowa, Tianjin",2021-10-25,155.0
"Tuanpowa, Tianjin",2021-10-24,82.0
"Tuanpowa, Tianjin",2021-10-23,47.0
"Tuanpowa, Tianjin",2021-10-22,95.0
"Tuanpowa, Tianjin",2021-10-21,85.0
"Tuanpowa, Tianjin",2021-10-20,50.0
"Tuanpowa, Tianjin",2021-10-19,138.0
"Tuanpowa, Tianjin",2021-10-18,75.0
"Tuanpowa, Tianjin",2021-10-17,47.0
"Tuanpowa, Tianjin",2021-10-16,93.0
"Tuanpowa, Tianjin",2021-10-15,85.0
"Tuanpowa, Tianjin",2021-10-14,67.0
"Tuanpowa, Tianjin",2021-10-13,74.0
"Tuanpowa, Tianjin",2021-10-12,50.0
"Tuanpowa, Tianjin",2021-10-11,44.0
"Tuanpowa, Tianjin",2021-10-10,60.0
"Tuanpowa, Tianjin",2021-10-09,70.0
"Tuanpowa, Tianjin",2021-10-08,40.0
"Tuanpowa, Tianjin",2021-10-07,21.0
"Tuanpowa, Tianjin",2021-10-06,31.0
"Tuanpowa, Tianjin",2021-10-05,17.0
"Tuanpowa, Tianjin",2021-10-04,105.0
"Tuanpowa, Tianjin",2021-10-03,78.0
"Tuanpowa, Tianjin",2021-10-02,69.0
"Tuanpowa, Tianjin",2021-09-30,76.0
"Tuanpowa, Tianjin",2021-09-29,69.0
"Tuanpowa, Tianjin",2021-09-28,60.0
"Tuanpowa, Tianjin",2021-09-27,44.0
"Tuanpowa, Tianjin",2021-09-26,47.0
"Tuanpowa, Tianjin",2021-09-25,57.0
"Tuanpowa, Tianjin",2021-09-24,51.0
"Tuanpowa, Tianjin",2021-09-23,41.0
"Tuanpowa, Tianjin",2021-09-22,42.0
"Tuanpowa, Tianjin",2021-09-21,20.0
"Tuanpowa, Tianjin",2021-09-20,48.0
"Tuanpowa, Tianjin",2021-09-19,86.0
"Tuanpowa, Tianjin",2021-09-18,55.0
"Tuanpowa, Tianjin",2021-09-17,72.0
"Tuanpowa, Tianjin",2021-09-14,65.0
"Tuanpowa, Tianjin",2021-09-13,101.0
"Tuanpowa, Tianjin",2021-09-12,135.0
"Tuanpowa, Tianjin",2021-09-11,101.0
"Tuanpowa, Tianjin",2021-09-10,73.0
"Tuanpowa, Tianjin",2021-09-09,72.0
"Tuanpowa, Tianjin",2021-09-08,49.0
"Tuanpowa, Tianjin",2021-09-07,29.0
"Tuanpowa, Tianjin",2021-09-06,55.0
"Tuanpowa, Tianjin",2021-09-05,71.0
"Tuanpowa, Tianjin",2021-09-04,86.0
"Tuanpowa, Tianjin",2021-09-03,73.0
"Tuanpowa, Tianjin",2021-09-02,64.0
"Tuanpowa, Tianjin",2021-09-01,53.0
"Tuanpowa, Tianjin",2021-08-31,58.0
"Tuanpowa, Tianjin",2021-08-30,57.0
"Tuanpowa, Tianjin",2021-08-29,66.0
"Tuanpowa, Tianjin",2021-08-28,76.0
"Tuanpowa, Tianjin",2021-08-27,55.0
"Tuanpowa, Tianjin",2021-08-26,47.0
"Tuanpowa, Tianjin",2021-08-25,47.0
"Tuanpowa, Tianjin",2021-08-24,85.0
"Tuanpowa, Tianjin",2021-08-23,92.0
"Tuanpowa, Tianjin",2021-08-22,72.0
"Tuanpowa, Tianjin",2021-08-21,72.0
"Tuanpowa, Tianjin",2021-08-20,56.0
"Tuanpowa, Tianjin",2021-08-19,78.0
"Tuanpowa, Tianjin",2021-08-18,62.0
"Tuanpowa, Tianjin",2021-08-17,74.0
"Tuanpowa, Tianjin",2021-08-16,52.0
"Tuanpowa, Tianjin",2021-08-15,54.0
"Tuanpowa, Tianjin",2021-08-14,62.0
"Tuanpowa, Tianjin",2021-08-13,56.0
"Tuanpowa, Tianjin",2021-08-12,87.0
"Tuanpowa, Tianjin",2021-08-11,69.0
"Tuanpowa, Tianjin",2021-08-10,71.0
"Tuanpowa, Tianjin",2021-08-09,129.0
"Tuanpowa, Tianjin",2021-08-08,119.0
"Tuanpowa, Tianjin",2021-08-07,74.0
"Tuanpowa, Tianjin",2021-08-06,93.0
"Tuanpowa, Tianjin",2021-08-05,87.0
"Tuanpowa, Tianjin",2021-08-04,64.0
"Tuanpowa, Tianjin",2021-08-03,44.0
"Tuanpowa, Tianjin",2021-08-02,25.0
"Tuanpowa, Tianjin",2021-08-01,61.0
"Tuanpowa, Tianjin",2021-07-31,36.0
"Tuanpowa, Tianjin",2021-07-30,38.0
"Tuanpowa, Tianjin",2021-07-29,61.0
"Tuanpowa, Tianjin",2021-07-28,37.0
"Tuanpowa, Tianjin",2021-07-27,71.0
"Tuanpowa, Tianjin",2021-07-26,68.0
"Tuanpowa, Tianjin",2021-07-25,91.0
"Tuanpowa, Tianjin",2021-07-24,62.0
"Tuanpowa, Tianjin",2021-07-23,63.0
"Tuanpowa, Tianjin",2021-07-22,43.0
"Tuanpowa, Tianjin",2021-07-21,48.0
"Tuanpowa, Tianjin",2021-07-19,65.0
"Tuanpowa, Tianjin",2021-07-18,30.0
"Tuanpowa, Tianjin",2021-07-17,65.0
"Tuanpowa, Tianjin",2021-07-16,66.0
"Tuanpowa, Tianjin",2021-07-15,56.0
"Tuanpowa, Tianjin",2021-07-14,62.0
"Tuanpowa, Tianjin",2021-07-13,48.0
"Tuanpowa, Tianjin",2021-07-12,80.0
"Tuanpowa, Tianjin",2021-07-11,86.0
"Tuanpowa, Tianjin",2021-07-10,74.0
"Tuanpowa, Tianjin",2021-07-08,94.0
"Tuanpowa, Tianjin",2021-07-07,76.0
"Tuanpowa, Tianjin",2021-07-06,61.0
"Tuanpowa, Tianjin",2021-07-05,59.0
"Tuanpowa, Tianjin",2021-07-04,46.0
"Tuanpowa, Tianjin",2021-07-03,58.0
"Tuanpowa, Tianjin",2021-07-02,53.0
"Tuanpowa, Tianjin",2021-07-01,77.0
"Tuanpowa, Tianjin",2021-06-30,68.0
"Tuanpowa, Tianjin",2021-06-29,81.0
"Tuanpowa, Tianjin",2021-06-28,95.0
"Tuanpowa, Tianjin",2021-06-27,80.0
"Tuanpowa, Tianjin",2021-06-26,94.0
"Tuanpowa, Tianjin",2021-06-25,82.0
"Tuanpowa, Tianjin",2021-06-24,70.0
"Tuanpowa, Tianjin",2021-06-23,45.0
"Tuanpowa, Tianjin",2021-06-22,79.0
"Tuanpowa, Tianjin",2021-06-21,57.0
"Tuanpowa, Tianjin",2021-06-20,62.0
"Tuanpowa, Tianjin",2021-06-19,60.0
"Tuanpowa, Tianjin",2021-06-18,57.0
"Tuanpowa, Tianjin",2021-06-17,70.0
"Tuanpowa, Tianjin",2021-06-16,48.0
"Tuanpowa, Tianjin",2021-06-15,82.0
"Tuanpowa, Tianjin",2021-06-13,116.0
"Tuanpowa, Tianjin",2021-06-12,70.0
"Tuanpowa, Tianjin",2021-06-11,57.0
"Tuanpowa, Tianjin",2021-06-10,84.0
"Tuanpowa, Tianjin",2021-06-09,101.0
"Tuanpowa, Tianjin",2021-06-08,69.0
"Tuanpowa, Tianjin",2021-06-07,77.0
"Tuanpowa, Tianjin",2021-06-06,54.0
"Tuanpowa, Tianjin",2021-06-05,38.0
"Tuanpowa, Tianjin",2021-06-04,79.0
"Tuanpowa, Tianjin",2021-06-03,95.0
"Tuanpowa, Tianjin",2021-06-02,90.0
"Tuanpowa, Tianjin",2021-06-01,79.0
"Tuanpowa, Tianjin",2021-05-31,55.0
"Tuanpowa, Tianjin",2021-05-30,41.0
"Tuanpowa, Tianjin",2021-05-29,30.0
"Tuanpowa, Tianjin",2021-05-28,55.0
"Tuanpowa, Tianjin",2021-05-27,85.0
"Tuanpowa, Tianjin",2021-05-26,93.0
"Tuanpowa, Tianjin",2021-05-25,108.0
"Tuanpowa, Tianjin",2021-05-24,135.0
"Tuanpowa, Tianjin",2021-05-23,201.0
"Tuanpowa, Tianjin",2021-05-22,92.0
"Tuanpowa, Tianjin",2021-05-21,127.0
"Tuanpowa, Tianjin",2021-05-20,94.0
"Tuanpowa, Tianjin",2021-05-19,94.0
"Tuanpowa, Tianjin",2021-05-18,64.0
"Tuanpowa, Tianjin",2021-05-17,38.0
"Tuanpowa, Tianjin",2021-05-16,60.0
"Tuanpowa, Tianjin",2021-05-15,73.0
"Tuanpowa, Tianjin",2021-05-14,90.0
"Tuanpowa, Tianjin",2021-05-13,82.0
"Tuanpowa, Tianjin",2021-05-12,63.0
"Tuanpowa, Tianjin",2021-05-11,45.0
"Tuanpowa, Tianjin",2021-05-10,82.0
"Tuanpowa, Tianjin",2021-05-09,98.0
"Tuanpowa, Tianjin",2021-05-08,135.0
"Tuanpowa, Tianjin",2021-05-07,152.0
"Tuanpowa, Tianjin",2021-05-06,186.0
"Tuanpowa, Tianjin",2021-05-05,71.0
"Tuanpowa, Tianjin",2021-05-04,86.0
"Tuanpowa, Tianjin",2021-05-03,71.0
"Tuanpowa, Tianjin",2021-05-02,72.0
"Tuanpowa, Tianjin",2021-05-01,65.0
"Tuanpowa, Tianjin",2021-04-30,85.0
"Tuanpowa, Tianjin",2021-04-29,66.0
"Tuanpowa, Tianjin",2021-04-28,105.0
"Tuanpowa, Tianjin",2021-04-27,106.0
"Tuanpowa, Tianjin",2021-04-26,80.0
"Tuanpowa, Tianjin",2021-04-25,99.0
"Tuanpowa, Tianjin",2021-04-24,50.0
