location,date,aqi
"North/Taipei City/Nangang, Taiwan",2021-08-11,51.0
"North/Taipei City/Nangang, Taiwan",2021-08-10,53.0
"North/Taipei City/Nangang, Taiwan",2021-08-09,52.0
"North/Taipei City/Nangang, Taiwan",2021-08-08,47.0
"North/Taipei City/Nangang, Taiwan",2021-08-07,42.0
"North/Taipei City/Nangang, Taiwan",2021-08-06,36.0
"North/Taipei City/Nangang, Taiwan",2021-08-05,34.0
"North/Taipei City/Nangang, Taiwan",2021-08-04,47.0
"North/Taipei City/Nangang, Taiwan",2021-08-03,47.0
"North/Taipei City/Nangang, Taiwan",2021-08-02,42.0
"North/Taipei City/Nangang, Taiwan",2021-08-01,37.0
"North/Taipei City/Nangang, Taiwan",2021-07-31,55.0
"North/Taipei City/Nangang, Taiwan",2021-07-30,62.0
"North/Taipei City/Nangang, Taiwan",2021-07-29,57.0
"North/Taipei City/Nangang, Taiwan",2021-07-28,52.0
"North/Taipei City/Nangang, Taiwan",2021-07-27,60.0
"North/Taipei City/Nangang, Taiwan",2021-07-26,40.0
"North/Taipei City/Nangang, Taiwan",2021-07-25,35.0
"North/Taipei City/Nangang, Taiwan",2021-07-24,34.0
"North/Taipei City/Nangang, Taiwan",2021-07-23,22.0
"North/Taipei City/Nangang, Taiwan",2021-07-22,32.0
"North/Taipei City/Nangang, Taiwan",2021-07-21,23.0
"North/Taipei City/Nangang, Taiwan",2021-07-20,16.0
"North/Taipei City/Nangang, Taiwan",2021-07-19,16.0
"North/Taipei City/Nangang, Taiwan",2021-07-18,28.0
"North/Taipei City/Nangang, Taiwan",2021-07-17,22.0
"North/Taipei City/Nangang, Taiwan",2021-07-16,11.0
"North/Taipei City/Nangang, Taiwan",2021-07-15,15.0
"North/Taipei City/Nangang, Taiwan",2021-07-14,37.0
"North/Taipei City/Nangang, Taiwan",2021-07-13,49.0
"North/Taipei City/Nangang, Taiwan",2021-07-12,40.0
"North/Taipei City/Nangang, Taiwan",2021-07-11,47.0
"North/Taipei City/Nangang, Taiwan",2021-07-10,47.0
"North/Taipei City/Nangang, Taiwan",2021-07-09,59.0
"North/Taipei City/Nangang, Taiwan",2021-07-08,59.0
"North/Taipei City/Nangang, Taiwan",2021-07-07,46.0
"North/Taipei City/Nangang, Taiwan",2021-07-06,19.0
"North/Taipei City/Nangang, Taiwan",2021-07-05,51.0
"North/Taipei City/Nangang, Taiwan",2021-07-04,55.0
"North/Taipei City/Nangang, Taiwan",2021-07-03,52.0
"North/Taipei City/Nangang, Taiwan",2021-07-02,44.0
"North/Taipei City/Nangang, Taiwan",2021-07-01,41.0
"North/Taipei City/Nangang, Taiwan",2021-06-30,35.0
"North/Taipei City/Nangang, Taiwan",2021-06-29,28.0
"North/Taipei City/Nangang, Taiwan",2021-06-28,30.0
"North/Taipei City/Nangang, Taiwan",2021-06-27,32.0
"North/Taipei City/Nangang, Taiwan",2021-06-26,37.0
"North/Taipei City/Nangang, Taiwan",2021-06-25,30.0
"North/Taipei City/Nangang, Taiwan",2021-06-24,35.0
"North/Taipei City/Nangang, Taiwan",2021-06-23,37.0
"North/Taipei City/Nangang, Taiwan",2021-06-22,45.0
"North/Taipei City/Nangang, Taiwan",2021-06-21,34.0
"North/Taipei City/Nangang, Taiwan",2021-06-20,33.0
"North/Taipei City/Nangang, Taiwan",2021-06-19,37.0
"North/Taipei City/Nangang, Taiwan",2021-06-18,37.0
"North/Taipei City/Nangang, Taiwan",2021-06-17,40.0
"North/Taipei City/Nangang, Taiwan",2021-06-16,35.0
"North/Taipei City/Nangang, Taiwan",2021-06-15,44.0
"North/Taipei City/Nangang, Taiwan",2021-06-14,37.0
"North/Taipei City/Nangang, Taiwan",2021-06-13,34.0
"North/Taipei City/Nangang, Taiwan",2021-06-12,43.0
"North/Taipei City/Nangang, Taiwan",2021-06-11,35.0
"North/Taipei City/Nangang, Taiwan",2021-06-10,40.0
"North/Taipei City/Nangang, Taiwan",2021-06-09,40.0
"North/Taipei City/Nangang, Taiwan",2021-06-08,35.0
"North/Taipei City/Nangang, Taiwan",2021-06-07,35.0
"North/Taipei City/Nangang, Taiwan",2021-06-06,38.0
"North/Taipei City/Nangang, Taiwan",2021-06-05,41.0
"North/Taipei City/Nangang, Taiwan",2021-06-04,42.0
"North/Taipei City/Nangang, Taiwan",2021-06-03,51.0
"North/Taipei City/Nangang, Taiwan",2021-06-02,44.0
"North/Taipei City/Nangang, Taiwan",2021-06-01,33.0
"North/Taipei City/Nangang, Taiwan",2021-05-31,31.0
"North/Taipei City/Nangang, Taiwan",2021-05-30,43.0
"North/Taipei City/Nangang, Taiwan",2021-05-29,25.0
"North/Taipei City/Nangang, Taiwan",2021-05-24,58.0
"North/Taipei City/Nangang, Taiwan",2021-05-23,48.0
"North/Taipei City/Nangang, Taiwan",2021-05-22,55.0
"North/Taipei City/Nangang, Taiwan",2021-05-21,53.0
"North/Taipei City/Nangang, Taiwan",2021-05-20,64.0
"North/Taipei City/Nangang, Taiwan",2021-05-19,51.0
"North/Taipei City/Nangang, Taiwan",2021-05-18,53.0
"North/Taipei City/Nangang, Taiwan",2021-05-17,61.0
"North/Taipei City/Nangang, Taiwan",2021-05-16,64.0
"North/Taipei City/Nangang, Taiwan",2021-05-15,74.0
"North/Taipei City/Nangang, Taiwan",2021-05-14,55.0
"North/Taipei City/Nangang, Taiwan",2021-05-13,60.0
"North/Taipei City/Nangang, Taiwan",2021-05-12,66.0
"North/Taipei City/Nangang, Taiwan",2021-05-11,61.0
"North/Taipei City/Nangang, Taiwan",2021-05-10,51.0
"North/Taipei City/Nangang, Taiwan",2021-05-09,58.0
"North/Taipei City/Nangang, Taiwan",2021-05-08,72.0
"North/Taipei City/Nangang, Taiwan",2021-05-07,79.0
"North/Taipei City/Nangang, Taiwan",2021-05-06,60.0
"North/Taipei City/Nangang, Taiwan",2021-05-05,55.0
"North/Taipei City/Nangang, Taiwan",2021-05-04,53.0
"North/Taipei City/Nangang, Taiwan",2021-05-03,63.0
"North/Taipei City/Nangang, Taiwan",2021-05-02,73.0
"North/Taipei City/Nangang, Taiwan",2021-05-01,66.0
"North/Taipei City/Nangang, Taiwan",2021-04-30,61.0
"North/Taipei City/Nangang, Taiwan",2021-04-29,57.0
"North/Taipei City/Nangang, Taiwan",2021-04-28,46.0
"North/Taipei City/Nangang, Taiwan",2021-04-27,35.0
"North/Taipei City/Nangang, Taiwan",2021-04-26,44.0
"North/Taipei City/Nangang, Taiwan",2021-04-25,38.0
"North/Taipei City/Nangang, Taiwan",2021-04-24,34.0
"North/Taipei City/Nangang, Taiwan",2021-04-23,31.0
"North/Taipei City/Nangang, Taiwan",2021-04-22,45.0
"North/Taipei City/Nangang, Taiwan",2021-04-21,57.0
"North/Taipei City/Nangang, Taiwan",2021-04-20,55.0
"North/Taipei City/Nangang, Taiwan",2021-04-19,101.0
"North/Taipei City/Nangang, Taiwan",2021-04-18,87.0
"North/Taipei City/Nangang, Taiwan",2021-04-17,58.0
"North/Taipei City/Nangang, Taiwan",2021-04-16,35.0
"North/Taipei City/Nangang, Taiwan",2021-04-15,49.0
"North/Taipei City/Nangang, Taiwan",2021-04-14,74.0
"North/Taipei City/Nangang, Taiwan",2021-04-13,84.0
"North/Taipei City/Nangang, Taiwan",2021-04-12,51.0
"North/Taipei City/Nangang, Taiwan",2021-04-11,54.0
"North/Taipei City/Nangang, Taiwan",2021-04-10,62.0
"North/Taipei City/Nangang, Taiwan",2021-04-09,47.0
"North/Taipei City/Nangang, Taiwan",2021-04-08,49.0
"North/Taipei City/Nangang, Taiwan",2021-04-07,48.0
"North/Taipei City/Nangang, Taiwan",2021-04-06,60.0
"North/Taipei City/Nangang, Taiwan",2021-04-05,72.0
"North/Taipei City/Nangang, Taiwan",2021-04-04,89.0
"North/Taipei City/Nangang, Taiwan",2021-04-03,102.0
"North/Taipei City/Nangang, Taiwan",2021-04-02,94.0
"North/Taipei City/Nangang, Taiwan",2021-04-01,44.0
"North/Taipei City/Nangang, Taiwan",2021-03-31,106.0
"North/Taipei City/Nangang, Taiwan",2021-03-30,104.0
"North/Taipei City/Nangang, Taiwan",2021-03-29,83.0
"North/Taipei City/Nangang, Taiwan",2021-03-28,77.0
"North/Taipei City/Nangang, Taiwan",2021-03-27,55.0
"North/Taipei City/Nangang, Taiwan",2021-03-26,68.0
"North/Taipei City/Nangang, Taiwan",2021-03-25,65.0
"North/Taipei City/Nangang, Taiwan",2021-03-24,50.0
"North/Taipei City/Nangang, Taiwan",2021-03-23,85.0
"North/Taipei City/Nangang, Taiwan",2021-03-22,71.0
"North/Taipei City/Nangang, Taiwan",2021-03-21,79.0
"North/Taipei City/Nangang, Taiwan",2021-03-20,105.0
"North/Taipei City/Nangang, Taiwan",2021-03-19,94.0
"North/Taipei City/Nangang, Taiwan",2021-03-18,81.0
"North/Taipei City/Nangang, Taiwan",2021-03-17,74.0
"North/Taipei City/Nangang, Taiwan",2021-03-16,84.0
"North/Taipei City/Nangang, Taiwan",2021-03-15,73.0
"North/Taipei City/Nangang, Taiwan",2021-03-13,81.0
"North/Taipei City/Nangang, Taiwan",2021-03-12,73.0
"North/Taipei City/Nangang, Taiwan",2021-03-11,64.0
"North/Taipei City/Nangang, Taiwan",2021-03-10,60.0
"North/Taipei City/Nangang, Taiwan",2021-03-09,54.0
"North/Taipei City/Nangang, Taiwan",2021-03-08,33.0
"North/Taipei City/Nangang, Taiwan",2021-03-07,51.0
"North/Taipei City/Nangang, Taiwan",2021-03-06,60.0
"North/Taipei City/Nangang, Taiwan",2021-03-05,79.0
"North/Taipei City/Nangang, Taiwan",2021-03-04,57.0
"North/Taipei City/Nangang, Taiwan",2021-03-03,45.0
"North/Taipei City/Nangang, Taiwan",2021-03-02,72.0
"North/Taipei City/Nangang, Taiwan",2021-03-01,43.0
"North/Taipei City/Nangang, Taiwan",2021-02-28,33.0
"North/Taipei City/Nangang, Taiwan",2021-02-27,95.0
"North/Taipei City/Nangang, Taiwan",2021-02-26,90.0
"North/Taipei City/Nangang, Taiwan",2021-02-25,47.0
"North/Taipei City/Nangang, Taiwan",2021-02-24,54.0
"North/Taipei City/Nangang, Taiwan",2021-02-23,93.0
"North/Taipei City/Nangang, Taiwan",2021-02-22,88.0
"North/Taipei City/Nangang, Taiwan",2021-02-21,69.0
"North/Taipei City/Nangang, Taiwan",2021-02-20,54.0
"North/Taipei City/Nangang, Taiwan",2021-02-19,77.0
"North/Taipei City/Nangang, Taiwan",2021-02-18,83.0
"North/Taipei City/Nangang, Taiwan",2021-02-17,56.0
"North/Taipei City/Nangang, Taiwan",2021-02-16,67.0
"North/Taipei City/Nangang, Taiwan",2021-02-15,51.0
"North/Taipei City/Nangang, Taiwan",2021-02-14,34.0
"North/Taipei City/Nangang, Taiwan",2021-02-13,37.0
"North/Taipei City/Nangang, Taiwan",2021-02-12,39.0
"North/Taipei City/Nangang, Taiwan",2021-02-11,28.0
"North/Taipei City/Nangang, Taiwan",2021-02-10,60.0
"North/Taipei City/Nangang, Taiwan",2021-02-09,74.0
"North/Taipei City/Nangang, Taiwan",2021-02-08,67.0
"North/Taipei City/Nangang, Taiwan",2021-02-07,108.0
"North/Taipei City/Nangang, Taiwan",2021-02-06,68.0
"North/Taipei City/Nangang, Taiwan",2021-02-05,58.0
"North/Taipei City/Nangang, Taiwan",2021-02-04,64.0
"North/Taipei City/Nangang, Taiwan",2021-02-03,100.0
"North/Taipei City/Nangang, Taiwan",2021-02-02,96.0
"North/Taipei City/Nangang, Taiwan",2021-02-01,48.0
"North/Taipei City/Nangang, Taiwan",2021-01-31,44.0
"North/Taipei City/Nangang, Taiwan",2021-01-30,92.0
"North/Taipei City/Nangang, Taiwan",2021-01-29,69.0
"North/Taipei City/Nangang, Taiwan",2021-01-28,54.0
"North/Taipei City/Nangang, Taiwan",2021-01-27,66.0
"North/Taipei City/Nangang, Taiwan",2021-01-26,76.0
"North/Taipei City/Nangang, Taiwan",2021-01-25,74.0
"North/Taipei City/Nangang, Taiwan",2021-01-24,41.0
"North/Taipei City/Nangang, Taiwan",2021-01-23,32.0
"North/Taipei City/Nangang, Taiwan",2021-01-22,43.0
"North/Taipei City/Nangang, Taiwan",2021-01-21,41.0
"North/Taipei City/Nangang, Taiwan",2021-01-20,44.0
"North/Taipei City/Nangang, Taiwan",2021-01-19,69.0
"North/Taipei City/Nangang, Taiwan",2021-01-18,67.0
"North/Taipei City/Nangang, Taiwan",2021-01-17,77.0
"North/Taipei City/Nangang, Taiwan",2021-01-16,70.0
"North/Taipei City/Nangang, Taiwan",2021-01-15,54.0
"North/Taipei City/Nangang, Taiwan",2021-01-14,64.0
"North/Taipei City/Nangang, Taiwan",2021-01-13,89.0
"North/Taipei City/Nangang, Taiwan",2021-01-12,56.0
"North/Taipei City/Nangang, Taiwan",2021-01-11,56.0
"North/Taipei City/Nangang, Taiwan",2021-01-10,55.0
"North/Taipei City/Nangang, Taiwan",2021-01-09,50.0
"North/Taipei City/Nangang, Taiwan",2021-01-08,33.0
"North/Taipei City/Nangang, Taiwan",2021-01-07,46.0
"North/Taipei City/Nangang, Taiwan",2021-01-06,31.0
"North/Taipei City/Nangang, Taiwan",2021-01-05,32.0
"North/Taipei City/Nangang, Taiwan",2021-01-04,21.0
"North/Taipei City/Nangang, Taiwan",2021-01-03,50.0
"North/Taipei City/Nangang, Taiwan",2021-01-02,49.0
"North/Taipei City/Nangang, Taiwan",2021-01-01,60.0
"North/Taipei City/Nangang, Taiwan",2020-12-31,54.0
"North/Taipei City/Nangang, Taiwan",2020-12-30,62.0
"North/Taipei City/Nangang, Taiwan",2020-12-29,60.0
"North/Taipei City/Nangang, Taiwan",2020-12-28,56.0
"North/Taipei City/Nangang, Taiwan",2020-12-27,50.0
"North/Taipei City/Nangang, Taiwan",2020-12-26,70.0
"North/Taipei City/Nangang, Taiwan",2020-12-25,68.0
"North/Taipei City/Nangang, Taiwan",2020-12-24,37.0
"North/Taipei City/Nangang, Taiwan",2020-12-23,37.0
"North/Taipei City/Nangang, Taiwan",2020-12-22,28.0
"North/Taipei City/Nangang, Taiwan",2020-12-21,29.0
"North/Taipei City/Nangang, Taiwan",2020-12-20,27.0
"North/Taipei City/Nangang, Taiwan",2020-12-19,28.0
"North/Taipei City/Nangang, Taiwan",2020-12-18,28.0
"North/Taipei City/Nangang, Taiwan",2020-12-17,27.0
"North/Taipei City/Nangang, Taiwan",2020-12-16,26.0
"North/Taipei City/Nangang, Taiwan",2020-12-15,37.0
"North/Taipei City/Nangang, Taiwan",2020-12-14,83.0
"North/Taipei City/Nangang, Taiwan",2020-12-13,73.0
"North/Taipei City/Nangang, Taiwan",2020-12-12,35.0
"North/Taipei City/Nangang, Taiwan",2020-12-11,27.0
"North/Taipei City/Nangang, Taiwan",2020-12-10,24.0
"North/Taipei City/Nangang, Taiwan",2020-12-09,30.0
"North/Taipei City/Nangang, Taiwan",2020-12-08,32.0
"North/Taipei City/Nangang, Taiwan",2020-12-07,28.0
"North/Taipei City/Nangang, Taiwan",2020-12-06,27.0
"North/Taipei City/Nangang, Taiwan",2020-12-05,32.0
"North/Taipei City/Nangang, Taiwan",2020-12-04,24.0
"North/Taipei City/Nangang, Taiwan",2020-12-02,42.0
"North/Taipei City/Nangang, Taiwan",2020-12-01,30.0
"North/Taipei City/Nangang, Taiwan",2020-11-30,29.0
"North/Taipei City/Nangang, Taiwan",2020-11-29,30.0
"North/Taipei City/Nangang, Taiwan",2020-11-28,46.0
"North/Taipei City/Nangang, Taiwan",2020-11-27,36.0
"North/Taipei City/Nangang, Taiwan",2020-11-26,33.0
"North/Taipei City/Nangang, Taiwan",2020-11-25,45.0
"North/Taipei City/Nangang, Taiwan",2020-11-24,30.0
"North/Taipei City/Nangang, Taiwan",2020-11-23,30.0
"North/Taipei City/Nangang, Taiwan",2020-11-22,32.0
"North/Taipei City/Nangang, Taiwan",2020-11-21,50.0
"North/Taipei City/Nangang, Taiwan",2020-11-20,50.0
"North/Taipei City/Nangang, Taiwan",2020-11-19,30.0
"North/Taipei City/Nangang, Taiwan",2020-11-18,24.0
"North/Taipei City/Nangang, Taiwan",2020-11-17,36.0
"North/Taipei City/Nangang, Taiwan",2020-11-16,45.0
"North/Taipei City/Nangang, Taiwan",2020-11-15,45.0
"North/Taipei City/Nangang, Taiwan",2020-11-14,40.0
"North/Taipei City/Nangang, Taiwan",2020-11-13,50.0
"North/Taipei City/Nangang, Taiwan",2020-11-12,43.0
"North/Taipei City/Nangang, Taiwan",2020-11-11,37.0
"North/Taipei City/Nangang, Taiwan",2020-11-10,57.0
"North/Taipei City/Nangang, Taiwan",2020-11-09,42.0
"North/Taipei City/Nangang, Taiwan",2020-11-08,52.0
"North/Taipei City/Nangang, Taiwan",2020-11-07,45.0
"North/Taipei City/Nangang, Taiwan",2020-11-06,43.0
"North/Taipei City/Nangang, Taiwan",2020-11-05,44.0
"North/Taipei City/Nangang, Taiwan",2020-11-04,80.0
"North/Taipei City/Nangang, Taiwan",2020-11-03,51.0
"North/Taipei City/Nangang, Taiwan",2020-11-02,46.0
"North/Taipei City/Nangang, Taiwan",2020-10-31,56.0
"North/Taipei City/Nangang, Taiwan",2020-10-30,48.0
"North/Taipei City/Nangang, Taiwan",2020-10-29,55.0
"North/Taipei City/Nangang, Taiwan",2020-10-28,41.0
"North/Taipei City/Nangang, Taiwan",2020-10-27,35.0
"North/Taipei City/Nangang, Taiwan",2020-10-26,36.0
"North/Taipei City/Nangang, Taiwan",2020-10-25,56.0
"North/Taipei City/Nangang, Taiwan",2020-10-24,69.0
"North/Taipei City/Nangang, Taiwan",2020-10-23,49.0
"North/Taipei City/Nangang, Taiwan",2020-10-22,45.0
"North/Taipei City/Nangang, Taiwan",2020-10-21,42.0
"North/Taipei City/Nangang, Taiwan",2020-10-20,48.0
"North/Taipei City/Nangang, Taiwan",2020-10-19,39.0
"North/Taipei City/Nangang, Taiwan",2020-10-18,40.0
"North/Taipei City/Nangang, Taiwan",2020-10-17,48.0
"North/Taipei City/Nangang, Taiwan",2020-10-16,50.0
"North/Taipei City/Nangang, Taiwan",2020-10-15,50.0
"North/Taipei City/Nangang, Taiwan",2020-10-14,32.0
"North/Taipei City/Nangang, Taiwan",2020-10-13,28.0
"North/Taipei City/Nangang, Taiwan",2020-10-12,26.0
"North/Taipei City/Nangang, Taiwan",2020-10-11,36.0
"North/Taipei City/Nangang, Taiwan",2020-10-10,44.0
"North/Taipei City/Nangang, Taiwan",2020-10-09,42.0
"North/Taipei City/Nangang, Taiwan",2020-10-08,35.0
"North/Taipei City/Nangang, Taiwan",2020-10-07,35.0
"North/Taipei City/Nangang, Taiwan",2020-10-06,29.0
"North/Taipei City/Nangang, Taiwan",2020-10-05,27.0
"North/Taipei City/Nangang, Taiwan",2020-10-04,35.0
"North/Taipei City/Nangang, Taiwan",2020-10-03,40.0
"North/Taipei City/Nangang, Taiwan",2020-10-02,37.0
"North/Taipei City/Nangang, Taiwan",2020-10-01,37.0
"North/Taipei City/Nangang, Taiwan",2020-09-30,26.0
"North/Taipei City/Nangang, Taiwan",2020-09-29,26.0
"North/Taipei City/Nangang, Taiwan",2020-09-28,19.0
"North/Taipei City/Nangang, Taiwan",2020-09-27,32.0
"North/Taipei City/Nangang, Taiwan",2020-09-26,37.0
"North/Taipei City/Nangang, Taiwan",2020-09-25,34.0
"North/Taipei City/Nangang, Taiwan",2020-09-24,24.0
"North/Taipei City/Nangang, Taiwan",2020-09-23,33.0
"North/Taipei City/Nangang, Taiwan",2020-09-22,37.0
"North/Taipei City/Nangang, Taiwan",2020-09-21,34.0
"North/Taipei City/Nangang, Taiwan",2020-09-20,28.0
"North/Taipei City/Nangang, Taiwan",2020-09-19,33.0
"North/Taipei City/Nangang, Taiwan",2020-09-18,37.0
"North/Taipei City/Nangang, Taiwan",2020-09-17,60.0
"North/Taipei City/Nangang, Taiwan",2020-09-16,35.0
"North/Taipei City/Nangang, Taiwan",2020-09-15,42.0
"North/Taipei City/Nangang, Taiwan",2020-09-14,15.0
"North/Taipei City/Nangang, Taiwan",2020-09-13,40.0
"North/Taipei City/Nangang, Taiwan",2020-09-12,66.0
"North/Taipei City/Nangang, Taiwan",2020-09-11,52.0
"North/Taipei City/Nangang, Taiwan",2020-09-10,69.0
"North/Taipei City/Nangang, Taiwan",2020-09-09,73.0
"North/Taipei City/Nangang, Taiwan",2020-09-08,64.0
"North/Taipei City/Nangang, Taiwan",2020-09-07,61.0
"North/Taipei City/Nangang, Taiwan",2020-09-06,55.0
"North/Taipei City/Nangang, Taiwan",2020-09-05,46.0
"North/Taipei City/Nangang, Taiwan",2020-09-04,50.0
"North/Taipei City/Nangang, Taiwan",2020-09-03,60.0
"North/Taipei City/Nangang, Taiwan",2020-09-02,44.0
"North/Taipei City/Nangang, Taiwan",2020-09-01,29.0
"North/Taipei City/Nangang, Taiwan",2020-08-31,18.0
"North/Taipei City/Nangang, Taiwan",2020-08-30,28.0
"North/Taipei City/Nangang, Taiwan",2020-08-29,20.0
"North/Taipei City/Nangang, Taiwan",2020-08-28,31.0
"North/Taipei City/Nangang, Taiwan",2020-08-27,33.0
"North/Taipei City/Nangang, Taiwan",2020-08-26,40.0
"North/Taipei City/Nangang, Taiwan",2020-08-25,43.0
"North/Taipei City/Nangang, Taiwan",2020-08-24,37.0
"North/Taipei City/Nangang, Taiwan",2020-08-23,20.0
"North/Taipei City/Nangang, Taiwan",2020-07-02,31.0
"North/Taipei City/Nangang, Taiwan",2020-07-01,24.0
"North/Taipei City/Nangang, Taiwan",2020-06-30,55.0
"North/Taipei City/Nangang, Taiwan",2020-06-29,45.0
"North/Taipei City/Nangang, Taiwan",2020-06-28,53.0
"North/Taipei City/Nangang, Taiwan",2020-06-27,44.0
"North/Taipei City/Nangang, Taiwan",2020-06-26,54.0
"North/Taipei City/Nangang, Taiwan",2020-06-25,52.0
"North/Taipei City/Nangang, Taiwan",2020-06-24,45.0
"North/Taipei City/Nangang, Taiwan",2020-06-23,37.0
"North/Taipei City/Nangang, Taiwan",2020-06-22,43.0
"North/Taipei City/Nangang, Taiwan",2020-06-21,45.0
"North/Taipei City/Nangang, Taiwan",2020-06-20,42.0
"North/Taipei City/Nangang, Taiwan",2020-06-19,43.0
"North/Taipei City/Nangang, Taiwan",2020-06-18,49.0
"North/Taipei City/Nangang, Taiwan",2020-06-17,44.0
"North/Taipei City/Nangang, Taiwan",2020-06-16,35.0
"North/Taipei City/Nangang, Taiwan",2020-06-15,51.0
"North/Taipei City/Nangang, Taiwan",2020-06-14,49.0
"North/Taipei City/Nangang, Taiwan",2020-06-13,51.0
"North/Taipei City/Nangang, Taiwan",2020-06-12,60.0
"North/Taipei City/Nangang, Taiwan",2020-06-11,42.0
"North/Taipei City/Nangang, Taiwan",2020-06-10,35.0
"North/Taipei City/Nangang, Taiwan",2020-06-09,28.0
"North/Taipei City/Nangang, Taiwan",2020-06-08,27.0
"North/Taipei City/Nangang, Taiwan",2020-06-07,34.0
"North/Taipei City/Nangang, Taiwan",2020-06-06,51.0
"North/Taipei City/Nangang, Taiwan",2020-06-05,48.0
"North/Taipei City/Nangang, Taiwan",2020-06-04,47.0
"North/Taipei City/Nangang, Taiwan",2020-06-03,47.0
"North/Taipei City/Nangang, Taiwan",2020-06-02,34.0
"North/Taipei City/Nangang, Taiwan",2020-06-01,35.0
"North/Taipei City/Nangang, Taiwan",2020-05-31,45.0
"North/Taipei City/Nangang, Taiwan",2020-05-30,36.0
"North/Taipei City/Nangang, Taiwan",2020-05-29,23.0
"North/Taipei City/Nangang, Taiwan",2020-05-28,28.0
"North/Taipei City/Nangang, Taiwan",2020-05-27,40.0
"North/Taipei City/Nangang, Taiwan",2020-05-26,34.0
"North/Taipei City/Nangang, Taiwan",2020-05-25,26.0
"North/Taipei City/Nangang, Taiwan",2020-05-24,29.0
"North/Taipei City/Nangang, Taiwan",2020-05-23,29.0
"North/Taipei City/Nangang, Taiwan",2020-05-22,34.0
"North/Taipei City/Nangang, Taiwan",2020-05-21,45.0
"North/Taipei City/Nangang, Taiwan",2020-05-20,48.0
"North/Taipei City/Nangang, Taiwan",2020-05-19,34.0
"North/Taipei City/Nangang, Taiwan",2020-05-18,22.0
"North/Taipei City/Nangang, Taiwan",2020-05-17,49.0
"North/Taipei City/Nangang, Taiwan",2020-05-16,77.0
"North/Taipei City/Nangang, Taiwan",2020-05-15,77.0
"North/Taipei City/Nangang, Taiwan",2020-05-14,97.0
"North/Taipei City/Nangang, Taiwan",2020-05-13,61.0
"North/Taipei City/Nangang, Taiwan",2020-05-12,46.0
"North/Taipei City/Nangang, Taiwan",2020-05-11,51.0
"North/Taipei City/Nangang, Taiwan",2020-05-10,49.0
"North/Taipei City/Nangang, Taiwan",2020-05-09,55.0
"North/Taipei City/Nangang, Taiwan",2020-05-08,62.0
"North/Taipei City/Nangang, Taiwan",2020-05-07,58.0
"North/Taipei City/Nangang, Taiwan",2020-05-06,79.0
"North/Taipei City/Nangang, Taiwan",2020-05-05,70.0
"North/Taipei City/Nangang, Taiwan",2020-05-04,67.0
"North/Taipei City/Nangang, Taiwan",2020-05-03,74.0
"North/Taipei City/Nangang, Taiwan",2020-05-02,78.0
"North/Taipei City/Nangang, Taiwan",2020-05-01,70.0
"North/Taipei City/Nangang, Taiwan",2020-04-30,68.0
"North/Taipei City/Nangang, Taiwan",2020-04-29,56.0
"North/Taipei City/Nangang, Taiwan",2020-04-28,43.0
"North/Taipei City/Nangang, Taiwan",2020-04-27,57.0
"North/Taipei City/Nangang, Taiwan",2020-04-26,49.0
"North/Taipei City/Nangang, Taiwan",2020-04-25,44.0
"North/Taipei City/Nangang, Taiwan",2020-04-24,52.0
"North/Taipei City/Nangang, Taiwan",2020-04-23,39.0
"North/Taipei City/Nangang, Taiwan",2020-04-22,42.0
"North/Taipei City/Nangang, Taiwan",2020-04-21,75.0
"North/Taipei City/Nangang, Taiwan",2020-04-20,78.0
"North/Taipei City/Nangang, Taiwan",2020-04-19,76.0
"North/Taipei City/Nangang, Taiwan",2020-04-18,74.0
"North/Taipei City/Nangang, Taiwan",2020-04-17,76.0
"North/Taipei City/Nangang, Taiwan",2020-04-16,86.0
"North/Taipei City/Nangang, Taiwan",2020-04-15,88.0
"North/Taipei City/Nangang, Taiwan",2020-04-14,77.0
"North/Taipei City/Nangang, Taiwan",2020-04-13,57.0
"North/Taipei City/Nangang, Taiwan",2020-04-12,83.0
"North/Taipei City/Nangang, Taiwan",2020-04-11,58.0
"North/Taipei City/Nangang, Taiwan",2020-04-10,57.0
"North/Taipei City/Nangang, Taiwan",2020-04-09,58.0
"North/Taipei City/Nangang, Taiwan",2020-04-08,48.0
"North/Taipei City/Nangang, Taiwan",2020-04-07,59.0
"North/Taipei City/Nangang, Taiwan",2020-04-06,67.0
"North/Taipei City/Nangang, Taiwan",2020-04-05,63.0
"North/Taipei City/Nangang, Taiwan",2020-04-04,40.0
"North/Taipei City/Nangang, Taiwan",2020-02-10,63.0
"North/Taipei City/Nangang, Taiwan",2020-02-09,40.0
"North/Taipei City/Nangang, Taiwan",2020-02-08,34.0
"North/Taipei City/Nangang, Taiwan",2020-02-07,49.0
"North/Taipei City/Nangang, Taiwan",2020-02-06,63.0
"North/Taipei City/Nangang, Taiwan",2020-02-05,32.0
"North/Taipei City/Nangang, Taiwan",2020-02-04,35.0
"North/Taipei City/Nangang, Taiwan",2020-02-03,45.0
"North/Taipei City/Nangang, Taiwan",2020-02-02,64.0
"North/Taipei City/Nangang, Taiwan",2020-02-01,140.0
"North/Taipei City/Nangang, Taiwan",2020-01-31,128.0
"North/Taipei City/Nangang, Taiwan",2020-01-30,81.0
"North/Taipei City/Nangang, Taiwan",2020-01-29,49.0
"North/Taipei City/Nangang, Taiwan",2020-01-28,31.0
