location,date,aqi
"Jing'an North High-tech, Shanghai",2021-06-03,50.0
"Jing'an North High-tech, Shanghai",2021-06-02,56.0
"Jing'an North High-tech, Shanghai",2021-06-01,64.0
"Jing'an North High-tech, Shanghai",2021-05-31,100.0
"Jing'an North High-tech, Shanghai",2021-05-30,87.0
"Jing'an North High-tech, Shanghai",2021-05-29,99.0
"Jing'an North High-tech, Shanghai",2021-05-28,121.0
"Jing'an North High-tech, Shanghai",2021-05-27,92.0
"Jing'an North High-tech, Shanghai",2021-05-26,155.0
"Jing'an North High-tech, Shanghai",2021-05-25,102.0
"Jing'an North High-tech, Shanghai",2021-05-24,90.0
"Jing'an North High-tech, Shanghai",2021-05-23,69.0
"Jing'an North High-tech, Shanghai",2021-05-22,94.0
"Jing'an North High-tech, Shanghai",2021-05-21,84.0
"Jing'an North High-tech, Shanghai",2021-05-20,49.0
"Jing'an North High-tech, Shanghai",2021-05-19,80.0
"Jing'an North High-tech, Shanghai",2021-05-18,100.0
"Jing'an North High-tech, Shanghai",2021-05-17,57.0
"Jing'an North High-tech, Shanghai",2021-05-16,92.0
"Jing'an North High-tech, Shanghai",2021-05-15,94.0
"Jing'an North High-tech, Shanghai",2021-05-14,68.0
"Jing'an North High-tech, Shanghai",2021-05-13,71.0
"Jing'an North High-tech, Shanghai",2021-05-12,123.0
"Jing'an North High-tech, Shanghai",2021-05-11,71.0
"Jing'an North High-tech, Shanghai",2021-05-10,139.0
"Jing'an North High-tech, Shanghai",2021-05-09,151.0
"Jing'an North High-tech, Shanghai",2021-05-08,133.0
"Jing'an North High-tech, Shanghai",2021-05-07,130.0
"Jing'an North High-tech, Shanghai",2021-05-06,132.0
"Jing'an North High-tech, Shanghai",2021-05-05,80.0
"Jing'an North High-tech, Shanghai",2021-05-04,67.0
"Jing'an North High-tech, Shanghai",2021-05-03,63.0
"Jing'an North High-tech, Shanghai",2021-05-02,62.0
"Jing'an North High-tech, Shanghai",2021-05-01,85.0
"Jing'an North High-tech, Shanghai",2021-04-30,124.0
"Jing'an North High-tech, Shanghai",2021-04-29,148.0
"Jing'an North High-tech, Shanghai",2021-04-28,94.0
"Jing'an North High-tech, Shanghai",2021-04-27,67.0
"Jing'an North High-tech, Shanghai",2021-04-26,90.0
"Jing'an North High-tech, Shanghai",2021-04-25,91.0
"Jing'an North High-tech, Shanghai",2021-04-24,140.0
"Jing'an North High-tech, Shanghai",2021-04-23,74.0
"Jing'an North High-tech, Shanghai",2021-04-22,70.0
"Jing'an North High-tech, Shanghai",2021-04-21,47.0
"Jing'an North High-tech, Shanghai",2021-04-20,56.0
"Jing'an North High-tech, Shanghai",2021-04-19,60.0
"Jing'an North High-tech, Shanghai",2021-04-18,133.0
"Jing'an North High-tech, Shanghai",2021-04-17,131.0
"Jing'an North High-tech, Shanghai",2021-04-16,66.0
"Jing'an North High-tech, Shanghai",2021-04-15,44.0
"Jing'an North High-tech, Shanghai",2021-04-14,114.0
"Jing'an North High-tech, Shanghai",2021-04-13,86.0
"Jing'an North High-tech, Shanghai",2021-04-12,50.0
"Jing'an North High-tech, Shanghai",2021-04-11,71.0
"Jing'an North High-tech, Shanghai",2021-04-10,70.0
"Jing'an North High-tech, Shanghai",2021-04-09,97.0
"Jing'an North High-tech, Shanghai",2021-04-08,92.0
"Jing'an North High-tech, Shanghai",2021-04-07,56.0
"Jing'an North High-tech, Shanghai",2021-04-06,42.0
"Jing'an North High-tech, Shanghai",2021-04-04,113.0
"Jing'an North High-tech, Shanghai",2021-04-03,119.0
"Jing'an North High-tech, Shanghai",2021-04-02,74.0
"Jing'an North High-tech, Shanghai",2021-03-31,163.0
"Jing'an North High-tech, Shanghai",2021-03-30,306.0
"Jing'an North High-tech, Shanghai",2021-03-29,153.0
"Jing'an North High-tech, Shanghai",2021-03-28,86.0
"Jing'an North High-tech, Shanghai",2021-03-27,81.0
"Jing'an North High-tech, Shanghai",2021-03-26,108.0
"Jing'an North High-tech, Shanghai",2021-03-25,75.0
"Jing'an North High-tech, Shanghai",2021-03-24,140.0
"Jing'an North High-tech, Shanghai",2021-03-23,93.0
"Jing'an North High-tech, Shanghai",2021-03-22,129.0
"Jing'an North High-tech, Shanghai",2021-03-21,84.0
"Jing'an North High-tech, Shanghai",2021-03-20,70.0
"Jing'an North High-tech, Shanghai",2021-03-19,66.0
"Jing'an North High-tech, Shanghai",2021-03-18,58.0
"Jing'an North High-tech, Shanghai",2021-03-17,88.0
"Jing'an North High-tech, Shanghai",2021-03-16,142.0
"Jing'an North High-tech, Shanghai",2021-03-15,131.0
"Jing'an North High-tech, Shanghai",2021-03-12,125.0
"Jing'an North High-tech, Shanghai",2021-03-11,129.0
"Jing'an North High-tech, Shanghai",2021-03-10,51.0
"Jing'an North High-tech, Shanghai",2021-03-08,55.0
"Jing'an North High-tech, Shanghai",2021-03-07,76.0
"Jing'an North High-tech, Shanghai",2021-03-06,99.0
"Jing'an North High-tech, Shanghai",2021-03-05,110.0
"Jing'an North High-tech, Shanghai",2021-03-04,38.0
"Jing'an North High-tech, Shanghai",2021-03-01,58.0
"Jing'an North High-tech, Shanghai",2021-02-28,55.0
"Jing'an North High-tech, Shanghai",2021-02-27,57.0
"Jing'an North High-tech, Shanghai",2021-02-26,59.0
"Jing'an North High-tech, Shanghai",2021-02-25,39.0
"Jing'an North High-tech, Shanghai",2021-02-24,43.0
"Jing'an North High-tech, Shanghai",2021-02-23,101.0
"Jing'an North High-tech, Shanghai",2021-02-22,76.0
"Jing'an North High-tech, Shanghai",2021-02-21,83.0
"Jing'an North High-tech, Shanghai",2021-02-20,93.0
"Jing'an North High-tech, Shanghai",2021-02-19,62.0
"Jing'an North High-tech, Shanghai",2021-02-18,60.0
"Jing'an North High-tech, Shanghai",2021-02-17,81.0
"Jing'an North High-tech, Shanghai",2021-02-16,104.0
"Jing'an North High-tech, Shanghai",2021-02-15,92.0
"Jing'an North High-tech, Shanghai",2021-02-14,79.0
"Jing'an North High-tech, Shanghai",2021-02-13,64.0
"Jing'an North High-tech, Shanghai",2021-02-12,58.0
"Jing'an North High-tech, Shanghai",2021-02-11,51.0
"Jing'an North High-tech, Shanghai",2021-02-10,41.0
"Jing'an North High-tech, Shanghai",2021-02-09,53.0
"Jing'an North High-tech, Shanghai",2021-02-08,151.0
"Jing'an North High-tech, Shanghai",2021-02-07,147.0
"Jing'an North High-tech, Shanghai",2021-02-06,54.0
"Jing'an North High-tech, Shanghai",2021-02-04,107.0
"Jing'an North High-tech, Shanghai",2021-02-03,163.0
"Jing'an North High-tech, Shanghai",2021-02-02,144.0
"Jing'an North High-tech, Shanghai",2021-02-01,51.0
"Jing'an North High-tech, Shanghai",2021-01-31,78.0
"Jing'an North High-tech, Shanghai",2021-01-30,57.0
"Jing'an North High-tech, Shanghai",2021-01-29,147.0
"Jing'an North High-tech, Shanghai",2021-01-28,76.0
"Jing'an North High-tech, Shanghai",2021-01-26,65.0
"Jing'an North High-tech, Shanghai",2021-01-25,143.0
"Jing'an North High-tech, Shanghai",2021-01-24,151.0
"Jing'an North High-tech, Shanghai",2021-01-23,115.0
"Jing'an North High-tech, Shanghai",2021-01-22,95.0
"Jing'an North High-tech, Shanghai",2021-01-21,49.0
"Jing'an North High-tech, Shanghai",2021-01-20,105.0
"Jing'an North High-tech, Shanghai",2021-01-19,55.0
"Jing'an North High-tech, Shanghai",2021-01-16,156.0
"Jing'an North High-tech, Shanghai",2021-01-15,140.0
"Jing'an North High-tech, Shanghai",2021-01-14,110.0
"Jing'an North High-tech, Shanghai",2021-01-13,110.0
"Jing'an North High-tech, Shanghai",2021-01-12,138.0
"Jing'an North High-tech, Shanghai",2021-01-11,144.0
"Jing'an North High-tech, Shanghai",2021-01-10,100.0
"Jing'an North High-tech, Shanghai",2021-01-09,69.0
"Jing'an North High-tech, Shanghai",2021-01-08,69.0
"Jing'an North High-tech, Shanghai",2021-01-07,89.0
"Jing'an North High-tech, Shanghai",2021-01-06,89.0
"Jing'an North High-tech, Shanghai",2021-01-05,73.0
"Jing'an North High-tech, Shanghai",2021-01-03,134.0
"Jing'an North High-tech, Shanghai",2021-01-02,99.0
"Jing'an North High-tech, Shanghai",2021-01-01,84.0
"Jing'an North High-tech, Shanghai",2020-12-31,53.0
"Jing'an North High-tech, Shanghai",2020-12-30,60.0
"Jing'an North High-tech, Shanghai",2020-12-29,154.0
"Jing'an North High-tech, Shanghai",2020-12-28,131.0
"Jing'an North High-tech, Shanghai",2020-12-27,56.0
"Jing'an North High-tech, Shanghai",2020-12-26,95.0
"Jing'an North High-tech, Shanghai",2020-12-25,155.0
"Jing'an North High-tech, Shanghai",2020-12-24,120.0
"Jing'an North High-tech, Shanghai",2020-12-23,151.0
"Jing'an North High-tech, Shanghai",2020-12-22,106.0
"Jing'an North High-tech, Shanghai",2020-12-21,52.0
"Jing'an North High-tech, Shanghai",2020-12-20,96.0
"Jing'an North High-tech, Shanghai",2020-12-19,119.0
"Jing'an North High-tech, Shanghai",2020-12-18,92.0
"Jing'an North High-tech, Shanghai",2020-12-17,114.0
"Jing'an North High-tech, Shanghai",2020-12-16,63.0
"Jing'an North High-tech, Shanghai",2020-12-15,49.0
"Jing'an North High-tech, Shanghai",2020-12-14,182.0
"Jing'an North High-tech, Shanghai",2020-12-13,204.0
"Jing'an North High-tech, Shanghai",2020-12-12,164.0
"Jing'an North High-tech, Shanghai",2020-12-11,132.0
"Jing'an North High-tech, Shanghai",2020-12-10,63.0
"Jing'an North High-tech, Shanghai",2020-12-09,119.0
"Jing'an North High-tech, Shanghai",2020-12-08,101.0
"Jing'an North High-tech, Shanghai",2020-12-07,80.0
"Jing'an North High-tech, Shanghai",2020-12-06,73.0
"Jing'an North High-tech, Shanghai",2020-12-05,82.0
"Jing'an North High-tech, Shanghai",2020-12-04,125.0
"Jing'an North High-tech, Shanghai",2020-12-03,47.0
"Jing'an North High-tech, Shanghai",2020-12-02,72.0
"Jing'an North High-tech, Shanghai",2020-12-01,141.0
"Jing'an North High-tech, Shanghai",2020-11-30,83.0
"Jing'an North High-tech, Shanghai",2020-11-29,72.0
"Jing'an North High-tech, Shanghai",2020-11-28,75.0
"Jing'an North High-tech, Shanghai",2020-11-27,44.0
"Jing'an North High-tech, Shanghai",2020-11-26,42.0
"Jing'an North High-tech, Shanghai",2020-11-25,54.0
"Jing'an North High-tech, Shanghai",2020-11-24,70.0
"Jing'an North High-tech, Shanghai",2020-11-23,42.0
"Jing'an North High-tech, Shanghai",2020-11-22,50.0
"Jing'an North High-tech, Shanghai",2020-11-21,94.0
"Jing'an North High-tech, Shanghai",2020-11-20,99.0
"Jing'an North High-tech, Shanghai",2020-11-19,42.0
"Jing'an North High-tech, Shanghai",2020-11-18,48.0
"Jing'an North High-tech, Shanghai",2020-11-17,68.0
"Jing'an North High-tech, Shanghai",2020-11-16,89.0
"Jing'an North High-tech, Shanghai",2020-11-15,77.0
"Jing'an North High-tech, Shanghai",2020-11-14,53.0
"Jing'an North High-tech, Shanghai",2020-11-13,54.0
"Jing'an North High-tech, Shanghai",2020-11-12,55.0
"Jing'an North High-tech, Shanghai",2020-11-11,64.0
"Jing'an North High-tech, Shanghai",2020-11-10,57.0
"Jing'an North High-tech, Shanghai",2020-11-09,123.0
"Jing'an North High-tech, Shanghai",2020-11-08,164.0
"Jing'an North High-tech, Shanghai",2020-11-07,84.0
"Jing'an North High-tech, Shanghai",2020-11-06,41.0
"Jing'an North High-tech, Shanghai",2020-11-05,42.0
"Jing'an North High-tech, Shanghai",2020-11-04,59.0
"Jing'an North High-tech, Shanghai",2020-11-03,141.0
"Jing'an North High-tech, Shanghai",2020-11-02,89.0
"Jing'an North High-tech, Shanghai",2020-10-31,50.0
"Jing'an North High-tech, Shanghai",2020-10-30,57.0
"Jing'an North High-tech, Shanghai",2020-10-29,69.0
"Jing'an North High-tech, Shanghai",2020-10-28,66.0
"Jing'an North High-tech, Shanghai",2020-10-27,59.0
"Jing'an North High-tech, Shanghai",2020-10-26,57.0
"Jing'an North High-tech, Shanghai",2020-10-25,63.0
"Jing'an North High-tech, Shanghai",2020-10-24,77.0
"Jing'an North High-tech, Shanghai",2020-10-23,141.0
"Jing'an North High-tech, Shanghai",2020-10-22,106.0
"Jing'an North High-tech, Shanghai",2020-10-21,64.0
"Jing'an North High-tech, Shanghai",2020-10-20,49.0
"Jing'an North High-tech, Shanghai",2020-10-19,64.0
"Jing'an North High-tech, Shanghai",2020-10-18,83.0
"Jing'an North High-tech, Shanghai",2020-10-17,50.0
"Jing'an North High-tech, Shanghai",2020-10-16,44.0
"Jing'an North High-tech, Shanghai",2020-10-15,45.0
"Jing'an North High-tech, Shanghai",2020-10-14,77.0
"Jing'an North High-tech, Shanghai",2020-10-13,62.0
"Jing'an North High-tech, Shanghai",2020-10-12,63.0
"Jing'an North High-tech, Shanghai",2020-10-11,57.0
"Jing'an North High-tech, Shanghai",2020-10-10,46.0
"Jing'an North High-tech, Shanghai",2020-10-09,48.0
"Jing'an North High-tech, Shanghai",2020-10-08,40.0
"Jing'an North High-tech, Shanghai",2020-10-07,46.0
"Jing'an North High-tech, Shanghai",2020-10-06,43.0
"Jing'an North High-tech, Shanghai",2020-10-05,34.0
"Jing'an North High-tech, Shanghai",2020-10-04,47.0
"Jing'an North High-tech, Shanghai",2020-10-03,71.0
"Jing'an North High-tech, Shanghai",2020-10-02,88.0
"Jing'an North High-tech, Shanghai",2020-10-01,51.0
"Jing'an North High-tech, Shanghai",2020-09-30,51.0
"Jing'an North High-tech, Shanghai",2020-09-29,41.0
"Jing'an North High-tech, Shanghai",2020-09-28,37.0
"Jing'an North High-tech, Shanghai",2020-09-27,45.0
"Jing'an North High-tech, Shanghai",2020-09-26,61.0
"Jing'an North High-tech, Shanghai",2020-09-25,71.0
"Jing'an North High-tech, Shanghai",2020-09-24,46.0
"Jing'an North High-tech, Shanghai",2020-09-23,50.0
"Jing'an North High-tech, Shanghai",2020-09-22,69.0
"Jing'an North High-tech, Shanghai",2020-09-21,82.0
"Jing'an North High-tech, Shanghai",2020-09-20,152.0
"Jing'an North High-tech, Shanghai",2020-09-19,106.0
"Jing'an North High-tech, Shanghai",2020-09-18,78.0
"Jing'an North High-tech, Shanghai",2020-09-17,131.0
"Jing'an North High-tech, Shanghai",2020-09-16,85.0
"Jing'an North High-tech, Shanghai",2020-09-15,58.0
"Jing'an North High-tech, Shanghai",2020-09-14,68.0
"Jing'an North High-tech, Shanghai",2020-09-13,71.0
"Jing'an North High-tech, Shanghai",2020-09-12,71.0
"Jing'an North High-tech, Shanghai",2020-09-11,78.0
"Jing'an North High-tech, Shanghai",2020-09-10,80.0
"Jing'an North High-tech, Shanghai",2020-09-09,114.0
"Jing'an North High-tech, Shanghai",2020-09-08,140.0
"Jing'an North High-tech, Shanghai",2020-09-07,109.0
"Jing'an North High-tech, Shanghai",2020-09-06,66.0
"Jing'an North High-tech, Shanghai",2020-09-05,110.0
"Jing'an North High-tech, Shanghai",2020-09-04,113.0
"Jing'an North High-tech, Shanghai",2020-09-03,82.0
"Jing'an North High-tech, Shanghai",2020-09-02,50.0
"Jing'an North High-tech, Shanghai",2020-09-01,51.0
"Jing'an North High-tech, Shanghai",2020-08-31,88.0
"Jing'an North High-tech, Shanghai",2020-08-30,72.0
"Jing'an North High-tech, Shanghai",2020-08-29,72.0
"Jing'an North High-tech, Shanghai",2020-08-28,89.0
"Jing'an North High-tech, Shanghai",2020-08-27,62.0
"Jing'an North High-tech, Shanghai",2020-08-26,46.0
"Jing'an North High-tech, Shanghai",2020-08-25,52.0
"Jing'an North High-tech, Shanghai",2020-08-24,75.0
"Jing'an North High-tech, Shanghai",2020-08-23,72.0
"Jing'an North High-tech, Shanghai",2020-08-22,72.0
"Jing'an North High-tech, Shanghai",2020-08-21,66.0
"Jing'an North High-tech, Shanghai",2020-08-20,77.0
"Jing'an North High-tech, Shanghai",2020-08-19,85.0
"Jing'an North High-tech, Shanghai",2020-08-18,76.0
"Jing'an North High-tech, Shanghai",2020-08-17,60.0
"Jing'an North High-tech, Shanghai",2020-08-16,65.0
"Jing'an North High-tech, Shanghai",2020-08-15,76.0
"Jing'an North High-tech, Shanghai",2020-08-14,66.0
"Jing'an North High-tech, Shanghai",2020-08-13,60.0
"Jing'an North High-tech, Shanghai",2020-08-12,59.0
"Jing'an North High-tech, Shanghai",2020-08-11,73.0
"Jing'an North High-tech, Shanghai",2020-08-10,77.0
"Jing'an North High-tech, Shanghai",2020-08-09,63.0
"Jing'an North High-tech, Shanghai",2020-08-08,78.0
"Jing'an North High-tech, Shanghai",2020-08-07,63.0
"Jing'an North High-tech, Shanghai",2020-08-06,47.0
"Jing'an North High-tech, Shanghai",2020-08-05,29.0
"Jing'an North High-tech, Shanghai",2020-08-04,36.0
"Jing'an North High-tech, Shanghai",2020-08-03,51.0
"Jing'an North High-tech, Shanghai",2020-08-02,43.0
"Jing'an North High-tech, Shanghai",2020-08-01,43.0
"Jing'an North High-tech, Shanghai",2020-07-31,39.0
"Jing'an North High-tech, Shanghai",2020-07-30,63.0
"Jing'an North High-tech, Shanghai",2020-07-29,118.0
"Jing'an North High-tech, Shanghai",2020-07-28,57.0
"Jing'an North High-tech, Shanghai",2020-07-27,102.0
"Jing'an North High-tech, Shanghai",2020-07-26,143.0
"Jing'an North High-tech, Shanghai",2020-07-25,91.0
"Jing'an North High-tech, Shanghai",2020-07-24,70.0
"Jing'an North High-tech, Shanghai",2020-07-23,128.0
"Jing'an North High-tech, Shanghai",2020-07-22,139.0
"Jing'an North High-tech, Shanghai",2020-07-21,75.0
"Jing'an North High-tech, Shanghai",2020-07-20,91.0
"Jing'an North High-tech, Shanghai",2020-07-19,106.0
"Jing'an North High-tech, Shanghai",2020-07-18,63.0
"Jing'an North High-tech, Shanghai",2020-07-17,54.0
"Jing'an North High-tech, Shanghai",2020-07-16,46.0
"Jing'an North High-tech, Shanghai",2020-07-15,100.0
"Jing'an North High-tech, Shanghai",2020-07-14,72.0
"Jing'an North High-tech, Shanghai",2020-07-13,96.0
"Jing'an North High-tech, Shanghai",2020-07-12,77.0
"Jing'an North High-tech, Shanghai",2020-07-11,55.0
"Jing'an North High-tech, Shanghai",2020-07-10,54.0
"Jing'an North High-tech, Shanghai",2020-07-09,81.0
"Jing'an North High-tech, Shanghai",2020-07-08,73.0
"Jing'an North High-tech, Shanghai",2020-07-07,72.0
"Jing'an North High-tech, Shanghai",2020-07-05,38.0
"Jing'an North High-tech, Shanghai",2020-07-04,39.0
"Jing'an North High-tech, Shanghai",2020-07-03,47.0
"Jing'an North High-tech, Shanghai",2020-07-02,56.0
"Jing'an North High-tech, Shanghai",2020-07-01,61.0
"Jing'an North High-tech, Shanghai",2020-06-30,74.0
"Jing'an North High-tech, Shanghai",2020-06-29,53.0
"Jing'an North High-tech, Shanghai",2020-06-28,73.0
"Jing'an North High-tech, Shanghai",2020-06-27,91.0
"Jing'an North High-tech, Shanghai",2020-06-26,101.0
"Jing'an North High-tech, Shanghai",2020-06-25,109.0
"Jing'an North High-tech, Shanghai",2020-06-24,61.0
"Jing'an North High-tech, Shanghai",2020-06-23,39.0
"Jing'an North High-tech, Shanghai",2020-06-22,42.0
"Jing'an North High-tech, Shanghai",2020-06-21,106.0
"Jing'an North High-tech, Shanghai",2020-06-20,57.0
"Jing'an North High-tech, Shanghai",2020-06-19,68.0
"Jing'an North High-tech, Shanghai",2020-06-18,101.0
"Jing'an North High-tech, Shanghai",2020-06-17,72.0
"Jing'an North High-tech, Shanghai",2020-06-16,42.0
"Jing'an North High-tech, Shanghai",2020-04-30,94.0
"Jing'an North High-tech, Shanghai",2020-04-29,70.0
"Jing'an North High-tech, Shanghai",2020-04-28,58.0
"Jing'an North High-tech, Shanghai",2020-04-27,88.0
"Jing'an North High-tech, Shanghai",2020-04-26,105.0
"Jing'an North High-tech, Shanghai",2020-04-25,99.0
"Jing'an North High-tech, Shanghai",2020-04-24,74.0
"Jing'an North High-tech, Shanghai",2020-04-23,75.0
"Jing'an North High-tech, Shanghai",2020-04-22,66.0
"Jing'an North High-tech, Shanghai",2020-04-21,130.0
"Jing'an North High-tech, Shanghai",2020-04-20,94.0
"Jing'an North High-tech, Shanghai",2020-04-19,107.0
"Jing'an North High-tech, Shanghai",2020-04-18,162.0
"Jing'an North High-tech, Shanghai",2020-04-17,103.0
"Jing'an North High-tech, Shanghai",2020-04-16,133.0
"Jing'an North High-tech, Shanghai",2020-04-15,151.0
"Jing'an North High-tech, Shanghai",2020-04-14,139.0
"Jing'an North High-tech, Shanghai",2020-04-13,127.0
"Jing'an North High-tech, Shanghai",2020-04-12,67.0
"Jing'an North High-tech, Shanghai",2020-04-11,74.0
"Jing'an North High-tech, Shanghai",2020-04-10,95.0
"Jing'an North High-tech, Shanghai",2020-04-09,84.0
"Jing'an North High-tech, Shanghai",2020-04-08,74.0
"Jing'an North High-tech, Shanghai",2020-04-07,56.0
"Jing'an North High-tech, Shanghai",2020-04-06,45.0
"Jing'an North High-tech, Shanghai",2020-04-05,124.0
"Jing'an North High-tech, Shanghai",2020-04-04,80.0
"Jing'an North High-tech, Shanghai",2020-04-03,59.0
"Jing'an North High-tech, Shanghai",2020-04-02,97.0
"Jing'an North High-tech, Shanghai",2020-04-01,46.0
"Jing'an North High-tech, Shanghai",2020-03-31,50.0
"Jing'an North High-tech, Shanghai",2020-03-30,27.0
"Jing'an North High-tech, Shanghai",2020-03-29,27.0
"Jing'an North High-tech, Shanghai",2020-03-28,49.0
"Jing'an North High-tech, Shanghai",2020-03-27,98.0
"Jing'an North High-tech, Shanghai",2020-03-26,54.0
"Jing'an North High-tech, Shanghai",2020-03-25,74.0
"Jing'an North High-tech, Shanghai",2020-03-24,47.0
"Jing'an North High-tech, Shanghai",2020-03-23,106.0
"Jing'an North High-tech, Shanghai",2020-03-22,94.0
"Jing'an North High-tech, Shanghai",2020-03-21,53.0
"Jing'an North High-tech, Shanghai",2020-03-20,93.0
"Jing'an North High-tech, Shanghai",2020-03-19,132.0
"Jing'an North High-tech, Shanghai",2020-03-18,81.0
"Jing'an North High-tech, Shanghai",2020-03-17,54.0
"Jing'an North High-tech, Shanghai",2020-03-16,122.0
"Jing'an North High-tech, Shanghai",2020-03-15,67.0
"Jing'an North High-tech, Shanghai",2020-03-14,74.0
"Jing'an North High-tech, Shanghai",2020-03-13,120.0
"Jing'an North High-tech, Shanghai",2020-03-12,137.0
"Jing'an North High-tech, Shanghai",2020-03-11,82.0
"Jing'an North High-tech, Shanghai",2020-03-10,37.0
"Jing'an North High-tech, Shanghai",2020-03-09,62.0
"Jing'an North High-tech, Shanghai",2020-03-07,69.0
"Jing'an North High-tech, Shanghai",2020-03-06,69.0
"Jing'an North High-tech, Shanghai",2020-03-05,85.0
"Jing'an North High-tech, Shanghai",2020-03-04,65.0
"Jing'an North High-tech, Shanghai",2020-03-03,73.0
"Jing'an North High-tech, Shanghai",2020-03-02,49.0
"Jing'an North High-tech, Shanghai",2020-03-01,72.0
"Jing'an North High-tech, Shanghai",2020-02-29,91.0
"Jing'an North High-tech, Shanghai",2020-02-28,82.0
"Jing'an North High-tech, Shanghai",2020-02-27,76.0
"Jing'an North High-tech, Shanghai",2020-02-26,111.0
"Jing'an North High-tech, Shanghai",2020-02-25,104.0
"Jing'an North High-tech, Shanghai",2020-02-24,85.0
"Jing'an North High-tech, Shanghai",2020-02-23,152.0
"Jing'an North High-tech, Shanghai",2020-02-22,77.0
"Jing'an North High-tech, Shanghai",2020-02-21,58.0
"Jing'an North High-tech, Shanghai",2020-02-20,48.0
"Jing'an North High-tech, Shanghai",2020-02-19,64.0
"Jing'an North High-tech, Shanghai",2020-02-18,58.0
"Jing'an North High-tech, Shanghai",2020-02-17,71.0
"Jing'an North High-tech, Shanghai",2020-02-16,44.0
"Jing'an North High-tech, Shanghai",2020-02-15,61.0
"Jing'an North High-tech, Shanghai",2020-02-14,127.0
"Jing'an North High-tech, Shanghai",2020-02-13,124.0
"Jing'an North High-tech, Shanghai",2020-02-12,75.0
"Jing'an North High-tech, Shanghai",2020-02-11,118.0
"Jing'an North High-tech, Shanghai",2020-02-10,158.0
"Jing'an North High-tech, Shanghai",2020-02-09,102.0
"Jing'an North High-tech, Shanghai",2020-02-08,66.0
"Jing'an North High-tech, Shanghai",2020-02-07,53.0
"Jing'an North High-tech, Shanghai",2020-02-06,77.0
"Jing'an North High-tech, Shanghai",2020-02-05,63.0
"Jing'an North High-tech, Shanghai",2020-02-04,137.0
"Jing'an North High-tech, Shanghai",2020-02-03,84.0
"Jing'an North High-tech, Shanghai",2020-02-02,80.0
"Jing'an North High-tech, Shanghai",2020-02-01,112.0
"Jing'an North High-tech, Shanghai",2020-01-31,152.0
"Jing'an North High-tech, Shanghai",2020-01-30,153.0
"Jing'an North High-tech, Shanghai",2020-01-29,163.0
"Jing'an North High-tech, Shanghai",2020-01-28,66.0
"Jing'an North High-tech, Shanghai",2020-01-27,44.0
"Jing'an North High-tech, Shanghai",2020-01-26,47.0
"Jing'an North High-tech, Shanghai",2020-01-25,112.0
"Jing'an North High-tech, Shanghai",2020-01-24,90.0
"Jing'an North High-tech, Shanghai",2020-01-23,161.0
"Jing'an North High-tech, Shanghai",2020-01-22,174.0
"Jing'an North High-tech, Shanghai",2020-01-21,188.0
"Jing'an North High-tech, Shanghai",2020-01-20,164.0
"Jing'an North High-tech, Shanghai",2020-01-19,156.0
"Jing'an North High-tech, Shanghai",2020-01-18,103.0
"Jing'an North High-tech, Shanghai",2020-01-17,36.0
"Jing'an North High-tech, Shanghai",2020-01-16,106.0
"Jing'an North High-tech, Shanghai",2020-01-15,185.0
"Jing'an North High-tech, Shanghai",2020-01-14,192.0
"Jing'an North High-tech, Shanghai",2020-01-13,180.0
"Jing'an North High-tech, Shanghai",2020-01-12,83.0
"Jing'an North High-tech, Shanghai",2020-01-11,54.0
"Jing'an North High-tech, Shanghai",2020-01-10,93.0
"Jing'an North High-tech, Shanghai",2020-01-09,108.0
"Jing'an North High-tech, Shanghai",2020-01-08,86.0
"Jing'an North High-tech, Shanghai",2020-01-07,70.0
"Jing'an North High-tech, Shanghai",2020-01-06,111.0
"Jing'an North High-tech, Shanghai",2020-01-05,145.0
"Jing'an North High-tech, Shanghai",2020-01-04,109.0
"Jing'an North High-tech, Shanghai",2020-01-03,71.0
"Jing'an North High-tech, Shanghai",2020-01-02,57.0
"Jing'an North High-tech, Shanghai",2020-01-01,24.0
"Jing'an North High-tech, Shanghai",2019-12-29,154.0
"Jing'an North High-tech, Shanghai",2019-12-28,150.0
"Jing'an North High-tech, Shanghai",2019-12-27,88.0
"Jing'an North High-tech, Shanghai",2019-12-26,79.0
"Jing'an North High-tech, Shanghai",2019-12-25,102.0
"Jing'an North High-tech, Shanghai",2019-12-24,93.0
"Jing'an North High-tech, Shanghai",2019-12-23,59.0
"Jing'an North High-tech, Shanghai",2019-12-22,91.0
"Jing'an North High-tech, Shanghai",2019-12-21,117.0
"Jing'an North High-tech, Shanghai",2019-12-20,102.0
"Jing'an North High-tech, Shanghai",2019-12-19,80.0
"Jing'an North High-tech, Shanghai",2019-12-18,149.0
"Jing'an North High-tech, Shanghai",2019-12-17,89.0
"Jing'an North High-tech, Shanghai",2019-12-16,58.0
"Jing'an North High-tech, Shanghai",2019-12-15,127.0
"Jing'an North High-tech, Shanghai",2019-12-14,88.0
"Jing'an North High-tech, Shanghai",2019-12-13,92.0
"Jing'an North High-tech, Shanghai",2019-12-12,181.0
"Jing'an North High-tech, Shanghai",2019-12-11,158.0
"Jing'an North High-tech, Shanghai",2019-12-10,164.0
"Jing'an North High-tech, Shanghai",2019-12-09,158.0
"Jing'an North High-tech, Shanghai",2019-12-08,104.0
"Jing'an North High-tech, Shanghai",2019-12-07,50.0
