location,date,aqi
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-10,33.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-09,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-08,116.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-07,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-06,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-05,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-04,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-03,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-11-02,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-31,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-30,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-29,96.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-28,142.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-27,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-26,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-25,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-24,33.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-23,119.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-22,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-21,115.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-20,96.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-19,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-18,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-17,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-16,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-15,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-14,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-13,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-12,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-11,34.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-10,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-08,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-07,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-06,35.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-05,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-04,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-03,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-02,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-10-01,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-30,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-29,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-28,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-27,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-26,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-25,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-24,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-23,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-22,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-21,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-20,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-19,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-18,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-17,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-16,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-15,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-14,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-13,36.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-12,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-11,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-10,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-09,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-07,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-06,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-05,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-04,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-03,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-02,20.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-09-01,34.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-31,35.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-30,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-29,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-28,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-27,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-26,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-25,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-24,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-23,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-22,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-21,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-20,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-19,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-18,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-17,35.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-16,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-15,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-14,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-13,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-12,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-11,31.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-10,15.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-09,20.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-08,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-07,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-06,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-05,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-04,34.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-08-01,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-31,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-30,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-29,31.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-28,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-27,25.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-26,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-23,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-22,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-21,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-20,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-19,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-18,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-17,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-16,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-15,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-14,23.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-13,27.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-12,28.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-11,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-10,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-09,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-08,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-07,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-06,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-05,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-04,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-03,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-02,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-07-01,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-30,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-29,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-28,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-27,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-26,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-25,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-24,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-23,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-22,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-21,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-20,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-19,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-18,87.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-17,94.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-16,106.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-15,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-14,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-13,94.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-12,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-11,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-10,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-09,94.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-08,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-07,103.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-06,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-05,99.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-04,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-03,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-02,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-06-01,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-31,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-30,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-29,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-28,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-27,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-26,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-25,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-24,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-23,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-22,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-21,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-20,29.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-19,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-18,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-17,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-16,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-15,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-14,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-13,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-12,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-11,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-10,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-09,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-08,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-07,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-06,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-05,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-04,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-03,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-02,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-05-01,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-30,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-29,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-28,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-27,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-26,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-25,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-24,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-23,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-21,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-20,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-19,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-18,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-17,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-16,105.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-15,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-14,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-13,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-12,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-11,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-10,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-09,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-08,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-07,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-06,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-05,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-04,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-03,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-02,96.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-04-01,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-29,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-28,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-27,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-26,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-25,123.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-24,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-23,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-22,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-21,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-20,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-19,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-18,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-17,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-16,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-15,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-14,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-13,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-12,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-11,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-10,150.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-09,141.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-07,79.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-06,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-05,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-04,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-03,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-02,96.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-03-01,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-29,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-28,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-27,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-26,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-25,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-24,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-23,114.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-22,127.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-21,115.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-20,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-19,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-18,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-17,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-16,144.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-15,162.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-14,139.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-13,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-12,97.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-11,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-10,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-09,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-08,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-07,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-06,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-05,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-04,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-03,142.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-02,135.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-02-01,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-31,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-30,28.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-29,25.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-28,25.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-27,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-26,116.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-25,142.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-24,103.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-23,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-22,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-21,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-20,155.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-19,124.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-18,104.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-17,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-16,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-15,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-14,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-13,96.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-12,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-11,130.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-10,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-09,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-08,30.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-07,93.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-06,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-05,118.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-04,142.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-03,124.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-02,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2020-01-01,31.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-29,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-28,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-27,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-26,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-25,153.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-24,125.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-23,115.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-22,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-21,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-20,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-19,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-18,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-17,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-16,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-15,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-14,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-13,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-12,142.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-11,156.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-10,139.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2019-12-09,122.0
