location,date,aqi
"Istanbul (Sariyer), Turkey",2021-06-04,58.0
"Istanbul (Sariyer), Turkey",2021-05-12,35.0
"Istanbul (Sariyer), Turkey",2021-05-11,40.0
"Istanbul (Sariyer), Turkey",2021-05-10,50.0
"Istanbul (Sariyer), Turkey",2021-05-09,88.0
"Istanbul (Sariyer), Turkey",2021-05-08,82.0
"Istanbul (Sariyer), Turkey",2021-05-07,78.0
"Istanbul (Sariyer), Turkey",2021-05-06,52.0
"Istanbul (Sariyer), Turkey",2021-05-05,58.0
"Istanbul (Sariyer), Turkey",2021-05-04,74.0
"Istanbul (Sariyer), Turkey",2021-05-03,96.0
"Istanbul (Sariyer), Turkey",2021-05-02,116.0
"Istanbul (Sariyer), Turkey",2021-05-01,69.0
"Istanbul (Sariyer), Turkey",2021-04-30,65.0
"Istanbul (Sariyer), Turkey",2021-04-29,92.0
"Istanbul (Sariyer), Turkey",2021-04-28,92.0
"Istanbul (Sariyer), Turkey",2021-04-27,39.0
"Istanbul (Sariyer), Turkey",2021-04-26,56.0
"Istanbul (Sariyer), Turkey",2021-04-25,92.0
"Istanbul (Sariyer), Turkey",2021-04-24,95.0
"Istanbul (Sariyer), Turkey",2021-04-23,74.0
"Istanbul (Sariyer), Turkey",2021-04-22,76.0
"Istanbul (Sariyer), Turkey",2021-04-21,58.0
"Istanbul (Sariyer), Turkey",2021-04-20,54.0
"Istanbul (Sariyer), Turkey",2021-04-19,49.0
"Istanbul (Sariyer), Turkey",2021-04-18,51.0
"Istanbul (Sariyer), Turkey",2021-04-17,42.0
"Istanbul (Sariyer), Turkey",2021-04-16,58.0
"Istanbul (Sariyer), Turkey",2021-04-15,81.0
"Istanbul (Sariyer), Turkey",2021-04-14,97.0
"Istanbul (Sariyer), Turkey",2021-04-13,65.0
"Istanbul (Sariyer), Turkey",2021-04-12,70.0
"Istanbul (Sariyer), Turkey",2021-04-11,64.0
"Istanbul (Sariyer), Turkey",2021-04-10,44.0
"Istanbul (Sariyer), Turkey",2021-04-09,52.0
"Istanbul (Sariyer), Turkey",2021-04-08,79.0
"Istanbul (Sariyer), Turkey",2021-04-07,73.0
"Istanbul (Sariyer), Turkey",2021-04-06,40.0
"Istanbul (Sariyer), Turkey",2021-04-05,68.0
"Istanbul (Sariyer), Turkey",2021-04-04,77.0
"Istanbul (Sariyer), Turkey",2021-04-03,76.0
"Istanbul (Sariyer), Turkey",2021-04-02,56.0
"Istanbul (Sariyer), Turkey",2021-04-01,21.0
"Istanbul (Sariyer), Turkey",2021-03-31,75.0
"Istanbul (Sariyer), Turkey",2021-03-30,101.0
"Istanbul (Sariyer), Turkey",2021-03-12,60.0
"Istanbul (Sariyer), Turkey",2021-03-11,89.0
"Istanbul (Sariyer), Turkey",2021-03-10,132.0
"Istanbul (Sariyer), Turkey",2021-03-09,75.0
"Istanbul (Sariyer), Turkey",2021-03-08,55.0
"Istanbul (Sariyer), Turkey",2021-03-07,91.0
"Istanbul (Sariyer), Turkey",2021-03-06,116.0
"Istanbul (Sariyer), Turkey",2021-03-05,95.0
"Istanbul (Sariyer), Turkey",2021-03-04,62.0
"Istanbul (Sariyer), Turkey",2021-03-03,68.0
"Istanbul (Sariyer), Turkey",2021-03-02,74.0
"Istanbul (Sariyer), Turkey",2021-03-01,108.0
"Istanbul (Sariyer), Turkey",2021-02-28,81.0
"Istanbul (Sariyer), Turkey",2021-02-27,63.0
"Istanbul (Sariyer), Turkey",2021-02-26,76.0
"Istanbul (Sariyer), Turkey",2021-02-25,146.0
"Istanbul (Sariyer), Turkey",2021-02-24,148.0
"Istanbul (Sariyer), Turkey",2021-02-23,100.0
"Istanbul (Sariyer), Turkey",2021-02-22,99.0
"Istanbul (Sariyer), Turkey",2021-02-21,105.0
"Istanbul (Sariyer), Turkey",2021-02-20,94.0
"Istanbul (Sariyer), Turkey",2021-02-19,89.0
"Istanbul (Sariyer), Turkey",2021-02-18,48.0
"Istanbul (Sariyer), Turkey",2021-02-17,20.0
"Istanbul (Sariyer), Turkey",2021-02-16,20.0
"Istanbul (Sariyer), Turkey",2021-02-15,64.0
"Istanbul (Sariyer), Turkey",2021-02-14,75.0
"Istanbul (Sariyer), Turkey",2021-02-13,63.0
"Istanbul (Sariyer), Turkey",2021-02-12,62.0
"Istanbul (Sariyer), Turkey",2021-02-11,54.0
"Istanbul (Sariyer), Turkey",2021-02-10,61.0
"Istanbul (Sariyer), Turkey",2021-02-09,115.0
"Istanbul (Sariyer), Turkey",2021-02-08,132.0
"Istanbul (Sariyer), Turkey",2021-02-07,135.0
"Istanbul (Sariyer), Turkey",2021-02-06,95.0
"Istanbul (Sariyer), Turkey",2021-02-05,96.0
"Istanbul (Sariyer), Turkey",2021-02-04,67.0
"Istanbul (Sariyer), Turkey",2021-02-03,52.0
"Istanbul (Sariyer), Turkey",2021-02-02,64.0
"Istanbul (Sariyer), Turkey",2021-02-01,59.0
"Istanbul (Sariyer), Turkey",2021-01-31,58.0
"Istanbul (Sariyer), Turkey",2021-01-30,83.0
"Istanbul (Sariyer), Turkey",2021-01-29,54.0
"Istanbul (Sariyer), Turkey",2021-01-28,58.0
"Istanbul (Sariyer), Turkey",2021-01-27,53.0
"Istanbul (Sariyer), Turkey",2021-01-26,49.0
"Istanbul (Sariyer), Turkey",2021-01-25,55.0
"Istanbul (Sariyer), Turkey",2021-01-24,55.0
"Istanbul (Sariyer), Turkey",2021-01-23,64.0
"Istanbul (Sariyer), Turkey",2021-01-22,99.0
"Istanbul (Sariyer), Turkey",2021-01-21,147.0
"Istanbul (Sariyer), Turkey",2021-01-20,110.0
"Istanbul (Sariyer), Turkey",2021-01-19,66.0
"Istanbul (Sariyer), Turkey",2021-01-18,69.0
"Istanbul (Sariyer), Turkey",2021-01-17,111.0
"Istanbul (Sariyer), Turkey",2021-01-16,71.0
"Istanbul (Sariyer), Turkey",2021-01-15,61.0
"Istanbul (Sariyer), Turkey",2021-01-14,69.0
"Istanbul (Sariyer), Turkey",2021-01-13,92.0
"Istanbul (Sariyer), Turkey",2021-01-12,57.0
"Istanbul (Sariyer), Turkey",2021-01-11,29.0
"Istanbul (Sariyer), Turkey",2021-01-10,67.0
"Istanbul (Sariyer), Turkey",2021-01-09,67.0
"Istanbul (Sariyer), Turkey",2021-01-08,84.0
"Istanbul (Sariyer), Turkey",2021-01-07,71.0
"Istanbul (Sariyer), Turkey",2021-01-06,119.0
"Istanbul (Sariyer), Turkey",2021-01-05,148.0
"Istanbul (Sariyer), Turkey",2021-01-03,76.0
"Istanbul (Sariyer), Turkey",2021-01-02,54.0
"Istanbul (Sariyer), Turkey",2021-01-01,61.0
"Istanbul (Sariyer), Turkey",2020-12-31,55.0
"Istanbul (Sariyer), Turkey",2020-12-30,59.0
"Istanbul (Sariyer), Turkey",2020-12-29,117.0
"Istanbul (Sariyer), Turkey",2020-12-28,65.0
"Istanbul (Sariyer), Turkey",2020-12-27,59.0
"Istanbul (Sariyer), Turkey",2020-12-26,86.0
"Istanbul (Sariyer), Turkey",2020-12-25,83.0
"Istanbul (Sariyer), Turkey",2020-12-24,81.0
"Istanbul (Sariyer), Turkey",2020-12-23,56.0
"Istanbul (Sariyer), Turkey",2020-12-22,44.0
"Istanbul (Sariyer), Turkey",2020-12-21,54.0
"Istanbul (Sariyer), Turkey",2020-12-20,63.0
"Istanbul (Sariyer), Turkey",2020-12-19,60.0
"Istanbul (Sariyer), Turkey",2020-12-18,65.0
"Istanbul (Sariyer), Turkey",2020-12-17,46.0
"Istanbul (Sariyer), Turkey",2020-12-16,53.0
"Istanbul (Sariyer), Turkey",2020-12-15,56.0
"Istanbul (Sariyer), Turkey",2020-12-14,78.0
"Istanbul (Sariyer), Turkey",2020-12-13,67.0
"Istanbul (Sariyer), Turkey",2020-12-12,68.0
"Istanbul (Sariyer), Turkey",2020-12-11,108.0
"Istanbul (Sariyer), Turkey",2020-12-10,88.0
"Istanbul (Sariyer), Turkey",2020-12-09,67.0
"Istanbul (Sariyer), Turkey",2020-12-08,56.0
"Istanbul (Sariyer), Turkey",2020-12-07,76.0
"Istanbul (Sariyer), Turkey",2020-12-06,120.0
"Istanbul (Sariyer), Turkey",2020-12-05,102.0
"Istanbul (Sariyer), Turkey",2020-12-04,65.0
"Istanbul (Sariyer), Turkey",2020-12-03,56.0
"Istanbul (Sariyer), Turkey",2020-12-02,60.0
"Istanbul (Sariyer), Turkey",2020-12-01,148.0
"Istanbul (Sariyer), Turkey",2020-11-30,34.0
"Istanbul (Sariyer), Turkey",2020-10-28,112.0
"Istanbul (Sariyer), Turkey",2020-10-27,147.0
"Istanbul (Sariyer), Turkey",2020-10-26,153.0
"Istanbul (Sariyer), Turkey",2020-10-25,96.0
"Istanbul (Sariyer), Turkey",2020-10-24,60.0
"Istanbul (Sariyer), Turkey",2020-10-23,35.0
"Istanbul (Sariyer), Turkey",2020-10-22,26.0
"Istanbul (Sariyer), Turkey",2020-10-21,50.0
"Istanbul (Sariyer), Turkey",2020-10-19,16.0
"Istanbul (Sariyer), Turkey",2020-10-18,26.0
"Istanbul (Sariyer), Turkey",2020-10-17,33.0
"Istanbul (Sariyer), Turkey",2020-10-16,29.0
"Istanbul (Sariyer), Turkey",2020-10-15,28.0
"Istanbul (Sariyer), Turkey",2020-10-14,82.0
"Istanbul (Sariyer), Turkey",2020-10-13,74.0
"Istanbul (Sariyer), Turkey",2020-10-12,78.0
"Istanbul (Sariyer), Turkey",2020-10-11,60.0
"Istanbul (Sariyer), Turkey",2020-10-10,61.0
"Istanbul (Sariyer), Turkey",2020-10-09,86.0
"Istanbul (Sariyer), Turkey",2020-10-08,119.0
"Istanbul (Sariyer), Turkey",2020-10-07,125.0
"Istanbul (Sariyer), Turkey",2020-10-06,111.0
"Istanbul (Sariyer), Turkey",2020-10-04,84.0
"Istanbul (Sariyer), Turkey",2020-10-03,81.0
"Istanbul (Sariyer), Turkey",2020-10-02,61.0
"Istanbul (Sariyer), Turkey",2020-10-01,18.0
"Istanbul (Sariyer), Turkey",2020-09-30,70.0
"Istanbul (Sariyer), Turkey",2020-09-29,57.0
"Istanbul (Sariyer), Turkey",2020-09-28,56.0
"Istanbul (Sariyer), Turkey",2020-09-27,87.0
"Istanbul (Sariyer), Turkey",2020-09-26,99.0
"Istanbul (Sariyer), Turkey",2020-09-25,74.0
"Istanbul (Sariyer), Turkey",2020-09-24,50.0
"Istanbul (Sariyer), Turkey",2020-09-23,38.0
"Istanbul (Sariyer), Turkey",2020-09-18,49.0
"Istanbul (Sariyer), Turkey",2020-09-17,50.0
"Istanbul (Sariyer), Turkey",2020-09-16,47.0
"Istanbul (Sariyer), Turkey",2020-09-15,42.0
"Istanbul (Sariyer), Turkey",2020-09-14,52.0
"Istanbul (Sariyer), Turkey",2020-09-13,49.0
"Istanbul (Sariyer), Turkey",2020-09-12,47.0
"Istanbul (Sariyer), Turkey",2020-09-11,55.0
"Istanbul (Sariyer), Turkey",2020-09-10,54.0
"Istanbul (Sariyer), Turkey",2020-09-09,60.0
"Istanbul (Sariyer), Turkey",2020-09-08,66.0
"Istanbul (Sariyer), Turkey",2020-09-07,61.0
"Istanbul (Sariyer), Turkey",2020-09-06,41.0
"Istanbul (Sariyer), Turkey",2020-09-05,45.0
"Istanbul (Sariyer), Turkey",2020-09-04,47.0
"Istanbul (Sariyer), Turkey",2020-09-03,53.0
"Istanbul (Sariyer), Turkey",2020-09-02,45.0
"Istanbul (Sariyer), Turkey",2020-09-01,42.0
"Istanbul (Sariyer), Turkey",2020-08-31,40.0
"Istanbul (Sariyer), Turkey",2020-08-30,43.0
"Istanbul (Sariyer), Turkey",2020-08-29,54.0
"Istanbul (Sariyer), Turkey",2020-08-28,51.0
"Istanbul (Sariyer), Turkey",2020-08-27,40.0
"Istanbul (Sariyer), Turkey",2020-08-26,47.0
"Istanbul (Sariyer), Turkey",2020-08-25,58.0
"Istanbul (Sariyer), Turkey",2020-08-24,60.0
"Istanbul (Sariyer), Turkey",2020-08-23,64.0
"Istanbul (Sariyer), Turkey",2020-08-22,64.0
"Istanbul (Sariyer), Turkey",2020-08-21,54.0
"Istanbul (Sariyer), Turkey",2020-08-20,56.0
"Istanbul (Sariyer), Turkey",2020-08-19,47.0
"Istanbul (Sariyer), Turkey",2020-08-18,37.0
"Istanbul (Sariyer), Turkey",2020-08-17,34.0
"Istanbul (Sariyer), Turkey",2020-08-16,31.0
"Istanbul (Sariyer), Turkey",2020-08-15,39.0
"Istanbul (Sariyer), Turkey",2020-08-14,54.0
"Istanbul (Sariyer), Turkey",2020-08-13,53.0
"Istanbul (Sariyer), Turkey",2020-08-12,46.0
"Istanbul (Sariyer), Turkey",2020-08-11,52.0
"Istanbul (Sariyer), Turkey",2020-08-10,51.0
"Istanbul (Sariyer), Turkey",2020-08-09,46.0
"Istanbul (Sariyer), Turkey",2020-08-08,43.0
"Istanbul (Sariyer), Turkey",2020-08-07,43.0
"Istanbul (Sariyer), Turkey",2020-08-06,38.0
"Istanbul (Sariyer), Turkey",2020-08-05,28.0
"Istanbul (Sariyer), Turkey",2020-08-04,36.0
"Istanbul (Sariyer), Turkey",2020-08-03,42.0
"Istanbul (Sariyer), Turkey",2020-08-02,48.0
"Istanbul (Sariyer), Turkey",2020-08-01,50.0
"Istanbul (Sariyer), Turkey",2020-07-31,56.0
"Istanbul (Sariyer), Turkey",2020-07-30,58.0
"Istanbul (Sariyer), Turkey",2020-07-29,56.0
"Istanbul (Sariyer), Turkey",2020-07-28,51.0
"Istanbul (Sariyer), Turkey",2020-07-27,50.0
"Istanbul (Sariyer), Turkey",2020-07-26,48.0
"Istanbul (Sariyer), Turkey",2020-07-25,50.0
"Istanbul (Sariyer), Turkey",2020-07-24,47.0
"Istanbul (Sariyer), Turkey",2020-07-23,53.0
"Istanbul (Sariyer), Turkey",2020-07-22,58.0
"Istanbul (Sariyer), Turkey",2020-07-21,53.0
"Istanbul (Sariyer), Turkey",2020-07-20,23.0
"Istanbul (Sariyer), Turkey",2020-07-18,41.0
"Istanbul (Sariyer), Turkey",2020-07-17,36.0
"Istanbul (Sariyer), Turkey",2020-07-16,28.0
"Istanbul (Sariyer), Turkey",2020-07-15,29.0
"Istanbul (Sariyer), Turkey",2020-07-14,49.0
"Istanbul (Sariyer), Turkey",2020-07-13,48.0
"Istanbul (Sariyer), Turkey",2020-07-12,38.0
"Istanbul (Sariyer), Turkey",2020-07-11,31.0
"Istanbul (Sariyer), Turkey",2020-07-10,30.0
"Istanbul (Sariyer), Turkey",2020-07-09,50.0
"Istanbul (Sariyer), Turkey",2020-07-08,56.0
"Istanbul (Sariyer), Turkey",2020-07-07,54.0
"Istanbul (Sariyer), Turkey",2020-07-06,56.0
"Istanbul (Sariyer), Turkey",2020-07-05,52.0
"Istanbul (Sariyer), Turkey",2020-07-04,46.0
"Istanbul (Sariyer), Turkey",2020-07-03,57.0
"Istanbul (Sariyer), Turkey",2020-07-02,71.0
"Istanbul (Sariyer), Turkey",2020-07-01,25.0
"Istanbul (Sariyer), Turkey",2020-06-30,53.0
"Istanbul (Sariyer), Turkey",2020-06-29,22.0
"Istanbul (Sariyer), Turkey",2020-06-25,22.0
"Istanbul (Sariyer), Turkey",2020-06-24,23.0
"Istanbul (Sariyer), Turkey",2020-06-16,60.0
"Istanbul (Sariyer), Turkey",2020-06-15,58.0
"Istanbul (Sariyer), Turkey",2020-06-14,50.0
"Istanbul (Sariyer), Turkey",2020-06-13,60.0
"Istanbul (Sariyer), Turkey",2020-06-12,56.0
"Istanbul (Sariyer), Turkey",2020-06-11,63.0
"Istanbul (Sariyer), Turkey",2020-06-10,78.0
"Istanbul (Sariyer), Turkey",2020-06-09,32.0
"Istanbul (Sariyer), Turkey",2020-06-08,35.0
"Istanbul (Sariyer), Turkey",2020-06-07,71.0
"Istanbul (Sariyer), Turkey",2020-06-06,59.0
"Istanbul (Sariyer), Turkey",2020-06-05,61.0
"Istanbul (Sariyer), Turkey",2020-06-04,57.0
"Istanbul (Sariyer), Turkey",2020-06-03,54.0
"Istanbul (Sariyer), Turkey",2020-05-29,39.0
"Istanbul (Sariyer), Turkey",2020-05-28,32.0
"Istanbul (Sariyer), Turkey",2020-05-27,38.0
"Istanbul (Sariyer), Turkey",2020-05-26,51.0
"Istanbul (Sariyer), Turkey",2020-05-25,50.0
"Istanbul (Sariyer), Turkey",2020-05-24,74.0
"Istanbul (Sariyer), Turkey",2020-05-23,51.0
"Istanbul (Sariyer), Turkey",2020-05-22,62.0
"Istanbul (Sariyer), Turkey",2020-05-21,51.0
"Istanbul (Sariyer), Turkey",2020-05-20,50.0
"Istanbul (Sariyer), Turkey",2020-05-19,67.0
"Istanbul (Sariyer), Turkey",2020-05-18,63.0
"Istanbul (Sariyer), Turkey",2020-05-17,82.0
"Istanbul (Sariyer), Turkey",2020-05-16,92.0
"Istanbul (Sariyer), Turkey",2020-05-15,62.0
"Istanbul (Sariyer), Turkey",2020-05-14,56.0
"Istanbul (Sariyer), Turkey",2020-05-13,69.0
"Istanbul (Sariyer), Turkey",2020-05-12,67.0
"Istanbul (Sariyer), Turkey",2020-05-11,61.0
"Istanbul (Sariyer), Turkey",2020-05-10,71.0
"Istanbul (Sariyer), Turkey",2020-05-09,80.0
"Istanbul (Sariyer), Turkey",2020-05-08,52.0
"Istanbul (Sariyer), Turkey",2020-05-07,68.0
"Istanbul (Sariyer), Turkey",2020-05-06,49.0
"Istanbul (Sariyer), Turkey",2020-05-05,156.0
"Istanbul (Sariyer), Turkey",2020-05-04,89.0
"Istanbul (Sariyer), Turkey",2020-05-03,61.0
"Istanbul (Sariyer), Turkey",2020-05-02,64.0
"Istanbul (Sariyer), Turkey",2020-05-01,78.0
"Istanbul (Sariyer), Turkey",2020-04-30,51.0
"Istanbul (Sariyer), Turkey",2020-04-29,58.0
"Istanbul (Sariyer), Turkey",2020-04-26,45.0
"Istanbul (Sariyer), Turkey",2020-04-25,38.0
"Istanbul (Sariyer), Turkey",2020-04-24,39.0
"Istanbul (Sariyer), Turkey",2020-04-23,61.0
"Istanbul (Sariyer), Turkey",2020-04-22,68.0
"Istanbul (Sariyer), Turkey",2020-04-21,87.0
"Istanbul (Sariyer), Turkey",2020-04-20,99.0
"Istanbul (Sariyer), Turkey",2020-04-19,95.0
"Istanbul (Sariyer), Turkey",2020-04-18,66.0
"Istanbul (Sariyer), Turkey",2020-04-17,34.0
"Istanbul (Sariyer), Turkey",2020-04-16,59.0
"Istanbul (Sariyer), Turkey",2020-04-15,61.0
"Istanbul (Sariyer), Turkey",2020-04-14,41.0
"Istanbul (Sariyer), Turkey",2020-04-13,58.0
"Istanbul (Sariyer), Turkey",2020-04-12,90.0
"Istanbul (Sariyer), Turkey",2020-04-11,73.0
"Istanbul (Sariyer), Turkey",2020-04-10,18.0
"Istanbul (Sariyer), Turkey",2020-04-03,752.0
"Istanbul (Sariyer), Turkey",2020-04-02,993.0
"Istanbul (Sariyer), Turkey",2020-03-29,757.0
"Istanbul (Sariyer), Turkey",2020-03-28,75.0
"Istanbul (Sariyer), Turkey",2020-03-27,25.0
"Istanbul (Sariyer), Turkey",2020-03-26,26.0
"Istanbul (Sariyer), Turkey",2020-03-25,36.0
"Istanbul (Sariyer), Turkey",2020-03-24,62.0
"Istanbul (Sariyer), Turkey",2020-03-23,82.0
"Istanbul (Sariyer), Turkey",2020-03-22,78.0
"Istanbul (Sariyer), Turkey",2020-03-21,51.0
"Istanbul (Sariyer), Turkey",2020-03-20,32.0
"Istanbul (Sariyer), Turkey",2020-03-19,24.0
"Istanbul (Sariyer), Turkey",2020-03-18,20.0
"Istanbul (Sariyer), Turkey",2020-03-17,18.0
"Istanbul (Sariyer), Turkey",2020-03-16,44.0
"Istanbul (Sariyer), Turkey",2020-03-15,58.0
"Istanbul (Sariyer), Turkey",2020-03-14,64.0
"Istanbul (Sariyer), Turkey",2020-03-13,27.0
"Istanbul (Sariyer), Turkey",2020-03-04,77.0
"Istanbul (Sariyer), Turkey",2020-03-03,86.0
"Istanbul (Sariyer), Turkey",2020-03-02,47.0
"Istanbul (Sariyer), Turkey",2020-03-01,57.0
"Istanbul (Sariyer), Turkey",2020-02-29,33.0
"Istanbul (Sariyer), Turkey",2020-02-28,54.0
"Istanbul (Sariyer), Turkey",2020-02-27,57.0
"Istanbul (Sariyer), Turkey",2020-02-26,45.0
"Istanbul (Sariyer), Turkey",2020-02-25,64.0
"Istanbul (Sariyer), Turkey",2020-02-24,18.0
"Istanbul (Sariyer), Turkey",2020-02-09,16.0
"Istanbul (Sariyer), Turkey",2020-02-08,16.0
"Istanbul (Sariyer), Turkey",2020-02-07,33.0
"Istanbul (Sariyer), Turkey",2020-02-06,54.0
"Istanbul (Sariyer), Turkey",2020-02-05,57.0
"Istanbul (Sariyer), Turkey",2020-02-04,65.0
"Istanbul (Sariyer), Turkey",2020-02-03,66.0
"Istanbul (Sariyer), Turkey",2020-02-02,56.0
"Istanbul (Sariyer), Turkey",2020-02-01,47.0
"Istanbul (Sariyer), Turkey",2020-01-31,30.0
"Istanbul (Sariyer), Turkey",2020-01-30,65.0
"Istanbul (Sariyer), Turkey",2020-01-26,70.0
"Istanbul (Sariyer), Turkey",2020-01-25,37.0
"Istanbul (Sariyer), Turkey",2020-01-24,88.0
"Istanbul (Sariyer), Turkey",2020-01-23,65.0
"Istanbul (Sariyer), Turkey",2020-01-22,33.0
"Istanbul (Sariyer), Turkey",2020-01-21,24.0
"Istanbul (Sariyer), Turkey",2020-01-20,28.0
"Istanbul (Sariyer), Turkey",2020-01-19,21.0
"Istanbul (Sariyer), Turkey",2020-01-18,22.0
"Istanbul (Sariyer), Turkey",2020-01-17,36.0
"Istanbul (Sariyer), Turkey",2020-01-16,68.0
"Istanbul (Sariyer), Turkey",2020-01-15,52.0
"Istanbul (Sariyer), Turkey",2020-01-13,114.0
"Istanbul (Sariyer), Turkey",2020-01-07,74.0
"Istanbul (Sariyer), Turkey",2020-01-06,143.0
"Istanbul (Sariyer), Turkey",2020-01-04,36.0
"Istanbul (Sariyer), Turkey",2020-01-03,35.0
"Istanbul (Sariyer), Turkey",2020-01-02,38.0
"Istanbul (Sariyer), Turkey",2020-01-01,12.0
"Istanbul (Sariyer), Turkey",2019-12-28,18.0
"Istanbul (Sariyer), Turkey",2019-12-27,18.0
"Istanbul (Sariyer), Turkey",2019-12-26,17.0
"Istanbul (Sariyer), Turkey",2019-12-25,28.0
"Istanbul (Sariyer), Turkey",2019-12-24,55.0
"Istanbul (Sariyer), Turkey",2019-12-23,60.0
"Istanbul (Sariyer), Turkey",2019-12-22,87.0
"Istanbul (Sariyer), Turkey",2019-12-21,124.0
"Istanbul (Sariyer), Turkey",2019-12-20,86.0
"Istanbul (Sariyer), Turkey",2019-12-19,89.0
"Istanbul (Sariyer), Turkey",2019-12-18,98.0
"Istanbul (Sariyer), Turkey",2019-12-17,88.0
"Istanbul (Sariyer), Turkey",2019-12-16,79.0
"Istanbul (Sariyer), Turkey",2019-12-15,81.0
"Istanbul (Sariyer), Turkey",2019-12-14,81.0
"Istanbul (Sariyer), Turkey",2019-12-13,73.0
"Istanbul (Sariyer), Turkey",2019-12-12,106.0
"Istanbul (Sariyer), Turkey",2019-12-11,106.0
"Istanbul (Sariyer), Turkey",2019-12-10,86.0
"Istanbul (Sariyer), Turkey",2019-12-09,79.0
"Istanbul (Sariyer), Turkey",2019-12-08,74.0
"Istanbul (Sariyer), Turkey",2019-12-07,39.0
"Istanbul (Sariyer), Turkey",2019-12-06,17.0
"Istanbul (Sariyer), Turkey",2019-12-05,36.0
"Istanbul (Sariyer), Turkey",2019-12-04,60.0
"Istanbul (Sariyer), Turkey",2019-12-03,22.0
"Istanbul (Sariyer), Turkey",2019-12-02,38.0
"Istanbul (Sariyer), Turkey",2019-12-01,41.0
"Istanbul (Sariyer), Turkey",2019-11-30,54.0
"Istanbul (Sariyer), Turkey",2019-11-29,61.0
"Istanbul (Sariyer), Turkey",2019-11-28,59.0
"Istanbul (Sariyer), Turkey",2019-11-27,84.0
"Istanbul (Sariyer), Turkey",2019-11-26,79.0
"Istanbul (Sariyer), Turkey",2019-11-25,66.0
"Istanbul (Sariyer), Turkey",2019-11-24,51.0
"Istanbul (Sariyer), Turkey",2019-11-23,67.0
"Istanbul (Sariyer), Turkey",2019-11-22,83.0
"Istanbul (Sariyer), Turkey",2019-11-21,116.0
"Istanbul (Sariyer), Turkey",2019-11-20,140.0
"Istanbul (Sariyer), Turkey",2019-11-19,88.0
"Istanbul (Sariyer), Turkey",2019-11-18,79.0
"Istanbul (Sariyer), Turkey",2019-11-17,91.0
"Istanbul (Sariyer), Turkey",2019-11-16,108.0
"Istanbul (Sariyer), Turkey",2019-11-15,124.0
"Istanbul (Sariyer), Turkey",2019-11-14,102.0
"Istanbul (Sariyer), Turkey",2019-11-13,30.0
"Istanbul (Sariyer), Turkey",2018-08-21,46.0
"Istanbul (Sariyer), Turkey",2018-08-20,48.0
"Istanbul (Sariyer), Turkey",2018-08-19,58.0
"Istanbul (Sariyer), Turkey",2018-08-18,52.0
"Istanbul (Sariyer), Turkey",2018-08-17,63.0
"Istanbul (Sariyer), Turkey",2018-08-16,42.0
"Istanbul (Sariyer), Turkey",2018-08-15,34.0
