location,date,aqi
"Environment protection office, Liaoyuan",2021-05-28,56.0
"Environment protection office, Liaoyuan",2021-05-27,47.0
"Environment protection office, Liaoyuan",2021-05-26,45.0
"Environment protection office, Liaoyuan",2021-05-25,85.0
"Environment protection office, Liaoyuan",2021-05-24,110.0
"Environment protection office, Liaoyuan",2021-05-23,122.0
"Environment protection office, Liaoyuan",2021-05-22,95.0
"Environment protection office, Liaoyuan",2021-05-21,85.0
"Environment protection office, Liaoyuan",2021-05-20,93.0
"Environment protection office, Liaoyuan",2021-05-19,98.0
"Environment protection office, Liaoyuan",2021-05-18,73.0
"Environment protection office, Liaoyuan",2021-05-17,59.0
"Environment protection office, Liaoyuan",2021-05-16,60.0
"Environment protection office, Liaoyuan",2021-05-15,85.0
"Environment protection office, Liaoyuan",2021-05-14,80.0
"Environment protection office, Liaoyuan",2021-05-13,76.0
"Environment protection office, Liaoyuan",2021-05-12,81.0
"Environment protection office, Liaoyuan",2021-05-11,73.0
"Environment protection office, Liaoyuan",2021-05-10,51.0
"Environment protection office, Liaoyuan",2021-05-09,66.0
"Environment protection office, Liaoyuan",2021-05-08,112.0
"Environment protection office, Liaoyuan",2021-05-07,82.0
"Environment protection office, Liaoyuan",2021-05-06,64.0
"Environment protection office, Liaoyuan",2021-05-05,56.0
"Environment protection office, Liaoyuan",2021-05-04,79.0
"Environment protection office, Liaoyuan",2021-05-03,87.0
"Environment protection office, Liaoyuan",2021-05-02,75.0
"Environment protection office, Liaoyuan",2021-05-01,50.0
"Environment protection office, Liaoyuan",2021-04-30,67.0
"Environment protection office, Liaoyuan",2021-04-29,62.0
"Environment protection office, Liaoyuan",2021-04-28,65.0
"Environment protection office, Liaoyuan",2021-04-27,102.0
"Environment protection office, Liaoyuan",2021-04-26,111.0
"Environment protection office, Liaoyuan",2021-04-25,112.0
"Environment protection office, Liaoyuan",2021-04-24,114.0
"Environment protection office, Liaoyuan",2021-04-23,106.0
"Environment protection office, Liaoyuan",2021-04-22,120.0
"Environment protection office, Liaoyuan",2021-04-21,113.0
"Environment protection office, Liaoyuan",2021-04-20,101.0
"Environment protection office, Liaoyuan",2021-04-19,68.0
"Environment protection office, Liaoyuan",2021-04-18,66.0
"Environment protection office, Liaoyuan",2021-04-17,56.0
"Environment protection office, Liaoyuan",2021-04-16,83.0
"Environment protection office, Liaoyuan",2021-04-15,58.0
"Environment protection office, Liaoyuan",2021-04-14,51.0
"Environment protection office, Liaoyuan",2021-04-13,69.0
"Environment protection office, Liaoyuan",2021-04-12,105.0
"Environment protection office, Liaoyuan",2021-04-11,156.0
"Environment protection office, Liaoyuan",2021-04-10,180.0
"Environment protection office, Liaoyuan",2021-04-09,145.0
"Environment protection office, Liaoyuan",2021-04-08,108.0
"Environment protection office, Liaoyuan",2021-04-07,106.0
"Environment protection office, Liaoyuan",2021-04-06,93.0
"Environment protection office, Liaoyuan",2021-04-05,84.0
"Environment protection office, Liaoyuan",2021-04-04,64.0
"Environment protection office, Liaoyuan",2021-04-03,119.0
"Environment protection office, Liaoyuan",2021-04-02,124.0
"Environment protection office, Liaoyuan",2021-04-01,59.0
"Environment protection office, Liaoyuan",2021-03-31,119.0
"Environment protection office, Liaoyuan",2021-03-30,87.0
"Environment protection office, Liaoyuan",2021-03-29,134.0
"Environment protection office, Liaoyuan",2021-03-28,163.0
"Environment protection office, Liaoyuan",2021-03-27,124.0
"Environment protection office, Liaoyuan",2021-03-26,92.0
"Environment protection office, Liaoyuan",2021-03-25,116.0
"Environment protection office, Liaoyuan",2021-03-24,94.0
"Environment protection office, Liaoyuan",2021-03-23,77.0
"Environment protection office, Liaoyuan",2021-03-22,75.0
"Environment protection office, Liaoyuan",2021-03-21,148.0
"Environment protection office, Liaoyuan",2021-03-20,150.0
"Environment protection office, Liaoyuan",2021-03-19,138.0
"Environment protection office, Liaoyuan",2021-03-18,99.0
"Environment protection office, Liaoyuan",2021-03-17,82.0
"Environment protection office, Liaoyuan",2021-03-16,92.0
"Environment protection office, Liaoyuan",2021-03-15,166.0
"Environment protection office, Liaoyuan",2021-03-13,206.0
"Environment protection office, Liaoyuan",2021-03-12,187.0
"Environment protection office, Liaoyuan",2021-03-11,96.0
"Environment protection office, Liaoyuan",2021-03-10,126.0
"Environment protection office, Liaoyuan",2021-03-09,129.0
"Environment protection office, Liaoyuan",2021-03-08,96.0
"Environment protection office, Liaoyuan",2021-03-07,102.0
"Environment protection office, Liaoyuan",2021-03-06,81.0
"Environment protection office, Liaoyuan",2021-03-05,83.0
"Environment protection office, Liaoyuan",2021-03-04,132.0
"Environment protection office, Liaoyuan",2021-03-03,90.0
"Environment protection office, Liaoyuan",2021-03-02,71.0
"Environment protection office, Liaoyuan",2021-03-01,87.0
"Environment protection office, Liaoyuan",2021-02-28,182.0
"Environment protection office, Liaoyuan",2021-02-27,189.0
"Environment protection office, Liaoyuan",2021-02-26,132.0
"Environment protection office, Liaoyuan",2021-02-25,102.0
"Environment protection office, Liaoyuan",2021-02-24,77.0
"Environment protection office, Liaoyuan",2021-02-23,71.0
"Environment protection office, Liaoyuan",2021-02-22,97.0
"Environment protection office, Liaoyuan",2021-02-21,55.0
"Environment protection office, Liaoyuan",2021-02-20,99.0
"Environment protection office, Liaoyuan",2021-02-19,66.0
"Environment protection office, Liaoyuan",2021-02-18,62.0
"Environment protection office, Liaoyuan",2021-02-17,74.0
"Environment protection office, Liaoyuan",2021-02-16,66.0
"Environment protection office, Liaoyuan",2021-02-15,100.0
"Environment protection office, Liaoyuan",2021-02-14,168.0
"Environment protection office, Liaoyuan",2021-02-13,178.0
"Environment protection office, Liaoyuan",2021-02-12,145.0
"Environment protection office, Liaoyuan",2021-02-11,151.0
"Environment protection office, Liaoyuan",2021-02-10,122.0
"Environment protection office, Liaoyuan",2021-02-09,133.0
"Environment protection office, Liaoyuan",2021-02-08,147.0
"Environment protection office, Liaoyuan",2021-02-07,168.0
"Environment protection office, Liaoyuan",2021-02-06,145.0
"Environment protection office, Liaoyuan",2021-02-05,98.0
"Environment protection office, Liaoyuan",2021-02-04,87.0
"Environment protection office, Liaoyuan",2021-02-03,81.0
"Environment protection office, Liaoyuan",2021-02-02,148.0
"Environment protection office, Liaoyuan",2021-02-01,157.0
"Environment protection office, Liaoyuan",2021-01-31,105.0
"Environment protection office, Liaoyuan",2021-01-30,88.0
"Environment protection office, Liaoyuan",2021-01-29,77.0
"Environment protection office, Liaoyuan",2021-01-28,97.0
"Environment protection office, Liaoyuan",2021-01-27,157.0
"Environment protection office, Liaoyuan",2021-01-26,174.0
"Environment protection office, Liaoyuan",2021-01-25,186.0
"Environment protection office, Liaoyuan",2021-01-24,169.0
"Environment protection office, Liaoyuan",2021-01-23,136.0
"Environment protection office, Liaoyuan",2021-01-22,125.0
"Environment protection office, Liaoyuan",2021-01-21,94.0
"Environment protection office, Liaoyuan",2021-01-20,148.0
"Environment protection office, Liaoyuan",2021-01-19,88.0
"Environment protection office, Liaoyuan",2021-01-18,118.0
"Environment protection office, Liaoyuan",2021-01-17,147.0
"Environment protection office, Liaoyuan",2021-01-16,120.0
"Environment protection office, Liaoyuan",2021-01-15,124.0
"Environment protection office, Liaoyuan",2021-01-14,109.0
"Environment protection office, Liaoyuan",2021-01-13,112.0
"Environment protection office, Liaoyuan",2021-01-12,129.0
"Environment protection office, Liaoyuan",2021-01-11,134.0
"Environment protection office, Liaoyuan",2021-01-10,92.0
"Environment protection office, Liaoyuan",2021-01-09,74.0
"Environment protection office, Liaoyuan",2021-01-08,57.0
"Environment protection office, Liaoyuan",2021-01-07,108.0
"Environment protection office, Liaoyuan",2021-01-06,93.0
"Environment protection office, Liaoyuan",2021-01-05,105.0
"Environment protection office, Liaoyuan",2021-01-03,161.0
"Environment protection office, Liaoyuan",2021-01-02,80.0
"Environment protection office, Liaoyuan",2021-01-01,61.0
"Environment protection office, Liaoyuan",2020-12-31,61.0
"Environment protection office, Liaoyuan",2020-12-30,108.0
"Environment protection office, Liaoyuan",2020-12-29,139.0
"Environment protection office, Liaoyuan",2020-12-28,140.0
"Environment protection office, Liaoyuan",2020-12-27,104.0
"Environment protection office, Liaoyuan",2020-12-26,75.0
"Environment protection office, Liaoyuan",2020-12-25,83.0
"Environment protection office, Liaoyuan",2020-12-24,140.0
"Environment protection office, Liaoyuan",2020-12-23,163.0
"Environment protection office, Liaoyuan",2020-12-22,116.0
"Environment protection office, Liaoyuan",2020-12-21,117.0
"Environment protection office, Liaoyuan",2020-12-20,80.0
"Environment protection office, Liaoyuan",2020-12-19,70.0
"Environment protection office, Liaoyuan",2020-12-18,110.0
"Environment protection office, Liaoyuan",2020-12-17,108.0
"Environment protection office, Liaoyuan",2020-12-16,59.0
"Environment protection office, Liaoyuan",2020-12-15,113.0
"Environment protection office, Liaoyuan",2020-12-14,116.0
"Environment protection office, Liaoyuan",2020-12-13,116.0
"Environment protection office, Liaoyuan",2020-12-12,114.0
"Environment protection office, Liaoyuan",2020-12-11,112.0
"Environment protection office, Liaoyuan",2020-12-10,122.0
"Environment protection office, Liaoyuan",2020-12-09,85.0
"Environment protection office, Liaoyuan",2020-12-08,67.0
"Environment protection office, Liaoyuan",2020-12-07,125.0
"Environment protection office, Liaoyuan",2020-12-06,121.0
"Environment protection office, Liaoyuan",2020-12-05,72.0
"Environment protection office, Liaoyuan",2020-12-04,77.0
"Environment protection office, Liaoyuan",2020-12-03,116.0
"Environment protection office, Liaoyuan",2020-12-02,88.0
"Environment protection office, Liaoyuan",2020-12-01,71.0
"Environment protection office, Liaoyuan",2020-11-30,94.0
"Environment protection office, Liaoyuan",2020-11-29,74.0
"Environment protection office, Liaoyuan",2020-11-28,111.0
"Environment protection office, Liaoyuan",2020-11-27,117.0
"Environment protection office, Liaoyuan",2020-11-26,101.0
"Environment protection office, Liaoyuan",2020-11-25,127.0
"Environment protection office, Liaoyuan",2020-11-24,70.0
"Environment protection office, Liaoyuan",2020-11-23,85.0
"Environment protection office, Liaoyuan",2020-11-22,98.0
"Environment protection office, Liaoyuan",2020-11-21,135.0
"Environment protection office, Liaoyuan",2020-11-20,70.0
"Environment protection office, Liaoyuan",2020-11-19,174.0
"Environment protection office, Liaoyuan",2020-11-18,224.0
"Environment protection office, Liaoyuan",2020-11-17,182.0
"Environment protection office, Liaoyuan",2020-11-16,164.0
"Environment protection office, Liaoyuan",2020-11-15,158.0
"Environment protection office, Liaoyuan",2020-11-14,98.0
"Environment protection office, Liaoyuan",2020-11-13,99.0
"Environment protection office, Liaoyuan",2020-11-12,148.0
"Environment protection office, Liaoyuan",2020-11-11,111.0
"Environment protection office, Liaoyuan",2020-11-10,70.0
"Environment protection office, Liaoyuan",2020-11-09,45.0
"Environment protection office, Liaoyuan",2020-11-08,116.0
"Environment protection office, Liaoyuan",2020-11-07,100.0
"Environment protection office, Liaoyuan",2020-11-06,114.0
"Environment protection office, Liaoyuan",2020-11-05,82.0
"Environment protection office, Liaoyuan",2020-11-04,50.0
"Environment protection office, Liaoyuan",2020-11-03,41.0
"Environment protection office, Liaoyuan",2020-11-02,70.0
"Environment protection office, Liaoyuan",2020-10-31,159.0
"Environment protection office, Liaoyuan",2020-10-30,136.0
"Environment protection office, Liaoyuan",2020-10-29,107.0
"Environment protection office, Liaoyuan",2020-10-28,87.0
"Environment protection office, Liaoyuan",2020-10-27,169.0
"Environment protection office, Liaoyuan",2020-10-26,99.0
"Environment protection office, Liaoyuan",2020-10-25,79.0
"Environment protection office, Liaoyuan",2020-10-24,110.0
"Environment protection office, Liaoyuan",2020-10-23,94.0
"Environment protection office, Liaoyuan",2020-10-22,107.0
"Environment protection office, Liaoyuan",2020-10-21,150.0
"Environment protection office, Liaoyuan",2020-10-20,124.0
"Environment protection office, Liaoyuan",2020-10-19,90.0
"Environment protection office, Liaoyuan",2020-10-18,75.0
"Environment protection office, Liaoyuan",2020-10-17,109.0
"Environment protection office, Liaoyuan",2020-10-16,118.0
"Environment protection office, Liaoyuan",2020-10-15,76.0
"Environment protection office, Liaoyuan",2020-10-14,86.0
"Environment protection office, Liaoyuan",2020-10-13,82.0
"Environment protection office, Liaoyuan",2020-10-12,104.0
"Environment protection office, Liaoyuan",2020-10-11,110.0
"Environment protection office, Liaoyuan",2020-10-10,119.0
"Environment protection office, Liaoyuan",2020-10-09,141.0
"Environment protection office, Liaoyuan",2020-10-08,110.0
"Environment protection office, Liaoyuan",2020-10-07,73.0
"Environment protection office, Liaoyuan",2020-10-06,39.0
"Environment protection office, Liaoyuan",2020-10-04,52.0
"Environment protection office, Liaoyuan",2020-10-03,49.0
"Environment protection office, Liaoyuan",2020-10-02,134.0
"Environment protection office, Liaoyuan",2020-10-01,60.0
"Environment protection office, Liaoyuan",2020-09-30,63.0
"Environment protection office, Liaoyuan",2020-09-29,104.0
"Environment protection office, Liaoyuan",2020-09-28,89.0
"Environment protection office, Liaoyuan",2020-09-27,99.0
"Environment protection office, Liaoyuan",2020-09-26,104.0
"Environment protection office, Liaoyuan",2020-09-25,107.0
"Environment protection office, Liaoyuan",2020-09-24,83.0
"Environment protection office, Liaoyuan",2020-09-23,80.0
"Environment protection office, Liaoyuan",2020-09-22,61.0
"Environment protection office, Liaoyuan",2020-09-21,59.0
"Environment protection office, Liaoyuan",2020-09-20,42.0
"Environment protection office, Liaoyuan",2020-09-19,38.0
"Environment protection office, Liaoyuan",2020-09-18,35.0
"Environment protection office, Liaoyuan",2020-09-17,52.0
"Environment protection office, Liaoyuan",2020-09-16,65.0
"Environment protection office, Liaoyuan",2020-09-15,63.0
"Environment protection office, Liaoyuan",2020-09-14,36.0
"Environment protection office, Liaoyuan",2020-09-13,39.0
"Environment protection office, Liaoyuan",2020-09-12,53.0
"Environment protection office, Liaoyuan",2020-09-11,31.0
"Environment protection office, Liaoyuan",2020-09-10,22.0
"Environment protection office, Liaoyuan",2020-09-09,41.0
"Environment protection office, Liaoyuan",2020-09-08,73.0
"Environment protection office, Liaoyuan",2020-09-07,73.0
"Environment protection office, Liaoyuan",2020-09-06,66.0
"Environment protection office, Liaoyuan",2020-09-05,51.0
"Environment protection office, Liaoyuan",2020-09-04,45.0
"Environment protection office, Liaoyuan",2020-09-03,90.0
"Environment protection office, Liaoyuan",2020-09-02,52.0
"Environment protection office, Liaoyuan",2020-09-01,67.0
"Environment protection office, Liaoyuan",2020-08-31,65.0
"Environment protection office, Liaoyuan",2020-08-30,45.0
"Environment protection office, Liaoyuan",2020-08-29,47.0
"Environment protection office, Liaoyuan",2020-08-28,42.0
"Environment protection office, Liaoyuan",2020-08-27,70.0
"Environment protection office, Liaoyuan",2020-08-26,66.0
"Environment protection office, Liaoyuan",2020-08-25,65.0
"Environment protection office, Liaoyuan",2020-08-24,70.0
"Environment protection office, Liaoyuan",2020-08-23,67.0
"Environment protection office, Liaoyuan",2020-08-22,48.0
"Environment protection office, Liaoyuan",2020-08-21,45.0
"Environment protection office, Liaoyuan",2020-08-20,37.0
"Environment protection office, Liaoyuan",2020-08-19,65.0
"Environment protection office, Liaoyuan",2020-08-18,62.0
"Environment protection office, Liaoyuan",2020-08-17,57.0
"Environment protection office, Liaoyuan",2020-08-16,82.0
"Environment protection office, Liaoyuan",2020-08-15,61.0
"Environment protection office, Liaoyuan",2020-08-14,73.0
"Environment protection office, Liaoyuan",2020-08-13,120.0
"Environment protection office, Liaoyuan",2020-08-12,82.0
"Environment protection office, Liaoyuan",2020-08-11,84.0
"Environment protection office, Liaoyuan",2020-08-10,54.0
"Environment protection office, Liaoyuan",2020-08-09,55.0
"Environment protection office, Liaoyuan",2020-08-08,54.0
"Environment protection office, Liaoyuan",2020-08-07,59.0
"Environment protection office, Liaoyuan",2020-08-06,67.0
"Environment protection office, Liaoyuan",2020-08-05,52.0
"Environment protection office, Liaoyuan",2020-08-04,58.0
"Environment protection office, Liaoyuan",2020-08-03,66.0
"Environment protection office, Liaoyuan",2020-08-02,46.0
"Environment protection office, Liaoyuan",2020-08-01,98.0
"Environment protection office, Liaoyuan",2020-07-31,66.0
"Environment protection office, Liaoyuan",2020-07-30,58.0
"Environment protection office, Liaoyuan",2020-07-29,41.0
"Environment protection office, Liaoyuan",2020-07-28,59.0
"Environment protection office, Liaoyuan",2020-07-27,78.0
"Environment protection office, Liaoyuan",2020-07-26,91.0
"Environment protection office, Liaoyuan",2020-07-25,61.0
"Environment protection office, Liaoyuan",2020-07-24,78.0
"Environment protection office, Liaoyuan",2020-07-23,110.0
"Environment protection office, Liaoyuan",2020-07-22,94.0
"Environment protection office, Liaoyuan",2020-07-21,107.0
"Environment protection office, Liaoyuan",2020-07-20,77.0
"Environment protection office, Liaoyuan",2020-07-19,91.0
"Environment protection office, Liaoyuan",2020-07-18,110.0
"Environment protection office, Liaoyuan",2020-07-17,100.0
"Environment protection office, Liaoyuan",2020-07-16,87.0
"Environment protection office, Liaoyuan",2020-07-15,55.0
"Environment protection office, Liaoyuan",2020-07-14,69.0
"Environment protection office, Liaoyuan",2020-07-13,91.0
"Environment protection office, Liaoyuan",2020-07-12,91.0
"Environment protection office, Liaoyuan",2020-07-11,82.0
"Environment protection office, Liaoyuan",2020-07-10,77.0
"Environment protection office, Liaoyuan",2020-07-09,75.0
"Environment protection office, Liaoyuan",2020-07-08,60.0
"Environment protection office, Liaoyuan",2020-07-07,48.0
"Environment protection office, Liaoyuan",2020-07-06,78.0
"Environment protection office, Liaoyuan",2020-07-05,100.0
"Environment protection office, Liaoyuan",2020-07-04,75.0
"Environment protection office, Liaoyuan",2020-07-03,60.0
"Environment protection office, Liaoyuan",2020-07-02,54.0
"Environment protection office, Liaoyuan",2020-07-01,63.0
"Environment protection office, Liaoyuan",2020-06-30,75.0
"Environment protection office, Liaoyuan",2020-06-29,79.0
"Environment protection office, Liaoyuan",2020-06-28,63.0
"Environment protection office, Liaoyuan",2020-06-27,55.0
"Environment protection office, Liaoyuan",2020-06-26,62.0
"Environment protection office, Liaoyuan",2020-06-25,57.0
"Environment protection office, Liaoyuan",2020-06-24,73.0
"Environment protection office, Liaoyuan",2020-06-23,104.0
"Environment protection office, Liaoyuan",2020-06-22,123.0
"Environment protection office, Liaoyuan",2020-06-21,120.0
"Environment protection office, Liaoyuan",2020-06-20,118.0
"Environment protection office, Liaoyuan",2020-06-19,62.0
"Environment protection office, Liaoyuan",2020-06-18,80.0
"Environment protection office, Liaoyuan",2020-06-17,149.0
"Environment protection office, Liaoyuan",2020-06-16,51.0
"Environment protection office, Liaoyuan",2020-06-15,51.0
"Environment protection office, Liaoyuan",2020-06-14,98.0
"Environment protection office, Liaoyuan",2020-06-13,120.0
"Environment protection office, Liaoyuan",2020-06-12,114.0
"Environment protection office, Liaoyuan",2020-06-11,110.0
"Environment protection office, Liaoyuan",2020-06-10,112.0
"Environment protection office, Liaoyuan",2020-06-09,107.0
"Environment protection office, Liaoyuan",2020-06-08,115.0
"Environment protection office, Liaoyuan",2020-06-07,79.0
"Environment protection office, Liaoyuan",2020-06-06,66.0
"Environment protection office, Liaoyuan",2020-06-05,59.0
"Environment protection office, Liaoyuan",2020-06-04,56.0
"Environment protection office, Liaoyuan",2020-06-03,63.0
"Environment protection office, Liaoyuan",2020-06-02,59.0
"Environment protection office, Liaoyuan",2020-06-01,76.0
"Environment protection office, Liaoyuan",2020-05-31,73.0
"Environment protection office, Liaoyuan",2020-05-30,86.0
"Environment protection office, Liaoyuan",2020-05-29,68.0
"Environment protection office, Liaoyuan",2020-05-28,71.0
"Environment protection office, Liaoyuan",2020-05-27,51.0
"Environment protection office, Liaoyuan",2020-05-26,44.0
"Environment protection office, Liaoyuan",2020-05-25,61.0
"Environment protection office, Liaoyuan",2020-05-24,55.0
"Environment protection office, Liaoyuan",2020-05-23,62.0
"Environment protection office, Liaoyuan",2020-05-22,81.0
"Environment protection office, Liaoyuan",2020-05-21,55.0
"Environment protection office, Liaoyuan",2020-05-20,29.0
"Environment protection office, Liaoyuan",2020-05-19,69.0
"Environment protection office, Liaoyuan",2020-05-18,70.0
"Environment protection office, Liaoyuan",2020-05-17,64.0
"Environment protection office, Liaoyuan",2020-05-16,62.0
"Environment protection office, Liaoyuan",2020-05-15,93.0
"Environment protection office, Liaoyuan",2020-05-14,79.0
"Environment protection office, Liaoyuan",2020-05-13,46.0
"Environment protection office, Liaoyuan",2020-05-12,50.0
"Environment protection office, Liaoyuan",2020-05-11,92.0
"Environment protection office, Liaoyuan",2020-05-10,68.0
"Environment protection office, Liaoyuan",2020-05-09,66.0
"Environment protection office, Liaoyuan",2020-05-08,109.0
"Environment protection office, Liaoyuan",2020-05-07,86.0
"Environment protection office, Liaoyuan",2020-05-06,84.0
"Environment protection office, Liaoyuan",2020-05-05,62.0
"Environment protection office, Liaoyuan",2020-05-04,73.0
"Environment protection office, Liaoyuan",2020-05-03,95.0
"Environment protection office, Liaoyuan",2020-05-02,117.0
"Environment protection office, Liaoyuan",2020-05-01,114.0
"Environment protection office, Liaoyuan",2020-04-30,103.0
"Environment protection office, Liaoyuan",2020-04-29,104.0
"Environment protection office, Liaoyuan",2020-04-28,85.0
"Environment protection office, Liaoyuan",2020-04-27,68.0
"Environment protection office, Liaoyuan",2020-04-26,63.0
"Environment protection office, Liaoyuan",2020-04-25,67.0
"Environment protection office, Liaoyuan",2020-04-24,58.0
"Environment protection office, Liaoyuan",2020-04-23,44.0
"Environment protection office, Liaoyuan",2020-04-22,64.0
"Environment protection office, Liaoyuan",2020-04-21,58.0
"Environment protection office, Liaoyuan",2020-04-20,178.0
"Environment protection office, Liaoyuan",2020-04-19,132.0
"Environment protection office, Liaoyuan",2020-04-18,107.0
"Environment protection office, Liaoyuan",2020-04-17,279.0
"Environment protection office, Liaoyuan",2020-04-16,214.0
"Environment protection office, Liaoyuan",2020-04-15,181.0
"Environment protection office, Liaoyuan",2020-04-14,212.0
"Environment protection office, Liaoyuan",2020-04-13,133.0
"Environment protection office, Liaoyuan",2020-04-12,185.0
"Environment protection office, Liaoyuan",2020-04-11,167.0
"Environment protection office, Liaoyuan",2020-04-10,104.0
"Environment protection office, Liaoyuan",2020-04-09,146.0
"Environment protection office, Liaoyuan",2020-04-08,116.0
"Environment protection office, Liaoyuan",2020-04-07,333.0
"Environment protection office, Liaoyuan",2020-04-06,257.0
"Environment protection office, Liaoyuan",2020-04-05,106.0
"Environment protection office, Liaoyuan",2020-04-04,143.0
"Environment protection office, Liaoyuan",2020-04-03,103.0
"Environment protection office, Liaoyuan",2020-04-02,105.0
"Environment protection office, Liaoyuan",2020-04-01,45.0
"Environment protection office, Liaoyuan",2020-03-29,63.0
"Environment protection office, Liaoyuan",2020-03-28,59.0
"Environment protection office, Liaoyuan",2020-03-27,72.0
"Environment protection office, Liaoyuan",2020-03-26,100.0
"Environment protection office, Liaoyuan",2020-03-25,153.0
"Environment protection office, Liaoyuan",2020-03-24,120.0
"Environment protection office, Liaoyuan",2020-03-23,107.0
"Environment protection office, Liaoyuan",2020-03-22,82.0
"Environment protection office, Liaoyuan",2020-03-21,101.0
"Environment protection office, Liaoyuan",2020-03-20,66.0
"Environment protection office, Liaoyuan",2020-03-19,106.0
"Environment protection office, Liaoyuan",2020-03-18,88.0
"Environment protection office, Liaoyuan",2020-03-17,82.0
"Environment protection office, Liaoyuan",2020-03-16,60.0
"Environment protection office, Liaoyuan",2020-03-15,69.0
"Environment protection office, Liaoyuan",2020-03-14,53.0
"Environment protection office, Liaoyuan",2020-03-13,77.0
"Environment protection office, Liaoyuan",2020-03-12,67.0
"Environment protection office, Liaoyuan",2020-03-11,97.0
"Environment protection office, Liaoyuan",2020-03-10,118.0
"Environment protection office, Liaoyuan",2020-03-09,112.0
"Environment protection office, Liaoyuan",2020-03-07,107.0
"Environment protection office, Liaoyuan",2020-03-06,88.0
"Environment protection office, Liaoyuan",2020-03-05,116.0
"Environment protection office, Liaoyuan",2020-03-04,115.0
"Environment protection office, Liaoyuan",2020-03-03,102.0
"Environment protection office, Liaoyuan",2020-03-02,124.0
"Environment protection office, Liaoyuan",2020-03-01,118.0
"Environment protection office, Liaoyuan",2020-02-29,80.0
"Environment protection office, Liaoyuan",2020-02-28,104.0
"Environment protection office, Liaoyuan",2020-02-27,81.0
"Environment protection office, Liaoyuan",2020-02-26,74.0
"Environment protection office, Liaoyuan",2020-02-25,86.0
"Environment protection office, Liaoyuan",2020-02-24,85.0
"Environment protection office, Liaoyuan",2020-02-23,115.0
"Environment protection office, Liaoyuan",2020-02-22,120.0
"Environment protection office, Liaoyuan",2020-02-21,133.0
"Environment protection office, Liaoyuan",2020-02-20,125.0
"Environment protection office, Liaoyuan",2020-02-19,104.0
"Environment protection office, Liaoyuan",2020-02-18,70.0
"Environment protection office, Liaoyuan",2020-02-17,75.0
"Environment protection office, Liaoyuan",2020-02-16,68.0
"Environment protection office, Liaoyuan",2020-02-15,79.0
"Environment protection office, Liaoyuan",2020-02-14,143.0
"Environment protection office, Liaoyuan",2020-02-13,115.0
"Environment protection office, Liaoyuan",2020-02-12,141.0
"Environment protection office, Liaoyuan",2020-02-11,151.0
"Environment protection office, Liaoyuan",2020-02-10,178.0
"Environment protection office, Liaoyuan",2020-02-09,193.0
"Environment protection office, Liaoyuan",2020-02-08,151.0
"Environment protection office, Liaoyuan",2020-02-07,145.0
"Environment protection office, Liaoyuan",2020-02-06,112.0
"Environment protection office, Liaoyuan",2020-02-05,90.0
"Environment protection office, Liaoyuan",2020-02-04,120.0
"Environment protection office, Liaoyuan",2020-02-03,126.0
"Environment protection office, Liaoyuan",2020-02-02,153.0
"Environment protection office, Liaoyuan",2020-02-01,189.0
"Environment protection office, Liaoyuan",2020-01-31,170.0
"Environment protection office, Liaoyuan",2020-01-30,207.0
"Environment protection office, Liaoyuan",2020-01-29,199.0
"Environment protection office, Liaoyuan",2020-01-28,181.0
"Environment protection office, Liaoyuan",2020-01-27,188.0
"Environment protection office, Liaoyuan",2020-01-26,362.0
"Environment protection office, Liaoyuan",2020-01-25,284.0
"Environment protection office, Liaoyuan",2020-01-24,162.0
"Environment protection office, Liaoyuan",2020-01-23,144.0
"Environment protection office, Liaoyuan",2020-01-22,105.0
"Environment protection office, Liaoyuan",2020-01-21,147.0
"Environment protection office, Liaoyuan",2020-01-20,176.0
"Environment protection office, Liaoyuan",2020-01-19,193.0
"Environment protection office, Liaoyuan",2020-01-18,201.0
"Environment protection office, Liaoyuan",2020-01-17,198.0
"Environment protection office, Liaoyuan",2020-01-16,191.0
"Environment protection office, Liaoyuan",2020-01-15,193.0
"Environment protection office, Liaoyuan",2020-01-14,152.0
"Environment protection office, Liaoyuan",2020-01-13,174.0
"Environment protection office, Liaoyuan",2020-01-12,180.0
"Environment protection office, Liaoyuan",2020-01-11,168.0
"Environment protection office, Liaoyuan",2020-01-10,119.0
"Environment protection office, Liaoyuan",2020-01-09,161.0
"Environment protection office, Liaoyuan",2020-01-08,192.0
"Environment protection office, Liaoyuan",2020-01-07,171.0
"Environment protection office, Liaoyuan",2020-01-06,171.0
"Environment protection office, Liaoyuan",2020-01-05,186.0
"Environment protection office, Liaoyuan",2020-01-04,166.0
"Environment protection office, Liaoyuan",2020-01-03,181.0
"Environment protection office, Liaoyuan",2020-01-02,171.0
"Environment protection office, Liaoyuan",2020-01-01,78.0
"Environment protection office, Liaoyuan",2019-12-29,182.0
"Environment protection office, Liaoyuan",2019-12-28,180.0
"Environment protection office, Liaoyuan",2019-12-27,177.0
"Environment protection office, Liaoyuan",2019-12-26,162.0
"Environment protection office, Liaoyuan",2019-12-25,177.0
"Environment protection office, Liaoyuan",2019-12-24,180.0
"Environment protection office, Liaoyuan",2019-12-23,157.0
"Environment protection office, Liaoyuan",2019-12-22,97.0
"Environment protection office, Liaoyuan",2019-12-21,136.0
"Environment protection office, Liaoyuan",2019-12-20,140.0
"Environment protection office, Liaoyuan",2019-12-19,123.0
