location,date,aqi
"Kocaeli Korfez, Turkey",2021-06-15,33.0
"Kocaeli Korfez, Turkey",2021-06-14,37.0
"Kocaeli Korfez, Turkey",2021-06-13,37.0
"Kocaeli Korfez, Turkey",2021-06-12,41.0
"Kocaeli Korfez, Turkey",2021-06-11,42.0
"Kocaeli Korfez, Turkey",2021-06-10,54.0
"Kocaeli Korfez, Turkey",2021-06-09,64.0
"Kocaeli Korfez, Turkey",2021-06-08,59.0
"Kocaeli Korfez, Turkey",2021-06-07,61.0
"Kocaeli Korfez, Turkey",2021-06-06,58.0
"Kocaeli Korfez, Turkey",2021-06-05,57.0
"Kocaeli Korfez, Turkey",2021-06-04,36.0
"Kocaeli Korfez, Turkey",2021-05-28,51.0
"Kocaeli Korfez, Turkey",2021-05-27,39.0
"Kocaeli Korfez, Turkey",2021-05-26,73.0
"Kocaeli Korfez, Turkey",2021-05-25,59.0
"Kocaeli Korfez, Turkey",2021-05-24,49.0
"Kocaeli Korfez, Turkey",2021-05-23,44.0
"Kocaeli Korfez, Turkey",2021-05-22,38.0
"Kocaeli Korfez, Turkey",2021-05-21,51.0
"Kocaeli Korfez, Turkey",2021-05-20,45.0
"Kocaeli Korfez, Turkey",2021-05-19,52.0
"Kocaeli Korfez, Turkey",2021-05-18,38.0
"Kocaeli Korfez, Turkey",2021-05-17,31.0
"Kocaeli Korfez, Turkey",2021-05-13,38.0
"Kocaeli Korfez, Turkey",2021-05-11,36.0
"Kocaeli Korfez, Turkey",2021-05-10,37.0
"Kocaeli Korfez, Turkey",2021-05-09,67.0
"Kocaeli Korfez, Turkey",2021-05-08,59.0
"Kocaeli Korfez, Turkey",2021-05-07,68.0
"Kocaeli Korfez, Turkey",2021-05-06,50.0
"Kocaeli Korfez, Turkey",2021-05-05,64.0
"Kocaeli Korfez, Turkey",2021-05-04,93.0
"Kocaeli Korfez, Turkey",2021-05-03,107.0
"Kocaeli Korfez, Turkey",2021-05-02,100.0
"Kocaeli Korfez, Turkey",2021-05-01,98.0
"Kocaeli Korfez, Turkey",2021-04-30,106.0
"Kocaeli Korfez, Turkey",2021-04-29,89.0
"Kocaeli Korfez, Turkey",2021-04-28,60.0
"Kocaeli Korfez, Turkey",2021-04-27,35.0
"Kocaeli Korfez, Turkey",2021-04-25,74.0
"Kocaeli Korfez, Turkey",2021-04-24,71.0
"Kocaeli Korfez, Turkey",2021-04-23,57.0
"Kocaeli Korfez, Turkey",2021-04-22,54.0
"Kocaeli Korfez, Turkey",2021-04-21,55.0
"Kocaeli Korfez, Turkey",2021-04-20,82.0
"Kocaeli Korfez, Turkey",2021-04-19,67.0
"Kocaeli Korfez, Turkey",2021-04-18,53.0
"Kocaeli Korfez, Turkey",2021-04-17,45.0
"Kocaeli Korfez, Turkey",2021-04-16,72.0
"Kocaeli Korfez, Turkey",2021-04-15,88.0
"Kocaeli Korfez, Turkey",2021-04-14,73.0
"Kocaeli Korfez, Turkey",2021-04-13,59.0
"Kocaeli Korfez, Turkey",2021-04-12,47.0
"Kocaeli Korfez, Turkey",2021-04-11,46.0
"Kocaeli Korfez, Turkey",2021-04-10,35.0
"Kocaeli Korfez, Turkey",2021-04-09,50.0
"Kocaeli Korfez, Turkey",2021-04-08,101.0
"Kocaeli Korfez, Turkey",2021-04-07,62.0
"Kocaeli Korfez, Turkey",2021-04-06,58.0
"Kocaeli Korfez, Turkey",2021-04-04,86.0
"Kocaeli Korfez, Turkey",2021-04-03,62.0
"Kocaeli Korfez, Turkey",2021-04-02,40.0
"Kocaeli Korfez, Turkey",2021-04-01,43.0
"Kocaeli Korfez, Turkey",2021-03-31,59.0
"Kocaeli Korfez, Turkey",2021-03-30,87.0
"Kocaeli Korfez, Turkey",2021-03-29,80.0
"Kocaeli Korfez, Turkey",2021-03-28,70.0
"Kocaeli Korfez, Turkey",2021-03-27,55.0
"Kocaeli Korfez, Turkey",2021-03-26,35.0
"Kocaeli Korfez, Turkey",2021-03-25,26.0
"Kocaeli Korfez, Turkey",2021-03-24,55.0
"Kocaeli Korfez, Turkey",2021-03-23,48.0
"Kocaeli Korfez, Turkey",2021-03-22,48.0
"Kocaeli Korfez, Turkey",2021-03-21,63.0
"Kocaeli Korfez, Turkey",2021-03-20,60.0
"Kocaeli Korfez, Turkey",2021-03-19,30.0
"Kocaeli Korfez, Turkey",2021-03-18,21.0
"Kocaeli Korfez, Turkey",2021-03-17,83.0
"Kocaeli Korfez, Turkey",2021-03-16,139.0
"Kocaeli Korfez, Turkey",2021-03-15,108.0
"Kocaeli Korfez, Turkey",2021-03-13,44.0
"Kocaeli Korfez, Turkey",2021-03-12,88.0
"Kocaeli Korfez, Turkey",2021-03-11,92.0
"Kocaeli Korfez, Turkey",2021-03-10,78.0
"Kocaeli Korfez, Turkey",2021-03-09,46.0
"Kocaeli Korfez, Turkey",2021-03-08,62.0
"Kocaeli Korfez, Turkey",2021-03-07,138.0
"Kocaeli Korfez, Turkey",2021-03-06,109.0
"Kocaeli Korfez, Turkey",2021-03-05,65.0
"Kocaeli Korfez, Turkey",2021-03-04,36.0
"Kocaeli Korfez, Turkey",2021-03-03,40.0
"Kocaeli Korfez, Turkey",2021-03-02,55.0
"Kocaeli Korfez, Turkey",2021-03-01,119.0
"Kocaeli Korfez, Turkey",2021-02-28,110.0
"Kocaeli Korfez, Turkey",2021-02-27,66.0
"Kocaeli Korfez, Turkey",2021-02-26,102.0
"Kocaeli Korfez, Turkey",2021-02-25,153.0
"Kocaeli Korfez, Turkey",2021-02-24,151.0
"Kocaeli Korfez, Turkey",2021-02-23,125.0
"Kocaeli Korfez, Turkey",2021-02-22,111.0
"Kocaeli Korfez, Turkey",2021-02-21,89.0
"Kocaeli Korfez, Turkey",2021-02-20,72.0
"Kocaeli Korfez, Turkey",2021-02-19,76.0
"Kocaeli Korfez, Turkey",2021-02-18,31.0
"Kocaeli Korfez, Turkey",2021-02-17,27.0
"Kocaeli Korfez, Turkey",2021-02-16,28.0
"Kocaeli Korfez, Turkey",2021-02-15,50.0
"Kocaeli Korfez, Turkey",2021-02-14,57.0
"Kocaeli Korfez, Turkey",2021-02-13,65.0
"Kocaeli Korfez, Turkey",2021-02-12,74.0
"Kocaeli Korfez, Turkey",2021-02-11,60.0
"Kocaeli Korfez, Turkey",2021-02-10,62.0
"Kocaeli Korfez, Turkey",2021-02-09,161.0
"Kocaeli Korfez, Turkey",2021-02-08,155.0
"Kocaeli Korfez, Turkey",2021-02-07,95.0
"Kocaeli Korfez, Turkey",2021-02-06,84.0
"Kocaeli Korfez, Turkey",2021-02-05,86.0
"Kocaeli Korfez, Turkey",2021-02-04,68.0
"Kocaeli Korfez, Turkey",2021-02-03,34.0
"Kocaeli Korfez, Turkey",2021-02-02,52.0
"Kocaeli Korfez, Turkey",2021-02-01,52.0
"Kocaeli Korfez, Turkey",2021-01-31,35.0
"Kocaeli Korfez, Turkey",2021-01-30,47.0
"Kocaeli Korfez, Turkey",2021-01-29,32.0
"Kocaeli Korfez, Turkey",2021-01-28,59.0
"Kocaeli Korfez, Turkey",2021-01-27,46.0
"Kocaeli Korfez, Turkey",2021-01-26,29.0
"Kocaeli Korfez, Turkey",2021-01-25,51.0
"Kocaeli Korfez, Turkey",2021-01-24,59.0
"Kocaeli Korfez, Turkey",2021-01-23,72.0
"Kocaeli Korfez, Turkey",2021-01-22,94.0
"Kocaeli Korfez, Turkey",2021-01-21,132.0
"Kocaeli Korfez, Turkey",2021-01-20,86.0
"Kocaeli Korfez, Turkey",2021-01-19,50.0
"Kocaeli Korfez, Turkey",2021-01-18,68.0
"Kocaeli Korfez, Turkey",2021-01-17,72.0
"Kocaeli Korfez, Turkey",2021-01-16,49.0
"Kocaeli Korfez, Turkey",2021-01-15,21.0
"Kocaeli Korfez, Turkey",2021-01-14,67.0
"Kocaeli Korfez, Turkey",2021-01-13,138.0
"Kocaeli Korfez, Turkey",2021-01-12,71.0
"Kocaeli Korfez, Turkey",2021-01-11,42.0
"Kocaeli Korfez, Turkey",2021-01-10,89.0
"Kocaeli Korfez, Turkey",2021-01-09,99.0
"Kocaeli Korfez, Turkey",2021-01-08,108.0
"Kocaeli Korfez, Turkey",2021-01-07,83.0
"Kocaeli Korfez, Turkey",2021-01-06,94.0
"Kocaeli Korfez, Turkey",2021-01-05,139.0
"Kocaeli Korfez, Turkey",2021-01-03,80.0
"Kocaeli Korfez, Turkey",2021-01-02,80.0
"Kocaeli Korfez, Turkey",2021-01-01,83.0
"Kocaeli Korfez, Turkey",2020-12-31,61.0
"Kocaeli Korfez, Turkey",2020-12-30,66.0
"Kocaeli Korfez, Turkey",2020-12-29,66.0
"Kocaeli Korfez, Turkey",2020-12-28,93.0
"Kocaeli Korfez, Turkey",2020-12-27,100.0
"Kocaeli Korfez, Turkey",2020-12-26,107.0
"Kocaeli Korfez, Turkey",2020-12-25,93.0
"Kocaeli Korfez, Turkey",2020-12-24,53.0
"Kocaeli Korfez, Turkey",2020-12-23,32.0
"Kocaeli Korfez, Turkey",2020-12-22,46.0
"Kocaeli Korfez, Turkey",2020-12-21,61.0
"Kocaeli Korfez, Turkey",2020-12-20,49.0
"Kocaeli Korfez, Turkey",2020-12-19,56.0
"Kocaeli Korfez, Turkey",2020-12-18,74.0
"Kocaeli Korfez, Turkey",2020-12-17,59.0
"Kocaeli Korfez, Turkey",2020-12-16,77.0
"Kocaeli Korfez, Turkey",2020-12-15,60.0
"Kocaeli Korfez, Turkey",2020-12-14,40.0
"Kocaeli Korfez, Turkey",2020-12-13,64.0
"Kocaeli Korfez, Turkey",2020-12-12,50.0
"Kocaeli Korfez, Turkey",2020-12-11,78.0
"Kocaeli Korfez, Turkey",2020-12-10,86.0
"Kocaeli Korfez, Turkey",2020-12-09,98.0
"Kocaeli Korfez, Turkey",2020-12-08,88.0
"Kocaeli Korfez, Turkey",2020-12-07,142.0
"Kocaeli Korfez, Turkey",2020-12-06,141.0
"Kocaeli Korfez, Turkey",2020-12-05,116.0
"Kocaeli Korfez, Turkey",2020-12-04,52.0
"Kocaeli Korfez, Turkey",2020-12-03,23.0
"Kocaeli Korfez, Turkey",2020-12-02,59.0
"Kocaeli Korfez, Turkey",2020-12-01,137.0
"Kocaeli Korfez, Turkey",2020-11-30,62.0
"Kocaeli Korfez, Turkey",2020-10-28,105.0
"Kocaeli Korfez, Turkey",2020-10-27,151.0
"Kocaeli Korfez, Turkey",2020-10-26,158.0
"Kocaeli Korfez, Turkey",2020-10-25,109.0
"Kocaeli Korfez, Turkey",2020-10-24,62.0
"Kocaeli Korfez, Turkey",2020-10-23,53.0
"Kocaeli Korfez, Turkey",2020-10-22,44.0
"Kocaeli Korfez, Turkey",2020-10-21,36.0
"Kocaeli Korfez, Turkey",2020-10-20,24.0
"Kocaeli Korfez, Turkey",2020-10-19,54.0
"Kocaeli Korfez, Turkey",2020-10-18,81.0
"Kocaeli Korfez, Turkey",2020-10-17,79.0
"Kocaeli Korfez, Turkey",2020-10-16,60.0
"Kocaeli Korfez, Turkey",2020-10-15,63.0
"Kocaeli Korfez, Turkey",2020-10-14,95.0
"Kocaeli Korfez, Turkey",2020-10-13,66.0
"Kocaeli Korfez, Turkey",2020-10-12,48.0
"Kocaeli Korfez, Turkey",2020-10-11,37.0
"Kocaeli Korfez, Turkey",2020-10-10,62.0
"Kocaeli Korfez, Turkey",2020-10-09,101.0
"Kocaeli Korfez, Turkey",2020-10-08,115.0
"Kocaeli Korfez, Turkey",2020-10-07,99.0
"Kocaeli Korfez, Turkey",2020-10-06,81.0
"Kocaeli Korfez, Turkey",2020-10-04,54.0
"Kocaeli Korfez, Turkey",2020-10-03,45.0
"Kocaeli Korfez, Turkey",2020-10-02,40.0
"Kocaeli Korfez, Turkey",2020-10-01,30.0
"Kocaeli Korfez, Turkey",2020-09-30,69.0
"Kocaeli Korfez, Turkey",2020-09-29,53.0
"Kocaeli Korfez, Turkey",2020-09-28,67.0
"Kocaeli Korfez, Turkey",2020-09-27,70.0
"Kocaeli Korfez, Turkey",2020-09-26,69.0
"Kocaeli Korfez, Turkey",2020-09-25,70.0
"Kocaeli Korfez, Turkey",2020-09-24,45.0
"Kocaeli Korfez, Turkey",2020-09-23,44.0
"Kocaeli Korfez, Turkey",2020-09-22,35.0
"Kocaeli Korfez, Turkey",2020-09-21,27.0
"Kocaeli Korfez, Turkey",2020-09-20,33.0
"Kocaeli Korfez, Turkey",2020-09-19,59.0
"Kocaeli Korfez, Turkey",2020-09-18,50.0
"Kocaeli Korfez, Turkey",2020-09-17,41.0
"Kocaeli Korfez, Turkey",2020-09-16,40.0
"Kocaeli Korfez, Turkey",2020-09-15,47.0
"Kocaeli Korfez, Turkey",2020-09-14,45.0
"Kocaeli Korfez, Turkey",2020-09-13,37.0
"Kocaeli Korfez, Turkey",2020-09-12,35.0
"Kocaeli Korfez, Turkey",2020-09-11,35.0
"Kocaeli Korfez, Turkey",2020-09-10,39.0
"Kocaeli Korfez, Turkey",2020-09-09,54.0
"Kocaeli Korfez, Turkey",2020-09-08,57.0
"Kocaeli Korfez, Turkey",2020-09-07,46.0
"Kocaeli Korfez, Turkey",2020-09-06,38.0
"Kocaeli Korfez, Turkey",2020-09-05,52.0
"Kocaeli Korfez, Turkey",2020-09-04,46.0
"Kocaeli Korfez, Turkey",2020-09-03,45.0
"Kocaeli Korfez, Turkey",2020-09-02,53.0
"Kocaeli Korfez, Turkey",2020-09-01,58.0
"Kocaeli Korfez, Turkey",2020-08-31,41.0
"Kocaeli Korfez, Turkey",2020-08-30,40.0
"Kocaeli Korfez, Turkey",2020-08-29,42.0
"Kocaeli Korfez, Turkey",2020-08-28,35.0
"Kocaeli Korfez, Turkey",2020-08-27,53.0
"Kocaeli Korfez, Turkey",2020-08-26,44.0
"Kocaeli Korfez, Turkey",2020-08-25,49.0
"Kocaeli Korfez, Turkey",2020-08-24,52.0
"Kocaeli Korfez, Turkey",2020-08-23,54.0
"Kocaeli Korfez, Turkey",2020-08-22,55.0
"Kocaeli Korfez, Turkey",2020-08-21,79.0
"Kocaeli Korfez, Turkey",2020-08-20,83.0
"Kocaeli Korfez, Turkey",2020-08-19,120.0
"Kocaeli Korfez, Turkey",2020-08-17,38.0
"Kocaeli Korfez, Turkey",2020-08-16,33.0
"Kocaeli Korfez, Turkey",2020-08-15,35.0
"Kocaeli Korfez, Turkey",2020-08-14,42.0
"Kocaeli Korfez, Turkey",2020-08-13,36.0
"Kocaeli Korfez, Turkey",2020-08-12,40.0
"Kocaeli Korfez, Turkey",2020-08-11,36.0
"Kocaeli Korfez, Turkey",2020-08-10,48.0
"Kocaeli Korfez, Turkey",2020-08-09,50.0
"Kocaeli Korfez, Turkey",2020-08-08,40.0
"Kocaeli Korfez, Turkey",2020-08-07,46.0
"Kocaeli Korfez, Turkey",2020-08-06,37.0
"Kocaeli Korfez, Turkey",2020-08-05,27.0
"Kocaeli Korfez, Turkey",2020-08-04,37.0
"Kocaeli Korfez, Turkey",2020-08-03,37.0
"Kocaeli Korfez, Turkey",2020-08-02,39.0
"Kocaeli Korfez, Turkey",2020-08-01,38.0
"Kocaeli Korfez, Turkey",2020-07-31,52.0
"Kocaeli Korfez, Turkey",2020-07-30,49.0
"Kocaeli Korfez, Turkey",2020-07-29,49.0
"Kocaeli Korfez, Turkey",2020-07-28,51.0
"Kocaeli Korfez, Turkey",2020-07-27,45.0
"Kocaeli Korfez, Turkey",2020-07-26,42.0
"Kocaeli Korfez, Turkey",2020-07-25,50.0
"Kocaeli Korfez, Turkey",2020-07-24,40.0
"Kocaeli Korfez, Turkey",2020-07-23,44.0
"Kocaeli Korfez, Turkey",2020-07-22,52.0
"Kocaeli Korfez, Turkey",2020-07-21,55.0
"Kocaeli Korfez, Turkey",2020-07-20,34.0
"Kocaeli Korfez, Turkey",2020-07-17,28.0
"Kocaeli Korfez, Turkey",2020-07-16,31.0
"Kocaeli Korfez, Turkey",2020-07-15,23.0
"Kocaeli Korfez, Turkey",2020-07-14,45.0
"Kocaeli Korfez, Turkey",2020-07-13,49.0
"Kocaeli Korfez, Turkey",2020-07-12,39.0
"Kocaeli Korfez, Turkey",2020-07-11,36.0
"Kocaeli Korfez, Turkey",2020-07-10,29.0
"Kocaeli Korfez, Turkey",2020-07-09,44.0
"Kocaeli Korfez, Turkey",2020-07-08,49.0
"Kocaeli Korfez, Turkey",2020-07-07,41.0
"Kocaeli Korfez, Turkey",2020-07-06,45.0
"Kocaeli Korfez, Turkey",2020-07-05,44.0
"Kocaeli Korfez, Turkey",2020-07-04,47.0
"Kocaeli Korfez, Turkey",2020-07-03,58.0
"Kocaeli Korfez, Turkey",2020-07-02,48.0
"Kocaeli Korfez, Turkey",2020-07-01,48.0
"Kocaeli Korfez, Turkey",2020-06-30,39.0
"Kocaeli Korfez, Turkey",2020-06-29,29.0
"Kocaeli Korfez, Turkey",2020-06-25,48.0
"Kocaeli Korfez, Turkey",2020-06-24,43.0
"Kocaeli Korfez, Turkey",2020-06-23,48.0
"Kocaeli Korfez, Turkey",2020-06-22,54.0
"Kocaeli Korfez, Turkey",2020-06-21,47.0
"Kocaeli Korfez, Turkey",2020-06-20,58.0
"Kocaeli Korfez, Turkey",2020-06-19,60.0
"Kocaeli Korfez, Turkey",2020-06-18,62.0
"Kocaeli Korfez, Turkey",2020-06-17,60.0
"Kocaeli Korfez, Turkey",2020-06-16,56.0
"Kocaeli Korfez, Turkey",2020-06-15,52.0
"Kocaeli Korfez, Turkey",2020-06-14,53.0
"Kocaeli Korfez, Turkey",2020-06-13,62.0
"Kocaeli Korfez, Turkey",2020-06-12,61.0
"Kocaeli Korfez, Turkey",2020-06-11,64.0
"Kocaeli Korfez, Turkey",2020-06-10,68.0
"Kocaeli Korfez, Turkey",2020-06-09,70.0
"Kocaeli Korfez, Turkey",2020-06-08,78.0
"Kocaeli Korfez, Turkey",2020-06-07,64.0
"Kocaeli Korfez, Turkey",2020-06-06,54.0
"Kocaeli Korfez, Turkey",2020-06-05,59.0
"Kocaeli Korfez, Turkey",2020-06-04,46.0
"Kocaeli Korfez, Turkey",2020-06-03,44.0
"Kocaeli Korfez, Turkey",2020-06-02,48.0
"Kocaeli Korfez, Turkey",2020-06-01,46.0
"Kocaeli Korfez, Turkey",2020-05-31,51.0
"Kocaeli Korfez, Turkey",2020-05-30,46.0
"Kocaeli Korfez, Turkey",2020-05-29,35.0
"Kocaeli Korfez, Turkey",2020-05-28,31.0
"Kocaeli Korfez, Turkey",2020-05-27,40.0
"Kocaeli Korfez, Turkey",2020-05-26,35.0
"Kocaeli Korfez, Turkey",2020-05-25,26.0
"Kocaeli Korfez, Turkey",2020-05-24,38.0
"Kocaeli Korfez, Turkey",2020-05-23,38.0
"Kocaeli Korfez, Turkey",2020-05-22,90.0
"Kocaeli Korfez, Turkey",2020-05-21,66.0
"Kocaeli Korfez, Turkey",2020-05-20,66.0
"Kocaeli Korfez, Turkey",2020-05-19,97.0
"Kocaeli Korfez, Turkey",2020-05-18,72.0
"Kocaeli Korfez, Turkey",2020-05-17,107.0
"Kocaeli Korfez, Turkey",2020-05-16,114.0
"Kocaeli Korfez, Turkey",2020-05-15,68.0
"Kocaeli Korfez, Turkey",2020-05-14,61.0
"Kocaeli Korfez, Turkey",2020-05-13,68.0
"Kocaeli Korfez, Turkey",2020-05-12,56.0
"Kocaeli Korfez, Turkey",2020-05-11,45.0
"Kocaeli Korfez, Turkey",2020-05-10,60.0
"Kocaeli Korfez, Turkey",2020-05-09,58.0
"Kocaeli Korfez, Turkey",2020-05-08,49.0
"Kocaeli Korfez, Turkey",2020-05-07,72.0
"Kocaeli Korfez, Turkey",2020-05-06,48.0
"Kocaeli Korfez, Turkey",2020-05-05,47.0
"Kocaeli Korfez, Turkey",2020-05-04,47.0
"Kocaeli Korfez, Turkey",2020-05-03,63.0
"Kocaeli Korfez, Turkey",2020-05-02,60.0
"Kocaeli Korfez, Turkey",2020-05-01,64.0
"Kocaeli Korfez, Turkey",2020-04-30,53.0
"Kocaeli Korfez, Turkey",2020-04-29,68.0
"Kocaeli Korfez, Turkey",2020-04-28,70.0
"Kocaeli Korfez, Turkey",2020-04-27,61.0
"Kocaeli Korfez, Turkey",2020-04-26,42.0
"Kocaeli Korfez, Turkey",2020-04-25,41.0
"Kocaeli Korfez, Turkey",2020-04-24,36.0
"Kocaeli Korfez, Turkey",2020-04-23,49.0
"Kocaeli Korfez, Turkey",2020-04-22,67.0
"Kocaeli Korfez, Turkey",2020-04-21,90.0
"Kocaeli Korfez, Turkey",2020-04-20,88.0
"Kocaeli Korfez, Turkey",2020-04-19,91.0
"Kocaeli Korfez, Turkey",2020-04-18,51.0
"Kocaeli Korfez, Turkey",2020-04-17,28.0
"Kocaeli Korfez, Turkey",2020-04-16,77.0
"Kocaeli Korfez, Turkey",2020-04-15,100.0
"Kocaeli Korfez, Turkey",2020-04-14,64.0
"Kocaeli Korfez, Turkey",2020-04-13,72.0
"Kocaeli Korfez, Turkey",2020-04-12,78.0
"Kocaeli Korfez, Turkey",2020-04-11,44.0
"Kocaeli Korfez, Turkey",2020-04-10,37.0
"Kocaeli Korfez, Turkey",2020-04-09,40.0
"Kocaeli Korfez, Turkey",2020-04-08,53.0
"Kocaeli Korfez, Turkey",2020-04-07,53.0
"Kocaeli Korfez, Turkey",2020-04-06,78.0
"Kocaeli Korfez, Turkey",2020-04-05,70.0
"Kocaeli Korfez, Turkey",2020-04-04,50.0
"Kocaeli Korfez, Turkey",2020-04-03,48.0
"Kocaeli Korfez, Turkey",2020-04-02,65.0
"Kocaeli Korfez, Turkey",2020-04-01,34.0
"Kocaeli Korfez, Turkey",2020-03-31,65.0
"Kocaeli Korfez, Turkey",2020-03-30,64.0
"Kocaeli Korfez, Turkey",2020-03-29,54.0
"Kocaeli Korfez, Turkey",2020-03-28,49.0
"Kocaeli Korfez, Turkey",2020-03-27,38.0
"Kocaeli Korfez, Turkey",2020-03-26,26.0
"Kocaeli Korfez, Turkey",2020-03-25,54.0
"Kocaeli Korfez, Turkey",2020-03-24,80.0
"Kocaeli Korfez, Turkey",2020-03-23,98.0
"Kocaeli Korfez, Turkey",2020-03-22,71.0
"Kocaeli Korfez, Turkey",2020-03-21,54.0
"Kocaeli Korfez, Turkey",2020-03-20,45.0
"Kocaeli Korfez, Turkey",2020-03-19,44.0
"Kocaeli Korfez, Turkey",2020-03-18,28.0
"Kocaeli Korfez, Turkey",2020-03-17,29.0
"Kocaeli Korfez, Turkey",2020-03-16,97.0
"Kocaeli Korfez, Turkey",2020-03-15,118.0
"Kocaeli Korfez, Turkey",2020-03-14,86.0
"Kocaeli Korfez, Turkey",2020-03-13,82.0
"Kocaeli Korfez, Turkey",2020-03-12,88.0
"Kocaeli Korfez, Turkey",2020-03-11,86.0
"Kocaeli Korfez, Turkey",2020-03-10,96.0
"Kocaeli Korfez, Turkey",2020-03-09,84.0
"Kocaeli Korfez, Turkey",2020-03-07,95.0
"Kocaeli Korfez, Turkey",2020-03-06,121.0
"Kocaeli Korfez, Turkey",2020-03-05,102.0
"Kocaeli Korfez, Turkey",2020-03-04,103.0
"Kocaeli Korfez, Turkey",2020-03-03,73.0
"Kocaeli Korfez, Turkey",2020-03-02,47.0
"Kocaeli Korfez, Turkey",2020-03-01,59.0
"Kocaeli Korfez, Turkey",2020-02-29,41.0
"Kocaeli Korfez, Turkey",2020-02-28,79.0
"Kocaeli Korfez, Turkey",2020-02-27,72.0
"Kocaeli Korfez, Turkey",2020-02-26,59.0
"Kocaeli Korfez, Turkey",2020-02-25,67.0
"Kocaeli Korfez, Turkey",2020-02-24,50.0
"Kocaeli Korfez, Turkey",2020-02-21,148.0
"Kocaeli Korfez, Turkey",2020-02-20,141.0
"Kocaeli Korfez, Turkey",2020-02-13,52.0
"Kocaeli Korfez, Turkey",2020-02-12,80.0
"Kocaeli Korfez, Turkey",2020-02-11,70.0
"Kocaeli Korfez, Turkey",2020-02-10,34.0
"Kocaeli Korfez, Turkey",2020-02-09,32.0
"Kocaeli Korfez, Turkey",2020-02-08,24.0
"Kocaeli Korfez, Turkey",2020-02-07,26.0
"Kocaeli Korfez, Turkey",2020-02-06,62.0
"Kocaeli Korfez, Turkey",2020-02-05,67.0
"Kocaeli Korfez, Turkey",2020-02-04,87.0
"Kocaeli Korfez, Turkey",2020-02-03,87.0
"Kocaeli Korfez, Turkey",2020-02-02,46.0
"Kocaeli Korfez, Turkey",2020-02-01,40.0
"Kocaeli Korfez, Turkey",2020-01-31,24.0
"Kocaeli Korfez, Turkey",2020-01-26,80.0
"Kocaeli Korfez, Turkey",2020-01-25,53.0
"Kocaeli Korfez, Turkey",2020-01-24,64.0
"Kocaeli Korfez, Turkey",2020-01-23,53.0
"Kocaeli Korfez, Turkey",2020-01-22,35.0
"Kocaeli Korfez, Turkey",2020-01-21,27.0
"Kocaeli Korfez, Turkey",2020-01-20,31.0
"Kocaeli Korfez, Turkey",2020-01-19,30.0
"Kocaeli Korfez, Turkey",2020-01-18,52.0
"Kocaeli Korfez, Turkey",2020-01-17,87.0
"Kocaeli Korfez, Turkey",2020-01-16,120.0
"Kocaeli Korfez, Turkey",2020-01-15,95.0
"Kocaeli Korfez, Turkey",2020-01-14,106.0
"Kocaeli Korfez, Turkey",2020-01-13,113.0
"Kocaeli Korfez, Turkey",2020-01-12,104.0
"Kocaeli Korfez, Turkey",2020-01-11,75.0
"Kocaeli Korfez, Turkey",2020-01-10,39.0
"Kocaeli Korfez, Turkey",2020-01-09,19.0
"Kocaeli Korfez, Turkey",2020-01-08,52.0
"Kocaeli Korfez, Turkey",2020-01-07,68.0
"Kocaeli Korfez, Turkey",2020-01-06,82.0
"Kocaeli Korfez, Turkey",2020-01-05,66.0
"Kocaeli Korfez, Turkey",2020-01-04,51.0
"Kocaeli Korfez, Turkey",2020-01-03,50.0
"Kocaeli Korfez, Turkey",2020-01-02,36.0
"Kocaeli Korfez, Turkey",2019-12-28,24.0
"Kocaeli Korfez, Turkey",2019-12-27,25.0
"Kocaeli Korfez, Turkey",2019-12-26,32.0
"Kocaeli Korfez, Turkey",2019-12-25,28.0
"Kocaeli Korfez, Turkey",2019-12-24,49.0
"Kocaeli Korfez, Turkey",2019-12-23,116.0
"Kocaeli Korfez, Turkey",2019-12-22,153.0
"Kocaeli Korfez, Turkey",2019-12-21,129.0
"Kocaeli Korfez, Turkey",2019-12-20,127.0
"Kocaeli Korfez, Turkey",2019-12-19,120.0
"Kocaeli Korfez, Turkey",2019-12-18,121.0
"Kocaeli Korfez, Turkey",2019-12-17,75.0
"Kocaeli Korfez, Turkey",2019-12-16,66.0
"Kocaeli Korfez, Turkey",2019-12-15,131.0
"Kocaeli Korfez, Turkey",2019-12-14,156.0
"Kocaeli Korfez, Turkey",2019-12-13,117.0
"Kocaeli Korfez, Turkey",2019-12-12,78.0
"Kocaeli Korfez, Turkey",2019-12-11,89.0
"Kocaeli Korfez, Turkey",2019-12-10,96.0
"Kocaeli Korfez, Turkey",2019-12-09,86.0
"Kocaeli Korfez, Turkey",2019-12-08,95.0
"Kocaeli Korfez, Turkey",2019-12-07,48.0
"Kocaeli Korfez, Turkey",2019-12-06,25.0
"Kocaeli Korfez, Turkey",2019-12-05,54.0
"Kocaeli Korfez, Turkey",2019-12-04,73.0
"Kocaeli Korfez, Turkey",2019-12-03,39.0
"Kocaeli Korfez, Turkey",2019-12-02,39.0
"Kocaeli Korfez, Turkey",2019-12-01,48.0
"Kocaeli Korfez, Turkey",2019-11-30,68.0
"Kocaeli Korfez, Turkey",2019-11-29,77.0
"Kocaeli Korfez, Turkey",2019-11-28,70.0
"Kocaeli Korfez, Turkey",2019-11-27,120.0
"Kocaeli Korfez, Turkey",2019-11-26,124.0
"Kocaeli Korfez, Turkey",2019-11-25,105.0
