location,date,aqi
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-01,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-31,136.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-30,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-29,36.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-28,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-27,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-26,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-25,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-24,47.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-23,41.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-22,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-21,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-20,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-19,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-18,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-17,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-16,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-15,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-14,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-13,30.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-12,112.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-11,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-10,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-09,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-08,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-07,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-06,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-05,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-04,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-03,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-02,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-07-01,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-30,149.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-29,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-28,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-27,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-26,108.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-25,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-24,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-23,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-22,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-21,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-20,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-19,39.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-18,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-17,88.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-16,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-15,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-14,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-13,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-12,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-11,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-10,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-09,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-08,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-07,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-06,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-05,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-04,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-03,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-02,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-06-01,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-31,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-30,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-29,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-28,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-27,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-26,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-25,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-24,108.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-23,173.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-22,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-21,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-20,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-19,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-18,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-17,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-16,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-15,152.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-14,127.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-13,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-12,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-11,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-10,120.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-09,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-08,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-07,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-06,303.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-05,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-04,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-03,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-02,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-05-01,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-30,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-29,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-28,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-27,124.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-26,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-25,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-24,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-23,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-22,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-21,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-20,102.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-19,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-18,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-17,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-16,117.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-15,274.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-14,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-09,102.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-08,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-07,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-06,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-05,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-04,40.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-03,112.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-02,126.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-04-01,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-31,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-30,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-29,214.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-28,511.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-27,166.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-26,112.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-25,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-24,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-23,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-22,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-21,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-20,149.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-19,117.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-18,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-17,155.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-16,320.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-15,638.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-13,142.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-12,219.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-11,219.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-10,184.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-09,164.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-08,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-07,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-06,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-05,181.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-04,158.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-03,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-02,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-03-01,163.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-28,164.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-27,148.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-26,158.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-25,141.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-24,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-23,50.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-22,132.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-21,151.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-20,93.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-19,99.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-18,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-17,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-16,37.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-15,124.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-14,163.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-13,188.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-12,162.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-11,145.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-10,122.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-09,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-08,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-07,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-06,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-05,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-04,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-03,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-02,50.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-02-01,141.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-31,100.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-30,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-29,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-28,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-27,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-26,205.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-25,238.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-24,176.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-23,132.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-22,151.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-21,136.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-20,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-19,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-18,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-17,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-16,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-15,166.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-14,246.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-13,348.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-12,151.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-11,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-10,32.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-09,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-08,39.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-07,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-06,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-05,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-04,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-03,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-02,99.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-01-01,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-31,36.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-30,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-29,115.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-28,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-27,127.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-26,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-25,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-24,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-23,158.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-22,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-21,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-20,115.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-19,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-18,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-17,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-16,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-15,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-14,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-13,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-12,119.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-11,125.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-10,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-09,95.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-08,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-07,123.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-06,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-05,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-04,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-03,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-02,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-12-01,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-30,73.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-29,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-28,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-27,131.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-26,118.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-25,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-24,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-23,39.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-22,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-21,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-20,41.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-19,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-18,148.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-17,168.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-16,172.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-15,132.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-14,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-09,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-08,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-07,143.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-06,158.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-05,120.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-04,84.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-03,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-11-02,76.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-31,216.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-30,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-29,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-28,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-27,120.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-26,132.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-25,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-24,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-23,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-22,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-21,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-20,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-19,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-18,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-17,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-16,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-15,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-14,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-13,73.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-12,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-11,168.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-10,147.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-09,150.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-08,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-07,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-06,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-04,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-03,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-02,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-10-01,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-30,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-29,143.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-28,120.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-27,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-26,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-25,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-24,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-23,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-22,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-21,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-20,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-19,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-18,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-17,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-16,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-15,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-14,69.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-13,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-12,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-11,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-10,26.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-08,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-07,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-06,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-05,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-04,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-03,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-02,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-09-01,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-31,132.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-30,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-29,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-28,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-27,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-26,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-25,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-24,99.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-23,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-22,69.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-21,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-20,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-19,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-18,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-17,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-16,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-15,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-14,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-13,99.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-12,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-11,73.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-10,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-09,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-08,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-07,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-06,88.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-05,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-04,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-03,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-02,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-08-01,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-31,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-30,121.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-29,108.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-28,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-27,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-26,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-25,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-24,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-23,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-22,109.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-21,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-20,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-19,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2020-07-18,123.0
