location,date,aqi
"Glebovskaya, Moscow, Moscow, Russia",2021-03-30,43.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-29,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-28,55.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-27,62.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-26,42.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-25,52.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-24,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-23,37.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-22,32.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-21,38.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-20,31.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-19,120.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-18,100.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-17,86.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-16,71.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-15,78.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-13,48.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-12,56.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-11,51.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-10,50.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-09,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-08,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-07,31.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-06,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-05,56.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-04,61.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-03,63.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-02,51.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-01,45.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-21,71.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-20,71.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-19,68.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-18,56.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-17,40.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-16,53.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-15,47.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-14,45.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-13,55.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-12,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-11,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-10,58.0
"Glebovskaya, Moscow, Moscow, Russia",2021-02-09,56.0
"Glebovskaya, Moscow, Moscow, Russia",2021-01-22,52.0
"Glebovskaya, Moscow, Moscow, Russia",2021-01-21,76.0
"Glebovskaya, Moscow, Moscow, Russia",2021-01-20,89.0
"Glebovskaya, Moscow, Moscow, Russia",2021-01-19,103.0
"Glebovskaya, Moscow, Moscow, Russia",2021-01-18,62.0
"Glebovskaya, Moscow, Moscow, Russia",2020-12-02,44.0
"Glebovskaya, Moscow, Moscow, Russia",2020-12-01,37.0
"Glebovskaya, Moscow, Moscow, Russia",2020-11-29,77.0
"Glebovskaya, Moscow, Moscow, Russia",2020-11-28,64.0
"Glebovskaya, Moscow, Moscow, Russia",2020-11-27,42.0
"Glebovskaya, Moscow, Moscow, Russia",2020-09-16,24.0
"Glebovskaya, Moscow, Moscow, Russia",2020-09-15,33.0
"Glebovskaya, Moscow, Moscow, Russia",2020-09-14,29.0
"Glebovskaya, Moscow, Moscow, Russia",2020-09-13,50.0
"Glebovskaya, Moscow, Moscow, Russia",2020-09-12,78.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-31,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-30,32.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-29,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-28,45.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-27,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-26,58.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-25,60.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-24,69.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-23,56.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-22,43.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-21,42.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-20,54.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-19,39.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-18,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-17,56.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-16,45.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-15,25.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-14,17.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-13,18.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-12,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-11,57.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-10,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-09,47.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-08,30.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-07,71.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-06,61.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-05,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-04,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-03,41.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-02,39.0
"Glebovskaya, Moscow, Moscow, Russia",2020-08-01,21.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-31,37.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-30,62.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-29,84.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-28,70.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-27,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-26,39.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-25,33.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-24,24.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-23,43.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-22,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-21,50.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-20,37.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-19,34.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-18,23.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-17,21.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-16,32.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-15,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-14,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-13,63.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-12,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-11,27.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-10,18.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-09,61.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-08,77.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-07,58.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-05,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-04,70.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-03,64.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-02,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-07-01,25.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-30,26.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-29,68.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-28,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-27,58.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-26,48.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-25,44.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-24,48.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-23,37.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-22,37.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-21,70.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-20,89.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-19,90.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-18,57.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-17,54.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-16,32.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-15,32.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-14,32.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-13,57.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-12,66.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-11,56.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-10,73.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-09,81.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-08,79.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-07,66.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-06,34.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-05,30.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-04,39.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-03,25.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-02,19.0
"Glebovskaya, Moscow, Moscow, Russia",2020-06-01,26.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-31,61.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-30,69.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-19,92.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-18,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-17,56.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-16,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-15,77.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-14,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-13,70.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-12,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-11,53.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-10,59.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-09,55.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-08,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-07,28.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-06,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-05,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-04,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-03,32.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-02,24.0
"Glebovskaya, Moscow, Moscow, Russia",2020-05-01,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-30,57.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-29,73.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-28,63.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-27,69.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-26,54.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-25,42.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-24,56.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-23,85.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-22,78.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-21,79.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-20,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-19,41.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-18,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-17,39.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-16,39.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-15,62.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-14,66.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-13,51.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-12,49.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-11,58.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-10,62.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-09,83.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-08,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-07,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-06,72.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-05,59.0
"Glebovskaya, Moscow, Moscow, Russia",2020-04-04,53.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-10,45.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-09,59.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-07,48.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-06,36.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-05,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-04,54.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-03,33.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-02,24.0
"Glebovskaya, Moscow, Moscow, Russia",2020-03-01,52.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-29,78.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-28,67.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-27,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-26,65.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-25,141.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-09,48.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-08,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-07,31.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-06,52.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-05,59.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-04,45.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-03,22.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-02,44.0
"Glebovskaya, Moscow, Moscow, Russia",2020-02-01,54.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-31,34.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-30,68.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-29,31.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-28,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-27,31.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-25,41.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-24,34.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-23,51.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-21,63.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-20,90.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-19,75.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-18,68.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-17,59.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-16,25.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-15,51.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-14,48.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-13,25.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-12,47.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-11,47.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-10,46.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-09,21.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-08,21.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-07,27.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-06,40.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-05,38.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-04,19.0
"Glebovskaya, Moscow, Moscow, Russia",2020-01-03,33.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-28,42.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-27,54.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-26,48.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-25,53.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-24,48.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-23,57.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-22,36.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-21,57.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-20,87.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-19,77.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-18,49.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-17,24.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-16,25.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-15,31.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-14,29.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-13,39.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-12,47.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-11,42.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-10,28.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-09,43.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-08,58.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-07,49.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-06,57.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-05,40.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-04,51.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-03,23.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-02,51.0
"Glebovskaya, Moscow, Moscow, Russia",2019-12-01,80.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-30,59.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-29,61.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-28,48.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-27,54.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-26,54.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-25,57.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-24,55.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-23,54.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-22,56.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-21,39.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-20,54.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-18,73.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-17,62.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-16,59.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-15,61.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-14,56.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-13,71.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-12,66.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-11,56.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-10,50.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-09,74.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-08,75.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-07,51.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-06,62.0
"Glebovskaya, Moscow, Moscow, Russia",2019-11-05,49.0
"Glebovskaya, Moscow, Moscow, Russia",2019-10-28,50.0
"Glebovskaya, Moscow, Moscow, Russia",2019-10-27,53.0
"Glebovskaya, Moscow, Moscow, Russia",2019-10-26,44.0
"Glebovskaya, Moscow, Moscow, Russia",2019-10-04,45.0
"Glebovskaya, Moscow, Moscow, Russia",2019-10-03,37.0
"Glebovskaya, Moscow, Moscow, Russia",2019-10-02,40.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-30,64.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-29,56.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-28,70.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-27,46.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-26,33.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-14,65.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-13,65.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-12,87.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-11,83.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-10,65.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-09,61.0
"Glebovskaya, Moscow, Moscow, Russia",2019-09-08,45.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-30,70.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-29,36.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-28,41.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-27,40.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-26,35.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-25,49.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-24,45.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-23,49.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-22,61.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-21,51.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-20,28.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-19,33.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-18,48.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-17,44.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-16,42.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-15,38.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-14,68.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-13,55.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-12,38.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-11,34.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-10,37.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-09,42.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-08,44.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-05,23.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-04,42.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-03,35.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-02,30.0
"Glebovskaya, Moscow, Moscow, Russia",2019-08-01,27.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-31,26.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-30,32.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-29,46.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-28,47.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-24,62.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-23,59.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-22,64.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-21,56.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-19,40.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-18,55.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-17,60.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-16,62.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-15,50.0
"Glebovskaya, Moscow, Moscow, Russia",2019-07-12,59.0
"Glebovskaya, Moscow, Moscow, Russia",2018-12-04,76.0
"Glebovskaya, Moscow, Moscow, Russia",2018-12-03,25.0
"Glebovskaya, Moscow, Moscow, Russia",2018-12-02,62.0
"Glebovskaya, Moscow, Moscow, Russia",2018-12-01,49.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-30,56.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-29,57.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-28,39.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-27,49.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-26,39.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-25,45.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-24,41.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-23,52.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-22,49.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-21,49.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-20,41.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-19,44.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-16,85.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-15,50.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-14,36.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-13,39.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-11,30.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-10,36.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-09,63.0
"Glebovskaya, Moscow, Moscow, Russia",2018-11-01,29.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-31,21.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-30,25.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-29,48.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-28,42.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-27,57.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-26,57.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-25,124.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-24,32.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-21,51.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-20,103.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-19,106.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-18,101.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-17,78.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-16,99.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-15,75.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-14,67.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-13,69.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-12,65.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-11,50.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-10,42.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-09,47.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-07,39.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-06,46.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-05,45.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-04,51.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-03,45.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-02,29.0
"Glebovskaya, Moscow, Moscow, Russia",2018-10-01,26.0
