location,date,aqi
"Museo del Rehilete, Hgo, Mexico",2021-06-27,25.0
"Museo del Rehilete, Hgo, Mexico",2021-06-26,27.0
"Museo del Rehilete, Hgo, Mexico",2021-06-25,29.0
"Museo del Rehilete, Hgo, Mexico",2021-06-24,29.0
"Museo del Rehilete, Hgo, Mexico",2021-06-23,42.0
"Museo del Rehilete, Hgo, Mexico",2021-06-22,50.0
"Museo del Rehilete, Hgo, Mexico",2021-06-21,31.0
"Museo del Rehilete, Hgo, Mexico",2021-06-20,19.0
"Museo del Rehilete, Hgo, Mexico",2021-06-19,14.0
"Museo del Rehilete, Hgo, Mexico",2021-06-18,16.0
"Museo del Rehilete, Hgo, Mexico",2021-06-17,25.0
"Museo del Rehilete, Hgo, Mexico",2021-06-16,31.0
"Museo del Rehilete, Hgo, Mexico",2021-06-15,22.0
"Museo del Rehilete, Hgo, Mexico",2021-06-14,14.0
"Museo del Rehilete, Hgo, Mexico",2021-06-13,17.0
"Museo del Rehilete, Hgo, Mexico",2021-06-12,19.0
"Museo del Rehilete, Hgo, Mexico",2021-06-11,30.0
"Museo del Rehilete, Hgo, Mexico",2021-06-10,53.0
"Museo del Rehilete, Hgo, Mexico",2021-06-09,54.0
"Museo del Rehilete, Hgo, Mexico",2021-06-08,40.0
"Museo del Rehilete, Hgo, Mexico",2021-06-05,40.0
"Museo del Rehilete, Hgo, Mexico",2021-06-04,41.0
"Museo del Rehilete, Hgo, Mexico",2021-06-03,34.0
"Museo del Rehilete, Hgo, Mexico",2021-06-02,51.0
"Museo del Rehilete, Hgo, Mexico",2021-06-01,50.0
"Museo del Rehilete, Hgo, Mexico",2021-05-31,50.0
"Museo del Rehilete, Hgo, Mexico",2021-05-30,65.0
"Museo del Rehilete, Hgo, Mexico",2021-05-29,65.0
"Museo del Rehilete, Hgo, Mexico",2021-05-28,46.0
"Museo del Rehilete, Hgo, Mexico",2021-05-27,35.0
"Museo del Rehilete, Hgo, Mexico",2021-05-26,47.0
"Museo del Rehilete, Hgo, Mexico",2021-05-25,52.0
"Museo del Rehilete, Hgo, Mexico",2021-05-24,55.0
"Museo del Rehilete, Hgo, Mexico",2021-05-23,45.0
"Museo del Rehilete, Hgo, Mexico",2021-05-22,59.0
"Museo del Rehilete, Hgo, Mexico",2021-05-21,53.0
"Museo del Rehilete, Hgo, Mexico",2021-05-20,61.0
"Museo del Rehilete, Hgo, Mexico",2021-05-19,56.0
"Museo del Rehilete, Hgo, Mexico",2021-05-18,48.0
"Museo del Rehilete, Hgo, Mexico",2021-05-17,59.0
"Museo del Rehilete, Hgo, Mexico",2021-05-16,41.0
"Museo del Rehilete, Hgo, Mexico",2021-05-14,21.0
"Museo del Rehilete, Hgo, Mexico",2021-05-13,42.0
"Museo del Rehilete, Hgo, Mexico",2021-05-12,37.0
"Museo del Rehilete, Hgo, Mexico",2021-05-07,51.0
"Museo del Rehilete, Hgo, Mexico",2021-05-06,68.0
"Museo del Rehilete, Hgo, Mexico",2021-05-05,68.0
"Museo del Rehilete, Hgo, Mexico",2021-05-04,52.0
"Museo del Rehilete, Hgo, Mexico",2021-04-30,60.0
"Museo del Rehilete, Hgo, Mexico",2021-04-29,76.0
"Museo del Rehilete, Hgo, Mexico",2021-04-28,73.0
"Museo del Rehilete, Hgo, Mexico",2021-04-27,76.0
"Museo del Rehilete, Hgo, Mexico",2021-04-26,77.0
"Museo del Rehilete, Hgo, Mexico",2021-04-25,104.0
"Museo del Rehilete, Hgo, Mexico",2021-04-24,106.0
"Museo del Rehilete, Hgo, Mexico",2021-04-23,80.0
"Museo del Rehilete, Hgo, Mexico",2021-04-22,62.0
"Museo del Rehilete, Hgo, Mexico",2021-04-21,61.0
"Museo del Rehilete, Hgo, Mexico",2021-04-20,67.0
"Museo del Rehilete, Hgo, Mexico",2021-04-19,87.0
"Museo del Rehilete, Hgo, Mexico",2021-04-18,93.0
"Museo del Rehilete, Hgo, Mexico",2021-04-17,76.0
"Museo del Rehilete, Hgo, Mexico",2021-04-16,59.0
"Museo del Rehilete, Hgo, Mexico",2021-04-15,71.0
"Museo del Rehilete, Hgo, Mexico",2021-04-14,71.0
"Museo del Rehilete, Hgo, Mexico",2021-04-13,72.0
"Museo del Rehilete, Hgo, Mexico",2021-04-12,72.0
"Museo del Rehilete, Hgo, Mexico",2021-04-11,66.0
"Museo del Rehilete, Hgo, Mexico",2021-04-10,55.0
"Museo del Rehilete, Hgo, Mexico",2021-04-09,55.0
"Museo del Rehilete, Hgo, Mexico",2021-04-08,51.0
"Museo del Rehilete, Hgo, Mexico",2021-04-07,44.0
"Museo del Rehilete, Hgo, Mexico",2021-04-06,39.0
"Museo del Rehilete, Hgo, Mexico",2021-04-05,40.0
"Museo del Rehilete, Hgo, Mexico",2021-04-04,38.0
"Museo del Rehilete, Hgo, Mexico",2021-04-03,30.0
"Museo del Rehilete, Hgo, Mexico",2021-04-02,29.0
"Museo del Rehilete, Hgo, Mexico",2021-04-01,51.0
"Museo del Rehilete, Hgo, Mexico",2021-03-31,52.0
"Museo del Rehilete, Hgo, Mexico",2021-03-30,51.0
"Museo del Rehilete, Hgo, Mexico",2021-03-29,68.0
"Museo del Rehilete, Hgo, Mexico",2021-03-28,71.0
"Museo del Rehilete, Hgo, Mexico",2021-03-27,65.0
"Museo del Rehilete, Hgo, Mexico",2021-03-26,60.0
"Museo del Rehilete, Hgo, Mexico",2021-03-25,56.0
"Museo del Rehilete, Hgo, Mexico",2021-03-24,69.0
"Museo del Rehilete, Hgo, Mexico",2021-03-23,56.0
"Museo del Rehilete, Hgo, Mexico",2021-03-22,55.0
"Museo del Rehilete, Hgo, Mexico",2021-03-21,60.0
"Museo del Rehilete, Hgo, Mexico",2021-03-20,57.0
"Museo del Rehilete, Hgo, Mexico",2021-03-19,60.0
"Museo del Rehilete, Hgo, Mexico",2021-03-18,62.0
"Museo del Rehilete, Hgo, Mexico",2021-03-17,60.0
"Museo del Rehilete, Hgo, Mexico",2021-03-16,55.0
"Museo del Rehilete, Hgo, Mexico",2021-03-15,61.0
"Museo del Rehilete, Hgo, Mexico",2021-03-13,48.0
"Museo del Rehilete, Hgo, Mexico",2021-03-12,39.0
"Museo del Rehilete, Hgo, Mexico",2021-03-11,36.0
"Museo del Rehilete, Hgo, Mexico",2021-03-10,28.0
"Museo del Rehilete, Hgo, Mexico",2021-03-09,48.0
"Museo del Rehilete, Hgo, Mexico",2021-03-08,53.0
"Museo del Rehilete, Hgo, Mexico",2021-03-07,46.0
"Museo del Rehilete, Hgo, Mexico",2021-03-06,52.0
"Museo del Rehilete, Hgo, Mexico",2021-03-05,58.0
"Museo del Rehilete, Hgo, Mexico",2021-03-04,49.0
"Museo del Rehilete, Hgo, Mexico",2021-03-03,46.0
"Museo del Rehilete, Hgo, Mexico",2021-03-02,90.0
"Museo del Rehilete, Hgo, Mexico",2021-03-01,65.0
"Museo del Rehilete, Hgo, Mexico",2021-02-28,61.0
"Museo del Rehilete, Hgo, Mexico",2021-02-27,65.0
"Museo del Rehilete, Hgo, Mexico",2021-02-26,44.0
"Museo del Rehilete, Hgo, Mexico",2021-02-25,40.0
"Museo del Rehilete, Hgo, Mexico",2021-02-24,57.0
"Museo del Rehilete, Hgo, Mexico",2021-02-23,47.0
"Museo del Rehilete, Hgo, Mexico",2021-02-22,51.0
"Museo del Rehilete, Hgo, Mexico",2021-02-21,50.0
"Museo del Rehilete, Hgo, Mexico",2021-02-20,51.0
"Museo del Rehilete, Hgo, Mexico",2021-02-19,55.0
"Museo del Rehilete, Hgo, Mexico",2021-02-18,48.0
"Museo del Rehilete, Hgo, Mexico",2021-02-17,50.0
"Museo del Rehilete, Hgo, Mexico",2021-02-16,52.0
"Museo del Rehilete, Hgo, Mexico",2021-02-15,40.0
"Museo del Rehilete, Hgo, Mexico",2021-02-14,40.0
"Museo del Rehilete, Hgo, Mexico",2021-02-13,48.0
"Museo del Rehilete, Hgo, Mexico",2021-02-12,52.0
"Museo del Rehilete, Hgo, Mexico",2021-02-11,62.0
"Museo del Rehilete, Hgo, Mexico",2021-02-10,46.0
"Museo del Rehilete, Hgo, Mexico",2021-02-09,53.0
"Museo del Rehilete, Hgo, Mexico",2021-02-08,60.0
"Museo del Rehilete, Hgo, Mexico",2021-02-07,72.0
"Museo del Rehilete, Hgo, Mexico",2021-02-04,45.0
"Museo del Rehilete, Hgo, Mexico",2021-02-03,31.0
"Museo del Rehilete, Hgo, Mexico",2021-02-02,21.0
"Museo del Rehilete, Hgo, Mexico",2021-02-01,40.0
"Museo del Rehilete, Hgo, Mexico",2021-01-31,44.0
"Museo del Rehilete, Hgo, Mexico",2021-01-30,37.0
"Museo del Rehilete, Hgo, Mexico",2021-01-29,25.0
"Museo del Rehilete, Hgo, Mexico",2021-01-28,53.0
"Museo del Rehilete, Hgo, Mexico",2021-01-27,53.0
"Museo del Rehilete, Hgo, Mexico",2021-01-26,55.0
"Museo del Rehilete, Hgo, Mexico",2021-01-25,55.0
"Museo del Rehilete, Hgo, Mexico",2021-01-24,57.0
"Museo del Rehilete, Hgo, Mexico",2021-01-23,43.0
"Museo del Rehilete, Hgo, Mexico",2021-01-22,31.0
"Museo del Rehilete, Hgo, Mexico",2021-01-21,24.0
"Museo del Rehilete, Hgo, Mexico",2021-01-20,57.0
"Museo del Rehilete, Hgo, Mexico",2021-01-19,39.0
"Museo del Rehilete, Hgo, Mexico",2021-01-18,39.0
"Museo del Rehilete, Hgo, Mexico",2021-01-17,62.0
"Museo del Rehilete, Hgo, Mexico",2021-01-16,42.0
"Museo del Rehilete, Hgo, Mexico",2021-01-15,55.0
"Museo del Rehilete, Hgo, Mexico",2021-01-14,42.0
"Museo del Rehilete, Hgo, Mexico",2021-01-13,38.0
"Museo del Rehilete, Hgo, Mexico",2021-01-12,44.0
"Museo del Rehilete, Hgo, Mexico",2021-01-11,47.0
"Museo del Rehilete, Hgo, Mexico",2021-01-10,54.0
"Museo del Rehilete, Hgo, Mexico",2021-01-09,48.0
"Museo del Rehilete, Hgo, Mexico",2021-01-08,47.0
"Museo del Rehilete, Hgo, Mexico",2021-01-07,49.0
"Museo del Rehilete, Hgo, Mexico",2021-01-06,45.0
"Museo del Rehilete, Hgo, Mexico",2021-01-05,47.0
"Museo del Rehilete, Hgo, Mexico",2021-01-03,50.0
"Museo del Rehilete, Hgo, Mexico",2021-01-02,61.0
"Museo del Rehilete, Hgo, Mexico",2021-01-01,48.0
"Museo del Rehilete, Hgo, Mexico",2020-12-31,71.0
"Museo del Rehilete, Hgo, Mexico",2020-12-30,68.0
"Museo del Rehilete, Hgo, Mexico",2020-12-29,43.0
"Museo del Rehilete, Hgo, Mexico",2020-12-28,35.0
"Museo del Rehilete, Hgo, Mexico",2020-12-27,48.0
"Museo del Rehilete, Hgo, Mexico",2020-12-26,46.0
"Museo del Rehilete, Hgo, Mexico",2020-12-25,56.0
"Museo del Rehilete, Hgo, Mexico",2020-12-24,60.0
"Museo del Rehilete, Hgo, Mexico",2020-12-23,50.0
"Museo del Rehilete, Hgo, Mexico",2020-12-22,49.0
"Museo del Rehilete, Hgo, Mexico",2020-12-21,43.0
"Museo del Rehilete, Hgo, Mexico",2020-12-20,49.0
"Museo del Rehilete, Hgo, Mexico",2020-12-19,46.0
"Museo del Rehilete, Hgo, Mexico",2020-12-18,55.0
"Museo del Rehilete, Hgo, Mexico",2020-12-17,50.0
"Museo del Rehilete, Hgo, Mexico",2020-12-16,53.0
"Museo del Rehilete, Hgo, Mexico",2020-12-15,47.0
"Museo del Rehilete, Hgo, Mexico",2020-12-14,44.0
"Museo del Rehilete, Hgo, Mexico",2020-12-13,49.0
"Museo del Rehilete, Hgo, Mexico",2020-12-12,58.0
"Museo del Rehilete, Hgo, Mexico",2020-12-11,38.0
"Museo del Rehilete, Hgo, Mexico",2020-12-10,45.0
"Museo del Rehilete, Hgo, Mexico",2020-12-09,34.0
"Museo del Rehilete, Hgo, Mexico",2020-12-08,36.0
"Museo del Rehilete, Hgo, Mexico",2020-12-07,48.0
"Museo del Rehilete, Hgo, Mexico",2020-12-06,38.0
"Museo del Rehilete, Hgo, Mexico",2020-12-05,52.0
"Museo del Rehilete, Hgo, Mexico",2020-12-04,47.0
"Museo del Rehilete, Hgo, Mexico",2020-12-03,49.0
"Museo del Rehilete, Hgo, Mexico",2020-12-02,38.0
"Museo del Rehilete, Hgo, Mexico",2020-12-01,36.0
"Museo del Rehilete, Hgo, Mexico",2020-11-30,46.0
"Museo del Rehilete, Hgo, Mexico",2020-11-29,35.0
"Museo del Rehilete, Hgo, Mexico",2020-11-28,31.0
"Museo del Rehilete, Hgo, Mexico",2020-11-27,28.0
"Museo del Rehilete, Hgo, Mexico",2020-11-26,27.0
"Museo del Rehilete, Hgo, Mexico",2020-11-25,34.0
"Museo del Rehilete, Hgo, Mexico",2020-11-24,30.0
"Museo del Rehilete, Hgo, Mexico",2020-11-23,27.0
"Museo del Rehilete, Hgo, Mexico",2020-11-22,25.0
"Museo del Rehilete, Hgo, Mexico",2020-11-21,19.0
"Museo del Rehilete, Hgo, Mexico",2020-11-20,19.0
"Museo del Rehilete, Hgo, Mexico",2020-11-19,24.0
"Museo del Rehilete, Hgo, Mexico",2020-11-18,27.0
"Museo del Rehilete, Hgo, Mexico",2020-11-17,24.0
"Museo del Rehilete, Hgo, Mexico",2020-11-16,39.0
"Museo del Rehilete, Hgo, Mexico",2020-11-15,49.0
"Museo del Rehilete, Hgo, Mexico",2020-11-14,44.0
"Museo del Rehilete, Hgo, Mexico",2020-11-13,48.0
"Museo del Rehilete, Hgo, Mexico",2020-11-12,49.0
"Museo del Rehilete, Hgo, Mexico",2020-11-11,53.0
"Museo del Rehilete, Hgo, Mexico",2020-11-10,40.0
"Museo del Rehilete, Hgo, Mexico",2020-11-09,47.0
"Museo del Rehilete, Hgo, Mexico",2020-11-08,47.0
"Museo del Rehilete, Hgo, Mexico",2020-11-07,40.0
"Museo del Rehilete, Hgo, Mexico",2020-11-06,33.0
"Museo del Rehilete, Hgo, Mexico",2020-11-05,25.0
"Museo del Rehilete, Hgo, Mexico",2020-11-04,25.0
"Museo del Rehilete, Hgo, Mexico",2020-11-03,26.0
"Museo del Rehilete, Hgo, Mexico",2020-11-02,26.0
"Museo del Rehilete, Hgo, Mexico",2020-10-31,32.0
"Museo del Rehilete, Hgo, Mexico",2020-10-30,47.0
"Museo del Rehilete, Hgo, Mexico",2020-10-29,62.0
"Museo del Rehilete, Hgo, Mexico",2020-10-28,49.0
"Museo del Rehilete, Hgo, Mexico",2020-10-27,52.0
"Museo del Rehilete, Hgo, Mexico",2020-10-26,38.0
"Museo del Rehilete, Hgo, Mexico",2020-10-25,30.0
"Museo del Rehilete, Hgo, Mexico",2020-10-24,29.0
"Museo del Rehilete, Hgo, Mexico",2020-10-23,30.0
"Museo del Rehilete, Hgo, Mexico",2020-10-22,32.0
"Museo del Rehilete, Hgo, Mexico",2020-10-21,31.0
"Museo del Rehilete, Hgo, Mexico",2020-10-20,25.0
"Museo del Rehilete, Hgo, Mexico",2020-10-19,24.0
"Museo del Rehilete, Hgo, Mexico",2020-10-18,27.0
"Museo del Rehilete, Hgo, Mexico",2020-10-17,24.0
"Museo del Rehilete, Hgo, Mexico",2020-10-16,28.0
"Museo del Rehilete, Hgo, Mexico",2020-10-15,26.0
"Museo del Rehilete, Hgo, Mexico",2020-10-14,39.0
"Museo del Rehilete, Hgo, Mexico",2020-10-13,37.0
"Museo del Rehilete, Hgo, Mexico",2020-10-12,28.0
"Museo del Rehilete, Hgo, Mexico",2020-10-11,29.0
"Museo del Rehilete, Hgo, Mexico",2020-10-10,30.0
"Museo del Rehilete, Hgo, Mexico",2020-10-09,30.0
"Museo del Rehilete, Hgo, Mexico",2020-10-08,37.0
"Museo del Rehilete, Hgo, Mexico",2020-10-07,44.0
"Museo del Rehilete, Hgo, Mexico",2020-10-06,42.0
"Museo del Rehilete, Hgo, Mexico",2020-10-05,40.0
"Museo del Rehilete, Hgo, Mexico",2020-10-04,36.0
"Museo del Rehilete, Hgo, Mexico",2020-10-03,33.0
"Museo del Rehilete, Hgo, Mexico",2020-10-02,30.0
"Museo del Rehilete, Hgo, Mexico",2020-10-01,33.0
"Museo del Rehilete, Hgo, Mexico",2020-09-30,33.0
"Museo del Rehilete, Hgo, Mexico",2020-09-29,28.0
"Museo del Rehilete, Hgo, Mexico",2020-09-28,32.0
"Museo del Rehilete, Hgo, Mexico",2020-09-27,39.0
"Museo del Rehilete, Hgo, Mexico",2020-09-26,43.0
"Museo del Rehilete, Hgo, Mexico",2020-09-25,42.0
"Museo del Rehilete, Hgo, Mexico",2020-09-24,40.0
"Museo del Rehilete, Hgo, Mexico",2020-09-23,46.0
"Museo del Rehilete, Hgo, Mexico",2020-09-22,34.0
"Museo del Rehilete, Hgo, Mexico",2020-09-21,19.0
"Museo del Rehilete, Hgo, Mexico",2020-09-20,29.0
"Museo del Rehilete, Hgo, Mexico",2020-09-19,24.0
"Museo del Rehilete, Hgo, Mexico",2020-09-18,26.0
"Museo del Rehilete, Hgo, Mexico",2020-09-17,22.0
"Museo del Rehilete, Hgo, Mexico",2020-09-16,22.0
"Museo del Rehilete, Hgo, Mexico",2020-09-15,27.0
"Museo del Rehilete, Hgo, Mexico",2020-09-14,25.0
"Museo del Rehilete, Hgo, Mexico",2020-09-13,29.0
"Museo del Rehilete, Hgo, Mexico",2020-09-12,29.0
"Museo del Rehilete, Hgo, Mexico",2020-09-11,23.0
"Museo del Rehilete, Hgo, Mexico",2020-09-10,28.0
"Museo del Rehilete, Hgo, Mexico",2020-09-09,30.0
"Museo del Rehilete, Hgo, Mexico",2020-09-08,33.0
"Museo del Rehilete, Hgo, Mexico",2020-09-07,23.0
"Museo del Rehilete, Hgo, Mexico",2020-09-06,24.0
"Museo del Rehilete, Hgo, Mexico",2020-09-05,22.0
"Museo del Rehilete, Hgo, Mexico",2020-09-04,45.0
"Museo del Rehilete, Hgo, Mexico",2020-09-03,38.0
"Museo del Rehilete, Hgo, Mexico",2020-09-02,37.0
"Museo del Rehilete, Hgo, Mexico",2020-09-01,39.0
"Museo del Rehilete, Hgo, Mexico",2020-08-31,16.0
"Museo del Rehilete, Hgo, Mexico",2020-07-14,35.0
"Museo del Rehilete, Hgo, Mexico",2020-07-13,37.0
"Museo del Rehilete, Hgo, Mexico",2020-07-01,28.0
"Museo del Rehilete, Hgo, Mexico",2020-06-30,57.0
"Museo del Rehilete, Hgo, Mexico",2020-06-29,65.0
"Museo del Rehilete, Hgo, Mexico",2020-06-28,65.0
"Museo del Rehilete, Hgo, Mexico",2020-06-27,43.0
"Museo del Rehilete, Hgo, Mexico",2020-06-26,28.0
"Museo del Rehilete, Hgo, Mexico",2020-06-25,42.0
"Museo del Rehilete, Hgo, Mexico",2020-06-24,42.0
"Museo del Rehilete, Hgo, Mexico",2020-06-23,59.0
"Museo del Rehilete, Hgo, Mexico",2020-06-22,55.0
"Museo del Rehilete, Hgo, Mexico",2020-06-21,38.0
"Museo del Rehilete, Hgo, Mexico",2020-06-20,42.0
"Museo del Rehilete, Hgo, Mexico",2020-06-19,39.0
"Museo del Rehilete, Hgo, Mexico",2020-06-18,56.0
"Museo del Rehilete, Hgo, Mexico",2020-06-17,47.0
"Museo del Rehilete, Hgo, Mexico",2020-06-16,59.0
"Museo del Rehilete, Hgo, Mexico",2020-06-15,46.0
"Museo del Rehilete, Hgo, Mexico",2020-06-12,37.0
"Museo del Rehilete, Hgo, Mexico",2020-06-11,65.0
"Museo del Rehilete, Hgo, Mexico",2020-06-10,61.0
"Museo del Rehilete, Hgo, Mexico",2020-06-09,55.0
"Museo del Rehilete, Hgo, Mexico",2020-06-08,61.0
"Museo del Rehilete, Hgo, Mexico",2020-06-07,48.0
"Museo del Rehilete, Hgo, Mexico",2020-06-06,39.0
"Museo del Rehilete, Hgo, Mexico",2020-06-05,32.0
"Museo del Rehilete, Hgo, Mexico",2020-06-04,25.0
"Museo del Rehilete, Hgo, Mexico",2020-06-03,42.0
"Museo del Rehilete, Hgo, Mexico",2020-06-02,77.0
"Museo del Rehilete, Hgo, Mexico",2020-06-01,56.0
"Museo del Rehilete, Hgo, Mexico",2020-05-30,44.0
"Museo del Rehilete, Hgo, Mexico",2020-05-29,77.0
"Museo del Rehilete, Hgo, Mexico",2020-05-28,102.0
"Museo del Rehilete, Hgo, Mexico",2020-05-27,107.0
"Museo del Rehilete, Hgo, Mexico",2020-05-26,82.0
"Museo del Rehilete, Hgo, Mexico",2020-05-25,91.0
"Museo del Rehilete, Hgo, Mexico",2020-05-24,67.0
"Museo del Rehilete, Hgo, Mexico",2020-05-23,84.0
"Museo del Rehilete, Hgo, Mexico",2020-05-22,96.0
"Museo del Rehilete, Hgo, Mexico",2020-05-21,92.0
"Museo del Rehilete, Hgo, Mexico",2020-05-20,51.0
"Museo del Rehilete, Hgo, Mexico",2020-05-19,53.0
"Museo del Rehilete, Hgo, Mexico",2020-05-18,92.0
"Museo del Rehilete, Hgo, Mexico",2020-05-17,84.0
"Museo del Rehilete, Hgo, Mexico",2020-05-16,104.0
"Museo del Rehilete, Hgo, Mexico",2020-05-15,100.0
"Museo del Rehilete, Hgo, Mexico",2020-05-14,86.0
"Museo del Rehilete, Hgo, Mexico",2020-05-13,72.0
"Museo del Rehilete, Hgo, Mexico",2020-05-12,55.0
"Museo del Rehilete, Hgo, Mexico",2020-05-11,39.0
"Museo del Rehilete, Hgo, Mexico",2020-05-10,54.0
"Museo del Rehilete, Hgo, Mexico",2020-05-09,78.0
"Museo del Rehilete, Hgo, Mexico",2020-05-08,58.0
"Museo del Rehilete, Hgo, Mexico",2020-05-07,68.0
"Museo del Rehilete, Hgo, Mexico",2020-05-06,56.0
"Museo del Rehilete, Hgo, Mexico",2020-05-05,45.0
"Museo del Rehilete, Hgo, Mexico",2020-05-04,42.0
"Museo del Rehilete, Hgo, Mexico",2020-05-03,38.0
"Museo del Rehilete, Hgo, Mexico",2020-04-25,93.0
"Museo del Rehilete, Hgo, Mexico",2020-04-24,87.0
"Museo del Rehilete, Hgo, Mexico",2020-04-23,96.0
"Museo del Rehilete, Hgo, Mexico",2020-04-22,66.0
"Museo del Rehilete, Hgo, Mexico",2020-04-21,109.0
"Museo del Rehilete, Hgo, Mexico",2020-04-20,110.0
"Museo del Rehilete, Hgo, Mexico",2020-04-19,80.0
"Museo del Rehilete, Hgo, Mexico",2020-04-18,80.0
"Museo del Rehilete, Hgo, Mexico",2020-04-17,77.0
"Museo del Rehilete, Hgo, Mexico",2020-04-16,97.0
"Museo del Rehilete, Hgo, Mexico",2020-04-15,100.0
"Museo del Rehilete, Hgo, Mexico",2020-04-14,62.0
"Museo del Rehilete, Hgo, Mexico",2020-04-13,73.0
"Museo del Rehilete, Hgo, Mexico",2020-04-12,90.0
"Museo del Rehilete, Hgo, Mexico",2020-04-11,88.0
"Museo del Rehilete, Hgo, Mexico",2020-04-10,87.0
"Museo del Rehilete, Hgo, Mexico",2020-04-09,81.0
"Museo del Rehilete, Hgo, Mexico",2020-04-08,70.0
"Museo del Rehilete, Hgo, Mexico",2020-04-07,77.0
"Museo del Rehilete, Hgo, Mexico",2020-04-06,70.0
"Museo del Rehilete, Hgo, Mexico",2020-04-05,80.0
"Museo del Rehilete, Hgo, Mexico",2020-04-03,102.0
"Museo del Rehilete, Hgo, Mexico",2020-04-02,56.0
"Museo del Rehilete, Hgo, Mexico",2020-04-01,39.0
"Museo del Rehilete, Hgo, Mexico",2020-03-31,51.0
"Museo del Rehilete, Hgo, Mexico",2020-03-30,73.0
"Museo del Rehilete, Hgo, Mexico",2020-03-29,79.0
"Museo del Rehilete, Hgo, Mexico",2020-03-28,74.0
"Museo del Rehilete, Hgo, Mexico",2020-03-27,62.0
"Museo del Rehilete, Hgo, Mexico",2020-03-26,51.0
"Museo del Rehilete, Hgo, Mexico",2020-03-25,59.0
"Museo del Rehilete, Hgo, Mexico",2020-03-24,48.0
"Museo del Rehilete, Hgo, Mexico",2020-03-23,51.0
"Museo del Rehilete, Hgo, Mexico",2020-03-22,50.0
"Museo del Rehilete, Hgo, Mexico",2020-03-21,52.0
"Museo del Rehilete, Hgo, Mexico",2020-03-20,45.0
"Museo del Rehilete, Hgo, Mexico",2020-03-19,39.0
"Museo del Rehilete, Hgo, Mexico",2020-03-17,51.0
"Museo del Rehilete, Hgo, Mexico",2020-03-16,48.0
"Museo del Rehilete, Hgo, Mexico",2020-03-15,47.0
"Museo del Rehilete, Hgo, Mexico",2020-03-14,44.0
"Museo del Rehilete, Hgo, Mexico",2020-03-13,58.0
"Museo del Rehilete, Hgo, Mexico",2020-03-12,46.0
"Museo del Rehilete, Hgo, Mexico",2020-03-11,54.0
"Museo del Rehilete, Hgo, Mexico",2020-03-10,53.0
"Museo del Rehilete, Hgo, Mexico",2020-03-09,47.0
"Museo del Rehilete, Hgo, Mexico",2020-03-07,39.0
"Museo del Rehilete, Hgo, Mexico",2020-03-06,60.0
"Museo del Rehilete, Hgo, Mexico",2020-03-05,52.0
"Museo del Rehilete, Hgo, Mexico",2020-03-04,65.0
"Museo del Rehilete, Hgo, Mexico",2020-03-03,71.0
"Museo del Rehilete, Hgo, Mexico",2020-03-02,67.0
"Museo del Rehilete, Hgo, Mexico",2020-03-01,48.0
"Museo del Rehilete, Hgo, Mexico",2020-02-29,48.0
"Museo del Rehilete, Hgo, Mexico",2020-02-28,47.0
"Museo del Rehilete, Hgo, Mexico",2020-02-27,46.0
"Museo del Rehilete, Hgo, Mexico",2020-02-26,69.0
"Museo del Rehilete, Hgo, Mexico",2020-02-25,79.0
"Museo del Rehilete, Hgo, Mexico",2020-02-24,67.0
"Museo del Rehilete, Hgo, Mexico",2020-02-23,61.0
"Museo del Rehilete, Hgo, Mexico",2020-02-22,46.0
"Museo del Rehilete, Hgo, Mexico",2020-02-21,66.0
"Museo del Rehilete, Hgo, Mexico",2020-02-20,51.0
"Museo del Rehilete, Hgo, Mexico",2020-02-19,57.0
"Museo del Rehilete, Hgo, Mexico",2020-02-18,46.0
"Museo del Rehilete, Hgo, Mexico",2020-02-17,38.0
"Museo del Rehilete, Hgo, Mexico",2020-02-16,50.0
"Museo del Rehilete, Hgo, Mexico",2020-02-15,60.0
"Museo del Rehilete, Hgo, Mexico",2020-02-14,63.0
"Museo del Rehilete, Hgo, Mexico",2020-02-13,61.0
"Museo del Rehilete, Hgo, Mexico",2020-02-12,60.0
"Museo del Rehilete, Hgo, Mexico",2020-02-11,49.0
"Museo del Rehilete, Hgo, Mexico",2020-02-10,53.0
"Museo del Rehilete, Hgo, Mexico",2020-02-09,47.0
"Museo del Rehilete, Hgo, Mexico",2020-02-08,57.0
"Museo del Rehilete, Hgo, Mexico",2020-02-07,46.0
"Museo del Rehilete, Hgo, Mexico",2020-02-06,40.0
"Museo del Rehilete, Hgo, Mexico",2020-02-05,46.0
"Museo del Rehilete, Hgo, Mexico",2020-02-04,59.0
"Museo del Rehilete, Hgo, Mexico",2020-02-03,68.0
"Museo del Rehilete, Hgo, Mexico",2020-02-02,46.0
"Museo del Rehilete, Hgo, Mexico",2020-02-01,46.0
"Museo del Rehilete, Hgo, Mexico",2020-01-31,53.0
"Museo del Rehilete, Hgo, Mexico",2020-01-30,72.0
"Museo del Rehilete, Hgo, Mexico",2020-01-29,53.0
"Museo del Rehilete, Hgo, Mexico",2020-01-28,51.0
"Museo del Rehilete, Hgo, Mexico",2020-01-27,42.0
"Museo del Rehilete, Hgo, Mexico",2020-01-26,47.0
"Museo del Rehilete, Hgo, Mexico",2020-01-25,50.0
"Museo del Rehilete, Hgo, Mexico",2020-01-24,49.0
"Museo del Rehilete, Hgo, Mexico",2020-01-23,37.0
"Museo del Rehilete, Hgo, Mexico",2020-01-22,59.0
