location,date,aqi
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-20,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-19,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-18,71.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-17,80.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-16,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-15,87.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-14,83.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-13,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-12,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-11,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-10,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-09,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-08,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-07,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-06,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-05,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-03,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-02,30.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-01,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-30,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-29,32.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-28,26.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-25,28.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-24,24.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-23,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-22,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-21,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-20,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-19,32.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-18,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-17,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-16,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-15,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-14,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-13,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-12,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-11,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-10,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-09,27.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-08,26.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-07,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-06,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-05,28.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-04,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-03,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-02,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-09-01,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-31,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-30,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-29,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-28,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-27,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-26,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-25,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-24,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-23,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-22,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-21,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-20,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-19,78.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-18,75.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-17,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-16,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-15,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-14,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-13,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-12,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-11,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-10,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-09,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-08,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-07,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-06,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-05,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-04,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-03,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-02,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-08-01,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-31,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-30,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-29,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-28,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-27,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-26,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-25,29.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-24,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-23,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-22,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-21,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-20,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-19,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-18,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-17,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-14,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-11,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-10,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-09,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-08,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-07,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-06,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-05,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-04,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-03,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-07-02,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-30,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-29,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-28,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-27,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-26,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-25,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-24,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-23,86.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-22,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-21,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-20,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-19,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-18,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-17,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-16,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-15,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-14,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-13,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-12,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-11,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-10,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-09,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-08,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-07,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-06,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-05,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-04,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-03,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-02,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-06-01,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-31,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-30,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-29,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-28,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-27,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-26,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-25,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-24,90.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-23,100.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-22,74.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-21,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-20,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-19,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-18,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-17,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-16,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-15,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-14,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-13,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-12,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-11,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-10,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-09,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-08,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-07,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-06,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-05,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-04,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-03,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-02,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-05-01,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-30,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-29,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-28,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-27,65.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-26,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-25,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-24,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-23,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-22,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-21,74.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-20,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-19,66.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-18,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-17,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-16,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-15,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-14,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-13,75.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-12,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-11,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-10,86.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-09,69.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-08,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-07,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-06,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-04,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-03,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-04-02,69.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-31,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-30,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-29,32.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-28,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-27,30.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-26,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-25,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-24,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-23,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-22,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-21,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-20,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-19,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-18,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-17,75.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-16,71.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-15,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-13,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-12,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-11,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-10,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-09,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-08,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-07,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-06,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-05,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-04,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-03,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-02,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-03-01,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-28,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-27,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-26,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-25,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-24,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-23,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-22,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-21,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-20,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-19,20.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-18,29.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-02-17,22.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-28,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-27,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-26,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-25,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-24,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-23,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-22,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-21,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-20,78.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-19,75.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-18,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-17,71.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-16,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-15,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-14,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-13,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-12,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-11,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-10,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-09,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-10-08,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-08-03,30.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-08-02,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-08-01,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-07-31,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-07-30,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-07-29,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-07-28,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-31,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-30,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-29,74.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-28,80.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-27,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-26,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-25,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-24,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-23,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-22,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-21,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-20,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-19,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-18,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-17,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-16,30.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-15,83.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-14,89.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-13,86.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-12,110.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-11,126.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-10,115.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-09,81.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-07,84.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-06,79.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-05,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-04,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-03,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-02,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-03-01,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-29,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-28,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-27,32.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-26,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-25,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-24,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-23,103.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-22,112.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-21,112.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-20,95.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-19,71.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-18,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-17,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-16,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-15,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-14,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-13,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-12,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-11,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-10,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-09,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-08,76.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-07,83.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-06,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-05,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-04,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-03,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-02,26.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2020-02-01,76.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-18,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-17,73.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-16,121.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-15,108.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-14,108.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-13,105.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-12,104.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-11,90.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-10,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-09,129.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-08,65.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2019-12-07,69.0
