location,date,aqi
"Camden Sydney South-west, Australia",2021-01-06,20.0
"Camden Sydney South-west, Australia",2021-01-05,34.0
"Camden Sydney South-west, Australia",2020-12-30,15.0
"Camden Sydney South-west, Australia",2020-12-28,31.0
"Camden Sydney South-west, Australia",2020-12-27,35.0
"Camden Sydney South-west, Australia",2020-12-26,19.0
"Camden Sydney South-west, Australia",2020-12-25,24.0
"Camden Sydney South-west, Australia",2020-12-23,25.0
"Camden Sydney South-west, Australia",2020-12-22,24.0
"Camden Sydney South-west, Australia",2020-12-21,21.0
"Camden Sydney South-west, Australia",2020-12-20,22.0
"Camden Sydney South-west, Australia",2020-12-19,21.0
"Camden Sydney South-west, Australia",2020-12-18,25.0
"Camden Sydney South-west, Australia",2020-12-17,33.0
"Camden Sydney South-west, Australia",2020-12-16,25.0
"Camden Sydney South-west, Australia",2020-12-15,17.0
"Camden Sydney South-west, Australia",2020-12-13,19.0
"Camden Sydney South-west, Australia",2020-12-12,27.0
"Camden Sydney South-west, Australia",2020-12-11,25.0
"Camden Sydney South-west, Australia",2020-12-09,32.0
"Camden Sydney South-west, Australia",2020-12-08,18.0
"Camden Sydney South-west, Australia",2020-12-07,25.0
"Camden Sydney South-west, Australia",2020-12-06,35.0
"Camden Sydney South-west, Australia",2020-12-05,29.0
"Camden Sydney South-west, Australia",2020-12-04,31.0
"Camden Sydney South-west, Australia",2020-12-03,34.0
"Camden Sydney South-west, Australia",2020-12-02,36.0
"Camden Sydney South-west, Australia",2020-12-01,40.0
"Camden Sydney South-west, Australia",2020-11-29,34.0
"Camden Sydney South-west, Australia",2020-11-28,43.0
"Camden Sydney South-west, Australia",2020-11-27,39.0
"Camden Sydney South-west, Australia",2020-11-25,27.0
"Camden Sydney South-west, Australia",2020-11-24,25.0
"Camden Sydney South-west, Australia",2020-11-23,40.0
"Camden Sydney South-west, Australia",2020-11-22,36.0
"Camden Sydney South-west, Australia",2020-11-21,32.0
"Camden Sydney South-west, Australia",2020-11-20,49.0
"Camden Sydney South-west, Australia",2020-11-19,31.0
"Camden Sydney South-west, Australia",2020-11-17,34.0
"Camden Sydney South-west, Australia",2020-11-16,46.0
"Camden Sydney South-west, Australia",2020-11-15,41.0
"Camden Sydney South-west, Australia",2020-11-14,23.0
"Camden Sydney South-west, Australia",2020-11-13,29.0
"Camden Sydney South-west, Australia",2020-11-12,34.0
"Camden Sydney South-west, Australia",2020-11-11,32.0
"Camden Sydney South-west, Australia",2020-11-09,22.0
"Camden Sydney South-west, Australia",2020-11-07,22.0
"Camden Sydney South-west, Australia",2020-11-05,20.0
"Camden Sydney South-west, Australia",2020-11-04,40.0
"Camden Sydney South-west, Australia",2020-11-03,32.0
"Camden Sydney South-west, Australia",2020-11-02,21.0
"Camden Sydney South-west, Australia",2020-10-31,29.0
"Camden Sydney South-west, Australia",2020-10-30,28.0
"Camden Sydney South-west, Australia",2020-10-29,29.0
"Camden Sydney South-west, Australia",2020-10-25,20.0
"Camden Sydney South-west, Australia",2020-10-23,36.0
"Camden Sydney South-west, Australia",2020-10-22,31.0
"Camden Sydney South-west, Australia",2020-10-21,30.0
"Camden Sydney South-west, Australia",2020-10-20,25.0
"Camden Sydney South-west, Australia",2020-10-18,42.0
"Camden Sydney South-west, Australia",2020-10-17,36.0
"Camden Sydney South-west, Australia",2020-10-16,27.0
"Camden Sydney South-west, Australia",2020-10-15,37.0
"Camden Sydney South-west, Australia",2020-10-14,20.0
"Camden Sydney South-west, Australia",2020-10-13,37.0
"Camden Sydney South-west, Australia",2020-10-12,34.0
"Camden Sydney South-west, Australia",2020-10-11,27.0
"Camden Sydney South-west, Australia",2020-10-08,24.0
"Camden Sydney South-west, Australia",2020-10-07,19.0
"Camden Sydney South-west, Australia",2020-10-06,26.0
"Camden Sydney South-west, Australia",2020-10-04,50.0
"Camden Sydney South-west, Australia",2020-10-03,45.0
"Camden Sydney South-west, Australia",2020-10-02,31.0
"Camden Sydney South-west, Australia",2020-09-30,22.0
"Camden Sydney South-west, Australia",2020-09-28,28.0
"Camden Sydney South-west, Australia",2020-09-27,144.0
"Camden Sydney South-west, Australia",2020-09-23,26.0
"Camden Sydney South-west, Australia",2020-09-22,28.0
"Camden Sydney South-west, Australia",2020-09-21,30.0
"Camden Sydney South-west, Australia",2020-09-20,33.0
"Camden Sydney South-west, Australia",2020-09-19,31.0
"Camden Sydney South-west, Australia",2020-09-18,33.0
"Camden Sydney South-west, Australia",2020-09-17,26.0
"Camden Sydney South-west, Australia",2020-09-16,29.0
"Camden Sydney South-west, Australia",2020-09-15,28.0
"Camden Sydney South-west, Australia",2020-09-14,24.0
"Camden Sydney South-west, Australia",2020-09-13,18.0
"Camden Sydney South-west, Australia",2020-09-12,26.0
"Camden Sydney South-west, Australia",2020-09-10,25.0
"Camden Sydney South-west, Australia",2020-09-09,28.0
"Camden Sydney South-west, Australia",2020-09-08,27.0
"Camden Sydney South-west, Australia",2020-09-07,38.0
"Camden Sydney South-west, Australia",2020-09-06,28.0
"Camden Sydney South-west, Australia",2020-09-05,38.0
"Camden Sydney South-west, Australia",2020-09-04,30.0
"Camden Sydney South-west, Australia",2020-09-03,30.0
"Camden Sydney South-west, Australia",2020-09-02,24.0
"Camden Sydney South-west, Australia",2020-08-31,56.0
"Camden Sydney South-west, Australia",2020-08-30,30.0
"Camden Sydney South-west, Australia",2020-08-29,26.0
"Camden Sydney South-west, Australia",2020-08-28,24.0
"Camden Sydney South-west, Australia",2020-08-27,23.0
"Camden Sydney South-west, Australia",2020-08-26,23.0
"Camden Sydney South-west, Australia",2020-08-25,23.0
"Camden Sydney South-west, Australia",2020-08-24,24.0
"Camden Sydney South-west, Australia",2020-08-21,23.0
"Camden Sydney South-west, Australia",2020-08-19,24.0
"Camden Sydney South-west, Australia",2020-08-18,22.0
"Camden Sydney South-west, Australia",2020-08-15,23.0
"Camden Sydney South-west, Australia",2020-08-14,24.0
"Camden Sydney South-west, Australia",2020-08-13,26.0
"Camden Sydney South-west, Australia",2020-08-12,14.0
"Camden Sydney South-west, Australia",2020-08-11,15.0
"Camden Sydney South-west, Australia",2020-08-10,27.0
"Camden Sydney South-west, Australia",2020-08-08,21.0
"Camden Sydney South-west, Australia",2020-08-07,14.0
"Camden Sydney South-west, Australia",2020-08-06,23.0
"Camden Sydney South-west, Australia",2020-08-05,29.0
"Camden Sydney South-west, Australia",2020-08-04,33.0
"Camden Sydney South-west, Australia",2020-08-03,68.0
"Camden Sydney South-west, Australia",2020-08-02,43.0
"Camden Sydney South-west, Australia",2020-08-01,26.0
"Camden Sydney South-west, Australia",2020-07-31,25.0
"Camden Sydney South-west, Australia",2020-07-30,25.0
"Camden Sydney South-west, Australia",2020-07-29,20.0
"Camden Sydney South-west, Australia",2020-07-26,40.0
"Camden Sydney South-west, Australia",2020-07-25,33.0
"Camden Sydney South-west, Australia",2020-07-24,31.0
"Camden Sydney South-west, Australia",2020-07-23,28.0
"Camden Sydney South-west, Australia",2020-07-22,19.0
"Camden Sydney South-west, Australia",2020-07-21,22.0
"Camden Sydney South-west, Australia",2020-07-20,47.0
"Camden Sydney South-west, Australia",2020-07-19,19.0
"Camden Sydney South-west, Australia",2020-07-18,24.0
"Camden Sydney South-west, Australia",2020-07-17,22.0
"Camden Sydney South-west, Australia",2020-07-16,23.0
"Camden Sydney South-west, Australia",2020-07-13,40.0
"Camden Sydney South-west, Australia",2020-07-12,33.0
"Camden Sydney South-west, Australia",2020-07-11,33.0
"Camden Sydney South-west, Australia",2020-07-10,25.0
"Camden Sydney South-west, Australia",2020-07-09,17.0
"Camden Sydney South-west, Australia",2020-07-08,20.0
"Camden Sydney South-west, Australia",2020-07-07,18.0
"Camden Sydney South-west, Australia",2020-07-04,22.0
"Camden Sydney South-west, Australia",2020-07-03,31.0
"Camden Sydney South-west, Australia",2020-07-02,28.0
"Camden Sydney South-west, Australia",2020-06-30,17.0
"Camden Sydney South-west, Australia",2020-06-29,28.0
"Camden Sydney South-west, Australia",2020-06-28,30.0
"Camden Sydney South-west, Australia",2020-06-27,22.0
"Camden Sydney South-west, Australia",2020-06-26,18.0
"Camden Sydney South-west, Australia",2020-06-25,19.0
"Camden Sydney South-west, Australia",2020-06-24,18.0
"Camden Sydney South-west, Australia",2020-06-23,20.0
"Camden Sydney South-west, Australia",2020-06-22,33.0
"Camden Sydney South-west, Australia",2020-06-21,37.0
"Camden Sydney South-west, Australia",2020-06-20,17.0
"Camden Sydney South-west, Australia",2020-06-19,15.0
"Camden Sydney South-west, Australia",2020-06-18,22.0
"Camden Sydney South-west, Australia",2020-06-17,19.0
"Camden Sydney South-west, Australia",2020-06-16,21.0
"Camden Sydney South-west, Australia",2020-06-14,31.0
"Camden Sydney South-west, Australia",2020-06-13,16.0
"Camden Sydney South-west, Australia",2020-06-12,20.0
"Camden Sydney South-west, Australia",2020-06-11,17.0
"Camden Sydney South-west, Australia",2020-06-10,11.0
"Camden Sydney South-west, Australia",2020-06-09,20.0
"Camden Sydney South-west, Australia",2020-06-07,35.0
"Camden Sydney South-west, Australia",2020-06-06,23.0
"Camden Sydney South-west, Australia",2020-06-05,17.0
"Camden Sydney South-west, Australia",2020-06-04,21.0
"Camden Sydney South-west, Australia",2020-06-03,20.0
"Camden Sydney South-west, Australia",2020-06-02,25.0
"Camden Sydney South-west, Australia",2020-06-01,47.0
"Camden Sydney South-west, Australia",2020-05-31,31.0
"Camden Sydney South-west, Australia",2020-05-30,22.0
"Camden Sydney South-west, Australia",2020-05-29,16.0
"Camden Sydney South-west, Australia",2020-05-28,17.0
"Camden Sydney South-west, Australia",2020-05-27,19.0
"Camden Sydney South-west, Australia",2020-05-25,22.0
"Camden Sydney South-west, Australia",2020-05-24,20.0
"Camden Sydney South-west, Australia",2020-05-23,18.0
"Camden Sydney South-west, Australia",2020-05-22,19.0
"Camden Sydney South-west, Australia",2020-05-21,24.0
"Camden Sydney South-west, Australia",2020-05-18,25.0
"Camden Sydney South-west, Australia",2020-05-17,22.0
"Camden Sydney South-west, Australia",2020-05-16,18.0
"Camden Sydney South-west, Australia",2020-05-15,30.0
"Camden Sydney South-west, Australia",2020-05-14,34.0
"Camden Sydney South-west, Australia",2020-05-13,24.0
"Camden Sydney South-west, Australia",2020-05-12,20.0
"Camden Sydney South-west, Australia",2020-05-11,21.0
"Camden Sydney South-west, Australia",2020-05-10,48.0
"Camden Sydney South-west, Australia",2020-05-09,32.0
"Camden Sydney South-west, Australia",2020-05-08,31.0
"Camden Sydney South-west, Australia",2020-05-07,25.0
"Camden Sydney South-west, Australia",2020-05-06,21.0
"Camden Sydney South-west, Australia",2020-05-05,22.0
"Camden Sydney South-west, Australia",2020-05-04,19.0
"Camden Sydney South-west, Australia",2020-05-03,20.0
"Camden Sydney South-west, Australia",2020-05-01,19.0
"Camden Sydney South-west, Australia",2020-04-30,31.0
"Camden Sydney South-west, Australia",2020-04-29,20.0
"Camden Sydney South-west, Australia",2020-04-28,21.0
"Camden Sydney South-west, Australia",2020-04-27,42.0
"Camden Sydney South-west, Australia",2020-04-26,27.0
"Camden Sydney South-west, Australia",2020-04-25,29.0
"Camden Sydney South-west, Australia",2020-04-21,24.0
"Camden Sydney South-west, Australia",2020-04-20,30.0
"Camden Sydney South-west, Australia",2020-04-19,25.0
"Camden Sydney South-west, Australia",2020-04-18,23.0
"Camden Sydney South-west, Australia",2020-04-17,41.0
"Camden Sydney South-west, Australia",2020-04-16,41.0
"Camden Sydney South-west, Australia",2020-04-15,38.0
"Camden Sydney South-west, Australia",2020-04-14,30.0
"Camden Sydney South-west, Australia",2020-04-13,25.0
"Camden Sydney South-west, Australia",2020-04-12,22.0
"Camden Sydney South-west, Australia",2020-04-11,24.0
"Camden Sydney South-west, Australia",2020-04-10,14.0
"Camden Sydney South-west, Australia",2020-04-06,15.0
"Camden Sydney South-west, Australia",2020-04-04,47.0
"Camden Sydney South-west, Australia",2020-04-03,34.0
"Camden Sydney South-west, Australia",2020-04-02,29.0
"Camden Sydney South-west, Australia",2020-03-29,19.0
"Camden Sydney South-west, Australia",2020-03-28,24.0
"Camden Sydney South-west, Australia",2020-03-25,16.0
"Camden Sydney South-west, Australia",2020-03-22,29.0
"Camden Sydney South-west, Australia",2020-03-21,30.0
"Camden Sydney South-west, Australia",2020-03-20,32.0
"Camden Sydney South-west, Australia",2020-03-19,36.0
"Camden Sydney South-west, Australia",2020-03-18,29.0
"Camden Sydney South-west, Australia",2020-03-17,15.0
"Camden Sydney South-west, Australia",2020-03-12,21.0
"Camden Sydney South-west, Australia",2020-03-11,23.0
"Camden Sydney South-west, Australia",2020-03-10,19.0
"Camden Sydney South-west, Australia",2020-03-09,18.0
"Camden Sydney South-west, Australia",2020-03-07,18.0
"Camden Sydney South-west, Australia",2020-03-06,20.0
"Camden Sydney South-west, Australia",2020-03-05,16.0
"Camden Sydney South-west, Australia",2020-03-04,32.0
"Camden Sydney South-west, Australia",2020-03-02,32.0
"Camden Sydney South-west, Australia",2020-03-01,36.0
"Camden Sydney South-west, Australia",2020-02-29,26.0
"Camden Sydney South-west, Australia",2020-02-28,32.0
"Camden Sydney South-west, Australia",2020-02-27,30.0
"Camden Sydney South-west, Australia",2020-02-26,30.0
"Camden Sydney South-west, Australia",2020-02-25,30.0
"Camden Sydney South-west, Australia",2020-02-24,30.0
"Camden Sydney South-west, Australia",2020-02-22,31.0
"Camden Sydney South-west, Australia",2020-02-21,24.0
"Camden Sydney South-west, Australia",2020-02-19,25.0
"Camden Sydney South-west, Australia",2020-02-17,14.0
"Camden Sydney South-west, Australia",2020-02-16,44.0
"Camden Sydney South-west, Australia",2020-02-14,19.0
"Camden Sydney South-west, Australia",2020-02-10,28.0
"Camden Sydney South-west, Australia",2020-02-09,55.0
"Camden Sydney South-west, Australia",2020-02-08,17.0
"Camden Sydney South-west, Australia",2020-02-07,18.0
"Camden Sydney South-west, Australia",2020-02-06,20.0
"Camden Sydney South-west, Australia",2020-02-05,68.0
"Camden Sydney South-west, Australia",2020-02-04,55.0
"Camden Sydney South-west, Australia",2020-02-03,65.0
"Camden Sydney South-west, Australia",2020-02-02,45.0
"Camden Sydney South-west, Australia",2020-02-01,64.0
"Camden Sydney South-west, Australia",2020-01-31,69.0
"Camden Sydney South-west, Australia",2020-01-30,57.0
"Camden Sydney South-west, Australia",2020-01-29,46.0
"Camden Sydney South-west, Australia",2020-01-28,66.0
"Camden Sydney South-west, Australia",2020-01-27,38.0
"Camden Sydney South-west, Australia",2020-01-26,48.0
"Camden Sydney South-west, Australia",2020-01-25,92.0
"Camden Sydney South-west, Australia",2020-01-24,85.0
"Camden Sydney South-west, Australia",2020-01-23,216.0
"Camden Sydney South-west, Australia",2020-01-22,54.0
"Camden Sydney South-west, Australia",2020-01-21,35.0
"Camden Sydney South-west, Australia",2020-01-20,31.0
"Camden Sydney South-west, Australia",2020-01-19,43.0
"Camden Sydney South-west, Australia",2020-01-18,89.0
"Camden Sydney South-west, Australia",2020-01-17,52.0
"Camden Sydney South-west, Australia",2020-01-16,33.0
"Camden Sydney South-west, Australia",2020-01-15,50.0
"Camden Sydney South-west, Australia",2020-01-14,129.0
"Camden Sydney South-west, Australia",2020-01-13,123.0
"Camden Sydney South-west, Australia",2020-01-12,100.0
"Camden Sydney South-west, Australia",2020-01-11,53.0
"Camden Sydney South-west, Australia",2020-01-10,135.0
"Camden Sydney South-west, Australia",2020-01-07,120.0
"Camden Sydney South-west, Australia",2020-01-06,177.0
"Camden Sydney South-west, Australia",2020-01-05,121.0
"Camden Sydney South-west, Australia",2020-01-04,101.0
"Camden Sydney South-west, Australia",2020-01-03,118.0
"Camden Sydney South-west, Australia",2020-01-02,127.0
"Camden Sydney South-west, Australia",2019-12-29,46.0
"Camden Sydney South-west, Australia",2019-12-28,55.0
"Camden Sydney South-west, Australia",2019-12-27,49.0
"Camden Sydney South-west, Australia",2019-12-26,66.0
"Camden Sydney South-west, Australia",2019-12-25,57.0
"Camden Sydney South-west, Australia",2019-12-24,66.0
"Camden Sydney South-west, Australia",2019-12-23,107.0
"Camden Sydney South-west, Australia",2019-12-22,80.0
"Camden Sydney South-west, Australia",2019-12-21,122.0
"Camden Sydney South-west, Australia",2019-12-20,123.0
"Camden Sydney South-west, Australia",2019-12-19,64.0
"Camden Sydney South-west, Australia",2019-12-18,46.0
"Camden Sydney South-west, Australia",2019-12-16,120.0
"Camden Sydney South-west, Australia",2019-12-15,72.0
"Camden Sydney South-west, Australia",2019-12-14,51.0
"Camden Sydney South-west, Australia",2019-12-13,59.0
"Camden Sydney South-west, Australia",2019-12-12,112.0
"Camden Sydney South-west, Australia",2019-12-11,129.0
"Camden Sydney South-west, Australia",2019-12-10,75.0
"Camden Sydney South-west, Australia",2019-12-09,99.0
"Camden Sydney South-west, Australia",2019-12-08,140.0
"Camden Sydney South-west, Australia",2019-12-07,174.0
"Camden Sydney South-west, Australia",2019-12-06,176.0
"Camden Sydney South-west, Australia",2019-12-05,192.0
"Camden Sydney South-west, Australia",2019-12-04,187.0
"Camden Sydney South-west, Australia",2019-12-03,149.0
"Camden Sydney South-west, Australia",2019-12-02,68.0
"Camden Sydney South-west, Australia",2019-12-01,118.0
"Camden Sydney South-west, Australia",2019-11-30,75.0
"Camden Sydney South-west, Australia",2019-11-29,65.0
"Camden Sydney South-west, Australia",2019-11-28,58.0
"Camden Sydney South-west, Australia",2019-11-27,62.0
"Camden Sydney South-west, Australia",2019-11-26,45.0
"Camden Sydney South-west, Australia",2019-11-25,48.0
"Camden Sydney South-west, Australia",2019-11-24,66.0
"Camden Sydney South-west, Australia",2019-11-23,156.0
"Camden Sydney South-west, Australia",2019-11-22,82.0
"Camden Sydney South-west, Australia",2019-11-21,98.0
"Camden Sydney South-west, Australia",2019-11-20,96.0
"Camden Sydney South-west, Australia",2019-11-19,75.0
"Camden Sydney South-west, Australia",2019-11-18,55.0
"Camden Sydney South-west, Australia",2019-11-17,30.0
"Camden Sydney South-west, Australia",2019-11-16,69.0
"Camden Sydney South-west, Australia",2019-11-15,35.0
"Camden Sydney South-west, Australia",2019-11-14,46.0
"Camden Sydney South-west, Australia",2019-11-13,77.0
"Camden Sydney South-west, Australia",2019-11-12,49.0
"Camden Sydney South-west, Australia",2019-11-11,36.0
"Camden Sydney South-west, Australia",2019-11-10,20.0
"Camden Sydney South-west, Australia",2019-11-09,24.0
"Camden Sydney South-west, Australia",2019-11-08,23.0
"Camden Sydney South-west, Australia",2019-11-07,25.0
"Camden Sydney South-west, Australia",2019-11-06,29.0
"Camden Sydney South-west, Australia",2019-11-05,44.0
"Camden Sydney South-west, Australia",2019-11-04,67.0
"Camden Sydney South-west, Australia",2019-11-02,114.0
"Camden Sydney South-west, Australia",2019-11-01,145.0
"Camden Sydney South-west, Australia",2019-10-31,86.0
"Camden Sydney South-west, Australia",2019-10-30,60.0
"Camden Sydney South-west, Australia",2019-10-29,46.0
"Camden Sydney South-west, Australia",2019-10-25,51.0
"Camden Sydney South-west, Australia",2019-10-24,47.0
"Camden Sydney South-west, Australia",2019-10-23,39.0
"Camden Sydney South-west, Australia",2019-10-22,24.0
"Camden Sydney South-west, Australia",2019-10-21,28.0
"Camden Sydney South-west, Australia",2019-10-19,23.0
"Camden Sydney South-west, Australia",2019-10-18,28.0
"Camden Sydney South-west, Australia",2019-10-17,29.0
"Camden Sydney South-west, Australia",2019-10-16,30.0
"Camden Sydney South-west, Australia",2019-10-15,31.0
"Camden Sydney South-west, Australia",2019-10-14,27.0
"Camden Sydney South-west, Australia",2019-10-13,22.0
"Camden Sydney South-west, Australia",2019-10-12,19.0
"Camden Sydney South-west, Australia",2019-10-11,19.0
"Camden Sydney South-west, Australia",2019-10-10,23.0
"Camden Sydney South-west, Australia",2019-10-09,25.0
"Camden Sydney South-west, Australia",2019-10-08,33.0
"Camden Sydney South-west, Australia",2019-10-06,44.0
"Camden Sydney South-west, Australia",2019-10-05,37.0
"Camden Sydney South-west, Australia",2019-10-04,28.0
"Camden Sydney South-west, Australia",2019-10-03,34.0
"Camden Sydney South-west, Australia",2019-10-02,29.0
"Camden Sydney South-west, Australia",2019-10-01,24.0
"Camden Sydney South-west, Australia",2019-09-30,23.0
"Camden Sydney South-west, Australia",2019-09-29,27.0
"Camden Sydney South-west, Australia",2019-09-28,29.0
"Camden Sydney South-west, Australia",2019-09-27,21.0
"Camden Sydney South-west, Australia",2019-09-26,30.0
"Camden Sydney South-west, Australia",2019-09-25,24.0
"Camden Sydney South-west, Australia",2019-09-24,28.0
"Camden Sydney South-west, Australia",2019-09-23,45.0
"Camden Sydney South-west, Australia",2019-09-22,27.0
"Camden Sydney South-west, Australia",2019-09-21,26.0
"Camden Sydney South-west, Australia",2019-09-20,21.0
"Camden Sydney South-west, Australia",2019-09-19,22.0
"Camden Sydney South-west, Australia",2019-09-18,21.0
"Camden Sydney South-west, Australia",2019-09-17,24.0
"Camden Sydney South-west, Australia",2019-09-16,27.0
"Camden Sydney South-west, Australia",2019-09-15,36.0
"Camden Sydney South-west, Australia",2019-09-14,27.0
"Camden Sydney South-west, Australia",2019-09-13,24.0
"Camden Sydney South-west, Australia",2019-09-12,27.0
"Camden Sydney South-west, Australia",2019-09-11,27.0
"Camden Sydney South-west, Australia",2019-09-06,22.0
"Camden Sydney South-west, Australia",2019-09-05,26.0
"Camden Sydney South-west, Australia",2019-09-04,27.0
"Camden Sydney South-west, Australia",2019-09-03,26.0
"Camden Sydney South-west, Australia",2019-09-02,34.0
"Camden Sydney South-west, Australia",2019-09-01,22.0
"Camden Sydney South-west, Australia",2019-08-31,24.0
"Camden Sydney South-west, Australia",2019-08-30,24.0
"Camden Sydney South-west, Australia",2019-08-29,22.0
"Camden Sydney South-west, Australia",2019-08-28,26.0
"Camden Sydney South-west, Australia",2019-08-27,28.0
"Camden Sydney South-west, Australia",2019-08-26,40.0
"Camden Sydney South-west, Australia",2019-08-25,39.0
"Camden Sydney South-west, Australia",2019-08-24,31.0
"Camden Sydney South-west, Australia",2019-08-23,25.0
"Camden Sydney South-west, Australia",2019-08-22,23.0
"Camden Sydney South-west, Australia",2019-08-21,22.0
"Camden Sydney South-west, Australia",2019-08-20,32.0
"Camden Sydney South-west, Australia",2019-08-18,32.0
"Camden Sydney South-west, Australia",2019-08-17,28.0
"Camden Sydney South-west, Australia",2019-08-16,38.0
"Camden Sydney South-west, Australia",2019-08-15,26.0
"Camden Sydney South-west, Australia",2019-08-14,23.0
"Camden Sydney South-west, Australia",2019-08-13,20.0
"Camden Sydney South-west, Australia",2019-08-12,24.0
"Camden Sydney South-west, Australia",2019-08-08,36.0
"Camden Sydney South-west, Australia",2019-08-07,42.0
"Camden Sydney South-west, Australia",2019-08-06,33.0
"Camden Sydney South-west, Australia",2019-08-05,35.0
"Camden Sydney South-west, Australia",2019-08-04,38.0
"Camden Sydney South-west, Australia",2019-08-03,35.0
"Camden Sydney South-west, Australia",2019-08-02,26.0
"Camden Sydney South-west, Australia",2019-08-01,21.0
"Camden Sydney South-west, Australia",2019-07-31,23.0
"Camden Sydney South-west, Australia",2019-07-30,40.0
"Camden Sydney South-west, Australia",2019-07-29,51.0
"Camden Sydney South-west, Australia",2019-07-28,48.0
"Camden Sydney South-west, Australia",2019-07-27,42.0
"Camden Sydney South-west, Australia",2019-07-26,24.0
"Camden Sydney South-west, Australia",2019-07-25,29.0
"Camden Sydney South-west, Australia",2019-07-24,40.0
"Camden Sydney South-west, Australia",2019-07-23,36.0
"Camden Sydney South-west, Australia",2019-07-22,18.0
"Camden Sydney South-west, Australia",2019-07-20,21.0
"Camden Sydney South-west, Australia",2019-07-19,20.0
"Camden Sydney South-west, Australia",2019-07-18,22.0
"Camden Sydney South-west, Australia",2019-07-17,21.0
"Camden Sydney South-west, Australia",2019-07-16,20.0
"Camden Sydney South-west, Australia",2019-07-15,22.0
"Camden Sydney South-west, Australia",2019-07-14,34.0
"Camden Sydney South-west, Australia",2019-07-13,24.0
"Camden Sydney South-west, Australia",2019-07-12,20.0
"Camden Sydney South-west, Australia",2019-07-11,23.0
"Camden Sydney South-west, Australia",2019-07-10,19.0
"Camden Sydney South-west, Australia",2019-07-09,33.0
"Camden Sydney South-west, Australia",2019-07-07,21.0
"Camden Sydney South-west, Australia",2019-07-06,18.0
"Camden Sydney South-west, Australia",2019-07-05,31.0
"Camden Sydney South-west, Australia",2019-07-04,37.0
"Camden Sydney South-west, Australia",2019-07-03,40.0
"Camden Sydney South-west, Australia",2019-07-02,20.0
"Camden Sydney South-west, Australia",2019-07-01,17.0
"Camden Sydney South-west, Australia",2019-06-30,30.0
"Camden Sydney South-west, Australia",2019-06-29,29.0
"Camden Sydney South-west, Australia",2019-06-28,24.0
"Camden Sydney South-west, Australia",2019-06-27,19.0
"Camden Sydney South-west, Australia",2019-06-26,19.0
"Camden Sydney South-west, Australia",2019-06-25,19.0
"Camden Sydney South-west, Australia",2019-06-24,26.0
"Camden Sydney South-west, Australia",2019-06-23,24.0
"Camden Sydney South-west, Australia",2019-06-22,26.0
"Camden Sydney South-west, Australia",2019-06-21,19.0
"Camden Sydney South-west, Australia",2019-06-20,19.0
"Camden Sydney South-west, Australia",2019-06-19,18.0
"Camden Sydney South-west, Australia",2019-06-18,16.0
"Camden Sydney South-west, Australia",2019-06-17,47.0
"Camden Sydney South-west, Australia",2019-06-16,25.0
"Camden Sydney South-west, Australia",2019-06-15,26.0
"Camden Sydney South-west, Australia",2019-06-14,35.0
"Camden Sydney South-west, Australia",2019-06-13,27.0
"Camden Sydney South-west, Australia",2019-06-12,40.0
"Camden Sydney South-west, Australia",2019-06-11,53.0
"Camden Sydney South-west, Australia",2019-06-10,59.0
"Camden Sydney South-west, Australia",2019-06-09,39.0
"Camden Sydney South-west, Australia",2019-06-08,24.0
"Camden Sydney South-west, Australia",2019-06-07,23.0
"Camden Sydney South-west, Australia",2019-06-06,15.0
"Camden Sydney South-west, Australia",2019-06-05,22.0
"Camden Sydney South-west, Australia",2019-06-04,52.0
"Camden Sydney South-west, Australia",2019-06-03,40.0
"Camden Sydney South-west, Australia",2019-06-02,20.0
"Camden Sydney South-west, Australia",2019-06-01,18.0
"Camden Sydney South-west, Australia",2019-05-31,18.0
"Camden Sydney South-west, Australia",2019-05-30,21.0
"Camden Sydney South-west, Australia",2019-05-29,21.0
"Camden Sydney South-west, Australia",2019-05-28,29.0
"Camden Sydney South-west, Australia",2019-05-27,52.0
"Camden Sydney South-west, Australia",2019-05-26,81.0
"Camden Sydney South-west, Australia",2019-05-25,52.0
"Camden Sydney South-west, Australia",2019-05-24,48.0
"Camden Sydney South-west, Australia",2019-05-23,100.0
"Camden Sydney South-west, Australia",2019-05-22,78.0
"Camden Sydney South-west, Australia",2019-05-21,52.0
"Camden Sydney South-west, Australia",2019-05-20,53.0
"Camden Sydney South-west, Australia",2019-05-19,37.0
"Camden Sydney South-west, Australia",2019-05-18,32.0
"Camden Sydney South-west, Australia",2019-05-17,28.0
"Camden Sydney South-west, Australia",2019-05-16,33.0
"Camden Sydney South-west, Australia",2019-05-15,36.0
"Camden Sydney South-west, Australia",2019-05-14,20.0
"Camden Sydney South-west, Australia",2019-05-12,21.0
"Camden Sydney South-west, Australia",2019-05-10,20.0
"Camden Sydney South-west, Australia",2019-05-08,17.0
"Camden Sydney South-west, Australia",2019-05-07,21.0
"Camden Sydney South-west, Australia",2019-05-06,19.0
"Camden Sydney South-west, Australia",2019-05-05,36.0
"Camden Sydney South-west, Australia",2019-05-04,54.0
"Camden Sydney South-west, Australia",2019-05-03,48.0
"Camden Sydney South-west, Australia",2019-05-02,43.0
"Camden Sydney South-west, Australia",2019-05-01,87.0
"Camden Sydney South-west, Australia",2019-04-30,132.0
"Camden Sydney South-west, Australia",2019-04-29,51.0
"Camden Sydney South-west, Australia",2019-04-28,24.0
