location,date,aqi
"New Mandi, Muzaffarnagar, India",2021-07-10,115.0
"New Mandi, Muzaffarnagar, India",2021-07-09,154.0
"New Mandi, Muzaffarnagar, India",2021-07-08,159.0
"New Mandi, Muzaffarnagar, India",2021-07-07,174.0
"New Mandi, Muzaffarnagar, India",2021-07-06,208.0
"New Mandi, Muzaffarnagar, India",2021-07-04,138.0
"New Mandi, Muzaffarnagar, India",2021-07-03,168.0
"New Mandi, Muzaffarnagar, India",2021-07-02,198.0
"New Mandi, Muzaffarnagar, India",2021-07-01,288.0
"New Mandi, Muzaffarnagar, India",2021-06-30,164.0
"New Mandi, Muzaffarnagar, India",2021-06-29,162.0
"New Mandi, Muzaffarnagar, India",2021-06-28,132.0
"New Mandi, Muzaffarnagar, India",2021-06-27,130.0
"New Mandi, Muzaffarnagar, India",2021-06-26,161.0
"New Mandi, Muzaffarnagar, India",2021-06-25,128.0
"New Mandi, Muzaffarnagar, India",2021-06-24,162.0
"New Mandi, Muzaffarnagar, India",2021-06-23,160.0
"New Mandi, Muzaffarnagar, India",2021-06-22,116.0
"New Mandi, Muzaffarnagar, India",2021-06-21,56.0
"New Mandi, Muzaffarnagar, India",2021-06-20,64.0
"New Mandi, Muzaffarnagar, India",2021-06-19,79.0
"New Mandi, Muzaffarnagar, India",2021-06-18,88.0
"New Mandi, Muzaffarnagar, India",2021-06-17,94.0
"New Mandi, Muzaffarnagar, India",2021-06-16,102.0
"New Mandi, Muzaffarnagar, India",2021-06-15,101.0
"New Mandi, Muzaffarnagar, India",2021-06-14,90.0
"New Mandi, Muzaffarnagar, India",2021-06-13,77.0
"New Mandi, Muzaffarnagar, India",2021-06-12,86.0
"New Mandi, Muzaffarnagar, India",2021-06-11,109.0
"New Mandi, Muzaffarnagar, India",2021-06-10,196.0
"New Mandi, Muzaffarnagar, India",2021-06-09,361.0
"New Mandi, Muzaffarnagar, India",2021-06-08,158.0
"New Mandi, Muzaffarnagar, India",2021-06-07,157.0
"New Mandi, Muzaffarnagar, India",2021-06-06,124.0
"New Mandi, Muzaffarnagar, India",2021-06-05,151.0
"New Mandi, Muzaffarnagar, India",2021-06-04,128.0
"New Mandi, Muzaffarnagar, India",2021-06-03,122.0
"New Mandi, Muzaffarnagar, India",2021-06-02,78.0
"New Mandi, Muzaffarnagar, India",2021-06-01,131.0
"New Mandi, Muzaffarnagar, India",2021-05-31,91.0
"New Mandi, Muzaffarnagar, India",2021-05-30,87.0
"New Mandi, Muzaffarnagar, India",2021-05-29,93.0
"New Mandi, Muzaffarnagar, India",2021-05-28,168.0
"New Mandi, Muzaffarnagar, India",2021-05-27,142.0
"New Mandi, Muzaffarnagar, India",2021-05-26,110.0
"New Mandi, Muzaffarnagar, India",2021-05-25,167.0
"New Mandi, Muzaffarnagar, India",2021-05-24,168.0
"New Mandi, Muzaffarnagar, India",2021-05-23,204.0
"New Mandi, Muzaffarnagar, India",2021-05-22,81.0
"New Mandi, Muzaffarnagar, India",2021-05-21,180.0
"New Mandi, Muzaffarnagar, India",2021-05-20,103.0
"New Mandi, Muzaffarnagar, India",2021-05-19,150.0
"New Mandi, Muzaffarnagar, India",2021-05-18,179.0
"New Mandi, Muzaffarnagar, India",2021-05-17,178.0
"New Mandi, Muzaffarnagar, India",2021-05-16,179.0
"New Mandi, Muzaffarnagar, India",2021-05-15,120.0
"New Mandi, Muzaffarnagar, India",2021-05-14,97.0
"New Mandi, Muzaffarnagar, India",2021-05-13,135.0
"New Mandi, Muzaffarnagar, India",2021-05-12,140.0
"New Mandi, Muzaffarnagar, India",2021-05-11,132.0
"New Mandi, Muzaffarnagar, India",2021-05-10,132.0
"New Mandi, Muzaffarnagar, India",2021-05-09,111.0
"New Mandi, Muzaffarnagar, India",2021-05-08,121.0
"New Mandi, Muzaffarnagar, India",2021-05-07,140.0
"New Mandi, Muzaffarnagar, India",2021-05-06,157.0
"New Mandi, Muzaffarnagar, India",2021-05-05,158.0
"New Mandi, Muzaffarnagar, India",2021-05-04,254.0
"New Mandi, Muzaffarnagar, India",2021-05-03,224.0
"New Mandi, Muzaffarnagar, India",2021-05-02,181.0
"New Mandi, Muzaffarnagar, India",2021-05-01,242.0
"New Mandi, Muzaffarnagar, India",2021-04-30,187.0
"New Mandi, Muzaffarnagar, India",2021-04-29,235.0
"New Mandi, Muzaffarnagar, India",2021-04-28,184.0
"New Mandi, Muzaffarnagar, India",2021-04-27,212.0
"New Mandi, Muzaffarnagar, India",2021-04-26,149.0
"New Mandi, Muzaffarnagar, India",2021-04-25,108.0
"New Mandi, Muzaffarnagar, India",2021-04-24,88.0
"New Mandi, Muzaffarnagar, India",2021-04-23,96.0
"New Mandi, Muzaffarnagar, India",2021-04-22,111.0
"New Mandi, Muzaffarnagar, India",2021-04-21,141.0
"New Mandi, Muzaffarnagar, India",2021-04-20,129.0
"New Mandi, Muzaffarnagar, India",2021-04-19,121.0
"New Mandi, Muzaffarnagar, India",2021-04-18,103.0
"New Mandi, Muzaffarnagar, India",2021-04-17,249.0
"New Mandi, Muzaffarnagar, India",2021-04-15,143.0
"New Mandi, Muzaffarnagar, India",2021-04-14,141.0
"New Mandi, Muzaffarnagar, India",2021-04-13,157.0
"New Mandi, Muzaffarnagar, India",2021-04-12,142.0
"New Mandi, Muzaffarnagar, India",2021-04-11,121.0
"New Mandi, Muzaffarnagar, India",2021-04-10,121.0
"New Mandi, Muzaffarnagar, India",2021-04-09,125.0
"New Mandi, Muzaffarnagar, India",2021-04-08,163.0
"New Mandi, Muzaffarnagar, India",2021-04-07,187.0
"New Mandi, Muzaffarnagar, India",2021-04-06,194.0
"New Mandi, Muzaffarnagar, India",2021-04-05,153.0
"New Mandi, Muzaffarnagar, India",2021-04-04,116.0
"New Mandi, Muzaffarnagar, India",2021-04-03,175.0
"New Mandi, Muzaffarnagar, India",2021-04-02,138.0
"New Mandi, Muzaffarnagar, India",2021-04-01,140.0
"New Mandi, Muzaffarnagar, India",2021-03-31,150.0
"New Mandi, Muzaffarnagar, India",2021-03-30,203.0
"New Mandi, Muzaffarnagar, India",2021-03-29,165.0
"New Mandi, Muzaffarnagar, India",2021-03-28,194.0
"New Mandi, Muzaffarnagar, India",2021-03-27,130.0
"New Mandi, Muzaffarnagar, India",2021-03-26,97.0
"New Mandi, Muzaffarnagar, India",2021-03-25,115.0
"New Mandi, Muzaffarnagar, India",2021-03-24,131.0
"New Mandi, Muzaffarnagar, India",2021-03-23,147.0
"New Mandi, Muzaffarnagar, India",2021-03-22,147.0
"New Mandi, Muzaffarnagar, India",2021-03-21,269.0
"New Mandi, Muzaffarnagar, India",2021-03-20,129.0
"New Mandi, Muzaffarnagar, India",2021-03-19,154.0
"New Mandi, Muzaffarnagar, India",2021-03-18,214.0
"New Mandi, Muzaffarnagar, India",2021-03-17,191.0
"New Mandi, Muzaffarnagar, India",2021-03-16,180.0
"New Mandi, Muzaffarnagar, India",2021-03-15,120.0
"New Mandi, Muzaffarnagar, India",2021-03-13,156.0
"New Mandi, Muzaffarnagar, India",2021-03-12,201.0
"New Mandi, Muzaffarnagar, India",2021-03-11,211.0
"New Mandi, Muzaffarnagar, India",2021-03-10,154.0
"New Mandi, Muzaffarnagar, India",2021-03-09,235.0
"New Mandi, Muzaffarnagar, India",2021-03-06,115.0
"New Mandi, Muzaffarnagar, India",2021-03-05,147.0
"New Mandi, Muzaffarnagar, India",2021-03-04,182.0
"New Mandi, Muzaffarnagar, India",2021-03-03,107.0
"New Mandi, Muzaffarnagar, India",2021-03-02,107.0
"New Mandi, Muzaffarnagar, India",2021-03-01,120.0
"New Mandi, Muzaffarnagar, India",2021-02-28,121.0
"New Mandi, Muzaffarnagar, India",2021-02-27,147.0
"New Mandi, Muzaffarnagar, India",2021-02-26,129.0
"New Mandi, Muzaffarnagar, India",2021-02-25,206.0
"New Mandi, Muzaffarnagar, India",2021-02-24,207.0
"New Mandi, Muzaffarnagar, India",2021-02-23,172.0
"New Mandi, Muzaffarnagar, India",2021-02-22,178.0
"New Mandi, Muzaffarnagar, India",2021-02-21,173.0
"New Mandi, Muzaffarnagar, India",2021-02-20,193.0
"New Mandi, Muzaffarnagar, India",2021-02-19,194.0
"New Mandi, Muzaffarnagar, India",2021-02-18,215.0
"New Mandi, Muzaffarnagar, India",2021-01-23,198.0
"New Mandi, Muzaffarnagar, India",2021-01-22,189.0
"New Mandi, Muzaffarnagar, India",2021-01-21,171.0
"New Mandi, Muzaffarnagar, India",2021-01-20,187.0
"New Mandi, Muzaffarnagar, India",2021-01-19,245.0
"New Mandi, Muzaffarnagar, India",2021-01-18,226.0
"New Mandi, Muzaffarnagar, India",2021-01-17,196.0
"New Mandi, Muzaffarnagar, India",2021-01-16,279.0
"New Mandi, Muzaffarnagar, India",2021-01-15,326.0
"New Mandi, Muzaffarnagar, India",2021-01-14,273.0
"New Mandi, Muzaffarnagar, India",2021-01-13,181.0
"New Mandi, Muzaffarnagar, India",2021-01-12,166.0
"New Mandi, Muzaffarnagar, India",2021-01-11,169.0
"New Mandi, Muzaffarnagar, India",2021-01-10,178.0
"New Mandi, Muzaffarnagar, India",2021-01-09,164.0
"New Mandi, Muzaffarnagar, India",2021-01-08,155.0
"New Mandi, Muzaffarnagar, India",2021-01-07,114.0
"New Mandi, Muzaffarnagar, India",2021-01-06,109.0
"New Mandi, Muzaffarnagar, India",2021-01-05,115.0
"New Mandi, Muzaffarnagar, India",2021-01-03,216.0
"New Mandi, Muzaffarnagar, India",2021-01-02,270.0
"New Mandi, Muzaffarnagar, India",2021-01-01,324.0
"New Mandi, Muzaffarnagar, India",2020-12-31,180.0
"New Mandi, Muzaffarnagar, India",2020-12-30,280.0
"New Mandi, Muzaffarnagar, India",2020-12-16,168.0
"New Mandi, Muzaffarnagar, India",2020-12-15,151.0
"New Mandi, Muzaffarnagar, India",2020-12-14,156.0
"New Mandi, Muzaffarnagar, India",2020-12-13,164.0
"New Mandi, Muzaffarnagar, India",2020-12-12,220.0
"New Mandi, Muzaffarnagar, India",2020-12-11,230.0
"New Mandi, Muzaffarnagar, India",2020-12-10,221.0
"New Mandi, Muzaffarnagar, India",2020-12-09,293.0
"New Mandi, Muzaffarnagar, India",2020-12-08,328.0
"New Mandi, Muzaffarnagar, India",2020-12-07,209.0
"New Mandi, Muzaffarnagar, India",2020-12-06,199.0
"New Mandi, Muzaffarnagar, India",2020-12-05,263.0
"New Mandi, Muzaffarnagar, India",2020-12-04,325.0
"New Mandi, Muzaffarnagar, India",2020-12-03,455.0
"New Mandi, Muzaffarnagar, India",2020-12-02,417.0
"New Mandi, Muzaffarnagar, India",2020-12-01,311.0
"New Mandi, Muzaffarnagar, India",2020-11-30,263.0
"New Mandi, Muzaffarnagar, India",2020-11-29,177.0
"New Mandi, Muzaffarnagar, India",2020-11-28,142.0
"New Mandi, Muzaffarnagar, India",2020-11-27,132.0
"New Mandi, Muzaffarnagar, India",2020-11-26,238.0
"New Mandi, Muzaffarnagar, India",2020-11-25,221.0
"New Mandi, Muzaffarnagar, India",2020-11-24,259.0
"New Mandi, Muzaffarnagar, India",2020-11-23,206.0
"New Mandi, Muzaffarnagar, India",2020-11-22,155.0
"New Mandi, Muzaffarnagar, India",2020-11-21,174.0
"New Mandi, Muzaffarnagar, India",2020-11-20,178.0
"New Mandi, Muzaffarnagar, India",2020-11-19,179.0
"New Mandi, Muzaffarnagar, India",2020-11-18,120.0
"New Mandi, Muzaffarnagar, India",2020-11-17,77.0
"New Mandi, Muzaffarnagar, India",2020-11-16,214.0
"New Mandi, Muzaffarnagar, India",2020-11-15,308.0
"New Mandi, Muzaffarnagar, India",2020-11-14,269.0
"New Mandi, Muzaffarnagar, India",2020-11-13,178.0
"New Mandi, Muzaffarnagar, India",2020-11-12,193.0
"New Mandi, Muzaffarnagar, India",2020-11-11,196.0
"New Mandi, Muzaffarnagar, India",2020-11-10,235.0
"New Mandi, Muzaffarnagar, India",2020-11-09,276.0
"New Mandi, Muzaffarnagar, India",2020-11-08,355.0
"New Mandi, Muzaffarnagar, India",2020-11-07,291.0
"New Mandi, Muzaffarnagar, India",2020-11-06,343.0
"New Mandi, Muzaffarnagar, India",2020-11-05,483.0
"New Mandi, Muzaffarnagar, India",2020-11-04,381.0
"New Mandi, Muzaffarnagar, India",2020-11-03,362.0
"New Mandi, Muzaffarnagar, India",2020-11-02,342.0
"New Mandi, Muzaffarnagar, India",2020-10-31,354.0
"New Mandi, Muzaffarnagar, India",2020-10-30,196.0
"New Mandi, Muzaffarnagar, India",2020-10-29,232.0
"New Mandi, Muzaffarnagar, India",2020-10-28,254.0
"New Mandi, Muzaffarnagar, India",2020-10-27,201.0
"New Mandi, Muzaffarnagar, India",2020-10-26,199.0
"New Mandi, Muzaffarnagar, India",2020-10-25,188.0
"New Mandi, Muzaffarnagar, India",2020-10-24,185.0
"New Mandi, Muzaffarnagar, India",2020-10-23,205.0
"New Mandi, Muzaffarnagar, India",2020-10-22,238.0
"New Mandi, Muzaffarnagar, India",2020-10-21,228.0
"New Mandi, Muzaffarnagar, India",2020-10-20,223.0
"New Mandi, Muzaffarnagar, India",2020-10-19,210.0
"New Mandi, Muzaffarnagar, India",2020-10-18,257.0
"New Mandi, Muzaffarnagar, India",2020-10-17,288.0
"New Mandi, Muzaffarnagar, India",2020-10-16,220.0
"New Mandi, Muzaffarnagar, India",2020-10-15,196.0
"New Mandi, Muzaffarnagar, India",2020-10-14,175.0
"New Mandi, Muzaffarnagar, India",2020-10-13,182.0
"New Mandi, Muzaffarnagar, India",2020-10-12,206.0
"New Mandi, Muzaffarnagar, India",2020-10-11,192.0
"New Mandi, Muzaffarnagar, India",2020-10-10,189.0
"New Mandi, Muzaffarnagar, India",2020-10-09,181.0
"New Mandi, Muzaffarnagar, India",2020-10-08,207.0
"New Mandi, Muzaffarnagar, India",2020-10-07,204.0
"New Mandi, Muzaffarnagar, India",2020-10-06,173.0
"New Mandi, Muzaffarnagar, India",2020-10-05,165.0
"New Mandi, Muzaffarnagar, India",2020-10-04,163.0
"New Mandi, Muzaffarnagar, India",2020-10-03,165.0
"New Mandi, Muzaffarnagar, India",2020-10-02,158.0
"New Mandi, Muzaffarnagar, India",2020-10-01,107.0
"New Mandi, Muzaffarnagar, India",2020-09-30,159.0
"New Mandi, Muzaffarnagar, India",2020-09-29,159.0
"New Mandi, Muzaffarnagar, India",2020-09-28,127.0
"New Mandi, Muzaffarnagar, India",2020-09-27,165.0
"New Mandi, Muzaffarnagar, India",2020-09-26,160.0
"New Mandi, Muzaffarnagar, India",2020-09-25,111.0
"New Mandi, Muzaffarnagar, India",2020-09-24,95.0
"New Mandi, Muzaffarnagar, India",2020-09-23,98.0
"New Mandi, Muzaffarnagar, India",2020-09-22,152.0
"New Mandi, Muzaffarnagar, India",2020-09-21,172.0
"New Mandi, Muzaffarnagar, India",2020-09-20,166.0
"New Mandi, Muzaffarnagar, India",2020-09-19,133.0
"New Mandi, Muzaffarnagar, India",2020-09-18,126.0
"New Mandi, Muzaffarnagar, India",2020-09-17,164.0
"New Mandi, Muzaffarnagar, India",2020-09-16,160.0
"New Mandi, Muzaffarnagar, India",2020-09-15,155.0
"New Mandi, Muzaffarnagar, India",2020-09-14,153.0
"New Mandi, Muzaffarnagar, India",2020-09-13,151.0
"New Mandi, Muzaffarnagar, India",2020-09-12,140.0
"New Mandi, Muzaffarnagar, India",2020-09-11,139.0
"New Mandi, Muzaffarnagar, India",2020-09-10,146.0
"New Mandi, Muzaffarnagar, India",2020-09-09,111.0
"New Mandi, Muzaffarnagar, India",2020-09-08,102.0
"New Mandi, Muzaffarnagar, India",2020-09-07,94.0
"New Mandi, Muzaffarnagar, India",2020-09-06,107.0
"New Mandi, Muzaffarnagar, India",2020-09-05,107.0
"New Mandi, Muzaffarnagar, India",2020-09-04,94.0
"New Mandi, Muzaffarnagar, India",2020-09-03,115.0
"New Mandi, Muzaffarnagar, India",2020-09-02,86.0
"New Mandi, Muzaffarnagar, India",2020-09-01,55.0
"New Mandi, Muzaffarnagar, India",2020-08-31,62.0
"New Mandi, Muzaffarnagar, India",2020-08-30,79.0
"New Mandi, Muzaffarnagar, India",2020-08-29,85.0
"New Mandi, Muzaffarnagar, India",2020-08-28,73.0
"New Mandi, Muzaffarnagar, India",2020-08-27,94.0
"New Mandi, Muzaffarnagar, India",2020-08-26,73.0
"New Mandi, Muzaffarnagar, India",2020-08-25,61.0
"New Mandi, Muzaffarnagar, India",2020-08-24,52.0
"New Mandi, Muzaffarnagar, India",2020-08-23,68.0
"New Mandi, Muzaffarnagar, India",2020-08-22,54.0
"New Mandi, Muzaffarnagar, India",2020-08-21,54.0
"New Mandi, Muzaffarnagar, India",2020-08-20,53.0
"New Mandi, Muzaffarnagar, India",2020-08-19,99.0
"New Mandi, Muzaffarnagar, India",2020-08-18,86.0
"New Mandi, Muzaffarnagar, India",2020-08-17,90.0
"New Mandi, Muzaffarnagar, India",2020-08-16,103.0
"New Mandi, Muzaffarnagar, India",2020-08-15,67.0
"New Mandi, Muzaffarnagar, India",2020-08-14,88.0
"New Mandi, Muzaffarnagar, India",2020-08-13,122.0
"New Mandi, Muzaffarnagar, India",2020-08-12,84.0
"New Mandi, Muzaffarnagar, India",2020-08-11,108.0
"New Mandi, Muzaffarnagar, India",2020-08-10,126.0
"New Mandi, Muzaffarnagar, India",2020-08-09,104.0
"New Mandi, Muzaffarnagar, India",2020-08-08,60.0
"New Mandi, Muzaffarnagar, India",2020-08-07,44.0
"New Mandi, Muzaffarnagar, India",2020-08-06,100.0
"New Mandi, Muzaffarnagar, India",2020-08-05,95.0
"New Mandi, Muzaffarnagar, India",2020-08-04,109.0
"New Mandi, Muzaffarnagar, India",2020-08-03,92.0
"New Mandi, Muzaffarnagar, India",2020-08-02,97.0
"New Mandi, Muzaffarnagar, India",2020-08-01,90.0
"New Mandi, Muzaffarnagar, India",2020-07-31,83.0
"New Mandi, Muzaffarnagar, India",2020-07-30,93.0
"New Mandi, Muzaffarnagar, India",2020-07-29,126.0
"New Mandi, Muzaffarnagar, India",2020-07-28,142.0
"New Mandi, Muzaffarnagar, India",2020-07-27,111.0
"New Mandi, Muzaffarnagar, India",2020-07-26,76.0
"New Mandi, Muzaffarnagar, India",2020-07-25,86.0
"New Mandi, Muzaffarnagar, India",2020-07-24,110.0
"New Mandi, Muzaffarnagar, India",2020-07-23,113.0
"New Mandi, Muzaffarnagar, India",2020-07-22,87.0
"New Mandi, Muzaffarnagar, India",2020-07-21,93.0
"New Mandi, Muzaffarnagar, India",2020-07-20,127.0
"New Mandi, Muzaffarnagar, India",2020-07-19,92.0
"New Mandi, Muzaffarnagar, India",2020-07-18,122.0
"New Mandi, Muzaffarnagar, India",2020-07-17,90.0
"New Mandi, Muzaffarnagar, India",2020-07-16,114.0
"New Mandi, Muzaffarnagar, India",2020-07-15,155.0
"New Mandi, Muzaffarnagar, India",2020-07-14,114.0
"New Mandi, Muzaffarnagar, India",2020-07-13,74.0
"New Mandi, Muzaffarnagar, India",2020-07-12,81.0
"New Mandi, Muzaffarnagar, India",2020-07-11,122.0
"New Mandi, Muzaffarnagar, India",2020-07-10,120.0
"New Mandi, Muzaffarnagar, India",2020-07-09,66.0
"New Mandi, Muzaffarnagar, India",2020-07-08,63.0
"New Mandi, Muzaffarnagar, India",2020-07-07,114.0
"New Mandi, Muzaffarnagar, India",2020-07-06,70.0
"New Mandi, Muzaffarnagar, India",2020-07-05,101.0
"New Mandi, Muzaffarnagar, India",2020-07-04,125.0
"New Mandi, Muzaffarnagar, India",2020-07-03,117.0
"New Mandi, Muzaffarnagar, India",2020-07-02,139.0
"New Mandi, Muzaffarnagar, India",2020-07-01,78.0
"New Mandi, Muzaffarnagar, India",2020-06-30,110.0
"New Mandi, Muzaffarnagar, India",2020-06-29,162.0
"New Mandi, Muzaffarnagar, India",2020-06-28,167.0
"New Mandi, Muzaffarnagar, India",2020-06-27,142.0
"New Mandi, Muzaffarnagar, India",2020-06-26,143.0
"New Mandi, Muzaffarnagar, India",2020-06-25,97.0
"New Mandi, Muzaffarnagar, India",2020-06-24,93.0
"New Mandi, Muzaffarnagar, India",2020-06-23,128.0
"New Mandi, Muzaffarnagar, India",2020-06-22,110.0
"New Mandi, Muzaffarnagar, India",2020-06-21,107.0
"New Mandi, Muzaffarnagar, India",2020-06-20,93.0
"New Mandi, Muzaffarnagar, India",2020-06-19,142.0
"New Mandi, Muzaffarnagar, India",2020-06-18,99.0
"New Mandi, Muzaffarnagar, India",2020-06-17,130.0
"New Mandi, Muzaffarnagar, India",2020-06-16,130.0
"New Mandi, Muzaffarnagar, India",2020-06-15,148.0
"New Mandi, Muzaffarnagar, India",2020-06-14,137.0
"New Mandi, Muzaffarnagar, India",2020-06-13,139.0
"New Mandi, Muzaffarnagar, India",2020-06-12,165.0
"New Mandi, Muzaffarnagar, India",2020-06-11,187.0
"New Mandi, Muzaffarnagar, India",2020-06-10,190.0
"New Mandi, Muzaffarnagar, India",2020-06-09,173.0
"New Mandi, Muzaffarnagar, India",2020-06-08,124.0
"New Mandi, Muzaffarnagar, India",2020-06-07,122.0
"New Mandi, Muzaffarnagar, India",2020-06-06,109.0
"New Mandi, Muzaffarnagar, India",2020-06-05,151.0
"New Mandi, Muzaffarnagar, India",2020-06-04,148.0
"New Mandi, Muzaffarnagar, India",2020-06-03,150.0
"New Mandi, Muzaffarnagar, India",2020-06-02,97.0
"New Mandi, Muzaffarnagar, India",2020-06-01,113.0
"New Mandi, Muzaffarnagar, India",2020-05-31,117.0
"New Mandi, Muzaffarnagar, India",2020-05-30,95.0
"New Mandi, Muzaffarnagar, India",2020-05-29,112.0
"New Mandi, Muzaffarnagar, India",2020-05-28,116.0
"New Mandi, Muzaffarnagar, India",2020-05-27,134.0
"New Mandi, Muzaffarnagar, India",2020-05-26,142.0
"New Mandi, Muzaffarnagar, India",2020-05-25,172.0
"New Mandi, Muzaffarnagar, India",2020-05-24,189.0
"New Mandi, Muzaffarnagar, India",2020-05-23,188.0
"New Mandi, Muzaffarnagar, India",2020-05-22,157.0
"New Mandi, Muzaffarnagar, India",2020-05-21,141.0
"New Mandi, Muzaffarnagar, India",2020-05-20,138.0
"New Mandi, Muzaffarnagar, India",2020-05-19,168.0
"New Mandi, Muzaffarnagar, India",2020-05-18,151.0
"New Mandi, Muzaffarnagar, India",2020-05-17,135.0
"New Mandi, Muzaffarnagar, India",2020-05-16,121.0
"New Mandi, Muzaffarnagar, India",2020-05-15,176.0
"New Mandi, Muzaffarnagar, India",2020-05-14,183.0
"New Mandi, Muzaffarnagar, India",2020-05-13,134.0
"New Mandi, Muzaffarnagar, India",2020-05-12,126.0
"New Mandi, Muzaffarnagar, India",2020-05-11,167.0
"New Mandi, Muzaffarnagar, India",2020-05-10,161.0
"New Mandi, Muzaffarnagar, India",2020-05-09,165.0
"New Mandi, Muzaffarnagar, India",2020-05-08,95.0
"New Mandi, Muzaffarnagar, India",2020-05-07,126.0
"New Mandi, Muzaffarnagar, India",2020-05-06,132.0
"New Mandi, Muzaffarnagar, India",2020-05-05,83.0
"New Mandi, Muzaffarnagar, India",2020-05-04,116.0
"New Mandi, Muzaffarnagar, India",2020-05-03,98.0
"New Mandi, Muzaffarnagar, India",2020-05-02,109.0
"New Mandi, Muzaffarnagar, India",2020-05-01,133.0
"New Mandi, Muzaffarnagar, India",2020-04-30,148.0
"New Mandi, Muzaffarnagar, India",2020-04-29,79.0
"New Mandi, Muzaffarnagar, India",2020-04-28,66.0
"New Mandi, Muzaffarnagar, India",2020-04-27,98.0
"New Mandi, Muzaffarnagar, India",2020-04-26,135.0
"New Mandi, Muzaffarnagar, India",2020-04-25,139.0
"New Mandi, Muzaffarnagar, India",2020-04-24,148.0
"New Mandi, Muzaffarnagar, India",2020-04-23,132.0
"New Mandi, Muzaffarnagar, India",2020-04-22,115.0
"New Mandi, Muzaffarnagar, India",2020-04-21,96.0
"New Mandi, Muzaffarnagar, India",2020-04-20,85.0
"New Mandi, Muzaffarnagar, India",2020-04-19,63.0
"New Mandi, Muzaffarnagar, India",2020-04-18,101.0
"New Mandi, Muzaffarnagar, India",2020-04-17,155.0
"New Mandi, Muzaffarnagar, India",2020-04-16,155.0
"New Mandi, Muzaffarnagar, India",2020-04-15,145.0
"New Mandi, Muzaffarnagar, India",2020-04-14,123.0
"New Mandi, Muzaffarnagar, India",2020-04-13,112.0
"New Mandi, Muzaffarnagar, India",2020-04-12,133.0
"New Mandi, Muzaffarnagar, India",2020-04-11,130.0
"New Mandi, Muzaffarnagar, India",2020-04-10,119.0
"New Mandi, Muzaffarnagar, India",2020-04-09,95.0
"New Mandi, Muzaffarnagar, India",2020-04-08,88.0
"New Mandi, Muzaffarnagar, India",2020-04-07,122.0
"New Mandi, Muzaffarnagar, India",2020-04-06,128.0
"New Mandi, Muzaffarnagar, India",2020-04-05,97.0
"New Mandi, Muzaffarnagar, India",2020-04-04,84.0
"New Mandi, Muzaffarnagar, India",2020-04-03,71.0
"New Mandi, Muzaffarnagar, India",2020-03-31,72.0
"New Mandi, Muzaffarnagar, India",2020-03-30,71.0
"New Mandi, Muzaffarnagar, India",2020-03-29,59.0
"New Mandi, Muzaffarnagar, India",2020-03-28,103.0
"New Mandi, Muzaffarnagar, India",2020-03-27,96.0
"New Mandi, Muzaffarnagar, India",2020-03-26,93.0
"New Mandi, Muzaffarnagar, India",2020-03-25,151.0
"New Mandi, Muzaffarnagar, India",2020-03-24,143.0
"New Mandi, Muzaffarnagar, India",2020-03-23,105.0
"New Mandi, Muzaffarnagar, India",2020-03-22,177.0
"New Mandi, Muzaffarnagar, India",2020-03-21,173.0
"New Mandi, Muzaffarnagar, India",2020-03-20,162.0
"New Mandi, Muzaffarnagar, India",2020-03-19,145.0
"New Mandi, Muzaffarnagar, India",2020-03-18,146.0
"New Mandi, Muzaffarnagar, India",2020-03-17,140.0
"New Mandi, Muzaffarnagar, India",2020-03-16,127.0
"New Mandi, Muzaffarnagar, India",2020-03-15,82.0
"New Mandi, Muzaffarnagar, India",2020-03-14,119.0
"New Mandi, Muzaffarnagar, India",2020-03-13,121.0
"New Mandi, Muzaffarnagar, India",2020-03-12,152.0
"New Mandi, Muzaffarnagar, India",2020-03-11,144.0
"New Mandi, Muzaffarnagar, India",2020-03-10,118.0
"New Mandi, Muzaffarnagar, India",2020-03-09,135.0
"New Mandi, Muzaffarnagar, India",2020-03-07,72.0
"New Mandi, Muzaffarnagar, India",2020-03-06,111.0
"New Mandi, Muzaffarnagar, India",2020-03-05,156.0
"New Mandi, Muzaffarnagar, India",2020-03-04,166.0
"New Mandi, Muzaffarnagar, India",2020-03-03,163.0
"New Mandi, Muzaffarnagar, India",2020-03-02,122.0
"New Mandi, Muzaffarnagar, India",2020-03-01,135.0
"New Mandi, Muzaffarnagar, India",2020-02-29,172.0
"New Mandi, Muzaffarnagar, India",2020-02-28,179.0
"New Mandi, Muzaffarnagar, India",2020-02-27,177.0
"New Mandi, Muzaffarnagar, India",2020-02-26,175.0
"New Mandi, Muzaffarnagar, India",2020-02-25,120.0
"New Mandi, Muzaffarnagar, India",2020-02-24,157.0
"New Mandi, Muzaffarnagar, India",2020-02-23,135.0
"New Mandi, Muzaffarnagar, India",2020-02-22,99.0
"New Mandi, Muzaffarnagar, India",2020-02-21,171.0
"New Mandi, Muzaffarnagar, India",2020-02-20,222.0
"New Mandi, Muzaffarnagar, India",2020-02-19,196.0
"New Mandi, Muzaffarnagar, India",2020-02-18,178.0
"New Mandi, Muzaffarnagar, India",2020-02-17,197.0
"New Mandi, Muzaffarnagar, India",2020-02-16,157.0
"New Mandi, Muzaffarnagar, India",2020-02-15,144.0
"New Mandi, Muzaffarnagar, India",2020-02-14,151.0
"New Mandi, Muzaffarnagar, India",2020-02-13,153.0
