location,date,aqi
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-26,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-25,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-24,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-23,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-22,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-21,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-20,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-19,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-18,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-17,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-16,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-15,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-14,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-13,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-12,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-11,27.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-10,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-09,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-08,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-07,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-06,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-05,19.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-04,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-31,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-30,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-29,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-28,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-27,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-26,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-25,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-24,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-21,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-20,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-19,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-18,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-17,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-14,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-13,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-12,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-11,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-10,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-09,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-08,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-07,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-06,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-05,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-04,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-08-03,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-31,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-30,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-29,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-28,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-27,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-26,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-25,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-24,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-23,150.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-22,139.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-21,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-20,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-19,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-18,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-17,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-16,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-15,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-14,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-13,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-12,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-11,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-10,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-09,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-08,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-07,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-06,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-05,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-04,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-03,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-07-02,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-30,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-29,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-28,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-27,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-26,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-25,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-24,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-23,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-22,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-21,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-20,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-19,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-18,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-17,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-16,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-15,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-14,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-13,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-02,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-06-01,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-31,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-30,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-29,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-28,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-27,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-26,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-25,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-24,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-23,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-22,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-21,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-20,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-19,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-18,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-17,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-16,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-15,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-14,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-13,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-12,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-11,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-10,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-09,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-08,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-07,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-06,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-05,99.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-04,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-03,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-02,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-05-01,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-30,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-29,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-28,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-27,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-26,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-25,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-24,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-23,87.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-22,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-21,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-20,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-19,120.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-18,121.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-17,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-16,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-15,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-14,99.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-13,83.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-12,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-11,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-10,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-09,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-08,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-07,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-06,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-05,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-04,83.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-03,85.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-02,107.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-04-01,99.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-31,104.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-30,113.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-29,87.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-28,92.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-27,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-26,76.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-25,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-24,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-23,91.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-22,94.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-21,84.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-20,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-19,90.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-18,99.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-17,118.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-16,86.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-15,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-13,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-12,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-11,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-10,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-09,78.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-08,94.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-07,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-06,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-05,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-04,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-03,78.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-02,78.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-03-01,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-28,84.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-27,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-26,118.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-25,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-24,101.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-23,87.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-22,118.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-21,79.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-20,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-19,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-18,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-17,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-16,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-15,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-14,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-13,110.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-12,162.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-11,85.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-10,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-09,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-05,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-04,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-03,106.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-02,91.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-02-01,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-31,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-30,90.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-29,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-28,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-27,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-26,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-25,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-24,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-23,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-22,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-21,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-20,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-19,78.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-18,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-17,118.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-16,91.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-15,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-14,79.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-13,105.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-12,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-11,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-10,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-01-09,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-31,73.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-30,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-29,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-28,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-27,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-26,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-25,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-24,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-23,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-22,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-21,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-20,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-19,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-18,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-17,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-16,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-15,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-09,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-08,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-07,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-06,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-05,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-04,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-03,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-02,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-12-01,76.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-30,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-29,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-28,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-27,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-26,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-25,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-24,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-23,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-22,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-11-21,93.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-21,88.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-20,78.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-19,78.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-18,76.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-17,89.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-16,85.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-15,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-14,79.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-13,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-12,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-11,80.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-10,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-09,107.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-08,93.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-07,73.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-06,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-03,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-02,76.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-10-01,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-30,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-29,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-26,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-25,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-24,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-23,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-22,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-21,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-19,88.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-18,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-15,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-14,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-13,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-12,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-09,110.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-08,100.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-07,84.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-06,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-05,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-04,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-09-01,160.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-31,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-30,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-29,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-28,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-27,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-26,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-25,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-24,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-23,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-22,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-21,83.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-20,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-19,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-18,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-17,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-16,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-15,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-14,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-13,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-12,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-11,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-10,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-09,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-08,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-07,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-06,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-05,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-03,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-02,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-08-01,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-31,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-30,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-29,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-28,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-27,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-26,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-25,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-24,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-23,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-22,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-21,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-20,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-19,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-18,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-17,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-16,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-15,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-14,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-13,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-12,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-11,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-10,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-09,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-08,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-07,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-05,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-04,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-03,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2020-07-02,63.0
