location,date,aqi
"Frankfurt (Oder), Germany",2021-05-10,51.0
"Frankfurt (Oder), Germany",2021-05-09,46.0
"Frankfurt (Oder), Germany",2021-05-08,38.0
"Frankfurt (Oder), Germany",2021-05-07,31.0
"Frankfurt (Oder), Germany",2021-05-06,33.0
"Frankfurt (Oder), Germany",2021-05-05,36.0
"Frankfurt (Oder), Germany",2021-05-04,38.0
"Frankfurt (Oder), Germany",2021-05-03,66.0
"Frankfurt (Oder), Germany",2021-05-02,73.0
"Frankfurt (Oder), Germany",2021-05-01,45.0
"Frankfurt (Oder), Germany",2021-04-30,70.0
"Frankfurt (Oder), Germany",2021-04-29,63.0
"Frankfurt (Oder), Germany",2021-04-28,47.0
"Frankfurt (Oder), Germany",2021-04-27,38.0
"Frankfurt (Oder), Germany",2021-04-26,34.0
"Frankfurt (Oder), Germany",2021-04-25,34.0
"Frankfurt (Oder), Germany",2021-04-24,35.0
"Frankfurt (Oder), Germany",2021-04-23,35.0
"Frankfurt (Oder), Germany",2021-04-22,54.0
"Frankfurt (Oder), Germany",2021-04-21,60.0
"Frankfurt (Oder), Germany",2021-04-20,60.0
"Frankfurt (Oder), Germany",2021-04-19,68.0
"Frankfurt (Oder), Germany",2021-04-18,56.0
"Frankfurt (Oder), Germany",2021-04-17,29.0
"Frankfurt (Oder), Germany",2021-04-16,32.0
"Frankfurt (Oder), Germany",2021-04-15,34.0
"Frankfurt (Oder), Germany",2021-04-14,35.0
"Frankfurt (Oder), Germany",2021-04-13,31.0
"Frankfurt (Oder), Germany",2021-04-12,75.0
"Frankfurt (Oder), Germany",2021-04-11,82.0
"Frankfurt (Oder), Germany",2021-04-10,44.0
"Frankfurt (Oder), Germany",2021-04-09,39.0
"Frankfurt (Oder), Germany",2021-04-08,33.0
"Frankfurt (Oder), Germany",2021-04-07,31.0
"Frankfurt (Oder), Germany",2021-04-06,34.0
"Frankfurt (Oder), Germany",2021-04-05,33.0
"Frankfurt (Oder), Germany",2021-04-04,37.0
"Frankfurt (Oder), Germany",2021-04-03,40.0
"Frankfurt (Oder), Germany",2021-04-02,71.0
"Frankfurt (Oder), Germany",2021-04-01,59.0
"Frankfurt (Oder), Germany",2021-03-31,54.0
"Frankfurt (Oder), Germany",2021-03-30,38.0
"Frankfurt (Oder), Germany",2021-03-29,32.0
"Frankfurt (Oder), Germany",2021-03-28,49.0
"Frankfurt (Oder), Germany",2021-03-27,103.0
"Frankfurt (Oder), Germany",2021-03-26,119.0
"Frankfurt (Oder), Germany",2021-03-25,83.0
"Frankfurt (Oder), Germany",2021-03-24,32.0
"Frankfurt (Oder), Germany",2021-03-23,27.0
"Frankfurt (Oder), Germany",2021-03-22,34.0
"Frankfurt (Oder), Germany",2021-03-21,30.0
"Frankfurt (Oder), Germany",2021-03-20,37.0
"Frankfurt (Oder), Germany",2021-03-19,54.0
"Frankfurt (Oder), Germany",2021-03-18,32.0
"Frankfurt (Oder), Germany",2021-03-17,27.0
"Frankfurt (Oder), Germany",2021-03-16,28.0
"Frankfurt (Oder), Germany",2021-03-15,28.0
"Frankfurt (Oder), Germany",2021-03-13,31.0
"Frankfurt (Oder), Germany",2021-03-12,64.0
"Frankfurt (Oder), Germany",2021-03-11,63.0
"Frankfurt (Oder), Germany",2021-03-10,50.0
"Frankfurt (Oder), Germany",2021-03-09,30.0
"Frankfurt (Oder), Germany",2021-03-08,37.0
"Frankfurt (Oder), Germany",2021-03-07,34.0
"Frankfurt (Oder), Germany",2021-03-06,24.0
"Frankfurt (Oder), Germany",2021-03-05,88.0
"Frankfurt (Oder), Germany",2021-03-04,82.0
"Frankfurt (Oder), Germany",2021-03-03,69.0
"Frankfurt (Oder), Germany",2021-03-02,61.0
"Frankfurt (Oder), Germany",2021-03-01,53.0
"Frankfurt (Oder), Germany",2021-02-28,33.0
"Frankfurt (Oder), Germany",2021-02-27,57.0
"Frankfurt (Oder), Germany",2021-02-26,98.0
"Frankfurt (Oder), Germany",2021-02-25,80.0
"Frankfurt (Oder), Germany",2021-02-24,75.0
"Frankfurt (Oder), Germany",2021-02-23,77.0
"Frankfurt (Oder), Germany",2021-02-22,71.0
"Frankfurt (Oder), Germany",2021-02-21,63.0
"Frankfurt (Oder), Germany",2021-02-20,51.0
"Frankfurt (Oder), Germany",2021-02-19,64.0
"Frankfurt (Oder), Germany",2021-02-18,70.0
"Frankfurt (Oder), Germany",2021-02-17,78.0
"Frankfurt (Oder), Germany",2021-02-16,77.0
"Frankfurt (Oder), Germany",2021-02-15,80.0
"Frankfurt (Oder), Germany",2021-02-14,36.0
"Frankfurt (Oder), Germany",2021-02-13,44.0
"Frankfurt (Oder), Germany",2021-02-12,51.0
"Frankfurt (Oder), Germany",2021-02-11,83.0
"Frankfurt (Oder), Germany",2021-02-10,76.0
"Frankfurt (Oder), Germany",2021-02-09,63.0
"Frankfurt (Oder), Germany",2021-02-08,48.0
"Frankfurt (Oder), Germany",2021-02-07,65.0
"Frankfurt (Oder), Germany",2021-02-06,58.0
"Frankfurt (Oder), Germany",2021-02-05,43.0
"Frankfurt (Oder), Germany",2021-02-04,62.0
"Frankfurt (Oder), Germany",2021-02-03,90.0
"Frankfurt (Oder), Germany",2021-02-02,109.0
"Frankfurt (Oder), Germany",2021-02-01,46.0
"Frankfurt (Oder), Germany",2021-01-31,58.0
"Frankfurt (Oder), Germany",2021-01-30,40.0
"Frankfurt (Oder), Germany",2021-01-29,37.0
"Frankfurt (Oder), Germany",2021-01-28,55.0
"Frankfurt (Oder), Germany",2021-01-27,71.0
"Frankfurt (Oder), Germany",2021-01-26,57.0
"Frankfurt (Oder), Germany",2021-01-25,39.0
"Frankfurt (Oder), Germany",2021-01-24,18.0
"Frankfurt (Oder), Germany",2021-01-23,32.0
"Frankfurt (Oder), Germany",2021-01-22,30.0
"Frankfurt (Oder), Germany",2021-01-21,25.0
"Frankfurt (Oder), Germany",2021-01-20,36.0
"Frankfurt (Oder), Germany",2021-01-19,99.0
"Frankfurt (Oder), Germany",2021-01-18,53.0
"Frankfurt (Oder), Germany",2021-01-17,32.0
"Frankfurt (Oder), Germany",2021-01-16,38.0
"Frankfurt (Oder), Germany",2021-01-15,39.0
"Frankfurt (Oder), Germany",2021-01-14,19.0
"Frankfurt (Oder), Germany",2021-01-13,35.0
"Frankfurt (Oder), Germany",2021-01-12,50.0
"Frankfurt (Oder), Germany",2021-01-11,43.0
"Frankfurt (Oder), Germany",2021-01-10,44.0
"Frankfurt (Oder), Germany",2021-01-09,57.0
"Frankfurt (Oder), Germany",2021-01-08,36.0
"Frankfurt (Oder), Germany",2021-01-07,18.0
"Frankfurt (Oder), Germany",2021-01-06,62.0
"Frankfurt (Oder), Germany",2021-01-05,59.0
"Frankfurt (Oder), Germany",2021-01-03,53.0
"Frankfurt (Oder), Germany",2021-01-02,110.0
"Frankfurt (Oder), Germany",2021-01-01,42.0
"Frankfurt (Oder), Germany",2020-12-31,16.0
"Frankfurt (Oder), Germany",2020-12-29,16.0
"Frankfurt (Oder), Germany",2020-12-28,40.0
"Frankfurt (Oder), Germany",2020-12-27,33.0
"Frankfurt (Oder), Germany",2020-12-26,19.0
"Frankfurt (Oder), Germany",2020-12-25,22.0
"Frankfurt (Oder), Germany",2020-12-24,35.0
"Frankfurt (Oder), Germany",2020-12-23,25.0
"Frankfurt (Oder), Germany",2020-12-22,55.0
"Frankfurt (Oder), Germany",2020-12-21,70.0
"Frankfurt (Oder), Germany",2020-12-20,71.0
"Frankfurt (Oder), Germany",2020-12-19,58.0
"Frankfurt (Oder), Germany",2020-12-18,77.0
"Frankfurt (Oder), Germany",2020-12-17,79.0
"Frankfurt (Oder), Germany",2020-12-16,72.0
"Frankfurt (Oder), Germany",2020-12-15,82.0
"Frankfurt (Oder), Germany",2020-12-14,120.0
"Frankfurt (Oder), Germany",2020-12-13,105.0
"Frankfurt (Oder), Germany",2020-12-12,92.0
"Frankfurt (Oder), Germany",2020-12-11,88.0
"Frankfurt (Oder), Germany",2020-12-10,109.0
"Frankfurt (Oder), Germany",2020-12-09,106.0
"Frankfurt (Oder), Germany",2020-12-08,69.0
"Frankfurt (Oder), Germany",2020-12-07,70.0
"Frankfurt (Oder), Germany",2020-12-06,93.0
"Frankfurt (Oder), Germany",2020-12-05,97.0
"Frankfurt (Oder), Germany",2020-12-04,121.0
"Frankfurt (Oder), Germany",2020-12-03,126.0
"Frankfurt (Oder), Germany",2020-12-02,69.0
"Frankfurt (Oder), Germany",2020-12-01,48.0
"Frankfurt (Oder), Germany",2020-11-30,24.0
"Frankfurt (Oder), Germany",2020-11-29,56.0
"Frankfurt (Oder), Germany",2020-11-28,57.0
"Frankfurt (Oder), Germany",2020-11-27,67.0
"Frankfurt (Oder), Germany",2020-11-26,72.0
"Frankfurt (Oder), Germany",2020-11-25,52.0
"Frankfurt (Oder), Germany",2020-11-24,33.0
"Frankfurt (Oder), Germany",2020-11-23,35.0
"Frankfurt (Oder), Germany",2020-11-22,43.0
"Frankfurt (Oder), Germany",2020-11-21,29.0
"Frankfurt (Oder), Germany",2020-11-20,26.0
"Frankfurt (Oder), Germany",2020-11-19,38.0
"Frankfurt (Oder), Germany",2020-11-18,26.0
"Frankfurt (Oder), Germany",2020-11-17,37.0
"Frankfurt (Oder), Germany",2020-11-16,62.0
"Frankfurt (Oder), Germany",2020-11-15,63.0
"Frankfurt (Oder), Germany",2020-11-14,61.0
"Frankfurt (Oder), Germany",2020-11-13,62.0
"Frankfurt (Oder), Germany",2020-11-12,69.0
"Frankfurt (Oder), Germany",2020-11-11,73.0
"Frankfurt (Oder), Germany",2020-11-10,109.0
"Frankfurt (Oder), Germany",2020-11-09,88.0
"Frankfurt (Oder), Germany",2020-11-08,74.0
"Frankfurt (Oder), Germany",2020-11-07,58.0
"Frankfurt (Oder), Germany",2020-11-06,40.0
"Frankfurt (Oder), Germany",2020-11-05,30.0
"Frankfurt (Oder), Germany",2020-11-04,34.0
"Frankfurt (Oder), Germany",2020-11-03,25.0
"Frankfurt (Oder), Germany",2020-11-02,51.0
"Frankfurt (Oder), Germany",2020-10-31,20.0
"Frankfurt (Oder), Germany",2020-10-30,21.0
"Frankfurt (Oder), Germany",2020-10-29,29.0
"Frankfurt (Oder), Germany",2020-10-28,23.0
"Frankfurt (Oder), Germany",2020-10-27,54.0
"Frankfurt (Oder), Germany",2020-10-26,37.0
"Frankfurt (Oder), Germany",2020-10-25,31.0
"Frankfurt (Oder), Germany",2020-10-24,57.0
"Frankfurt (Oder), Germany",2020-10-23,47.0
"Frankfurt (Oder), Germany",2020-10-22,56.0
"Frankfurt (Oder), Germany",2020-10-21,59.0
"Frankfurt (Oder), Germany",2020-10-20,28.0
"Frankfurt (Oder), Germany",2020-10-19,38.0
"Frankfurt (Oder), Germany",2020-10-18,36.0
"Frankfurt (Oder), Germany",2020-10-17,22.0
"Frankfurt (Oder), Germany",2020-10-16,22.0
"Frankfurt (Oder), Germany",2020-10-15,16.0
"Frankfurt (Oder), Germany",2020-10-14,38.0
"Frankfurt (Oder), Germany",2020-10-13,36.0
"Frankfurt (Oder), Germany",2020-10-12,11.0
"Frankfurt (Oder), Germany",2020-10-10,21.0
"Frankfurt (Oder), Germany",2020-10-09,33.0
"Frankfurt (Oder), Germany",2020-10-08,22.0
"Frankfurt (Oder), Germany",2020-10-07,19.0
"Frankfurt (Oder), Germany",2020-10-06,24.0
"Frankfurt (Oder), Germany",2020-10-04,53.0
"Frankfurt (Oder), Germany",2020-10-03,70.0
"Frankfurt (Oder), Germany",2020-10-02,69.0
"Frankfurt (Oder), Germany",2020-10-01,27.0
"Frankfurt (Oder), Germany",2020-09-30,40.0
"Frankfurt (Oder), Germany",2020-09-29,27.0
"Frankfurt (Oder), Germany",2020-09-28,26.0
"Frankfurt (Oder), Germany",2020-09-27,19.0
"Frankfurt (Oder), Germany",2020-09-26,39.0
"Frankfurt (Oder), Germany",2020-09-25,37.0
"Frankfurt (Oder), Germany",2020-09-24,73.0
"Frankfurt (Oder), Germany",2020-09-23,59.0
"Frankfurt (Oder), Germany",2020-09-22,46.0
"Frankfurt (Oder), Germany",2020-09-21,43.0
"Frankfurt (Oder), Germany",2020-09-20,40.0
"Frankfurt (Oder), Germany",2020-09-19,35.0
"Frankfurt (Oder), Germany",2020-09-18,28.0
"Frankfurt (Oder), Germany",2020-09-17,53.0
"Frankfurt (Oder), Germany",2020-09-16,55.0
"Frankfurt (Oder), Germany",2020-09-15,45.0
"Frankfurt (Oder), Germany",2020-09-14,52.0
"Frankfurt (Oder), Germany",2020-09-13,41.0
"Frankfurt (Oder), Germany",2020-09-12,41.0
"Frankfurt (Oder), Germany",2020-09-11,37.0
"Frankfurt (Oder), Germany",2020-09-10,30.0
"Frankfurt (Oder), Germany",2020-09-09,43.0
"Frankfurt (Oder), Germany",2020-09-08,36.0
"Frankfurt (Oder), Germany",2020-09-07,28.0
"Frankfurt (Oder), Germany",2020-09-06,31.0
"Frankfurt (Oder), Germany",2020-09-05,28.0
"Frankfurt (Oder), Germany",2020-09-04,26.0
"Frankfurt (Oder), Germany",2020-09-03,38.0
"Frankfurt (Oder), Germany",2020-09-02,28.0
"Frankfurt (Oder), Germany",2020-09-01,25.0
"Frankfurt (Oder), Germany",2020-08-31,31.0
"Frankfurt (Oder), Germany",2020-08-30,28.0
"Frankfurt (Oder), Germany",2020-08-29,31.0
"Frankfurt (Oder), Germany",2020-08-28,32.0
"Frankfurt (Oder), Germany",2020-08-27,31.0
"Frankfurt (Oder), Germany",2020-08-26,24.0
"Frankfurt (Oder), Germany",2020-08-25,35.0
"Frankfurt (Oder), Germany",2020-08-24,29.0
"Frankfurt (Oder), Germany",2020-08-23,34.0
"Frankfurt (Oder), Germany",2020-08-22,35.0
"Frankfurt (Oder), Germany",2020-08-21,47.0
"Frankfurt (Oder), Germany",2020-08-20,46.0
"Frankfurt (Oder), Germany",2020-08-19,44.0
"Frankfurt (Oder), Germany",2020-08-18,43.0
"Frankfurt (Oder), Germany",2020-08-17,50.0
"Frankfurt (Oder), Germany",2020-08-16,60.0
"Frankfurt (Oder), Germany",2020-08-15,50.0
"Frankfurt (Oder), Germany",2020-08-14,38.0
"Frankfurt (Oder), Germany",2020-08-13,58.0
"Frankfurt (Oder), Germany",2020-08-12,47.0
"Frankfurt (Oder), Germany",2020-08-11,55.0
"Frankfurt (Oder), Germany",2020-08-10,62.0
"Frankfurt (Oder), Germany",2020-08-09,60.0
"Frankfurt (Oder), Germany",2020-08-08,66.0
"Frankfurt (Oder), Germany",2020-08-07,49.0
"Frankfurt (Oder), Germany",2020-08-06,45.0
"Frankfurt (Oder), Germany",2020-08-05,41.0
"Frankfurt (Oder), Germany",2020-08-04,41.0
"Frankfurt (Oder), Germany",2020-08-03,35.0
"Frankfurt (Oder), Germany",2020-08-02,37.0
"Frankfurt (Oder), Germany",2020-08-01,33.0
"Frankfurt (Oder), Germany",2020-07-31,33.0
"Frankfurt (Oder), Germany",2020-07-30,39.0
"Frankfurt (Oder), Germany",2020-07-29,37.0
"Frankfurt (Oder), Germany",2020-07-28,41.0
"Frankfurt (Oder), Germany",2020-07-27,34.0
"Frankfurt (Oder), Germany",2020-07-26,32.0
"Frankfurt (Oder), Germany",2020-07-25,36.0
"Frankfurt (Oder), Germany",2020-07-24,46.0
"Frankfurt (Oder), Germany",2020-07-23,38.0
"Frankfurt (Oder), Germany",2020-07-22,35.0
"Frankfurt (Oder), Germany",2020-07-21,41.0
"Frankfurt (Oder), Germany",2020-07-20,50.0
"Frankfurt (Oder), Germany",2020-07-19,45.0
"Frankfurt (Oder), Germany",2020-07-18,41.0
"Frankfurt (Oder), Germany",2020-07-17,30.0
"Frankfurt (Oder), Germany",2020-07-16,33.0
"Frankfurt (Oder), Germany",2020-07-15,42.0
"Frankfurt (Oder), Germany",2020-07-14,45.0
"Frankfurt (Oder), Germany",2020-07-13,37.0
"Frankfurt (Oder), Germany",2020-07-12,29.0
"Frankfurt (Oder), Germany",2020-07-11,30.0
"Frankfurt (Oder), Germany",2020-07-10,12.0
"Frankfurt (Oder), Germany",2020-07-09,24.0
"Frankfurt (Oder), Germany",2020-07-08,26.0
"Frankfurt (Oder), Germany",2020-07-07,31.0
"Frankfurt (Oder), Germany",2020-07-06,31.0
"Frankfurt (Oder), Germany",2020-07-05,25.0
"Frankfurt (Oder), Germany",2020-07-04,38.0
"Frankfurt (Oder), Germany",2020-07-03,35.0
"Frankfurt (Oder), Germany",2020-07-02,16.0
"Frankfurt (Oder), Germany",2020-07-01,27.0
"Frankfurt (Oder), Germany",2020-06-30,25.0
"Frankfurt (Oder), Germany",2020-06-29,34.0
"Frankfurt (Oder), Germany",2020-06-28,44.0
"Frankfurt (Oder), Germany",2020-06-27,58.0
"Frankfurt (Oder), Germany",2020-06-26,45.0
"Frankfurt (Oder), Germany",2020-06-25,40.0
"Frankfurt (Oder), Germany",2020-06-24,32.0
"Frankfurt (Oder), Germany",2020-06-23,34.0
"Frankfurt (Oder), Germany",2020-06-22,38.0
"Frankfurt (Oder), Germany",2020-06-21,25.0
"Frankfurt (Oder), Germany",2020-06-20,33.0
"Frankfurt (Oder), Germany",2020-06-19,45.0
"Frankfurt (Oder), Germany",2020-06-18,41.0
"Frankfurt (Oder), Germany",2020-06-17,45.0
"Frankfurt (Oder), Germany",2020-06-16,45.0
"Frankfurt (Oder), Germany",2020-06-15,38.0
"Frankfurt (Oder), Germany",2020-06-13,44.0
"Frankfurt (Oder), Germany",2020-06-12,57.0
"Frankfurt (Oder), Germany",2020-06-11,30.0
"Frankfurt (Oder), Germany",2020-06-10,39.0
"Frankfurt (Oder), Germany",2020-06-09,38.0
"Frankfurt (Oder), Germany",2020-06-08,37.0
"Frankfurt (Oder), Germany",2020-06-07,23.0
"Frankfurt (Oder), Germany",2020-06-06,34.0
"Frankfurt (Oder), Germany",2020-06-05,35.0
"Frankfurt (Oder), Germany",2020-06-04,45.0
"Frankfurt (Oder), Germany",2020-06-03,38.0
"Frankfurt (Oder), Germany",2020-06-02,38.0
"Frankfurt (Oder), Germany",2020-06-01,34.0
"Frankfurt (Oder), Germany",2020-05-31,33.0
"Frankfurt (Oder), Germany",2020-05-30,32.0
"Frankfurt (Oder), Germany",2020-05-29,35.0
"Frankfurt (Oder), Germany",2020-05-28,32.0
"Frankfurt (Oder), Germany",2020-05-27,41.0
"Frankfurt (Oder), Germany",2020-05-26,39.0
"Frankfurt (Oder), Germany",2020-05-25,27.0
"Frankfurt (Oder), Germany",2020-05-24,41.0
"Frankfurt (Oder), Germany",2020-05-23,35.0
"Frankfurt (Oder), Germany",2020-05-22,43.0
"Frankfurt (Oder), Germany",2020-05-21,39.0
"Frankfurt (Oder), Germany",2020-05-20,37.0
"Frankfurt (Oder), Germany",2020-05-19,34.0
"Frankfurt (Oder), Germany",2020-05-18,44.0
"Frankfurt (Oder), Germany",2020-05-17,37.0
"Frankfurt (Oder), Germany",2020-05-16,38.0
"Frankfurt (Oder), Germany",2020-05-15,41.0
"Frankfurt (Oder), Germany",2020-05-14,35.0
"Frankfurt (Oder), Germany",2020-05-13,39.0
"Frankfurt (Oder), Germany",2020-05-12,31.0
"Frankfurt (Oder), Germany",2020-05-11,45.0
"Frankfurt (Oder), Germany",2020-05-10,55.0
"Frankfurt (Oder), Germany",2020-05-09,49.0
"Frankfurt (Oder), Germany",2020-05-08,54.0
"Frankfurt (Oder), Germany",2020-05-07,35.0
"Frankfurt (Oder), Germany",2020-05-06,39.0
"Frankfurt (Oder), Germany",2020-05-05,41.0
"Frankfurt (Oder), Germany",2020-05-04,30.0
"Frankfurt (Oder), Germany",2020-05-03,34.0
"Frankfurt (Oder), Germany",2020-05-02,35.0
"Frankfurt (Oder), Germany",2020-05-01,41.0
"Frankfurt (Oder), Germany",2020-04-30,58.0
"Frankfurt (Oder), Germany",2020-04-29,47.0
"Frankfurt (Oder), Germany",2020-04-28,59.0
"Frankfurt (Oder), Germany",2020-04-27,47.0
"Frankfurt (Oder), Germany",2020-04-26,41.0
"Frankfurt (Oder), Germany",2020-04-25,47.0
"Frankfurt (Oder), Germany",2020-04-24,56.0
"Frankfurt (Oder), Germany",2020-04-23,43.0
"Frankfurt (Oder), Germany",2020-04-22,42.0
"Frankfurt (Oder), Germany",2020-04-21,40.0
"Frankfurt (Oder), Germany",2020-04-20,37.0
"Frankfurt (Oder), Germany",2020-04-19,34.0
"Frankfurt (Oder), Germany",2020-04-18,39.0
"Frankfurt (Oder), Germany",2020-04-17,43.0
"Frankfurt (Oder), Germany",2020-04-16,42.0
"Frankfurt (Oder), Germany",2020-04-15,37.0
"Frankfurt (Oder), Germany",2020-04-14,34.0
"Frankfurt (Oder), Germany",2020-04-13,40.0
"Frankfurt (Oder), Germany",2020-04-12,49.0
"Frankfurt (Oder), Germany",2020-04-11,37.0
"Frankfurt (Oder), Germany",2020-04-10,41.0
"Frankfurt (Oder), Germany",2020-04-09,45.0
"Frankfurt (Oder), Germany",2020-04-08,59.0
"Frankfurt (Oder), Germany",2020-04-07,62.0
"Frankfurt (Oder), Germany",2020-04-06,50.0
"Frankfurt (Oder), Germany",2020-04-05,40.0
"Frankfurt (Oder), Germany",2020-04-04,38.0
"Frankfurt (Oder), Germany",2020-04-03,37.0
"Frankfurt (Oder), Germany",2020-04-02,37.0
"Frankfurt (Oder), Germany",2020-04-01,36.0
"Frankfurt (Oder), Germany",2020-03-29,128.0
"Frankfurt (Oder), Germany",2020-03-28,113.0
"Frankfurt (Oder), Germany",2020-03-27,77.0
"Frankfurt (Oder), Germany",2020-03-26,65.0
"Frankfurt (Oder), Germany",2020-03-25,55.0
"Frankfurt (Oder), Germany",2020-03-24,36.0
"Frankfurt (Oder), Germany",2020-03-23,34.0
"Frankfurt (Oder), Germany",2020-03-22,31.0
"Frankfurt (Oder), Germany",2020-03-21,42.0
"Frankfurt (Oder), Germany",2020-03-20,59.0
"Frankfurt (Oder), Germany",2020-03-19,72.0
"Frankfurt (Oder), Germany",2020-03-18,72.0
"Frankfurt (Oder), Germany",2020-03-17,43.0
"Frankfurt (Oder), Germany",2020-03-16,40.0
"Frankfurt (Oder), Germany",2020-03-15,31.0
"Frankfurt (Oder), Germany",2020-03-14,36.0
"Frankfurt (Oder), Germany",2020-03-13,32.0
"Frankfurt (Oder), Germany",2020-03-12,34.0
"Frankfurt (Oder), Germany",2020-03-11,31.0
"Frankfurt (Oder), Germany",2020-03-10,47.0
"Frankfurt (Oder), Germany",2020-03-09,51.0
"Frankfurt (Oder), Germany",2020-03-06,46.0
"Frankfurt (Oder), Germany",2020-03-05,50.0
"Frankfurt (Oder), Germany",2020-03-04,40.0
"Frankfurt (Oder), Germany",2020-03-02,26.0
"Frankfurt (Oder), Germany",2020-03-01,34.0
"Frankfurt (Oder), Germany",2020-02-29,35.0
"Frankfurt (Oder), Germany",2020-02-28,32.0
"Frankfurt (Oder), Germany",2020-02-27,30.0
"Frankfurt (Oder), Germany",2020-02-26,26.0
"Frankfurt (Oder), Germany",2020-02-25,31.0
"Frankfurt (Oder), Germany",2020-02-24,30.0
"Frankfurt (Oder), Germany",2020-02-09,55.0
"Frankfurt (Oder), Germany",2020-02-08,47.0
"Frankfurt (Oder), Germany",2020-02-07,38.0
"Frankfurt (Oder), Germany",2020-02-06,23.0
"Frankfurt (Oder), Germany",2020-02-05,28.0
"Frankfurt (Oder), Germany",2020-02-04,25.0
"Frankfurt (Oder), Germany",2020-02-03,26.0
"Frankfurt (Oder), Germany",2020-02-02,30.0
"Frankfurt (Oder), Germany",2020-02-01,27.0
"Frankfurt (Oder), Germany",2020-01-31,28.0
"Frankfurt (Oder), Germany",2020-01-30,28.0
"Frankfurt (Oder), Germany",2020-01-29,28.0
"Frankfurt (Oder), Germany",2020-01-28,88.0
"Frankfurt (Oder), Germany",2020-01-27,70.0
"Frankfurt (Oder), Germany",2020-01-26,62.0
"Frankfurt (Oder), Germany",2020-01-25,77.0
"Frankfurt (Oder), Germany",2020-01-24,44.0
"Frankfurt (Oder), Germany",2020-01-23,47.0
"Frankfurt (Oder), Germany",2020-01-22,50.0
"Frankfurt (Oder), Germany",2020-01-21,39.0
"Frankfurt (Oder), Germany",2020-01-20,46.0
"Frankfurt (Oder), Germany",2020-01-19,50.0
"Frankfurt (Oder), Germany",2020-01-18,92.0
"Frankfurt (Oder), Germany",2020-01-17,42.0
"Frankfurt (Oder), Germany",2020-01-16,40.0
"Frankfurt (Oder), Germany",2020-01-15,48.0
"Frankfurt (Oder), Germany",2020-01-14,35.0
"Frankfurt (Oder), Germany",2020-01-13,41.0
"Frankfurt (Oder), Germany",2020-01-12,18.0
"Frankfurt (Oder), Germany",2020-01-11,27.0
"Frankfurt (Oder), Germany",2020-01-10,36.0
"Frankfurt (Oder), Germany",2020-01-09,35.0
"Frankfurt (Oder), Germany",2020-01-08,64.0
"Frankfurt (Oder), Germany",2020-01-07,47.0
"Frankfurt (Oder), Germany",2020-01-06,29.0
"Frankfurt (Oder), Germany",2020-01-05,21.0
"Frankfurt (Oder), Germany",2020-01-04,33.0
"Frankfurt (Oder), Germany",2020-01-03,56.0
"Frankfurt (Oder), Germany",2020-01-02,69.0
"Frankfurt (Oder), Germany",2019-12-28,26.0
"Frankfurt (Oder), Germany",2019-12-27,25.0
"Frankfurt (Oder), Germany",2019-12-26,31.0
"Frankfurt (Oder), Germany",2019-12-25,35.0
"Frankfurt (Oder), Germany",2019-12-24,48.0
"Frankfurt (Oder), Germany",2019-12-23,68.0
"Frankfurt (Oder), Germany",2019-12-22,43.0
"Frankfurt (Oder), Germany",2019-12-21,81.0
"Frankfurt (Oder), Germany",2019-12-20,72.0
"Frankfurt (Oder), Germany",2019-12-19,32.0
"Frankfurt (Oder), Germany",2019-12-18,57.0
"Frankfurt (Oder), Germany",2019-12-17,30.0
"Frankfurt (Oder), Germany",2019-12-16,18.0
"Frankfurt (Oder), Germany",2019-12-15,26.0
"Frankfurt (Oder), Germany",2019-12-14,79.0
"Frankfurt (Oder), Germany",2019-12-13,58.0
"Frankfurt (Oder), Germany",2019-12-12,49.0
"Frankfurt (Oder), Germany",2019-12-11,26.0
"Frankfurt (Oder), Germany",2019-12-10,21.0
"Frankfurt (Oder), Germany",2019-12-09,24.0
"Frankfurt (Oder), Germany",2019-12-08,26.0
"Frankfurt (Oder), Germany",2019-12-07,62.0
"Frankfurt (Oder), Germany",2019-12-06,74.0
"Frankfurt (Oder), Germany",2019-12-05,52.0
"Frankfurt (Oder), Germany",2019-12-04,43.0
"Frankfurt (Oder), Germany",2019-12-03,47.0
"Frankfurt (Oder), Germany",2019-12-02,65.0
"Frankfurt (Oder), Germany",2019-12-01,36.0
"Frankfurt (Oder), Germany",2019-11-30,15.0
"Frankfurt (Oder), Germany",2019-11-29,26.0
"Frankfurt (Oder), Germany",2019-11-28,62.0
"Frankfurt (Oder), Germany",2019-11-27,72.0
"Frankfurt (Oder), Germany",2019-11-26,113.0
"Frankfurt (Oder), Germany",2019-11-25,96.0
"Frankfurt (Oder), Germany",2019-11-24,85.0
"Frankfurt (Oder), Germany",2019-11-23,71.0
"Frankfurt (Oder), Germany",2019-11-22,22.0
"Frankfurt (Oder), Germany",2019-11-21,49.0
"Frankfurt (Oder), Germany",2019-11-20,44.0
"Frankfurt (Oder), Germany",2019-11-19,68.0
"Frankfurt (Oder), Germany",2019-11-18,70.0
"Frankfurt (Oder), Germany",2019-11-17,77.0
"Frankfurt (Oder), Germany",2019-11-16,74.0
"Frankfurt (Oder), Germany",2019-11-15,23.0
"Frankfurt (Oder), Germany",2019-11-14,58.0
"Frankfurt (Oder), Germany",2019-11-13,68.0
"Frankfurt (Oder), Germany",2019-11-12,65.0
"Frankfurt (Oder), Germany",2019-11-11,58.0
"Frankfurt (Oder), Germany",2019-11-10,89.0
